EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,1722,true,5208000,8208000,6363500,6592250,156.0-54.0,76.0-120.0,null,8,1
inf-MAX-FAST3,0,1913,false,5826500,8826500,6320500,6676750,98.0-84.0,98.0-84.0,1912,4,0
inf-MAX-FAST3,1,1992,true,6282250,9282250,6570250,6683750,50.0-28.0,80.0-120.0,null,15,1
inf-MAX-FAST3,1,1694,true,5123750,8723750,6675500,6746500,74.0-104.0,120.0-120.0,null,7,1
inf-MAX-FAST3,0,1801,false,5458500,9058500,6692750,6837750,208.0-28.0,208.0-28.0,1796,13,0
inf-MAX-FAST3,1,1954,true,6043750,8443750,6736000,6860750,40.0-84.0,152.0-120.0,null,8,1
inf-MAX-FAST3,1,1796,true,5458500,9058500,6743250,6875500,208.0-28.0,144.0-120.0,null,18,1
inf-MAX-FAST3,1,1693,true,5123750,8723750,6872000,6948000,74.0-104.0,80.0-120.0,null,7,1
inf-MAX-FAST3,0,1696,false,5123750,8723750,6560250,6965000,74.0-104.0,74.0-104.0,1694,16,0
inf-MAX-FAST3,1,2105,true,6837750,9837750,6891250,7037250,184.0-18.0,64.0-44.0,null,13,1
inf-MAX-FAST3,0,1695,false,5123750,8723750,6456250,7084000,74.0-104.0,74.0-104.0,1694,1,0
inf-MAX-FAST3,1,2106,true,6837750,9837750,7023500,7153250,184.0-18.0,104.0-74.0,null,9,1
inf-MAX-FAST3,0,1960,false,6043750,9643750,7045750,7158250,40.0-84.0,40.0-84.0,1956,8,0
inf-MAX-FAST3,1,2107,true,6837750,8637750,7086000,7204500,184.0-18.0,200.0-104.0,null,15,1
inf-MAX-FAST3,1,1956,true,6043750,9643750,7084250,7211500,40.0-84.0,156.0-120.0,null,18,1
inf-MAX-FAST3,0,1959,false,6043750,9643750,6863250,7234750,40.0-84.0,40.0-84.0,1956,19,0
inf-MAX-FAST3,1,2135,true,6964750,8764750,7163000,7252750,124.0-18.0,128.0-94.0,null,13,1
inf-MAX-FAST3,1,2134,true,6964750,10564750,7122000,7256750,124.0-18.0,56.0-94.0,null,16,1
inf-MAX-FAST3,1,2108,true,6837750,9837750,7202000,7306750,184.0-18.0,98.0-48.0,null,7,1
inf-MAX-FAST3,0,1958,false,6043750,9643750,6797750,7344750,40.0-84.0,40.0-84.0,1956,4,0
inf-MAX-FAST3,1,2029,true,6415250,8815250,7257000,7368000,36.0-54.0,96.0-120.0,null,8,1
inf-MAX-FAST3,1,2068,true,6589250,10189250,7412750,7465000,110.0-114.0,136.0-120.0,null,7,1
inf-MAX-FAST3,1,2030,true,6415250,10015250,7464750,7623250,36.0-54.0,172.0-120.0,null,13,1
inf-MAX-FAST3,1,2069,true,6589250,8989250,7588000,7650250,110.0-114.0,152.0-120.0,null,9,1
inf-MAX-FAST3,0,2037,false,6415250,10015250,7862000,7971000,36.0-54.0,36.0-54.0,2031,9,0
inf-MAX-FAST3,1,2031,true,6415250,10015250,7899500,8050500,36.0-54.0,160.0-120.0,null,1002,1
inf-MAX-FAST3,0,2036,false,6415250,10015250,7546000,8054750,36.0-54.0,36.0-54.0,2031,8,0
inf-MAX-FAST3,0,2034,false,6415250,10015250,7341000,8176750,36.0-54.0,36.0-54.0,2031,19,0
inf-MAX-FAST3,1,2070,true,6589250,10189250,8142000,8216750,110.0-114.0,76.0-120.0,null,9,1
inf-MAX-FAST3,0,2072,false,6589250,10189250,7638000,8232000,110.0-114.0,110.0-114.0,2070,15,0
inf-MAX-FAST3,1,2160,true,7114750,10114750,8206500,8253750,152.0-18.0,150.0-24.0,null,1002,1
inf-MAX-FAST3,0,2032,false,6415250,10015250,7213750,8271250,36.0-54.0,36.0-54.0,2031,1,0
inf-MAX-FAST3,0,2071,false,6589250,8989250,7524000,8322750,110.0-114.0,110.0-114.0,2069,16,0
inf-MAX-FAST3,1,2161,true,7114750,8914750,8293250,8454250,152.0-18.0,32.0-84.0,null,1017,1
inf-MAX-FAST3,1,2240,true,7651750,10051750,8346000,8457000,104.0-74.0,88.0-120.0,null,9,1
inf-MAX-FAST3,1,2265,true,8176750,9976750,8340000,8482250,184.0-84.0,84.0-120.0,null,19,1
inf-MAX-FAST3,1,2162,true,7114750,10114750,8413500,8497000,152.0-18.0,178.0-54.0,null,1,1
inf-MAX-FAST3,1,2239,true,7651750,10651750,8406250,8499750,104.0-74.0,108.0-120.0,null,16,1
inf-MAX-FAST3,0,2269,false,8176750,9976750,8455500,8658250,184.0-84.0,184.0-84.0,2266,8,0
inf-MAX-FAST3,1,2266,true,8176750,9976750,8581750,8741500,184.0-84.0,64.0-120.0,null,1,1
inf-MAX-FAST3,0,2268,false,8176750,9976750,8408500,8754750,184.0-84.0,184.0-84.0,2266,1002,0
inf-MAX-FAST3,1,2298,true,8322750,10722750,8654750,8802000,202.0-94.0,72.0-120.0,null,19,1
inf-MAX-FAST3,0,2302,false,8322750,10122750,8703500,8850250,202.0-94.0,202.0-94.0,2299,16,0
inf-MAX-FAST3,1,2299,true,8322750,10122750,8758250,8850500,202.0-94.0,176.0-120.0,null,8,1
inf-MAX-FAST3,0,2300,false,8322750,10122750,8499500,8944750,202.0-94.0,202.0-94.0,2299,15,0
inf-MAX-FAST3,1,2174,true,7234750,10834750,8880750,8965500,108.0-18.0,128.0-54.0,null,1002,1
inf-MAX-FAST3,1,2205,true,7344750,9744750,8913750,9081000,26.0-34.0,156.0-120.0,null,1,1
inf-MAX-FAST3,1,2238,true,7651750,10651750,9094250,9165250,104.0-74.0,120.0-120.0,null,15,1
inf-MAX-FAST3,1,2175,true,7234750,10234750,9021250,9176000,108.0-18.0,184.0-98.0,null,16,1
inf-MAX-FAST3,0,2242,false,7651750,10651750,9055250,9183750,104.0-74.0,104.0-74.0,2238,1002,0
inf-MAX-FAST3,0,2241,false,7651750,10651750,9006750,9278250,104.0-74.0,104.0-74.0,2238,8,0
inf-MAX-FAST3,1,2185,true,7265250,10865250,9250750,9354250,156.0-58.0,180.0-120.0,null,16,1
inf-MAX-FAST3,1,2427,true,9214250,11014250,9275750,9384250,128.0-58.0,72.0-120.0,null,1002,1
inf-MAX-FAST3,0,2210,false,7344750,9744750,9286000,9488000,26.0-34.0,26.0-34.0,2206,1,0
inf-MAX-FAST3,1,2403,true,8895250,10695250,9409000,9542500,52.0-18.0,146.0-74.0,null,8,1
inf-MAX-FAST3,1,2206,true,7344750,9744750,9397250,9549500,26.0-34.0,132.0-120.0,null,15,1
inf-MAX-FAST3,0,2209,false,7344750,9744750,8971750,9581250,26.0-34.0,26.0-34.0,2206,19,0
inf-MAX-FAST3,1,2404,true,8895250,10695250,9540250,9601250,52.0-18.0,60.0-44.0,null,1002,1
inf-MAX-FAST3,0,2207,false,7344750,9744750,8544000,9680000,26.0-34.0,26.0-34.0,2206,1017,0
inf-MAX-FAST3,1,2264,true,8176750,11176750,9680000,9809750,184.0-88.0,80.0-120.0,null,1,1
inf-MAX-FAST3,1,2350,true,8506750,11506750,9872500,10044250,34.0-68.0,156.0-120.0,null,1002,1
inf-MAX-FAST3,1,2428,true,9214250,12214250,9944000,10078250,128.0-58.0,88.0-120.0,null,19,1
inf-MAX-FAST3,0,2356,false,8506750,10906750,9939750,10097750,34.0-68.0,34.0-68.0,2351,1,0
inf-MAX-FAST3,1,2351,true,8506750,10906750,10013750,10127250,34.0-68.0,88.0-120.0,null,1014,1
inf-MAX-FAST3,0,2354,false,8506750,10906750,9818000,10180500,34.0-68.0,34.0-68.0,2351,1017,0
inf-MAX-FAST3,0,2353,false,8506750,10906750,9719000,10272500,34.0-68.0,34.0-68.0,2351,15,0
inf-MAX-FAST3,0,2352,false,8506750,10906750,9671000,10368250,34.0-68.0,34.0-68.0,2351,8,0
inf-MAX-FAST3,1,2401,true,8841750,11241750,10232000,10388000,80.0-18.0,200.0-48.0,null,1002,1
inf-MAX-FAST3,1,2426,true,9214250,11614250,10330250,10418750,128.0-58.0,136.0-120.0,null,1017,1
inf-MAX-FAST3,0,2430,false,9214250,11614250,10288250,10429750,128.0-58.0,128.0-58.0,2426,1014,0
inf-MAX-FAST3,1,2402,true,8841750,11241750,10345000,10481000,80.0-18.0,150.0-94.0,null,19,1
inf-MAX-FAST3,1,2552,true,10180500,13780500,10486500,10565000,156.0-18.0,176.0-44.0,null,1002,1
inf-MAX-FAST3,0,2349,false,8506750,12106750,10474250,10602750,80.0-48.0,80.0-48.0,2347,8,0
inf-MAX-FAST3,1,2347,true,8506750,12106750,10514500,10614250,80.0-48.0,48.0-120.0,null,1014,1
inf-MAX-FAST3,1,2553,true,10180500,13780500,10557000,10671750,156.0-18.0,198.0-48.0,null,1017,1
inf-MAX-FAST3,0,2348,false,8506750,12106750,10398500,10696000,80.0-48.0,80.0-48.0,2347,15,0
inf-MAX-FAST3,1,2554,true,10180500,13780500,10641000,10739500,156.0-18.0,130.0-74.0,null,1002,1
inf-MAX-FAST3,1,2555,true,10180500,13180500,10683250,10761750,156.0-18.0,132.0-68.0,null,19,1
inf-MAX-FAST3,1,2478,true,9581250,13181250,10759750,10833250,106.0-104.0,136.0-120.0,null,1014,1
inf-MAX-FAST3,1,2556,true,10180500,11980500,10749000,10837500,156.0-18.0,106.0-34.0,null,1017,1
inf-MAX-FAST3,1,2477,true,9581250,13181250,10808000,10911500,106.0-104.0,60.0-120.0,null,15,1
inf-MAX-FAST3,1,2476,true,9581250,11981250,10943500,11002000,106.0-104.0,132.0-120.0,null,1017,1
inf-MAX-FAST3,0,2480,false,9581250,11981250,10851750,11036750,106.0-104.0,106.0-104.0,2476,1002,0
inf-MAX-FAST3,0,2479,false,9581250,13181250,10718750,11131250,106.0-104.0,106.0-104.0,2478,8,0
inf-MAX-FAST3,1,2627,true,10608000,14208000,10975250,11204500,196.0-68.0,72.0-120.0,null,1014,1
inf-MAX-FAST3,1,2571,true,10388000,12788000,11197250,11267000,136.0-88.0,128.0-120.0,null,8,1
inf-MAX-FAST3,1,2458,true,9532000,11932000,11163000,11284000,124.0-18.0,82.0-94.0,null,1017,1
inf-MAX-FAST3,1,2663,true,10877500,12677500,11191000,11329500,198.0-64.0,120.0-120.0,null,19,1
inf-MAX-FAST3,1,2625,true,10608000,13608000,11385250,11492500,196.0-68.0,156.0-120.0,null,1002,1
inf-MAX-FAST3,1,2459,true,9532000,13132000,11500500,11575250,124.0-18.0,106.0-68.0,null,19,1
inf-MAX-FAST3,1,2481,true,9707750,13307750,11565750,11641750,144.0-18.0,134.0-78.0,null,1017,1
inf-MAX-FAST3,0,2631,false,10608000,12408000,11420000,11727500,196.0-68.0,196.0-68.0,2626,1014,0
inf-MAX-FAST3,1,2626,true,10608000,12408000,11652250,11759500,196.0-68.0,156.0-120.0,null,1002,1
inf-MAX-FAST3,0,2629,false,10608000,12408000,11174250,11820750,196.0-68.0,196.0-68.0,2626,1005,0
inf-MAX-FAST3,1,2570,true,10388000,12788000,11699000,11826250,136.0-84.0,60.0-120.0,null,1017,1
inf-MAX-FAST3,0,2628,false,10608000,12408000,11139500,11911500,196.0-68.0,196.0-68.0,2626,15,0
inf-MAX-FAST3,1,2482,true,9707750,13307750,11923000,12035250,144.0-18.0,60.0-34.0,null,1002,1
inf-MAX-FAST3,1,2572,true,10388000,12788000,12013750,12093500,136.0-84.0,128.0-120.0,null,15,1
inf-MAX-FAST3,1,2664,true,10877500,13877500,12039750,12182000,160.0-18.0,74.0-108.0,null,1017,1
inf-MAX-FAST3,1,2569,true,10388000,12788000,12146250,12221000,136.0-84.0,168.0-120.0,null,1002,1
inf-MAX-FAST3,0,2576,false,10388000,12788000,12075250,12233000,136.0-84.0,136.0-84.0,2569,1005,0
inf-MAX-FAST3,0,2575,false,10388000,12788000,11887250,12310750,136.0-84.0,136.0-84.0,2572,1014,0
inf-MAX-FAST3,0,2573,false,10388000,12788000,11651250,12444500,136.0-84.0,136.0-84.0,2572,19,0
inf-MAX-FAST3,1,2711,true,11194750,14794750,12354000,12481250,100.0-18.0,124.0-98.0,null,1005,1
inf-MAX-FAST3,1,2483,true,9707750,12707750,12346750,12490250,144.0-18.0,26.0-78.0,null,1017,1
inf-MAX-FAST3,1,2712,true,11194750,14194750,12428250,12525500,100.0-18.0,52.0-44.0,null,1002,1
inf-MAX-FAST3,1,2665,true,10877500,12677500,12532750,12613750,160.0-18.0,160.0-48.0,null,1014,1
inf-MAX-FAST3,1,2713,true,11194750,14194750,12506000,12645750,100.0-18.0,170.0-68.0,null,1011,1
inf-MAX-FAST3,1,2714,true,11194750,12994750,12633750,12763500,100.0-18.0,130.0-108.0,null,1017,1
inf-MAX-FAST3,1,2808,true,12310750,15910750,12609000,12783750,76.0-18.0,206.0-88.0,null,1002,1
inf-MAX-FAST3,1,2786,true,11911500,13711500,12701000,12830750,84.0-24.0,48.0-120.0,null,1005,1
inf-MAX-FAST3,1,2785,true,11911500,15511500,12795500,12950250,84.0-24.0,184.0-120.0,null,1011,1
inf-MAX-FAST3,1,2666,true,10877500,14477500,12893250,12958000,160.0-18.0,122.0-24.0,null,1017,1
inf-MAX-FAST3,0,2739,false,11490000,13890000,12796250,13059500,82.0-34.0,82.0-34.0,2738,1014,0
inf-MAX-FAST3,1,2738,true,11490000,13890000,12965000,13079750,82.0-34.0,128.0-120.0,null,1002,1
inf-MAX-FAST3,1,2784,true,11911500,14311500,12984000,13121250,84.0-24.0,156.0-120.0,null,1006,1
inf-MAX-FAST3,1,2809,true,12310750,14110750,13016000,13143250,76.0-18.0,100.0-98.0,null,1005,1
inf-MAX-FAST3,1,2810,true,12310750,14710750,13061250,13171000,76.0-18.0,36.0-74.0,null,1017,1
inf-MAX-FAST3,1,2904,true,12664000,14464000,13133000,13242750,52.0-18.0,148.0-34.0,null,1014,1
inf-MAX-FAST3,1,2811,true,12310750,14110750,13168500,13354500,76.0-18.0,208.0-108.0,null,1011,1
inf-MAX-FAST3,1,2905,true,12664000,14464000,13273000,13427750,52.0-18.0,170.0-84.0,null,1002,1
inf-MAX-FAST3,0,2964,false,13036000,14836000,13352500,13652000,108.0-54.0,108.0-54.0,2961,1014,0
inf-MAX-FAST3,1,2961,true,13036000,14836000,13560000,13693500,108.0-54.0,60.0-120.0,null,1002,1
inf-MAX-FAST3,0,2963,false,13036000,14836000,13275000,13745250,108.0-54.0,108.0-54.0,2961,1006,0
inf-MAX-FAST3,0,2742,false,11490000,15090000,13509250,13819500,82.0-38.0,82.0-38.0,2737,1011,0
inf-MAX-FAST3,1,2737,true,11490000,15090000,13740500,13847750,82.0-38.0,96.0-120.0,null,1014,1
inf-MAX-FAST3,0,2962,false,13036000,14836000,13238500,13871750,108.0-54.0,108.0-54.0,2961,1005,0
inf-MAX-FAST3,0,2741,false,11490000,15090000,13450250,13913500,82.0-38.0,82.0-38.0,2737,1017,0
inf-MAX-FAST3,1,2899,true,12613750,15613750,13860000,13963500,82.0-108.0,160.0-120.0,null,1006,1
inf-MAX-FAST3,0,2740,false,11490000,15090000,12650000,14007000,82.0-38.0,82.0-38.0,2737,19,0
inf-MAX-FAST3,1,2848,true,12391250,15991250,14069500,14164250,176.0-18.0,86.0-28.0,null,1017,1
inf-MAX-FAST3,1,2954,true,13036000,16636000,14109500,14173000,168.0-18.0,158.0-58.0,null,1006,1
inf-MAX-FAST3,0,2903,false,12613750,15013750,13945500,14181250,82.0-108.0,82.0-108.0,2900,1011,0
inf-MAX-FAST3,1,2900,true,12613750,15013750,14089250,14185250,82.0-108.0,148.0-120.0,null,1014,1
inf-MAX-FAST3,1,2849,true,12391250,14791250,14153250,14230500,176.0-18.0,182.0-64.0,null,1005,1
inf-MAX-FAST3,0,2901,false,12613750,15013750,13814500,14277750,82.0-108.0,82.0-108.0,2900,1002,0
inf-MAX-FAST3,0,2960,false,13036000,15436000,14265250,14393750,98.0-34.0,98.0-34.0,2957,1006,0
inf-MAX-FAST3,1,2957,true,13036000,15436000,14307250,14427000,98.0-34.0,104.0-120.0,null,1011,1
inf-MAX-FAST3,0,3054,false,14007000,15807000,14305250,14433750,146.0-64.0,146.0-64.0,3053,1005,0
inf-MAX-FAST3,1,3053,true,14007000,15807000,14343500,14472000,146.0-64.0,100.0-120.0,null,1012,1
inf-MAX-FAST3,0,2959,false,13036000,15436000,14227750,14473250,98.0-34.0,98.0-34.0,2957,1017,0
inf-MAX-FAST3,0,2958,false,13036000,15436000,14069250,14567750,98.0-34.0,98.0-34.0,2957,19,0
inf-MAX-FAST3,1,3005,true,13737000,15537000,14513250,14650500,178.0-38.0,96.0-120.0,null,1006,1
inf-MAX-FAST3,0,3011,false,13737000,17337000,14562500,14711250,178.0-38.0,178.0-38.0,3007,1005,0
inf-MAX-FAST3,1,3007,true,13737000,17337000,14619250,14741500,178.0-38.0,120.0-120.0,null,1011,1
inf-MAX-FAST3,1,2955,true,13036000,15436000,14678750,14801000,168.0-18.0,126.0-104.0,null,19,1
inf-MAX-FAST3,0,3009,false,13737000,17337000,14443750,14806250,178.0-38.0,178.0-38.0,3007,1002,0
inf-MAX-FAST3,0,3008,false,13737000,17337000,14383000,14904750,178.0-38.0,178.0-38.0,3007,1014,0
inf-MAX-FAST3,1,3013,true,13737000,16137000,14813750,14916000,122.0-54.0,168.0-120.0,null,1005,1
inf-MAX-FAST3,1,3134,true,14649750,16449750,14850750,14981750,154.0-104.0,56.0-120.0,null,19,1
inf-MAX-FAST3,1,2956,true,13036000,16636000,14907500,14982250,168.0-18.0,158.0-44.0,null,1002,1
inf-MAX-FAST3,1,3135,true,14649750,16449750,15090500,15211500,154.0-104.0,88.0-120.0,null,1014,1
inf-MAX-FAST3,0,3016,false,13737000,15537000,14975000,15448250,122.0-54.0,122.0-54.0,3012,1011,0
inf-MAX-FAST3,1,3012,true,13737000,15537000,15356250,15463500,122.0-54.0,128.0-120.0,null,1014,1
inf-MAX-FAST3,1,3136,true,14649750,16449750,15331000,15464500,154.0-104.0,60.0-120.0,null,1005,1
inf-MAX-FAST3,0,3015,false,13737000,16137000,14609250,15541500,122.0-54.0,122.0-54.0,3013,1012,0
inf-MAX-FAST3,0,3014,false,13737000,16137000,14552750,15636000,122.0-54.0,122.0-54.0,3013,1017,0
inf-MAX-FAST3,0,3063,false,14007000,15807000,15603000,15731500,36.0-64.0,36.0-64.0,3060,1011,0
inf-MAX-FAST3,1,3006,true,13737000,17337000,15641250,15753500,178.0-34.0,172.0-120.0,null,1012,1
inf-MAX-FAST3,1,3060,true,14007000,15807000,15643500,15763250,36.0-64.0,120.0-120.0,null,1014,1
inf-MAX-FAST3,1,2993,true,13652000,17252000,15676500,15808500,128.0-18.0,62.0-54.0,null,1005,1
inf-MAX-FAST3,0,3062,false,14007000,15807000,15150750,15824750,36.0-64.0,36.0-64.0,3060,1002,0
inf-MAX-FAST3,1,3191,true,14904750,16704750,15744500,15839250,72.0-18.0,80.0-78.0,null,1017,1
inf-MAX-FAST3,0,3061,false,14007000,15807000,15010250,15919250,36.0-64.0,36.0-64.0,3060,1006,0
inf-MAX-FAST3,1,3207,true,15572000,17972000,15848000,15966500,54.0-54.0,88.0-120.0,null,1010,1
inf-MAX-FAST3,0,3211,false,15572000,17372000,15937250,16078750,54.0-54.0,54.0-54.0,3208,1014,0
inf-MAX-FAST3,1,3208,true,15572000,17372000,15983750,16128500,54.0-54.0,168.0-120.0,null,1012,1
inf-MAX-FAST3,0,3209,false,15572000,17372000,15801000,16176500,54.0-54.0,54.0-54.0,3208,1011,0
inf-MAX-FAST3,1,3098,true,14346500,16746500,16258750,16356000,74.0-114.0,172.0-120.0,null,1011,1
inf-MAX-FAST3,0,3103,false,14346500,16746500,16180750,16372500,74.0-114.0,74.0-114.0,3098,1014,0
inf-MAX-FAST3,0,3204,false,15263500,18263500,16037250,16423250,28.0-84.0,28.0-84.0,3203,1005,0
inf-MAX-FAST3,1,3203,true,15263500,18263500,16328750,16456000,28.0-84.0,144.0-120.0,null,1012,1
inf-MAX-FAST3,0,3102,false,14346500,16746500,16112500,16460750,74.0-114.0,74.0-114.0,3098,1010,0
inf-MAX-FAST3,0,3101,false,14346500,16746500,16045500,16551750,74.0-114.0,74.0-114.0,3098,1002,0
inf-MAX-FAST3,1,3192,true,14904750,17304750,16508500,16598250,72.0-18.0,50.0-88.0,null,1014,1
inf-MAX-FAST3,0,3100,false,14346500,16746500,16006500,16642750,74.0-114.0,74.0-114.0,3098,1006,0
inf-MAX-FAST3,0,3099,false,14346500,16746500,15902750,16730750,74.0-114.0,74.0-114.0,3098,1017,0
inf-MAX-FAST3,1,3193,true,14904750,17904750,16549250,16817000,72.0-18.0,202.0-28.0,null,1005,1
inf-MAX-FAST3,1,3268,true,15824750,17624750,16820500,16885250,60.0-104.0,96.0-120.0,null,1017,1
inf-MAX-FAST3,0,3241,false,15685250,17485250,16606250,16921500,152.0-24.0,152.0-24.0,3240,1012,0
inf-MAX-FAST3,0,3366,false,16551750,18351750,16776500,16963500,202.0-44.0,202.0-44.0,3364,1014,0
inf-MAX-FAST3,1,3240,true,15685250,17485250,16800000,16972250,152.0-24.0,88.0-120.0,null,1006,1
inf-MAX-FAST3,1,3364,true,16551750,18351750,16874250,17040250,202.0-44.0,100.0-120.0,null,1005,1
inf-MAX-FAST3,0,3365,false,16551750,18351750,16727750,17058000,202.0-44.0,202.0-44.0,3364,1002,0
inf-MAX-FAST3,1,3266,true,15824750,18824750,16989000,17091250,60.0-104.0,156.0-120.0,null,1011,1
inf-MAX-FAST3,1,3265,true,15824750,18824750,17183000,17232750,60.0-108.0,48.0-120.0,null,1012,1
inf-MAX-FAST3,1,3194,true,14904750,18504750,17194000,17276250,72.0-18.0,112.0-54.0,null,1005,1
inf-MAX-FAST3,1,3239,true,15685250,18685250,17199250,17296500,152.0-28.0,144.0-120.0,null,1017,1
inf-MAX-FAST3,1,3320,true,16176500,19776500,17236250,17376000,36.0-108.0,168.0-120.0,null,1011,1
inf-MAX-FAST3,1,3267,true,15824750,18224750,17397250,17464500,60.0-104.0,52.0-120.0,null,1005,1
inf-MAX-FAST3,0,3273,false,15824750,18224750,17249000,17468750,60.0-104.0,60.0-104.0,3267,1002,0
inf-MAX-FAST3,1,3431,true,17011750,18811750,17415500,17524000,80.0-18.0,160.0-28.0,null,1012,1
inf-MAX-FAST3,1,3468,true,17189000,18989000,17438000,17527750,104.0-84.0,160.0-120.0,null,1017,1
inf-MAX-FAST3,0,3272,false,15824750,18224750,17174500,17560750,60.0-104.0,60.0-104.0,3267,1014,0
inf-MAX-FAST3,1,3367,true,16691250,19091250,17499000,17637500,160.0-58.0,88.0-120.0,null,1011,1
inf-MAX-FAST3,0,3271,false,15824750,18224750,17084750,17681250,60.0-104.0,60.0-104.0,3267,1006,0
inf-MAX-FAST3,1,3368,true,16691250,19091250,17644750,17760750,160.0-54.0,132.0-120.0,null,1002,1
inf-MAX-FAST3,0,3269,false,15824750,18224750,16899250,17830250,60.0-104.0,60.0-104.0,3267,1010,0
inf-MAX-FAST3,1,3321,true,16176500,18576500,17780500,17845250,36.0-108.0,48.0-120.0,null,1004,1
inf-MAX-FAST3,1,3319,true,16176500,18576500,17817500,17959750,36.0-108.0,172.0-120.0,null,1006,1
inf-MAX-FAST3,1,3322,true,16176500,19776500,17888250,17981500,36.0-108.0,76.0-120.0,null,1005,1
inf-MAX-FAST3,0,3374,false,16691250,19691250,17956250,18114000,160.0-54.0,160.0-54.0,3369,1010,0
inf-MAX-FAST3,1,3369,true,16691250,19691250,18034750,18138250,160.0-54.0,160.0-120.0,null,1004,1
inf-MAX-FAST3,0,3373,false,16691250,19691250,17763250,18189250,160.0-54.0,160.0-54.0,3369,1014,0
inf-MAX-FAST3,1,3323,true,16176500,18576500,18126000,18230750,36.0-108.0,112.0-120.0,null,1006,1
inf-MAX-FAST3,1,3514,true,17681250,21281250,18096000,18238500,102.0-44.0,152.0-120.0,null,1002,1
inf-MAX-FAST3,0,3325,false,16176500,18576500,17735000,18252500,36.0-108.0,36.0-108.0,3323,1011,0
inf-MAX-FAST3,0,3372,false,16691250,19691250,17681250,18280250,160.0-54.0,160.0-54.0,3369,1017,0
inf-MAX-FAST3,1,3513,true,17681250,19481250,18226500,18362500,102.0-44.0,48.0-120.0,null,1010,1
inf-MAX-FAST3,0,3370,false,16691250,19691250,17595000,18367000,160.0-54.0,160.0-54.0,3369,1012,0
inf-MAX-FAST3,1,3517,true,17681250,21281250,18400250,18516250,102.0-44.0,112.0-120.0,null,1017,1
inf-MAX-FAST3,1,3432,true,17011750,20011750,18444500,18538000,80.0-18.0,80.0-68.0,null,1002,1
inf-MAX-FAST3,0,3471,false,17189000,19589000,18374750,18540750,104.0-88.0,104.0-88.0,3467,1011,0
inf-MAX-FAST3,1,3467,true,17189000,19589000,18463000,18547750,104.0-88.0,136.0-120.0,null,1012,1
inf-MAX-FAST3,1,3515,true,17681250,20081250,18475750,18586750,102.0-44.0,152.0-120.0,null,1006,1
inf-MAX-FAST3,1,3503,true,17560750,19360750,18622250,18730750,144.0-18.0,64.0-24.0,null,1000,1
inf-MAX-FAST3,0,3522,false,17681250,20081250,18528500,18731000,102.0-44.0,102.0-44.0,3516,1010,0
inf-MAX-FAST3,1,3516,true,17681250,20081250,18634500,18758000,102.0-44.0,76.0-120.0,null,1011,1
inf-MAX-FAST3,0,3470,false,17189000,19589000,18323500,18783250,104.0-88.0,104.0-88.0,3467,1014,0
inf-MAX-FAST3,1,3504,true,17560750,21160750,18677000,18811750,144.0-18.0,30.0-68.0,null,1017,1
inf-MAX-FAST3,0,3520,false,17681250,21281250,18321750,18825500,102.0-44.0,102.0-44.0,3517,1004,0
inf-MAX-FAST3,1,3592,true,18225250,20025250,18743500,18864500,64.0-18.0,74.0-114.0,null,1012,1
inf-MAX-FAST3,0,3469,false,17189000,19589000,18222750,18877750,104.0-88.0,104.0-88.0,3467,1005,0
inf-MAX-FAST3,1,3593,true,18225250,21825250,18788750,18923500,64.0-18.0,136.0-74.0,null,1006,1
inf-MAX-FAST3,1,3683,true,18654000,21054000,18898000,19010250,158.0-98.0,88.0-120.0,null,1014,1
inf-MAX-FAST3,1,3574,true,18114000,21114000,18891750,19020250,50.0-48.0,124.0-120.0,null,1011,1
inf-MAX-FAST3,1,3733,true,18849000,22449000,18985750,19061750,126.0-84.0,160.0-120.0,null,1006,1
inf-MAX-FAST3,1,3734,true,18849000,20649000,18941250,19074750,126.0-84.0,60.0-120.0,null,1005,1
inf-MAX-FAST3,0,3687,false,18654000,20454000,18936500,19078000,158.0-98.0,158.0-98.0,3682,1004,0
inf-MAX-FAST3,1,3682,true,18654000,20454000,18982750,19095000,158.0-98.0,88.0-120.0,null,1012,1
inf-MAX-FAST3,0,3576,false,18114000,21114000,18838250,19242750,50.0-48.0,50.0-48.0,3574,1010,0
inf-MAX-FAST3,1,3609,true,18362500,21362500,19166500,19263750,174.0-78.0,124.0-120.0,null,1006,1
inf-MAX-FAST3,1,3573,true,18114000,20514000,19166250,19267250,50.0-48.0,80.0-120.0,null,1014,1
inf-MAX-FAST3,0,3575,false,18114000,21114000,18794250,19332250,50.0-48.0,50.0-48.0,3574,1000,0
inf-MAX-FAST3,1,3608,true,18362500,20162500,19244500,19391750,174.0-78.0,60.0-120.0,null,1012,1
inf-MAX-FAST3,1,3610,true,18362500,21362500,19398250,19533000,174.0-78.0,88.0-120.0,null,1004,1
inf-MAX-FAST3,0,3615,false,18362500,21362500,19355750,19615750,174.0-78.0,174.0-78.0,3611,1005,0
inf-MAX-FAST3,1,3611,true,18362500,21362500,19522500,19619750,174.0-78.0,124.0-120.0,null,1014,1
inf-MAX-FAST3,1,3765,true,19166500,21566500,19484500,19633000,178.0-104.0,60.0-120.0,null,1000,1
