EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,0,1980,false,5869250,8869250,5977500,6148500,58.0-108.0,58.0-108.0,1979,18,0
1-max-fast-more-ants-decision3,1,1976,true,5869250,8269250,6134750,6250750,58.0-104.0,176.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,1984,true,5962250,8962250,6189500,6281750,208.0-108.0,160.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,1977,true,5869250,7669250,6245250,6301250,58.0-104.0,80.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,1923,true,5626500,7426500,6200250,6375000,60.0-18.0,194.0-84.0,null,14,1
1-max-fast-more-ants-decision3,0,1993,false,5992750,8992750,6157000,6375000,150.0-104.0,150.0-104.0,1992,16,0
1-max-fast-more-ants-decision3,1,1992,true,5992750,8992750,6293500,6377000,150.0-104.0,120.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1885,false,5421500,9021500,6192000,6379500,104.0-54.0,104.0-54.0,1879,4,0
1-max-fast-more-ants-decision3,1,1879,true,5421500,9021500,6301750,6400250,104.0-54.0,144.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,1986,false,5962250,9562250,6295750,6453500,208.0-104.0,208.0-104.0,1985,3,0
1-max-fast-more-ants-decision3,0,1884,false,5421500,9021500,6002000,6458500,104.0-54.0,104.0-54.0,1879,1,0
1-max-fast-more-ants-decision3,1,1978,true,5869250,9469250,6410000,6461000,58.0-104.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,1985,true,5962250,9562250,6363000,6490250,208.0-104.0,104.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1981,false,5869250,9469250,5948250,6504500,58.0-104.0,58.0-104.0,1978,6,0
1-max-fast-more-ants-decision3,1,2087,true,6375000,8175000,6491000,6560750,128.0-84.0,152.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,2025,true,6083500,9083500,6455250,6578750,34.0-108.0,144.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2085,true,6375000,9975000,6485250,6597500,128.0-88.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,1883,false,5421500,7821500,5798250,6604000,104.0-54.0,104.0-54.0,1880,0,0
1-max-fast-more-ants-decision3,1,2078,true,6375000,9375000,6527250,6668250,200.0-94.0,108.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,2084,true,6375000,8775000,6544750,6679500,128.0-84.0,64.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1881,false,5421500,7821500,5563250,6699250,104.0-54.0,104.0-54.0,1880,9,0
1-max-fast-more-ants-decision3,1,1924,true,5626500,7426500,6534750,6727000,60.0-18.0,182.0-108.0,null,16,1
1-max-fast-more-ants-decision3,1,2036,true,6250750,9850750,6629500,6750500,72.0-18.0,180.0-28.0,null,3,1
1-max-fast-more-ants-decision3,1,1925,true,5626500,8626500,6621750,6770250,60.0-18.0,126.0-78.0,null,6,1
1-max-fast-more-ants-decision3,1,2024,true,6083500,9083500,6735000,6803500,34.0-108.0,56.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2027,false,6083500,9083500,6627250,6827250,34.0-108.0,34.0-108.0,2024,18,0
1-max-fast-more-ants-decision3,0,2090,false,6375000,8175000,6690000,6860750,128.0-84.0,128.0-84.0,2086,0,0
1-max-fast-more-ants-decision3,1,2086,true,6375000,8175000,6765250,6900000,128.0-84.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2128,true,6597500,9597500,6753250,6920500,50.0-34.0,180.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,2026,false,6083500,9083500,6190250,6921750,34.0-108.0,34.0-108.0,2025,13,0
1-max-fast-more-ants-decision3,1,2037,true,6250750,9250750,6825500,6931500,72.0-18.0,34.0-74.0,null,1,1
1-max-fast-more-ants-decision3,0,2089,false,6375000,8175000,6632000,6955250,128.0-84.0,128.0-84.0,2086,12,0
1-max-fast-more-ants-decision3,1,2130,true,6597500,9597500,6911500,7028750,50.0-38.0,96.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,2144,true,6648250,10248250,6989500,7113000,196.0-94.0,124.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2214,true,6955250,9355250,7022500,7122250,160.0-68.0,180.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,2083,false,6375000,9375000,6964250,7180500,200.0-94.0,200.0-94.0,2079,0,0
1-max-fast-more-ants-decision3,1,2079,true,6375000,9375000,7099750,7223250,200.0-94.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,2129,true,6597500,10197500,7063500,7230750,50.0-38.0,176.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,2111,false,6461000,8861000,7035750,7252000,130.0-74.0,130.0-74.0,2109,18,0
1-max-fast-more-ants-decision3,1,2109,true,6461000,8861000,7162000,7256750,130.0-74.0,136.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2082,false,6375000,9375000,6824500,7274750,200.0-94.0,200.0-94.0,2079,19,0
1-max-fast-more-ants-decision3,0,2110,false,6461000,8861000,6820500,7346500,130.0-74.0,130.0-74.0,2109,6,0
1-max-fast-more-ants-decision3,0,2081,false,6375000,9375000,6703500,7371500,200.0-94.0,200.0-94.0,2079,15,0
1-max-fast-more-ants-decision3,1,2213,true,6955250,10555250,7316500,7413750,160.0-64.0,160.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,2251,true,7252000,10852000,7380250,7463750,180.0-18.0,204.0-28.0,null,18,1
1-max-fast-more-ants-decision3,1,2143,true,6648250,8448250,7420500,7521500,196.0-94.0,184.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,2216,false,6955250,9955250,7055500,7548000,160.0-64.0,160.0-64.0,2215,14,0
1-max-fast-more-ants-decision3,0,2196,false,6857750,8657750,7303500,7578250,76.0-28.0,76.0-28.0,2194,8,0
1-max-fast-more-ants-decision3,1,2215,true,6955250,9955250,7449000,7591250,160.0-64.0,88.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,2194,true,6857750,8657750,7483500,7625750,76.0-24.0,148.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2299,true,7413750,9813750,7557250,7655750,208.0-94.0,144.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2195,false,6857750,8657750,7067750,7677250,76.0-28.0,76.0-28.0,2194,13,0
1-max-fast-more-ants-decision3,0,2131,false,6597500,9597500,7508500,7838250,50.0-38.0,50.0-38.0,2127,6,0
1-max-fast-more-ants-decision3,1,2127,true,6597500,9597500,7743750,7853500,50.0-38.0,84.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,2149,false,6648250,10248250,7621500,7925500,196.0-94.0,196.0-94.0,2142,14,0
1-max-fast-more-ants-decision3,1,2142,true,6648250,10248250,7833250,7959250,196.0-94.0,128.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,2148,false,6648250,10248250,7504500,8049750,196.0-94.0,196.0-94.0,2142,0,0
1-max-fast-more-ants-decision3,0,2250,false,7252000,10852000,7904250,8065250,60.0-74.0,60.0-74.0,2246,6,0
1-max-fast-more-ants-decision3,1,2334,true,7655750,10655750,7971000,8084500,176.0-18.0,126.0-98.0,null,1011,1
1-max-fast-more-ants-decision3,1,2246,true,7252000,10852000,7993750,8102250,60.0-74.0,136.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,2249,false,7252000,10852000,7813250,8159500,60.0-74.0,60.0-74.0,2246,9,0
1-max-fast-more-ants-decision3,0,2147,false,6648250,8448250,7364250,8171000,196.0-94.0,196.0-94.0,2143,1,0
1-max-fast-more-ants-decision3,0,2301,false,7413750,10413750,7985000,8203750,208.0-94.0,208.0-94.0,2298,14,0
1-max-fast-more-ants-decision3,0,2146,false,6648250,8448250,7231000,8237000,196.0-94.0,196.0-94.0,2143,12,0
1-max-fast-more-ants-decision3,0,2248,false,7252000,10852000,7687000,8254250,60.0-74.0,60.0-74.0,2246,8,0
1-max-fast-more-ants-decision3,1,2298,true,7413750,10413750,8122500,8273500,208.0-94.0,84.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,2300,false,7413750,10413750,7796750,8313750,208.0-94.0,208.0-94.0,2298,18,0
1-max-fast-more-ants-decision3,1,2395,true,7925500,9725500,8178000,8324000,98.0-28.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,2400,true,7971500,10371500,8229250,8330250,100.0-18.0,74.0-94.0,null,0,1
1-max-fast-more-ants-decision3,0,2247,false,7252000,10852000,7538750,8353000,60.0-74.0,60.0-74.0,2246,15,0
1-max-fast-more-ants-decision3,1,2402,true,8054500,10454500,8260000,8362250,144.0-18.0,54.0-24.0,null,6,1
1-max-fast-more-ants-decision3,0,2145,false,6648250,10248250,6794250,8362500,196.0-94.0,196.0-94.0,2144,4,0
1-max-fast-more-ants-decision3,1,2252,true,7252000,10252000,8300750,8415500,180.0-18.0,88.0-58.0,null,1,1
1-max-fast-more-ants-decision3,1,2335,true,7655750,10655750,8258000,8420250,176.0-18.0,30.0-64.0,null,19,1
1-max-fast-more-ants-decision3,1,2336,true,7655750,10655750,8306500,8456250,176.0-18.0,40.0-34.0,null,1010,1
1-max-fast-more-ants-decision3,1,2401,true,7971500,9771500,8383750,8493500,100.0-18.0,156.0-74.0,null,14,1
1-max-fast-more-ants-decision3,1,2337,true,7655750,11255750,8418500,8557000,176.0-18.0,86.0-98.0,null,18,1
1-max-fast-more-ants-decision3,1,2433,true,8237000,10637000,8444500,8573000,28.0-34.0,96.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2253,true,7252000,10852000,8472250,8575750,180.0-18.0,126.0-78.0,null,4,1
1-max-fast-more-ants-decision3,1,2403,true,8054500,11054500,8496250,8621000,144.0-18.0,200.0-78.0,null,13,1
1-max-fast-more-ants-decision3,1,2254,true,7252000,10252000,8648250,8778000,180.0-18.0,200.0-98.0,null,19,1
1-max-fast-more-ants-decision3,0,2432,false,8237000,10037000,8588500,8783500,180.0-84.0,180.0-84.0,2428,14,0
1-max-fast-more-ants-decision3,1,2428,true,8237000,10037000,8713250,8800500,180.0-84.0,184.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2431,false,8237000,10037000,8521250,8857500,180.0-84.0,180.0-84.0,2428,1011,0
1-max-fast-more-ants-decision3,0,2399,false,7925500,10925500,8688250,8907000,98.0-28.0,98.0-28.0,2394,4,0
1-max-fast-more-ants-decision3,1,2394,true,7925500,10925500,8817250,8920750,98.0-28.0,112.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,2474,true,8362250,11962250,8856500,8931250,136.0-108.0,156.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,2430,false,8237000,10037000,8479750,8936500,180.0-84.0,180.0-84.0,2428,15,0
1-max-fast-more-ants-decision3,0,2476,false,8362250,11962250,8639500,8943500,136.0-108.0,136.0-108.0,2474,1010,0
1-max-fast-more-ants-decision3,0,2398,false,7925500,10925500,8551500,8982250,98.0-28.0,98.0-28.0,2394,1,0
1-max-fast-more-ants-decision3,0,2429,false,8237000,10037000,8345500,9029750,180.0-84.0,180.0-84.0,2428,12,0
1-max-fast-more-ants-decision3,0,2475,false,8362250,11962250,8437500,9034000,136.0-108.0,136.0-108.0,2474,0,0
1-max-fast-more-ants-decision3,1,2607,true,8743750,10543750,8942250,9055750,62.0-108.0,148.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,2397,false,7925500,10925500,8381500,9068250,98.0-28.0,98.0-28.0,2394,8,0
1-max-fast-more-ants-decision3,1,2626,true,8857500,11257500,9021250,9106000,96.0-18.0,110.0-68.0,null,1011,1
1-max-fast-more-ants-decision3,1,2606,true,8743750,11743750,9060000,9118500,62.0-108.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,2396,false,7925500,10925500,8286750,9162750,98.0-28.0,98.0-28.0,2394,9,0
1-max-fast-more-ants-decision3,1,2629,true,8865750,11265750,9009750,9174500,176.0-84.0,64.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,2630,true,8865750,10665750,9112750,9225000,176.0-84.0,124.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,1,2645,true,8967000,10767000,9140750,9238000,32.0-64.0,80.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,2627,true,8857500,12457500,9147500,9282250,96.0-18.0,200.0-74.0,null,0,1
1-max-fast-more-ants-decision3,1,2651,true,9029750,10829750,9169500,9296750,100.0-24.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,2644,true,8967000,12567000,9267000,9354250,32.0-68.0,48.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2692,true,9162750,12162750,9282000,9380500,48.0-18.0,60.0-88.0,null,13,1
1-max-fast-more-ants-decision3,1,2663,true,9068250,12068250,9296250,9388500,178.0-78.0,160.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2638,true,8921500,11921500,9368000,9455250,84.0-88.0,112.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,2632,false,8865750,11865750,9245000,9461250,176.0-84.0,176.0-84.0,2628,14,0
1-max-fast-more-ants-decision3,0,2640,false,8921500,11921500,9194500,9461250,84.0-88.0,84.0-88.0,2638,1011,0
1-max-fast-more-ants-decision3,1,2628,true,8865750,11865750,9365500,9495250,176.0-84.0,104.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2608,false,8743750,12343750,9341250,9548500,62.0-108.0,62.0-108.0,2605,1,0
1-max-fast-more-ants-decision3,0,2639,false,8921500,11921500,9043000,9551750,84.0-88.0,84.0-88.0,2638,4,0
1-max-fast-more-ants-decision3,1,2605,true,8743750,12343750,9454000,9567500,62.0-108.0,148.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,2693,true,9162750,12762750,9459500,9579250,48.0-18.0,178.0-24.0,null,0,1
1-max-fast-more-ants-decision3,1,2775,true,9380500,11180500,9478000,9610250,176.0-68.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,2694,true,9162750,12762750,9580000,9664750,48.0-18.0,80.0-38.0,null,1011,1
1-max-fast-more-ants-decision3,1,2776,true,9380500,11180500,9553250,9680500,176.0-64.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2845,false,9551750,11951750,9652750,9865250,34.0-28.0,34.0-28.0,2841,4,0
1-max-fast-more-ants-decision3,1,2841,true,9551750,11951750,9770750,9889250,34.0-28.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision3,0,2436,false,8237000,11237000,9675000,9968750,28.0-34.0,28.0-34.0,2434,1002,0
1-max-fast-more-ants-decision3,1,2695,true,9162750,12762750,9790250,9971250,48.0-18.0,178.0-98.0,null,13,1
1-max-fast-more-ants-decision3,1,2434,true,8237000,11237000,9874250,10007750,28.0-34.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2427,false,8159500,11759500,9747000,10017000,28.0-54.0,28.0-54.0,2424,1011,0
1-max-fast-more-ants-decision3,1,2424,true,8159500,11759500,9925000,10063500,28.0-54.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,2426,false,8159500,11759500,9629750,10109250,28.0-54.0,28.0-54.0,2424,14,0
1-max-fast-more-ants-decision3,0,2425,false,8159500,11759500,9440750,10203750,28.0-54.0,28.0-54.0,2424,1010,0
1-max-fast-more-ants-decision3,1,2802,true,9461250,11861250,10105500,10207750,86.0-54.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,2804,false,9461250,11861250,10049750,10214000,86.0-54.0,86.0-54.0,2802,1002,0
1-max-fast-more-ants-decision3,0,2803,false,9461250,11861250,9657250,10352000,86.0-54.0,86.0-54.0,2802,9,0
1-max-fast-more-ants-decision3,1,2773,true,9380500,12980500,10221750,10384000,176.0-64.0,88.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,2839,false,9551750,11951750,10198500,10473250,202.0-88.0,202.0-88.0,2836,8,0
1-max-fast-more-ants-decision3,1,2836,true,9551750,11951750,10381000,10497000,202.0-88.0,136.0-120.0,null,1010,1
1-max-fast-more-ants-decision3,0,2838,false,9551750,11951750,10054750,10563500,202.0-88.0,202.0-88.0,2836,13,0
1-max-fast-more-ants-decision3,1,2696,true,9162750,12162750,10464250,10582750,48.0-18.0,76.0-88.0,null,9,1
1-max-fast-more-ants-decision3,0,2780,false,9380500,11180500,10328750,10620500,176.0-64.0,176.0-64.0,2774,1002,0
1-max-fast-more-ants-decision3,0,2837,false,9551750,11951750,9681500,10658250,202.0-88.0,202.0-88.0,2836,0,0
1-max-fast-more-ants-decision3,1,2774,true,9380500,11180500,10528500,10668250,176.0-64.0,100.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,0,2778,false,9380500,11180500,10081500,10707250,176.0-64.0,176.0-64.0,2774,12,0
1-max-fast-more-ants-decision3,1,2842,true,9551750,12551750,10698750,10802250,34.0-24.0,52.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,2777,false,9380500,11180500,9702000,10823750,176.0-64.0,176.0-64.0,2774,1,0
1-max-fast-more-ants-decision3,1,2892,true,10007750,11807750,10749250,10831500,128.0-108.0,176.0-120.0,null,0,1
1-max-fast-more-ants-decision3,0,2895,false,10007750,11807750,10632250,10841250,128.0-108.0,128.0-108.0,2892,8,0
1-max-fast-more-ants-decision3,1,2949,true,10559000,13559000,10778000,10864000,128.0-74.0,168.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,2894,false,10007750,11807750,10463750,10934500,128.0-108.0,128.0-108.0,2892,1017,0
1-max-fast-more-ants-decision3,0,2951,false,10559000,12959000,10686000,11016750,128.0-74.0,128.0-74.0,2950,13,0
1-max-fast-more-ants-decision3,0,2893,false,10007750,11807750,10275250,11031000,128.0-108.0,128.0-108.0,2892,14,0
1-max-fast-more-ants-decision3,1,2950,true,10559000,12959000,10922250,11063250,128.0-74.0,64.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,2916,false,10207750,13207750,10956250,11129250,98.0-38.0,98.0-38.0,2910,8,0
1-max-fast-more-ants-decision3,1,2993,true,10753000,14353000,10992500,11133500,176.0-18.0,110.0-94.0,null,0,1
1-max-fast-more-ants-decision3,1,2910,true,10207750,13207750,11049500,11136750,98.0-38.0,96.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,2846,false,9551750,11951750,10905750,11196250,34.0-24.0,34.0-24.0,2840,12,0
1-max-fast-more-ants-decision3,0,2915,false,10207750,13207750,10853750,11218750,98.0-38.0,98.0-38.0,2910,1007,0
1-max-fast-more-ants-decision3,1,2840,true,9551750,11951750,11104250,11227750,34.0-24.0,84.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,0,2844,false,9551750,12551750,10582500,11289500,34.0-24.0,34.0-24.0,2842,4,0
1-max-fast-more-ants-decision3,1,2994,true,10753000,12553000,11179500,11303000,176.0-18.0,102.0-74.0,null,14,1
1-max-fast-more-ants-decision3,0,2913,false,10207750,12607750,11115250,11306750,98.0-34.0,98.0-34.0,2911,13,0
1-max-fast-more-ants-decision3,0,2914,false,10207750,13207750,10705250,11314750,98.0-38.0,98.0-38.0,2910,1010,0
1-max-fast-more-ants-decision3,1,2911,true,10207750,12607750,11226500,11363750,98.0-34.0,84.0-120.0,null,8,1
1-max-fast-more-ants-decision3,0,2843,false,9551750,12551750,10394250,11384000,34.0-24.0,34.0-24.0,2842,1011,0
1-max-fast-more-ants-decision3,0,2912,false,10207750,12607750,10997500,11402250,98.0-34.0,98.0-34.0,2911,9,0
1-max-fast-more-ants-decision3,1,2991,true,10658250,13058250,11366250,11446000,64.0-18.0,40.0-34.0,null,1002,1
1-max-fast-more-ants-decision3,1,3050,true,11133500,14133500,11339750,11469500,52.0-18.0,146.0-28.0,null,1017,1
1-max-fast-more-ants-decision3,1,3073,true,11227750,13027750,11409000,11487500,112.0-54.0,120.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,3014,true,10871750,12671750,11362000,11553000,208.0-54.0,60.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3051,true,11133500,14133500,11420000,11564750,52.0-18.0,170.0-28.0,null,13,1
1-max-fast-more-ants-decision3,1,2992,true,10658250,13658250,11488250,11571750,64.0-18.0,60.0-48.0,null,9,1
1-max-fast-more-ants-decision3,1,3012,true,10871750,13271750,11543750,11684750,208.0-54.0,124.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3052,true,11133500,14133500,11566750,11744000,52.0-18.0,206.0-84.0,null,1017,1
1-max-fast-more-ants-decision3,1,3053,true,11133500,12933500,11714000,11786250,52.0-18.0,78.0-44.0,null,1007,1
1-max-fast-more-ants-decision3,0,3017,false,10871750,13871750,11246500,11797500,208.0-54.0,208.0-54.0,3016,1,0
1-max-fast-more-ants-decision3,1,3072,true,11227750,13627750,11672000,11803000,112.0-54.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,3016,true,10871750,13871750,11699500,11815500,208.0-54.0,180.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,3164,true,11797500,13597500,11861000,12010750,202.0-54.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,3013,true,10871750,13271750,11863500,12014500,208.0-58.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3163,true,11797500,13597500,11952750,12130000,202.0-54.0,80.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,2995,true,10753000,14353000,12036500,12176250,176.0-18.0,74.0-88.0,null,13,1
1-max-fast-more-ants-decision3,1,3075,true,11227750,13627750,12152000,12248000,112.0-54.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,3120,true,11384000,14984000,12197500,12287250,152.0-48.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3071,true,11227750,13027750,12409250,12507750,112.0-54.0,104.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,3021,false,10871750,13271750,11605750,12541500,208.0-58.0,208.0-58.0,3015,1002,0
1-max-fast-more-ants-decision3,1,3015,true,10871750,13271750,12448250,12626750,208.0-58.0,56.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3020,false,10871750,13271750,11440750,12636000,208.0-58.0,208.0-58.0,3015,1010,0
1-max-fast-more-ants-decision3,1,3219,true,12274500,15274500,12802750,12943750,80.0-18.0,198.0-54.0,null,1011,1
1-max-fast-more-ants-decision3,1,3119,true,11384000,13784000,13026000,13165750,152.0-48.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3082,false,11227750,13627750,12681500,13379500,112.0-54.0,112.0-54.0,3074,1002,0
1-max-fast-more-ants-decision3,1,3074,true,11227750,13627750,13304250,13435250,112.0-54.0,60.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,3080,false,11227750,13627750,11886250,13454750,112.0-54.0,112.0-54.0,3075,1017,0
1-max-fast-more-ants-decision3,0,3078,false,11227750,13627750,11504750,13537000,112.0-54.0,112.0-54.0,3075,8,0
1-max-fast-more-ants-decision3,0,3123,false,11384000,13784000,12680000,13557000,152.0-48.0,152.0-48.0,3119,1,0
1-max-fast-more-ants-decision3,1,3220,true,12274500,14074500,13479250,13587750,80.0-18.0,146.0-54.0,null,1002,1
1-max-fast-more-ants-decision3,1,3118,true,11384000,13784000,13465000,13589750,152.0-48.0,112.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,1,3221,true,12274500,15874500,13562000,13616750,80.0-18.0,80.0-34.0,null,1017,1
1-max-fast-more-ants-decision3,0,3076,false,11227750,13627750,11315750,13631500,112.0-54.0,112.0-54.0,3075,12,0
1-max-fast-more-ants-decision3,0,3122,false,11384000,14984000,11884750,13657500,152.0-48.0,152.0-48.0,3120,1007,0
1-max-fast-more-ants-decision3,0,3121,false,11384000,14984000,11721500,13751250,152.0-48.0,152.0-48.0,3120,9,0
1-max-fast-more-ants-decision3,0,3244,false,12636000,14436000,12709500,13795000,202.0-94.0,202.0-94.0,3241,1010,0
1-max-fast-more-ants-decision3,1,3287,true,13557000,15957000,13679000,13802500,72.0-18.0,148.0-48.0,null,1017,1
1-max-fast-more-ants-decision3,1,3241,true,12636000,14436000,13700500,13810250,202.0-94.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,3222,true,12274500,14074500,13706250,13817250,80.0-18.0,150.0-54.0,null,1002,1
1-max-fast-more-ants-decision3,1,2996,true,10753000,14353000,13668750,13852250,176.0-18.0,34.0-94.0,null,1011,1
1-max-fast-more-ants-decision3,1,3275,true,13454750,16454750,13736250,13922250,184.0-18.0,28.0-108.0,null,12,1
1-max-fast-more-ants-decision3,0,3243,false,12636000,15636000,13724250,13969750,202.0-98.0,202.0-98.0,3242,1005,0
1-max-fast-more-ants-decision3,0,3166,false,11797500,14797500,13757500,13973750,202.0-54.0,202.0-54.0,3162,1007,0
1-max-fast-more-ants-decision3,1,3355,true,13751250,16751250,13893250,14008000,144.0-18.0,206.0-68.0,null,1002,1
1-max-fast-more-ants-decision3,1,3242,true,12636000,15636000,13873500,14018250,202.0-98.0,48.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,3276,true,13454750,15854750,13898500,14043000,184.0-18.0,102.0-74.0,null,1010,1
1-max-fast-more-ants-decision3,1,3162,true,11797500,14797500,13879750,14062000,202.0-54.0,88.0-120.0,null,1017,1
1-max-fast-more-ants-decision3,0,3165,false,11797500,14797500,13664000,14068750,202.0-54.0,202.0-54.0,3162,1,0
1-max-fast-more-ants-decision3,1,3288,true,13557000,17157000,13988750,14106000,72.0-18.0,148.0-38.0,null,8,1
1-max-fast-more-ants-decision3,1,3307,true,13587750,17187750,13949500,14114250,40.0-44.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,3277,true,13454750,15854750,14063250,14179250,184.0-18.0,100.0-68.0,null,1005,1
1-max-fast-more-ants-decision3,1,3407,true,14008000,17608000,14123500,14222000,148.0-18.0,82.0-34.0,null,1002,1
1-max-fast-more-ants-decision3,1,3356,true,13751250,16151250,14161500,14226250,144.0-18.0,102.0-28.0,null,1010,1
1-max-fast-more-ants-decision3,1,3396,true,13922250,17522250,14120750,14258000,124.0-18.0,194.0-104.0,null,12,1
1-max-fast-more-ants-decision3,1,3289,true,13557000,15957000,14142000,14268250,72.0-18.0,128.0-84.0,null,1007,1
1-max-fast-more-ants-decision3,1,3278,true,13454750,16454750,14147250,14302000,184.0-18.0,86.0-84.0,null,1,1
1-max-fast-more-ants-decision3,1,3414,true,14062000,17062000,14228000,14302750,160.0-18.0,102.0-28.0,null,1017,1
1-max-fast-more-ants-decision3,0,3314,false,13587750,16587750,14212000,14399000,40.0-48.0,40.0-48.0,3306,8,0
1-max-fast-more-ants-decision3,1,3357,true,13751250,17351250,14328500,14417000,144.0-18.0,194.0-54.0,null,1010,1
1-max-fast-more-ants-decision3,1,3408,true,14008000,15808000,14313250,14454250,148.0-18.0,80.0-104.0,null,9,1
1-max-fast-more-ants-decision3,0,3427,false,14114250,15914250,14262750,14462750,106.0-28.0,106.0-28.0,3423,1005,0
1-max-fast-more-ants-decision3,1,3423,true,14114250,15914250,14364250,14470250,106.0-28.0,108.0-120.0,null,1007,1
1-max-fast-more-ants-decision3,1,3306,true,13587750,16587750,14304250,14476500,40.0-48.0,156.0-120.0,null,1002,1
1-max-fast-more-ants-decision3,1,3397,true,13922250,16322250,14410250,14535000,124.0-18.0,208.0-58.0,null,12,1
1-max-fast-more-ants-decision3,1,3358,true,13751250,16151250,14525500,14624000,144.0-18.0,200.0-64.0,null,1010,1
1-max-fast-more-ants-decision3,1,3424,true,14114250,15914250,14512500,14638500,106.0-24.0,160.0-120.0,null,8,1
