EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST0,1,2067,true,6643500,9043500,7688750,7796000,176.0-68.0,128.0-120.0,null,17,1
1-MAX-FAST0,1,2238,true,7408500,9208500,7892750,8023750,100.0-54.0,48.0-120.0,null,1007,1
1-MAX-FAST0,1,2022,true,6492750,10092750,7990750,8059250,156.0-114.0,160.0-120.0,null,13,1
1-MAX-FAST0,1,2141,true,7026500,10026500,7932250,8060750,128.0-34.0,100.0-120.0,null,17,1
1-MAX-FAST0,0,2076,false,6643500,9643500,7948250,8325000,176.0-68.0,176.0-68.0,2070,2,0
1-MAX-FAST0,1,2236,true,7408500,10408500,8235250,8336250,100.0-54.0,96.0-120.0,null,13,1
1-MAX-FAST0,1,2070,true,6643500,9643500,8234250,8386500,176.0-68.0,56.0-120.0,null,1007,1
1-MAX-FAST0,0,2072,false,6643500,9643500,7204000,8414750,176.0-68.0,176.0-68.0,2070,11,0
1-MAX-FAST0,0,2071,false,6643500,9643500,6786000,8508000,176.0-68.0,176.0-68.0,2070,10,0
1-MAX-FAST0,1,2237,true,7408500,10408500,8464250,8567750,100.0-54.0,148.0-120.0,null,13,1
1-MAX-FAST0,1,2138,true,7026500,8826500,8443750,8589750,128.0-34.0,80.0-120.0,null,2,1
1-MAX-FAST0,0,2147,false,7026500,8826500,8533500,8701500,128.0-34.0,128.0-34.0,2139,11,0
1-MAX-FAST0,1,2139,true,7026500,8826500,8622500,8728500,128.0-34.0,160.0-120.0,null,1012,1
1-MAX-FAST0,0,2145,false,7026500,8826500,8245750,8796750,128.0-34.0,128.0-34.0,2139,17,0
1-MAX-FAST0,0,2142,false,7026500,10026500,7158250,8891250,128.0-34.0,128.0-34.0,2141,4,0
1-MAX-FAST0,1,2343,true,8386500,10186500,8841000,8927000,194.0-68.0,172.0-120.0,null,11,1
1-MAX-FAST0,1,2105,true,6779750,10379750,8920000,9079750,200.0-48.0,72.0-120.0,null,17,1
1-MAX-FAST0,0,2247,false,7408500,9808500,8904500,9396250,100.0-54.0,100.0-54.0,2239,1012,0
1-MAX-FAST0,1,2239,true,7408500,9808500,9319750,9438250,100.0-54.0,76.0-120.0,null,17,1
1-MAX-FAST0,0,2246,false,7408500,9808500,8755250,9487000,100.0-54.0,100.0-54.0,2239,2,0
1-MAX-FAST0,0,2245,false,7408500,9808500,8606500,9579000,100.0-54.0,100.0-54.0,2239,10,0
1-MAX-FAST0,0,2107,false,6779750,9779750,9087000,9622750,200.0-48.0,200.0-48.0,2104,11,0
1-MAX-FAST0,1,2104,true,6779750,9779750,9529500,9639250,200.0-48.0,184.0-120.0,null,1012,1
1-MAX-FAST0,0,2241,false,7408500,9808500,7635500,9678250,100.0-54.0,100.0-54.0,2239,3,0
1-MAX-FAST0,0,2106,false,6779750,10379750,8618750,9712500,200.0-48.0,200.0-48.0,2105,1007,0
1-MAX-FAST0,1,2344,true,8386500,10786500,9604000,9737500,194.0-64.0,156.0-120.0,null,2,1
1-MAX-FAST0,1,2369,true,8491750,10291750,9672250,9767000,122.0-58.0,152.0-120.0,null,10,1
1-MAX-FAST0,0,2240,false,7408500,9808500,7497000,9773750,100.0-54.0,100.0-54.0,2239,19,0
1-MAX-FAST0,0,2346,false,8386500,10186500,9649250,9809500,194.0-68.0,194.0-68.0,2342,17,0
1-MAX-FAST0,1,2342,true,8386500,10186500,9721500,9812500,194.0-68.0,180.0-120.0,null,11,1
1-MAX-FAST0,0,2345,false,8386500,10186500,8684000,9907750,194.0-68.0,194.0-68.0,2343,1015,0
1-MAX-FAST0,1,2411,true,8796750,10596750,9836250,9934750,130.0-88.0,84.0-120.0,null,2,1
1-MAX-FAST0,0,2372,false,8491750,10891750,9804000,9966250,122.0-58.0,122.0-58.0,2368,1012,0
1-MAX-FAST0,1,2368,true,8491750,10891750,9892250,10002750,122.0-58.0,104.0-120.0,null,10,1
1-MAX-FAST0,1,2498,true,9653250,13253250,9888500,10035750,180.0-18.0,76.0-98.0,null,19,1
1-MAX-FAST0,0,2371,false,8491750,10291750,9572250,10054250,122.0-58.0,122.0-58.0,2369,1009,0
1-MAX-FAST0,1,2550,true,9809500,11609500,9968750,10082250,108.0-74.0,48.0-120.0,null,11,1
1-MAX-FAST0,1,2413,true,8796750,12396750,9992500,10086000,130.0-88.0,76.0-120.0,null,1015,1
1-MAX-FAST0,0,2370,false,8491750,10291750,8959750,10141250,122.0-58.0,122.0-58.0,2369,4,0
1-MAX-FAST0,1,2412,true,8796750,11196750,10068250,10164250,130.0-84.0,100.0-120.0,null,2,1
1-MAX-FAST0,0,2417,false,8796750,11196750,9964250,10164250,130.0-84.0,130.0-84.0,2412,17,0
1-MAX-FAST0,1,2410,true,8796750,12396750,10157500,10233500,130.0-88.0,144.0-120.0,null,1009,1
1-MAX-FAST0,0,2418,false,8796750,12396750,10062000,10249000,130.0-88.0,130.0-88.0,2410,1012,0
1-MAX-FAST0,0,2416,false,8796750,11196750,9826000,10260000,130.0-84.0,130.0-84.0,2412,1007,0
1-MAX-FAST0,1,2535,true,9736500,12736500,10119500,10275000,50.0-38.0,132.0-120.0,null,1016,1
1-MAX-FAST0,0,2552,false,9809500,13409500,10120500,10320500,108.0-78.0,108.0-78.0,2551,19,0
1-MAX-FAST0,1,2551,true,9809500,13409500,10225000,10339250,108.0-74.0,48.0-120.0,null,1015,1
1-MAX-FAST0,0,2414,false,8796750,12396750,9785250,10343500,130.0-88.0,130.0-88.0,2413,3,0
1-MAX-FAST0,1,2528,true,9736500,12736500,10182500,10381000,184.0-44.0,132.0-120.0,null,10,1
1-MAX-FAST0,1,2477,true,9495750,13095750,10377750,10467500,168.0-18.0,202.0-48.0,null,2,1
1-MAX-FAST0,0,2536,false,9736500,12136500,10227000,10494250,50.0-38.0,50.0-38.0,2534,1006,0
1-MAX-FAST0,1,2534,true,9736500,12136500,10399750,10527000,50.0-38.0,112.0-120.0,null,1007,1
1-MAX-FAST0,1,2647,true,10233500,12033500,10429500,10534250,176.0-18.0,80.0-38.0,null,1012,1
1-MAX-FAST0,1,2601,true,10054250,12454250,10489250,10542750,158.0-108.0,148.0-120.0,null,10,1
1-MAX-FAST0,0,2607,false,10054250,12454250,10444750,10573250,158.0-108.0,158.0-108.0,2601,1016,0
1-MAX-FAST0,0,2606,false,10054250,12454250,10287750,10667750,158.0-108.0,158.0-108.0,2601,11,0
1-MAX-FAST0,1,2603,true,10054250,13054250,10669000,10732500,158.0-104.0,144.0-120.0,null,1012,1
1-MAX-FAST0,1,2669,true,10288250,12688250,10682250,10777000,98.0-94.0,76.0-120.0,null,1016,1
1-MAX-FAST0,1,2648,true,10233500,12033500,10697750,10782500,176.0-18.0,180.0-58.0,null,1007,1
1-MAX-FAST0,1,2719,true,10573250,12373250,10689000,10785000,136.0-54.0,172.0-120.0,null,10,1
1-MAX-FAST0,0,2533,false,9736500,12136500,10619000,10864500,184.0-44.0,184.0-44.0,2529,1006,0
1-MAX-FAST0,0,2532,false,9736500,12136500,10454500,10941000,184.0-44.0,184.0-44.0,2529,3,0
1-MAX-FAST0,1,2529,true,9736500,12136500,10778750,10941000,184.0-44.0,76.0-120.0,null,11,1
1-MAX-FAST0,1,2670,true,10288250,13888250,10889500,10956750,98.0-94.0,128.0-120.0,null,1016,1
1-MAX-FAST0,0,2672,false,10288250,13888250,10598500,10982750,98.0-94.0,98.0-94.0,2670,2,0
1-MAX-FAST0,0,2605,false,10054250,13054250,10433750,11001000,158.0-104.0,158.0-104.0,2603,19,0
1-MAX-FAST0,1,2602,true,10054250,13054250,10913000,11016500,158.0-104.0,112.0-120.0,null,10,1
1-MAX-FAST0,0,2531,false,9736500,12136500,10275000,11035500,184.0-44.0,184.0-44.0,2529,17,0
1-MAX-FAST0,0,2671,false,10288250,13888250,10430000,11077250,98.0-94.0,98.0-94.0,2670,1009,0
1-MAX-FAST0,0,2720,false,10573250,12373250,10869750,11098250,136.0-54.0,136.0-54.0,2718,1007,0
1-MAX-FAST0,1,2718,true,10573250,12373250,10988250,11114250,136.0-54.0,76.0-120.0,null,1006,1
1-MAX-FAST0,0,2604,false,10054250,13054250,10229750,11117500,158.0-104.0,158.0-104.0,2603,4,0
1-MAX-FAST0,1,2783,true,11018750,14618750,11087250,11173250,110.0-88.0,84.0-120.0,null,1012,1
1-MAX-FAST0,1,2784,true,11018750,12818750,11095250,11211250,110.0-84.0,64.0-120.0,null,1016,1
1-MAX-FAST0,1,2649,true,10233500,12033500,11146000,11239500,176.0-18.0,108.0-48.0,null,2,1
1-MAX-FAST0,0,2676,false,10288250,12688250,11067000,11285750,170.0-88.0,170.0-88.0,2674,3,0
1-MAX-FAST0,1,2674,true,10288250,12688250,11205000,11311000,170.0-84.0,104.0-120.0,null,1009,1
1-MAX-FAST0,1,2478,true,9495750,13095750,11192500,11329750,168.0-18.0,102.0-104.0,null,10,1
1-MAX-FAST0,1,2771,true,10956750,13356750,11282750,11363750,128.0-74.0,160.0-120.0,null,1006,1
1-MAX-FAST0,0,2675,false,10288250,12688250,10573750,11412250,170.0-88.0,170.0-88.0,2674,1015,0
1-MAX-FAST0,1,2650,true,10233500,12633500,11262250,11417000,176.0-18.0,28.0-54.0,null,4,1
1-MAX-FAST0,1,2651,true,10233500,12033500,11403250,11580500,176.0-18.0,34.0-108.0,null,2,1
1-MAX-FAST0,1,2747,true,10864500,14464500,11542500,11619750,84.0-68.0,76.0-120.0,null,1015,1
1-MAX-FAST0,0,2751,false,10864500,14464500,11423500,11632000,84.0-68.0,84.0-68.0,2747,1009,0
1-MAX-FAST0,1,2770,true,10956750,13956750,11514750,11655750,128.0-74.0,64.0-120.0,null,1006,1
1-MAX-FAST0,0,2750,false,10864500,14464500,11301750,11722750,84.0-68.0,84.0-68.0,2747,1012,0
1-MAX-FAST0,1,2479,true,9495750,13095750,11628000,11769000,168.0-18.0,108.0-104.0,null,4,1
1-MAX-FAST0,1,2849,true,11340000,14940000,11696500,11803750,56.0-24.0,80.0-120.0,null,2,1
1-MAX-FAST0,0,2749,false,10864500,14464500,11201250,11816000,84.0-68.0,84.0-68.0,2747,1007,0
1-MAX-FAST0,1,2769,true,10956750,13356750,11733250,11841750,128.0-74.0,108.0-120.0,null,1009,1
1-MAX-FAST0,0,2773,false,10956750,13956750,11394500,11852500,128.0-74.0,128.0-74.0,2770,1016,0
1-MAX-FAST0,0,2748,false,10864500,14464500,11129500,11938500,84.0-68.0,84.0-68.0,2747,19,0
1-MAX-FAST0,0,2772,false,10956750,13356750,11147250,11948500,128.0-74.0,128.0-74.0,2771,11,0
1-MAX-FAST0,1,2848,true,11340000,14940000,11928500,12083250,56.0-24.0,156.0-120.0,null,1007,1
1-MAX-FAST0,0,2806,false,11117500,13517500,11900250,12145750,128.0-28.0,128.0-28.0,2805,1012,0
1-MAX-FAST0,1,2939,true,11819750,14219750,11999500,12151750,56.0-18.0,98.0-108.0,null,1016,1
1-MAX-FAST0,1,2908,true,11662500,14062500,12113750,12177250,26.0-104.0,60.0-120.0,null,11,1
1-MAX-FAST0,1,2847,true,11340000,13140000,12030750,12188000,56.0-24.0,160.0-120.0,null,19,1
1-MAX-FAST0,1,2805,true,11117500,13517500,12059250,12194000,128.0-24.0,84.0-120.0,null,1009,1
1-MAX-FAST0,1,2782,true,11018750,14018750,12219000,12300000,110.0-88.0,124.0-120.0,null,1016,1
1-MAX-FAST0,0,2785,false,11018750,14018750,11932500,12313500,110.0-88.0,110.0-88.0,2782,2,0
1-MAX-FAST0,1,2940,true,11819750,13619750,12229250,12329000,56.0-18.0,88.0-74.0,null,1012,1
1-MAX-FAST0,0,2851,false,11340000,14940000,11823000,12376500,56.0-24.0,56.0-24.0,2848,1006,0
1-MAX-FAST0,1,2846,true,11340000,13140000,12283250,12390500,56.0-24.0,80.0-120.0,null,1007,1
1-MAX-FAST0,1,2941,true,11819750,14819750,12344000,12458750,56.0-18.0,132.0-54.0,null,11,1
1-MAX-FAST0,0,2850,false,11340000,14940000,11493250,12470000,56.0-24.0,56.0-24.0,2849,10,0
1-MAX-FAST0,1,2907,true,11662500,13462500,12376500,12472500,26.0-104.0,112.0-120.0,null,19,1
1-MAX-FAST0,1,3010,true,12145750,14545750,12449750,12559500,52.0-18.0,130.0-28.0,null,1006,1
1-MAX-FAST0,1,3019,true,12313500,14113500,12458250,12569250,182.0-28.0,184.0-120.0,null,2,1
1-MAX-FAST0,1,2906,true,11662500,15262500,12565250,12628750,26.0-104.0,60.0-120.0,null,1007,1
1-MAX-FAST0,1,2942,true,11819750,13619750,12644250,12749000,56.0-18.0,136.0-34.0,null,1006,1
1-MAX-FAST0,1,3011,true,12145750,15745750,12660750,12799250,52.0-18.0,134.0-78.0,null,19,1
1-MAX-FAST0,1,2905,true,11662500,14662500,12730000,12808500,26.0-104.0,84.0-120.0,null,1007,1
1-MAX-FAST0,1,2809,true,11117500,14717500,12767750,12846250,56.0-94.0,104.0-120.0,null,2,1
1-MAX-FAST0,0,2812,false,11117500,14717500,12588500,12858500,56.0-94.0,56.0-94.0,2809,11,0
1-MAX-FAST0,0,2811,false,11117500,14717500,12413750,12951750,56.0-94.0,56.0-94.0,2809,1012,0
1-MAX-FAST0,1,2909,true,11662500,14662500,12960750,13021750,26.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST0,0,2810,false,11117500,14717500,12305250,13048000,56.0-94.0,56.0-94.0,2809,1009,0
1-MAX-FAST0,0,2914,false,11662500,14662500,12482750,13050000,26.0-104.0,26.0-104.0,2909,1016,0
1-MAX-FAST0,1,3077,true,12559500,15559500,13000750,13111750,34.0-24.0,64.0-120.0,null,11,1
1-MAX-FAST0,0,2911,false,11662500,14662500,11924500,13135250,26.0-104.0,26.0-104.0,2909,4,0
1-MAX-FAST0,0,2910,false,11662500,14662500,11822000,13229750,26.0-104.0,26.0-104.0,2909,1015,0
1-MAX-FAST0,1,3100,true,12823500,16423500,13131250,13249750,144.0-18.0,86.0-98.0,null,1012,1
1-MAX-FAST0,1,3020,true,12313500,15313500,13254500,13378000,182.0-28.0,156.0-120.0,null,1016,1
1-MAX-FAST0,1,3075,true,12559500,15559500,13347000,13513000,34.0-24.0,152.0-120.0,null,1015,1
1-MAX-FAST0,0,3024,false,12313500,14713500,13242750,13581000,182.0-24.0,182.0-24.0,3018,19,0
1-MAX-FAST0,1,3018,true,12313500,14713500,13456750,13617750,182.0-24.0,100.0-120.0,null,1012,1
1-MAX-FAST0,0,3023,false,12313500,14713500,13012000,13680000,182.0-24.0,182.0-24.0,3018,1007,0
1-MAX-FAST0,0,3025,false,12313500,15313500,13679750,13821250,182.0-28.0,182.0-28.0,3017,1015,0
1-MAX-FAST0,1,3017,true,12313500,15313500,13724750,13845750,182.0-28.0,152.0-120.0,null,1007,1
1-MAX-FAST0,0,3081,false,12559500,14359500,13611250,13890250,34.0-24.0,34.0-24.0,3076,1016,0
1-MAX-FAST0,0,3022,false,12313500,15313500,13042250,13915750,182.0-28.0,182.0-28.0,3020,2,0
1-MAX-FAST0,1,3076,true,12559500,14359500,13811250,13949750,34.0-24.0,108.0-120.0,null,19,1
1-MAX-FAST0,1,3101,true,12823500,14623500,13879750,13957000,144.0-18.0,132.0-78.0,null,1012,1
1-MAX-FAST0,0,3079,false,12559500,14359500,13170250,13984500,34.0-24.0,34.0-24.0,3076,1009,0
1-MAX-FAST0,0,3078,false,12559500,15559500,12893750,14111000,34.0-24.0,34.0-24.0,3077,1006,0
1-MAX-FAST0,1,3234,true,13896250,16896250,13988250,14133000,170.0-78.0,60.0-120.0,null,1007,1
1-MAX-FAST0,0,3161,false,13249750,15649750,14060500,14279250,112.0-24.0,112.0-24.0,3159,1012,0
1-MAX-FAST0,1,3159,true,13249750,15649750,14192000,14306750,112.0-24.0,148.0-120.0,null,1006,1
1-MAX-FAST0,1,3238,true,13896250,15696250,14250750,14349250,32.0-114.0,132.0-120.0,null,1007,1
1-MAX-FAST0,0,3160,false,13249750,15649750,13945000,14379000,112.0-24.0,112.0-24.0,3159,1015,0
1-MAX-FAST0,1,3151,true,13111750,14911750,14437750,14523750,134.0-108.0,176.0-120.0,null,1012,1
1-MAX-FAST0,0,3153,false,13111750,14911750,14224000,14528000,134.0-108.0,134.0-108.0,3151,1009,0
1-MAX-FAST0,0,3152,false,13111750,14911750,14028000,14621250,134.0-108.0,134.0-108.0,3151,2,0
1-MAX-FAST0,0,3236,false,13896250,16896250,14525000,14726000,170.0-74.0,170.0-74.0,3235,1007,0
1-MAX-FAST0,1,3235,true,13896250,16896250,14631500,14753750,170.0-74.0,124.0-120.0,null,1012,1
1-MAX-FAST0,0,3242,false,13896250,15696250,14660500,15006750,32.0-114.0,32.0-114.0,3237,1009,0
1-MAX-FAST0,1,3237,true,13896250,15696250,14907000,15033000,32.0-114.0,176.0-120.0,null,1007,1
1-MAX-FAST0,0,3241,false,13896250,15696250,14496750,15106250,32.0-114.0,32.0-114.0,3237,1006,0
1-MAX-FAST0,1,3189,true,13680000,16680000,15038250,15148000,110.0-98.0,180.0-120.0,null,1000,1
1-MAX-FAST0,0,3239,false,13896250,15696250,14027250,15200750,32.0-114.0,32.0-114.0,3237,1016,0
1-MAX-FAST0,1,3191,true,13680000,17280000,15125000,15214750,110.0-98.0,148.0-120.0,null,1009,1
1-MAX-FAST0,0,3196,false,13680000,17280000,15224500,15411500,110.0-98.0,110.0-98.0,3190,1006,0
1-MAX-FAST0,1,3190,true,13680000,17280000,15324750,15432000,110.0-98.0,176.0-120.0,null,1009,1
1-MAX-FAST0,1,3279,true,14199250,16599250,15286750,15432750,160.0-18.0,76.0-104.0,null,1000,1
1-MAX-FAST0,0,3194,false,13680000,17280000,14911750,15502250,110.0-98.0,110.0-98.0,3191,1012,0
1-MAX-FAST0,0,3193,false,13680000,17280000,14466250,15626500,110.0-98.0,110.0-98.0,3191,1015,0
1-MAX-FAST0,1,3280,true,14199250,16599250,15572750,15676250,160.0-18.0,106.0-54.0,null,1006,1
1-MAX-FAST0,1,3402,true,15478750,17878750,15590750,15708000,152.0-18.0,182.0-104.0,null,1009,1
1-MAX-FAST0,0,3192,false,13680000,17280000,14063000,15748000,110.0-98.0,110.0-98.0,3191,19,0
1-MAX-FAST0,1,3105,true,12991250,16591250,15765250,15828750,170.0-84.0,180.0-120.0,null,1009,1
1-MAX-FAST0,0,3107,false,12991250,16591250,15556250,15841750,170.0-88.0,170.0-88.0,3105,1000,0
1-MAX-FAST0,0,3233,false,13896250,16296250,15747250,15906750,62.0-94.0,62.0-94.0,3228,1015,0
1-MAX-FAST0,1,3228,true,13896250,16296250,15835250,15930000,62.0-94.0,136.0-120.0,null,19,1
1-MAX-FAST0,1,3403,true,15478750,17278750,15794500,15931750,152.0-18.0,34.0-68.0,null,1006,1
1-MAX-FAST0,0,3106,false,12991250,16591250,15358000,15938250,170.0-88.0,170.0-88.0,3105,1016,0
1-MAX-FAST0,0,3232,false,13896250,16296250,15609750,15979500,62.0-94.0,62.0-94.0,3228,1012,0
1-MAX-FAST0,0,3231,false,13896250,16296250,15507250,16054750,62.0-94.0,62.0-94.0,3228,1018,0
1-MAX-FAST0,1,3323,true,14662000,18262000,16027750,16106250,74.0-88.0,60.0-120.0,null,1015,1
1-MAX-FAST0,1,3416,true,15708000,17508000,16029750,16128250,60.0-18.0,122.0-34.0,null,1009,1
1-MAX-FAST0,0,3230,false,13896250,16296250,15210500,16148000,62.0-94.0,62.0-94.0,3228,1007,0
1-MAX-FAST0,1,3446,true,15906750,18906750,16038000,16166500,82.0-68.0,160.0-120.0,null,1016,1
1-MAX-FAST0,0,3229,false,13896250,16296250,14729750,16246000,62.0-94.0,62.0-94.0,3228,2,0
1-MAX-FAST0,0,3326,false,14662000,17062000,16158250,16306000,74.0-84.0,74.0-84.0,3322,1018,0
1-MAX-FAST0,1,3322,true,14662000,17062000,16214000,16307500,74.0-84.0,88.0-120.0,null,1007,1
1-MAX-FAST0,0,3448,false,15906750,18306750,16034000,16338000,82.0-64.0,82.0-64.0,3447,1006,0
1-MAX-FAST0,1,3447,true,15906750,18306750,16244250,16342750,82.0-64.0,84.0-120.0,null,1009,1
1-MAX-FAST0,0,3325,false,14662000,17062000,16075500,16399250,74.0-84.0,74.0-84.0,3322,1012,0
1-MAX-FAST0,1,3479,true,16054750,19654750,16319500,16403000,60.0-74.0,48.0-120.0,null,2,1
1-MAX-FAST0,1,3404,true,15478750,19078750,16324750,16437000,152.0-18.0,108.0-74.0,null,1015,1
1-MAX-FAST0,1,3486,true,16148000,19148000,16398750,16493500,36.0-44.0,60.0-120.0,null,1016,1
1-MAX-FAST0,0,3324,false,14662000,17062000,15999000,16493750,74.0-84.0,74.0-84.0,3322,1000,0
1-MAX-FAST0,1,3480,true,16054750,17854750,16422750,16506250,60.0-74.0,48.0-120.0,null,1006,1
1-MAX-FAST0,1,3405,true,15478750,17878750,16463250,16575500,152.0-18.0,174.0-104.0,null,1018,1
1-MAX-FAST0,1,3364,true,15200750,18800750,16524750,16580750,108.0-18.0,112.0-24.0,null,1015,1
1-MAX-FAST0,1,3417,true,15708000,18108000,16483750,16614750,60.0-18.0,124.0-84.0,null,1009,1
1-MAX-FAST0,1,3488,true,16148000,19148000,16520250,16677500,36.0-48.0,136.0-120.0,null,1012,1
1-MAX-FAST0,1,3365,true,15200750,18800750,16624250,16692750,108.0-18.0,108.0-28.0,null,1015,1
1-MAX-FAST0,1,3487,true,16148000,17948000,16588500,16758250,36.0-44.0,180.0-120.0,null,1008,1
1-MAX-FAST0,1,3449,true,15937250,18937250,16717500,16787250,144.0-18.0,104.0-38.0,null,1018,1
1-MAX-FAST0,1,3418,true,15708000,18708000,16717250,16800750,60.0-18.0,98.0-34.0,null,1006,1
1-MAX-FAST0,1,3569,true,16342750,18742750,16704500,16834250,156.0-24.0,120.0-120.0,null,1009,1
1-MAX-FAST0,1,3419,true,15708000,19308000,16859500,16935500,60.0-18.0,56.0-64.0,null,1018,1
1-MAX-FAST0,0,3574,false,16342750,18742750,16797750,16968500,156.0-24.0,156.0-24.0,3570,1015,0
1-MAX-FAST0,1,3570,true,16342750,18742750,16875500,17025250,156.0-24.0,104.0-120.0,null,1006,1
1-MAX-FAST0,0,3572,false,16342750,18742750,16614750,17067500,156.0-24.0,156.0-24.0,3570,1000,0
1-MAX-FAST0,1,3366,true,15200750,18800750,16929250,17067750,108.0-18.0,28.0-108.0,null,1008,1
1-MAX-FAST0,1,3450,true,15937250,19537250,17022250,17114500,144.0-18.0,174.0-48.0,null,1009,1
1-MAX-FAST0,1,3595,true,16452500,20052500,17026500,17160000,34.0-44.0,120.0-120.0,null,1018,1
1-MAX-FAST0,0,3571,false,16342750,18742750,16462000,17162000,156.0-24.0,156.0-24.0,3570,1007,0
1-MAX-FAST0,0,3653,false,16906000,18706000,17009250,17254750,38.0-34.0,38.0-34.0,3652,1005,0
1-MAX-FAST0,1,3652,true,16906000,18706000,17162500,17334750,38.0-34.0,176.0-120.0,null,1008,1
1-MAX-FAST0,1,3451,true,15937250,18937250,17178750,17344500,144.0-18.0,60.0-94.0,null,1000,1
1-MAX-FAST0,0,3599,false,16452500,19452500,17163750,17351500,34.0-44.0,34.0-44.0,3594,1015,0
1-MAX-FAST0,0,3654,false,16906000,19906000,17238000,17408750,38.0-38.0,38.0-38.0,3651,1009,0
1-MAX-FAST0,1,3651,true,16906000,19906000,17299500,17424750,38.0-38.0,52.0-120.0,null,1005,1
1-MAX-FAST0,1,3594,true,16452500,19452500,17281250,17437250,34.0-44.0,156.0-120.0,null,1014,1
1-MAX-FAST0,0,3598,false,16452500,20052500,16893500,17444500,34.0-44.0,34.0-44.0,3595,1012,0
1-MAX-FAST0,1,3484,true,16148000,19748000,17311750,17482250,36.0-44.0,156.0-120.0,null,1007,1
1-MAX-FAST0,1,3714,true,17254750,19054750,17410500,17527750,30.0-98.0,128.0-120.0,null,1000,1
1-MAX-FAST0,0,3597,false,16452500,20052500,16672250,17564500,34.0-44.0,34.0-44.0,3595,1016,0
1-MAX-FAST0,0,3683,false,17067500,18867500,17370750,17589250,38.0-84.0,38.0-84.0,3681,1018,0
1-MAX-FAST0,1,3712,true,17254750,19054750,17524750,17597000,30.0-98.0,56.0-120.0,null,1005,1
1-MAX-FAST0,1,3681,true,17067500,18867500,17466250,17604750,38.0-84.0,172.0-120.0,null,1015,1
1-MAX-FAST0,1,3715,true,17254750,19054750,17535000,17604750,30.0-94.0,64.0-120.0,null,1008,1
1-MAX-FAST0,0,3682,false,17067500,18867500,17179000,17683750,38.0-84.0,38.0-84.0,3681,1006,0
1-MAX-FAST0,0,3596,false,16452500,20052500,16556750,17688750,34.0-44.0,34.0-44.0,3595,2,0
1-MAX-FAST0,1,3713,true,17254750,19654750,17665000,17767250,30.0-98.0,104.0-120.0,null,1018,1
1-MAX-FAST0,0,3718,false,17254750,19054750,17675250,17858000,30.0-94.0,30.0-94.0,3716,1016,0
1-MAX-FAST0,1,3716,true,17254750,19054750,17763500,17908250,30.0-94.0,184.0-120.0,null,1006,1
1-MAX-FAST0,1,3743,true,17437250,21037250,17838500,17914500,126.0-108.0,72.0-120.0,null,2,1
1-MAX-FAST0,1,3772,true,17589250,21189250,17803000,17954000,158.0-24.0,108.0-120.0,null,1005,1
1-MAX-FAST0,1,3744,true,17437250,19837250,18077500,18141000,126.0-108.0,100.0-120.0,null,1005,1
1-MAX-FAST0,0,3750,false,17437250,19837250,17979000,18166000,126.0-108.0,126.0-108.0,3744,1016,0
1-MAX-FAST0,0,3493,false,16148000,19148000,17944750,18248750,36.0-44.0,36.0-44.0,3485,1018,0
1-MAX-FAST0,0,3748,false,17437250,19837250,17673750,18259250,126.0-108.0,126.0-108.0,3744,1007,0
1-MAX-FAST0,1,3485,true,16148000,19148000,18155500,18320250,36.0-44.0,172.0-120.0,null,1006,1
1-MAX-FAST0,0,3492,false,16148000,19148000,17720500,18343250,36.0-44.0,36.0-44.0,3485,1000,0
1-MAX-FAST0,0,3747,false,17437250,19837250,17527500,18353750,126.0-108.0,126.0-108.0,3744,1014,0
1-MAX-FAST0,0,3686,false,17067500,20667500,18035000,18381250,38.0-88.0,38.0-88.0,3680,2,0
1-MAX-FAST0,1,3680,true,17067500,20667500,18286000,18394500,38.0-88.0,96.0-120.0,null,1016,1
1-MAX-FAST0,0,3491,false,16148000,19148000,17492500,18430000,36.0-44.0,36.0-44.0,3485,1009,0
1-MAX-FAST0,1,3745,true,17437250,19837250,18394500,18448000,126.0-104.0,144.0-120.0,null,1018,1
1-MAX-FAST0,0,3685,false,17067500,20667500,17728250,18471000,38.0-88.0,38.0-88.0,3680,1008,0
1-MAX-FAST0,0,3746,false,17437250,19837250,17769000,18482500,126.0-104.0,126.0-104.0,3745,1015,0
1-MAX-FAST0,0,3859,false,18279250,20079250,18381500,18559250,204.0-94.0,204.0-94.0,3858,1007,0
1-MAX-FAST0,1,3858,true,18279250,20079250,18464750,18560750,204.0-94.0,184.0-120.0,null,1006,1
1-MAX-FAST0,0,3684,false,17067500,20667500,17536500,18565500,38.0-88.0,38.0-88.0,3680,1012,0
1-MAX-FAST0,1,3816,true,17797500,21397500,18487250,18609500,60.0-44.0,128.0-120.0,null,1014,1
1-MAX-FAST0,1,3873,true,18381250,20181250,18568500,18668250,132.0-18.0,54.0-48.0,null,2,1
1-MAX-FAST0,1,3815,true,17797500,19597500,18529250,18686500,60.0-44.0,184.0-120.0,null,1009,1
1-MAX-FAST0,1,3776,true,17589250,19989250,18547500,18729250,158.0-24.0,84.0-120.0,null,1000,1
1-MAX-FAST0,1,3890,true,18471000,20271000,18630000,18752250,56.0-68.0,128.0-120.0,null,1015,1
