EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,3677,true,21464500,23864500,21579000,21695000,128.0-18.0,62.0-54.0,null,1008,1
3-MAX-FAST2,1,3487,true,20448500,23448500,21579250,21695250,84.0-18.0,134.0-74.0,null,1010,1
3-MAX-FAST2,1,3546,true,20877000,23877000,21631000,21748250,172.0-18.0,174.0-108.0,null,1000,1
3-MAX-FAST2,0,3659,false,21280250,23080250,21623750,21801000,88.0-44.0,88.0-44.0,3658,1019,0
3-MAX-FAST2,1,3678,true,21464500,23864500,21709500,21805500,128.0-18.0,78.0-54.0,null,1003,1
3-MAX-FAST2,1,3658,true,21280250,23080250,21706500,21811250,88.0-44.0,128.0-120.0,null,1004,1
3-MAX-FAST2,1,3547,true,20877000,22677000,21690250,21822500,172.0-18.0,54.0-44.0,null,1007,1
3-MAX-FAST2,1,3679,true,21464500,23264500,21752750,21855000,128.0-18.0,106.0-108.0,null,1015,1
3-MAX-FAST2,1,3700,true,21549250,25149250,21766000,21862000,84.0-94.0,64.0-120.0,null,1008,1
3-MAX-FAST2,1,3699,true,21549250,25149250,21865500,21950500,84.0-94.0,132.0-120.0,null,1000,1
3-MAX-FAST2,1,3657,true,21280250,23680250,21843250,21968000,88.0-48.0,128.0-120.0,null,1019,1
3-MAX-FAST2,1,3701,true,21549250,23349250,21912500,22003500,84.0-94.0,56.0-120.0,null,1003,1
3-MAX-FAST2,0,3703,false,21549250,23349250,21722500,22031750,84.0-94.0,84.0-94.0,3701,1009,0
3-MAX-FAST2,1,3618,true,21225500,23625500,21962500,22038000,96.0-18.0,110.0-28.0,null,1004,1
3-MAX-FAST2,0,3505,false,20619750,23619750,21828750,22039250,172.0-74.0,172.0-74.0,3502,1010,0
3-MAX-FAST2,1,3502,true,20619750,23619750,21947250,22053250,172.0-74.0,148.0-120.0,null,1007,1
3-MAX-FAST2,1,3663,true,21327250,24927250,21944500,22101750,168.0-18.0,86.0-104.0,null,1011,1
3-MAX-FAST2,0,3702,false,21549250,23349250,21680000,22126250,84.0-94.0,84.0-94.0,3701,1012,0
3-MAX-FAST2,0,3504,false,20619750,23619750,21738250,22165750,172.0-74.0,172.0-74.0,3502,1017,0
3-MAX-FAST2,1,3488,true,20448500,24048500,22092750,22217500,84.0-18.0,148.0-38.0,null,1004,1
3-MAX-FAST2,1,3619,true,21225500,24825500,22119250,22234000,96.0-18.0,62.0-84.0,null,1019,1
3-MAX-FAST2,0,3581,false,21106750,23506750,22024250,22239750,204.0-84.0,204.0-84.0,3580,1008,0
3-MAX-FAST2,1,3664,true,21327250,23727250,22098000,22254000,168.0-18.0,56.0-84.0,null,1015,1
3-MAX-FAST2,1,3580,true,21106750,23506750,22126750,22259000,204.0-84.0,136.0-120.0,null,1000,1
3-MAX-FAST2,0,3809,false,21968000,24368000,22130250,22284750,52.0-68.0,52.0-68.0,3806,1009,0
3-MAX-FAST2,1,3836,true,22031750,25031750,22203500,22314500,52.0-94.0,152.0-120.0,null,1012,1
3-MAX-FAST2,0,3857,false,22101750,23901750,22174000,22325750,100.0-54.0,100.0-54.0,3856,1011,0
3-MAX-FAST2,1,3806,true,21968000,24368000,22190250,22330000,52.0-68.0,160.0-120.0,null,1010,1
3-MAX-FAST2,1,3856,true,22101750,23901750,22231250,22364750,100.0-54.0,52.0-120.0,null,1003,1
3-MAX-FAST2,0,3839,false,22031750,25631750,22315500,22458750,52.0-94.0,52.0-94.0,3837,1017,0
3-MAX-FAST2,1,3837,true,22031750,25631750,22364250,22492750,52.0-94.0,180.0-120.0,null,1019,1
3-MAX-FAST2,1,3789,true,21801000,24201000,22326000,22539000,36.0-28.0,180.0-120.0,null,1004,1
3-MAX-FAST2,1,3788,true,21801000,24201000,22466250,22603500,36.0-28.0,84.0-120.0,null,1000,1
3-MAX-FAST2,1,3883,true,22239750,25239750,22553500,22622000,60.0-18.0,84.0-24.0,null,1017,1
3-MAX-FAST2,1,3910,true,22315000,24115000,22492250,22632000,126.0-54.0,88.0-120.0,null,1010,1
3-MAX-FAST2,0,3912,false,22315000,24115000,22410000,22655500,126.0-54.0,126.0-54.0,3911,1015,0
3-MAX-FAST2,1,3911,true,22315000,24115000,22566500,22673750,126.0-54.0,132.0-120.0,null,1003,1
3-MAX-FAST2,1,3870,true,22239750,24039750,22630500,22675250,110.0-114.0,124.0-120.0,null,1019,1
3-MAX-FAST2,0,3873,false,22239750,24039750,22431750,22706500,110.0-114.0,110.0-114.0,3870,1011,0
3-MAX-FAST2,1,3790,true,21801000,24801000,22613500,22783250,36.0-28.0,136.0-120.0,null,1012,1
3-MAX-FAST2,0,3872,false,22239750,24039750,22382000,22800500,110.0-114.0,110.0-114.0,3870,1008,0
3-MAX-FAST2,1,3807,true,21968000,25568000,22729500,22811750,52.0-64.0,76.0-120.0,null,1004,1
3-MAX-FAST2,0,3808,false,21968000,25568000,22420250,22825000,52.0-64.0,52.0-64.0,3807,1009,0
3-MAX-FAST2,1,3884,true,22239750,25839750,22702750,22860000,60.0-18.0,160.0-78.0,null,1017,1
3-MAX-FAST2,0,3871,false,22239750,24039750,22336500,22892500,110.0-114.0,110.0-114.0,3870,1007,0
3-MAX-FAST2,1,4027,true,22690500,25690500,22841250,22919750,108.0-18.0,102.0-38.0,null,1003,1
3-MAX-FAST2,1,3984,true,22565500,24365500,22809500,22978000,176.0-38.0,52.0-120.0,null,1000,1
3-MAX-FAST2,1,4028,true,22690500,24490500,22915500,22994000,108.0-18.0,126.0-34.0,null,1019,1
3-MAX-FAST2,1,4029,true,22690500,26290500,22993500,23090750,108.0-18.0,130.0-48.0,null,1007,1
3-MAX-FAST2,1,3885,true,22239750,25839750,23014750,23175750,60.0-18.0,202.0-54.0,null,1004,1
3-MAX-FAST2,1,3982,true,22565500,26165500,23013250,23194250,176.0-34.0,88.0-120.0,null,1003,1
3-MAX-FAST2,0,3987,false,22565500,26165500,22914250,23247500,176.0-34.0,176.0-34.0,3983,1012,0
3-MAX-FAST2,1,3981,true,22565500,24965500,23081000,23272000,176.0-34.0,56.0-120.0,null,1017,1
3-MAX-FAST2,1,3983,true,22565500,26165500,23128000,23311750,176.0-34.0,132.0-120.0,null,1019,1
3-MAX-FAST2,0,3860,false,22101750,25101750,23148750,23311750,100.0-58.0,100.0-58.0,3855,1008,0
3-MAX-FAST2,1,3855,true,22101750,25101750,23236500,23342500,100.0-58.0,144.0-120.0,null,1000,1
3-MAX-FAST2,0,3986,false,22565500,26165500,22792750,23343750,176.0-34.0,176.0-34.0,3983,1010,0
3-MAX-FAST2,0,3859,false,22101750,25101750,23108500,23433500,100.0-58.0,100.0-58.0,3855,1011,0
3-MAX-FAST2,0,3985,false,22565500,26165500,22731500,23438250,176.0-34.0,176.0-34.0,3983,1015,0
3-MAX-FAST2,0,3858,false,22101750,25101750,23021250,23528000,100.0-58.0,100.0-58.0,3855,1009,0
3-MAX-FAST2,1,4167,true,23275750,26275750,23476000,23553250,88.0-68.0,72.0-120.0,null,1017,1
3-MAX-FAST2,1,4030,true,22690500,25690500,23453000,23554000,108.0-18.0,124.0-84.0,null,1008,1
3-MAX-FAST2,1,4261,true,23428000,27028000,23510500,23604000,152.0-18.0,84.0-48.0,null,1015,1
3-MAX-FAST2,1,4262,true,23428000,25228000,23568750,23727250,152.0-18.0,30.0-98.0,null,1011,1
3-MAX-FAST2,0,3795,false,21801000,24801000,23452000,23758500,36.0-24.0,36.0-24.0,3787,1003,0
3-MAX-FAST2,1,4128,true,23079750,26079750,23739500,23839250,176.0-84.0,152.0-120.0,null,1012,1
3-MAX-FAST2,0,3794,false,21801000,24801000,23393250,23856500,36.0-24.0,36.0-24.0,3787,1004,0
3-MAX-FAST2,1,3787,true,21801000,24801000,23675750,23858000,36.0-24.0,180.0-120.0,null,1009,1
3-MAX-FAST2,0,4133,false,23079750,26079750,23577000,23860750,176.0-84.0,176.0-84.0,4128,1019,0
3-MAX-FAST2,0,3793,false,21801000,24801000,23244000,23951000,36.0-24.0,36.0-24.0,3787,1007,0
3-MAX-FAST2,0,4132,false,23079750,26079750,23506250,23954000,176.0-84.0,176.0-84.0,4128,1010,0
3-MAX-FAST2,0,4076,false,22825000,25825000,23783000,24052750,176.0-74.0,176.0-74.0,4074,1017,0
3-MAX-FAST2,0,4130,false,23079750,25479750,23884500,24067750,176.0-88.0,176.0-88.0,4129,1011,0
3-MAX-FAST2,0,4131,false,23079750,26079750,23469750,24078500,176.0-84.0,176.0-84.0,4128,1000,0
3-MAX-FAST2,1,4074,true,22825000,25825000,23959500,24083000,176.0-74.0,132.0-120.0,null,1003,1
3-MAX-FAST2,1,4129,true,23079750,25479750,23973250,24093000,176.0-88.0,72.0-120.0,null,1009,1
3-MAX-FAST2,1,4331,true,23891250,25691250,24008000,24120250,78.0-74.0,64.0-120.0,null,1019,1
3-MAX-FAST2,0,4168,false,23275750,25675750,23966000,24123750,88.0-64.0,88.0-64.0,4166,1004,0
3-MAX-FAST2,0,4075,false,22825000,25825000,23681000,24147250,176.0-74.0,176.0-74.0,4074,1008,0
3-MAX-FAST2,1,4166,true,23275750,25675750,24037000,24164250,88.0-64.0,184.0-120.0,null,1012,1
3-MAX-FAST2,1,4311,true,23706250,26106250,24215000,24316750,106.0-84.0,156.0-120.0,null,1003,1
3-MAX-FAST2,0,4316,false,23706250,26106250,24179750,24350500,106.0-84.0,106.0-84.0,4311,1004,0
3-MAX-FAST2,1,4310,true,23706250,27306250,24256000,24352000,106.0-84.0,76.0-120.0,null,1017,1
3-MAX-FAST2,0,4079,false,22825000,26425000,24122000,24410750,176.0-78.0,176.0-78.0,4073,1007,0
3-MAX-FAST2,1,4401,true,24120250,27120250,24355000,24417250,76.0-104.0,108.0-120.0,null,1012,1
3-MAX-FAST2,1,4073,true,22825000,26425000,24318750,24424750,176.0-78.0,136.0-120.0,null,1009,1
3-MAX-FAST2,0,4403,false,24120250,27120250,24306000,24451250,76.0-104.0,76.0-104.0,4401,1000,0
3-MAX-FAST2,1,4404,true,24229000,27229000,24352250,24463250,52.0-18.0,82.0-78.0,null,1011,1
3-MAX-FAST2,0,4078,false,22825000,26425000,24021750,24501250,176.0-78.0,176.0-78.0,4073,1013,0
3-MAX-FAST2,0,4402,false,24120250,27120250,24220000,24545750,76.0-104.0,76.0-104.0,4401,1019,0
3-MAX-FAST2,0,4077,false,22825000,26425000,23895750,24595750,176.0-78.0,176.0-78.0,4073,1015,0
3-MAX-FAST2,1,4373,true,24003750,26403750,24481500,24621250,60.0-24.0,136.0-120.0,null,1004,1
3-MAX-FAST2,1,4405,true,24229000,26029000,24551750,24692750,52.0-18.0,128.0-104.0,null,1011,1
3-MAX-FAST2,0,4260,false,23428000,27028000,24549250,24697000,204.0-88.0,204.0-88.0,4259,1009,0
3-MAX-FAST2,1,4259,true,23428000,27028000,24602500,24739750,204.0-88.0,72.0-120.0,null,1013,1
3-MAX-FAST2,0,4379,false,24003750,25803750,24555250,24744750,60.0-24.0,60.0-24.0,4374,1017,0
3-MAX-FAST2,1,4407,true,24361750,27361750,24571750,24749000,88.0-18.0,208.0-94.0,null,1012,1
3-MAX-FAST2,1,4408,true,24361750,27961750,24644250,24790250,88.0-18.0,148.0-104.0,null,1019,1
3-MAX-FAST2,1,4406,true,24229000,26029000,24743000,24814000,52.0-18.0,86.0-34.0,null,1015,1
3-MAX-FAST2,1,4374,true,24003750,25803750,24668250,24833750,60.0-24.0,152.0-120.0,null,1007,1
3-MAX-FAST2,0,4378,false,24003750,25803750,24519250,24836750,60.0-24.0,60.0-24.0,4374,1003,0
3-MAX-FAST2,0,4376,false,24003750,25803750,24318250,24930000,60.0-24.0,60.0-24.0,4374,1008,0
3-MAX-FAST2,1,4309,true,23706250,26706250,24853750,24934750,106.0-88.0,128.0-120.0,null,1012,1
3-MAX-FAST2,1,4409,true,24361750,27361750,24802250,24955750,88.0-18.0,202.0-38.0,null,1004,1
3-MAX-FAST2,1,4501,true,24749000,26549000,24848250,24991750,54.0-64.0,176.0-120.0,null,1017,1
3-MAX-FAST2,0,4314,false,23706250,26706250,24783750,25000000,106.0-88.0,106.0-88.0,4312,1011,0
3-MAX-FAST2,1,4312,true,23706250,26706250,24911750,25005250,106.0-88.0,148.0-120.0,null,1013,1
3-MAX-FAST2,0,4375,false,24003750,25803750,24205000,25024500,60.0-24.0,60.0-24.0,4374,1010,0
3-MAX-FAST2,0,4313,false,23706250,26706250,24723750,25124250,106.0-88.0,106.0-88.0,4312,1000,0
3-MAX-FAST2,1,4502,true,24749000,26549000,25025750,25131750,54.0-68.0,104.0-120.0,null,1008,1
3-MAX-FAST2,0,4507,false,24749000,26549000,25099250,25240750,54.0-68.0,54.0-68.0,4503,1004,0
3-MAX-FAST2,1,4503,true,24749000,26549000,25146750,25282750,54.0-68.0,152.0-120.0,null,1007,1
3-MAX-FAST2,1,4554,true,25024500,28024500,25173250,25290500,72.0-18.0,148.0-74.0,null,1003,1
3-MAX-FAST2,1,4529,true,24867250,27267250,25216500,25317500,28.0-94.0,112.0-120.0,null,1000,1
3-MAX-FAST2,0,4505,false,24749000,26549000,24923750,25334000,54.0-68.0,54.0-68.0,4503,1019,0
3-MAX-FAST2,1,4549,true,25024500,26824500,25231000,25357000,58.0-44.0,132.0-120.0,null,1011,1
3-MAX-FAST2,1,4532,true,24867250,26667250,25282750,25391250,28.0-94.0,124.0-120.0,null,1008,1
3-MAX-FAST2,0,4504,false,24749000,26549000,24885500,25423500,54.0-68.0,54.0-68.0,4503,1009,0
3-MAX-FAST2,1,4555,true,25024500,28024500,25373250,25470500,72.0-18.0,122.0-28.0,null,1004,1
3-MAX-FAST2,1,4556,true,25024500,26824500,25425250,25526250,72.0-18.0,52.0-108.0,null,1003,1
3-MAX-FAST2,0,4537,false,24867250,26667250,25371000,25616500,28.0-94.0,28.0-94.0,4531,1013,0
3-MAX-FAST2,1,4426,true,24451250,27451250,25509750,25618250,64.0-54.0,120.0-120.0,null,1017,1
3-MAX-FAST2,1,4531,true,24867250,26667250,25524000,25620000,28.0-94.0,104.0-120.0,null,1011,1
3-MAX-FAST2,0,4535,false,24867250,26667250,25171750,25709750,28.0-94.0,28.0-94.0,4532,1010,0
3-MAX-FAST2,1,4451,true,24545750,26945750,25577000,25744250,206.0-94.0,60.0-120.0,null,1009,1
3-MAX-FAST2,0,4534,false,24867250,26667250,25105750,25803000,28.0-94.0,28.0-94.0,4532,1012,0
3-MAX-FAST2,1,4424,true,24451250,26851250,25716000,25844500,64.0-54.0,152.0-120.0,null,1013,1
3-MAX-FAST2,1,4450,true,24545750,26945750,25673500,25875750,206.0-94.0,80.0-120.0,null,1003,1
3-MAX-FAST2,0,4427,false,24451250,27451250,25585500,25889500,64.0-54.0,64.0-54.0,4425,1001,0
3-MAX-FAST2,1,4425,true,24451250,27451250,25799000,25897500,64.0-54.0,104.0-120.0,null,1017,1
3-MAX-FAST2,0,4533,false,24867250,26667250,24999000,25901000,28.0-94.0,28.0-94.0,4532,1015,0
3-MAX-FAST2,1,4548,true,25024500,28624500,25897000,26001250,58.0-48.0,52.0-120.0,null,1009,1
3-MAX-FAST2,0,4552,false,25024500,27424500,25821750,26026000,58.0-48.0,58.0-48.0,4550,1010,0
3-MAX-FAST2,1,4550,true,25024500,27424500,25932750,26037000,58.0-48.0,52.0-120.0,null,1004,1
3-MAX-FAST2,0,4457,false,24545750,28145750,25768500,26045750,206.0-94.0,206.0-94.0,4452,1008,0
3-MAX-FAST2,1,4452,true,24545750,28145750,25966250,26058500,206.0-94.0,180.0-120.0,null,1012,1
3-MAX-FAST2,1,4530,true,24867250,27267250,25979250,26082250,28.0-98.0,52.0-120.0,null,1001,1
3-MAX-FAST2,1,4701,true,25864250,28864250,26055250,26105000,52.0-18.0,62.0-24.0,null,1003,1
3-MAX-FAST2,0,4551,false,25024500,27424500,25776000,26122250,58.0-48.0,58.0-48.0,4550,1011,0
3-MAX-FAST2,1,4687,true,25709750,28709750,26068250,26131750,198.0-108.0,172.0-120.0,null,1015,1
3-MAX-FAST2,0,4454,false,24545750,28145750,25510750,26136500,206.0-94.0,206.0-94.0,4452,1000,0
3-MAX-FAST2,1,4702,true,25864250,27664250,26130750,26185500,52.0-18.0,36.0-38.0,null,1010,1
3-MAX-FAST2,0,4453,false,24545750,28145750,25415250,26231000,206.0-94.0,206.0-94.0,4452,1007,0
3-MAX-FAST2,1,4686,true,25709750,28709750,26151750,26235250,198.0-108.0,156.0-120.0,null,1008,1
3-MAX-FAST2,1,4732,true,26076250,29676250,26177250,26315750,112.0-18.0,170.0-94.0,null,1003,1
3-MAX-FAST2,1,4733,true,26076250,29676250,26227000,26325500,112.0-18.0,176.0-24.0,null,1012,1
3-MAX-FAST2,1,4609,true,25382250,28382250,26289250,26361500,158.0-98.0,168.0-120.0,null,1011,1
3-MAX-FAST2,1,4685,true,25709750,28109750,26336250,26414750,198.0-108.0,148.0-120.0,null,1015,1
3-MAX-FAST2,1,4734,true,26076250,27876250,26302750,26450000,112.0-18.0,194.0-84.0,null,1010,1
3-MAX-FAST2,1,4547,true,25024500,28024500,26347500,26456000,152.0-18.0,74.0-54.0,null,1000,1
3-MAX-FAST2,1,4610,true,25382250,28982250,26357750,26485000,158.0-98.0,64.0-120.0,null,1004,1
3-MAX-FAST2,0,4690,false,25709750,28109750,26287000,26510500,198.0-108.0,198.0-108.0,4685,1007,0
3-MAX-FAST2,0,4611,false,25382250,28982250,26253000,26527750,158.0-98.0,158.0-98.0,4610,1001,0
3-MAX-FAST2,1,4608,true,25382250,27782250,26432750,26530000,158.0-98.0,112.0-120.0,null,1012,1
3-MAX-FAST2,1,4684,true,25709750,28109750,26387000,26549000,198.0-108.0,148.0-120.0,null,1008,1
3-MAX-FAST2,1,4683,true,25709750,27509750,26431500,26567500,198.0-108.0,48.0-120.0,null,1017,1
3-MAX-FAST2,1,4682,true,25709750,28109750,26456750,26572750,74.0-64.0,152.0-120.0,null,1003,1
3-MAX-FAST2,0,4689,false,25709750,28109750,26204750,26647750,198.0-108.0,198.0-108.0,4685,1009,0
3-MAX-FAST2,1,4852,true,26326250,29926250,26581750,26685250,124.0-18.0,30.0-38.0,null,1000,1
3-MAX-FAST2,1,4853,true,26326250,28126250,26625500,26709000,124.0-18.0,82.0-58.0,null,1010,1
3-MAX-FAST2,0,4688,false,25709750,28709750,26000250,26743000,198.0-108.0,198.0-108.0,4687,1013,0
3-MAX-FAST2,1,4717,true,25942500,28942500,26690750,26750500,144.0-18.0,110.0-28.0,null,1012,1
3-MAX-FAST2,0,4769,false,26136500,27936500,26514500,26798500,196.0-68.0,196.0-68.0,4764,1011,0
3-MAX-FAST2,1,4889,true,26504250,28304250,26680000,26806000,32.0-78.0,120.0-120.0,null,1015,1
3-MAX-FAST2,1,4764,true,26136500,27936500,26672000,26826750,196.0-68.0,88.0-120.0,null,1004,1
3-MAX-FAST2,1,4854,true,26326250,28726250,26712000,26833000,124.0-18.0,32.0-68.0,null,1008,1
3-MAX-FAST2,1,4888,true,26504250,28304250,26723250,26879250,88.0-18.0,198.0-38.0,null,1007,1
3-MAX-FAST2,1,4718,true,25942500,28342500,26802000,26918000,144.0-18.0,204.0-68.0,null,1017,1
3-MAX-FAST2,1,4920,true,26685250,29685250,26792500,26947250,76.0-18.0,184.0-94.0,null,1001,1
3-MAX-FAST2,1,4735,true,26076250,29676250,26798750,26955500,112.0-18.0,184.0-84.0,null,1000,1
3-MAX-FAST2,1,4891,true,26504250,28304250,26881500,26992500,32.0-74.0,112.0-120.0,null,1008,1
3-MAX-FAST2,1,4765,true,26136500,28536500,26977750,27120000,196.0-64.0,124.0-120.0,null,1010,1
3-MAX-FAST2,0,4893,false,26504250,28304250,26840250,27200250,32.0-74.0,32.0-74.0,4891,1009,0
3-MAX-FAST2,1,4890,true,26504250,28304250,27107000,27240500,32.0-74.0,148.0-120.0,null,1001,1
3-MAX-FAST2,1,4855,true,26326250,29926250,27166500,27256250,124.0-18.0,148.0-74.0,null,1004,1
3-MAX-FAST2,1,4950,true,26752000,28552000,27164750,27294500,38.0-94.0,168.0-120.0,null,1008,1
3-MAX-FAST2,0,4892,false,26504250,28304250,26759000,27294750,32.0-74.0,32.0-74.0,4891,1006,0
3-MAX-FAST2,1,4948,true,26752000,29752000,27228500,27363250,38.0-94.0,176.0-120.0,null,1017,1
3-MAX-FAST2,0,4887,false,26504250,29504250,27272750,27403750,112.0-44.0,112.0-44.0,4882,1010,0
3-MAX-FAST2,0,4767,false,26136500,28536500,26814000,27423500,196.0-64.0,196.0-64.0,4766,1013,0
3-MAX-FAST2,1,4882,true,26504250,29504250,27321000,27440750,112.0-44.0,176.0-120.0,null,1009,1
3-MAX-FAST2,1,4766,true,26136500,28536500,27324750,27447500,196.0-64.0,168.0-120.0,null,1004,1
3-MAX-FAST2,0,4886,false,26504250,29504250,27222000,27479000,112.0-44.0,112.0-44.0,4882,1007,0
3-MAX-FAST2,0,4885,false,26504250,29504250,27178750,27556500,112.0-44.0,112.0-44.0,4882,1000,0
3-MAX-FAST2,1,4922,true,26685250,29685250,27495000,27567250,76.0-18.0,62.0-68.0,null,1008,1
3-MAX-FAST2,1,4921,true,26685250,29085250,27422750,27571250,76.0-18.0,154.0-114.0,null,1001,1
3-MAX-FAST2,0,4884,false,26504250,29504250,27043250,27642250,112.0-44.0,112.0-44.0,4882,1012,0
3-MAX-FAST2,1,4949,true,26752000,30352000,27615750,27685500,38.0-94.0,72.0-120.0,null,1013,1
3-MAX-FAST2,0,4955,false,26752000,30352000,27555750,27688500,38.0-94.0,38.0-94.0,4949,1017,0
3-MAX-FAST2,1,5035,true,27479000,29279000,27605500,27702750,208.0-108.0,120.0-120.0,null,1004,1
3-MAX-FAST2,0,4954,false,26752000,30352000,27373250,27767500,38.0-94.0,38.0-94.0,4949,1006,0
3-MAX-FAST2,0,4883,false,26504250,29504250,26901500,27768750,112.0-44.0,112.0-44.0,4882,1003,0
3-MAX-FAST2,1,5037,true,27479000,31079000,27646000,27798250,208.0-108.0,64.0-120.0,null,1001,1
3-MAX-FAST2,1,5016,true,27403750,29203750,27688750,27811000,182.0-34.0,144.0-120.0,null,1000,1
3-MAX-FAST2,0,4952,false,26752000,28552000,27060750,27862000,38.0-94.0,38.0-94.0,4950,1015,0
3-MAX-FAST2,0,4951,false,26752000,28552000,26965750,27956500,38.0-94.0,38.0-94.0,4950,1011,0
3-MAX-FAST2,1,5015,true,27403750,31003750,27851000,27963250,182.0-34.0,176.0-120.0,null,1003,1
3-MAX-FAST2,0,5021,false,27403750,31003750,27782000,27972250,182.0-34.0,182.0-34.0,5015,1012,0
3-MAX-FAST2,1,4984,true,26966250,29366250,27885250,27987500,112.0-18.0,126.0-48.0,null,1013,1
3-MAX-FAST2,1,5013,true,27403750,29203750,27898250,28010500,182.0-34.0,176.0-120.0,null,1017,1
3-MAX-FAST2,0,5020,false,27403750,31003750,27734250,28043750,182.0-34.0,182.0-34.0,5015,1008,0
3-MAX-FAST2,1,5007,true,27294750,30294750,27997750,28055000,88.0-18.0,86.0-24.0,null,1015,1
3-MAX-FAST2,1,4985,true,26966250,30566250,27956250,28062250,112.0-18.0,34.0-34.0,null,1006,1
3-MAX-FAST2,1,5113,true,27862000,29662000,27946750,28076500,124.0-48.0,52.0-120.0,null,1000,1
3-MAX-FAST2,1,5014,true,27403750,31003750,27982750,28082500,182.0-38.0,176.0-120.0,null,1001,1
3-MAX-FAST2,0,5019,false,27403750,29203750,27640500,28122500,182.0-34.0,182.0-34.0,5016,1007,0
3-MAX-FAST2,1,4986,true,26966250,29366250,28036250,28191000,112.0-18.0,206.0-84.0,null,1018,1
3-MAX-FAST2,0,5018,false,27403750,29203750,27593500,28215750,182.0-34.0,182.0-34.0,5016,1009,0
3-MAX-FAST2,1,5111,true,27862000,31462000,28133500,28273250,124.0-44.0,76.0-120.0,null,1003,1
3-MAX-FAST2,1,5114,true,27862000,31462000,28177500,28292250,124.0-44.0,132.0-120.0,null,1008,1
3-MAX-FAST2,1,5033,true,27479000,29879000,28170000,28297250,208.0-104.0,104.0-120.0,null,1011,1
3-MAX-FAST2,0,5017,false,27403750,29203750,27543500,28310250,182.0-34.0,182.0-34.0,5016,1010,0
3-MAX-FAST2,1,5166,true,28074250,29874250,28184500,28324250,172.0-18.0,112.0-94.0,null,1015,1
3-MAX-FAST2,1,5083,true,27688500,31288500,28274500,28333000,160.0-94.0,176.0-120.0,null,1006,1
3-MAX-FAST2,0,5085,false,27688500,31288500,28201250,28361500,160.0-94.0,160.0-94.0,5083,1001,0
3-MAX-FAST2,1,5184,true,28215750,31815750,28344000,28450000,88.0-18.0,104.0-84.0,null,1009,1
3-MAX-FAST2,1,5167,true,28074250,30474250,28319500,28450500,172.0-18.0,54.0-58.0,null,1000,1
3-MAX-FAST2,1,5082,true,27688500,31288500,28396500,28460000,160.0-98.0,152.0-120.0,null,1015,1
3-MAX-FAST2,0,5084,false,27688500,31288500,28050000,28472750,160.0-94.0,160.0-94.0,5083,1004,0
3-MAX-FAST2,1,5185,true,28215750,31815750,28398250,28478000,88.0-18.0,26.0-24.0,null,1002,1
3-MAX-FAST2,0,5086,false,27688500,31288500,28306500,28489750,160.0-98.0,160.0-98.0,5082,1017,0
3-MAX-FAST2,1,5186,true,28215750,30015750,28434750,28500750,88.0-18.0,52.0-24.0,null,1010,1
3-MAX-FAST2,0,5118,false,27862000,30262000,28417500,28575250,124.0-44.0,124.0-44.0,5112,1008,0
3-MAX-FAST2,1,5112,true,27862000,30262000,28490250,28597500,124.0-44.0,120.0-120.0,null,1001,1
3-MAX-FAST2,1,5241,true,28310250,30110250,28537500,28654750,82.0-58.0,132.0-120.0,null,1005,1
3-MAX-FAST2,0,5117,false,27862000,30262000,28317000,28668500,124.0-44.0,124.0-44.0,5112,1018,0
3-MAX-FAST2,1,5036,true,27479000,30479000,28587500,28679750,208.0-104.0,144.0-120.0,null,1011,1
3-MAX-FAST2,1,5272,true,28472750,32072750,28566750,28691500,84.0-18.0,130.0-68.0,null,1010,1
3-MAX-FAST2,1,5273,true,28472750,31472750,28619500,28705500,84.0-18.0,104.0-28.0,null,1017,1
3-MAX-FAST2,0,5042,false,27479000,30479000,28519250,28710250,208.0-104.0,208.0-104.0,5036,1013,0
3-MAX-FAST2,1,5242,true,28310250,31310250,28581250,28721000,82.0-58.0,168.0-120.0,null,1004,1
3-MAX-FAST2,0,5115,false,27862000,31462000,28084750,28763000,124.0-44.0,124.0-44.0,5114,1012,0
3-MAX-FAST2,1,5034,true,27479000,30479000,28633750,28781000,208.0-104.0,88.0-120.0,null,1000,1
3-MAX-FAST2,0,5041,false,27479000,30479000,28445250,28785500,208.0-104.0,208.0-104.0,5036,1006,0
