EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,0,1639,false,5651750,7451750,6051250,6299250,172.0-68.0,172.0-68.0,1637,18,0
1-MAX-FAST-NOHOLDIA2,1,1640,true,5651750,8051750,6190000,6308500,54.0-24.0,84.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1620,false,5609250,9209250,5807500,6345500,52.0-88.0,52.0-88.0,1617,12,0
1-MAX-FAST-NOHOLDIA2,1,1637,true,5651750,7451750,6209250,6354000,172.0-64.0,48.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1689,true,5759000,7559000,6237500,6387250,84.0-18.0,130.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1638,false,5651750,7451750,5863500,6392500,172.0-68.0,172.0-68.0,1637,14,0
1-MAX-FAST-NOHOLDIA2,1,1588,true,5368500,7168500,6326500,6438750,100.0-18.0,146.0-48.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,1739,true,5868500,8268500,6404500,6499250,108.0-18.0,174.0-24.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1802,true,6203250,8003250,6335750,6519250,194.0-28.0,48.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1735,true,5868500,9468500,6413000,6542750,50.0-54.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1858,true,6308500,8108500,6496500,6602500,88.0-34.0,120.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1589,true,5368500,8968500,6481500,6603750,100.0-18.0,156.0-94.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1644,false,5651750,8651750,6399250,6610250,54.0-28.0,54.0-28.0,1641,3,0
1-MAX-FAST-NOHOLDIA2,1,1898,true,6433000,8233000,6499750,6617000,178.0-54.0,152.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,1859,true,6308500,8708500,6489500,6623000,88.0-34.0,132.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1641,true,5651750,8651750,6517000,6628000,54.0-24.0,72.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1801,true,6203250,9203250,6539500,6655500,194.0-28.0,180.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1642,false,5651750,8651750,5926000,6736750,54.0-28.0,54.0-28.0,1641,13,0
1-MAX-FAST-NOHOLDIA2,1,1792,true,6162250,7962250,6693750,6799750,86.0-64.0,52.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1920,true,6617000,9617000,6721500,6825000,160.0-18.0,136.0-108.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1796,false,6162250,8562250,6503500,6897750,86.0-64.0,86.0-64.0,1793,14,0
1-MAX-FAST-NOHOLDIA2,1,1793,true,6162250,8562250,6808000,6904000,86.0-64.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1899,true,6433000,8833000,6710750,6906250,178.0-54.0,60.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1795,false,6162250,8562250,6393500,6990000,86.0-64.0,86.0-64.0,1793,16,0
1-MAX-FAST-NOHOLDIA2,1,1734,true,5868500,9468500,6947500,7022250,50.0-54.0,48.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1737,false,5868500,9468500,6791500,7024000,50.0-58.0,50.0-58.0,1734,15,0
1-MAX-FAST-NOHOLDIA2,0,1736,false,5868500,9468500,6666250,7116500,50.0-58.0,50.0-58.0,1734,6,0
1-MAX-FAST-NOHOLDIA2,0,1794,false,6162250,8562250,6305000,7127250,86.0-64.0,86.0-64.0,1793,0,0
1-MAX-FAST-NOHOLDIA2,1,1941,true,6655500,8455500,7047250,7158250,98.0-64.0,168.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2015,true,6990000,9990000,7091000,7218250,26.0-54.0,108.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2013,true,6990000,8790000,7221000,7323250,26.0-54.0,72.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,1863,false,6308500,9908500,7067250,7371250,88.0-38.0,88.0-38.0,1860,14,0
1-MAX-FAST-NOHOLDIA2,1,1860,true,6308500,9908500,7281000,7412000,88.0-34.0,128.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,1862,false,6308500,9908500,6707500,7465750,88.0-38.0,88.0-38.0,1860,3,0
1-MAX-FAST-NOHOLDIA2,0,2018,false,6990000,8790000,7247000,7521750,26.0-58.0,26.0-58.0,2016,0,0
1-MAX-FAST-NOHOLDIA2,1,2016,true,6990000,8790000,7433750,7531000,26.0-54.0,60.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1947,false,6655500,8455500,7527500,7721750,98.0-64.0,98.0-64.0,1940,6,0
1-MAX-FAST-NOHOLDIA2,0,2021,false,6990000,10590000,7551750,7755500,26.0-54.0,26.0-54.0,2014,3,0
1-MAX-FAST-NOHOLDIA2,1,1940,true,6655500,8455500,7647750,7766250,98.0-64.0,84.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2014,true,6990000,10590000,7663500,7798250,26.0-54.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1946,false,6655500,8455500,7415000,7806750,98.0-64.0,98.0-64.0,1940,17,0
1-MAX-FAST-NOHOLDIA2,0,2019,false,6990000,10590000,7136750,7850250,26.0-54.0,26.0-54.0,2014,7,0
1-MAX-FAST-NOHOLDIA2,0,1945,false,6655500,8455500,7181000,7923000,98.0-64.0,98.0-64.0,1940,15,0
1-MAX-FAST-NOHOLDIA2,1,2097,true,7465750,9865750,7897500,7969750,130.0-94.0,120.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,1944,false,6655500,8455500,6950250,8014750,98.0-64.0,98.0-64.0,1941,12,0
1-MAX-FAST-NOHOLDIA2,1,2121,true,7681750,10681750,7933750,8043500,156.0-18.0,176.0-94.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,2074,true,7218250,9618250,7965000,8062250,84.0-108.0,148.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1943,false,6655500,8455500,6856500,8109500,98.0-64.0,98.0-64.0,1941,13,0
1-MAX-FAST-NOHOLDIA2,1,1921,true,6617000,10217000,8003250,8134250,160.0-18.0,36.0-24.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1942,false,6655500,8455500,6737750,8204000,98.0-64.0,98.0-64.0,1941,18,0
1-MAX-FAST-NOHOLDIA2,1,2122,true,7681750,11281750,8150750,8238000,156.0-18.0,156.0-58.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,1805,false,6203250,9203250,7997250,8254000,194.0-28.0,194.0-28.0,1800,0,0
1-MAX-FAST-NOHOLDIA2,0,2100,false,7465750,9265750,8105750,8263500,130.0-94.0,130.0-94.0,2096,12,0
1-MAX-FAST-NOHOLDIA2,1,2096,true,7465750,9265750,8180000,8287250,130.0-94.0,80.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,1804,false,6203250,9203250,7595250,8340500,194.0-28.0,194.0-28.0,1800,14,0
1-MAX-FAST-NOHOLDIA2,1,2178,true,8045250,11645250,8212750,8358750,100.0-34.0,52.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1800,true,6203250,9203250,8180000,8363500,194.0-28.0,48.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,2099,false,7465750,9265750,8013750,8384750,130.0-94.0,130.0-94.0,2096,15,0
1-MAX-FAST-NOHOLDIA2,1,2152,true,7923000,9723000,8250000,8421000,64.0-18.0,204.0-64.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,1803,false,6203250,9203250,6828750,8450500,194.0-28.0,194.0-28.0,1800,5,0
1-MAX-FAST-NOHOLDIA2,1,2123,true,7681750,9481750,8311250,8461750,156.0-18.0,178.0-108.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2098,false,7465750,9865750,7526750,8511250,130.0-94.0,130.0-94.0,2097,10,0
1-MAX-FAST-NOHOLDIA2,1,2127,true,7806750,10806750,8403000,8521500,112.0-18.0,178.0-54.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,2229,true,8340500,10740500,8490250,8553750,158.0-88.0,144.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2153,true,7923000,10323000,8449250,8585250,64.0-18.0,130.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2126,false,7786000,10786000,8382000,8600750,88.0-34.0,88.0-34.0,2124,1011,0
1-MAX-FAST-NOHOLDIA2,1,2124,true,7786000,10786000,8517500,8626000,88.0-34.0,124.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2228,true,8340500,10740500,8539250,8647750,158.0-88.0,72.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2128,true,7806750,10806750,8540250,8663750,112.0-18.0,60.0-84.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2180,true,8045250,10445250,8577000,8708000,100.0-34.0,76.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,2125,false,7786000,10786000,8184750,8709000,88.0-34.0,88.0-34.0,2124,1001,0
1-MAX-FAST-NOHOLDIA2,1,2255,true,8384750,11984750,8548000,8732750,48.0-18.0,202.0-104.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2230,true,8340500,11940500,8675750,8746750,158.0-88.0,156.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2299,true,8511250,10911250,8637250,8773250,200.0-38.0,120.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2213,true,8210500,10610500,8621000,8794500,156.0-34.0,56.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,2256,true,8384750,10184750,8703500,8875750,48.0-18.0,172.0-78.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,2218,false,8210500,10010500,8733000,8978500,156.0-34.0,156.0-34.0,2214,1011,0
1-MAX-FAST-NOHOLDIA2,1,2346,true,8709000,10509000,8849250,8989000,84.0-28.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2214,true,8210500,10010500,8894250,9005250,156.0-34.0,148.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,2183,false,8045250,11045250,8806500,9022750,100.0-34.0,100.0-34.0,2179,18,0
1-MAX-FAST-NOHOLDIA2,1,2320,true,8631250,10431250,8896250,9029750,206.0-108.0,84.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2319,true,8631250,11631250,8799750,9046500,206.0-104.0,112.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2179,true,8045250,11045250,8931500,9052500,100.0-34.0,108.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2323,false,8631250,10431250,8779500,9096500,206.0-108.0,206.0-108.0,2322,16,0
1-MAX-FAST-NOHOLDIA2,0,2216,false,8210500,10010500,8471000,9102750,156.0-34.0,156.0-34.0,2214,7,0
1-MAX-FAST-NOHOLDIA2,0,2182,false,8045250,11045250,8678750,9117250,100.0-34.0,100.0-34.0,2179,0,0
1-MAX-FAST-NOHOLDIA2,1,2322,true,8631250,10431250,9001000,9119500,206.0-108.0,108.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,2215,false,8210500,10010500,8325500,9198250,156.0-34.0,156.0-34.0,2214,17,0
1-MAX-FAST-NOHOLDIA2,1,2321,true,8631250,10431250,9095000,9233500,206.0-104.0,72.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2326,true,8639750,12239750,9120000,9249750,76.0-18.0,134.0-104.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2257,true,8384750,11384750,9178500,9259500,48.0-18.0,106.0-34.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2466,true,9117250,10917250,9153250,9265500,106.0-34.0,100.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2349,true,8709000,11109000,9147500,9277250,84.0-28.0,120.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,2301,false,8511250,10311250,9078250,9313250,200.0-38.0,200.0-38.0,2298,1011,0
1-MAX-FAST-NOHOLDIA2,1,2298,true,8511250,10311250,9220000,9351000,200.0-38.0,160.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,2300,false,8511250,10311250,8998500,9407750,200.0-38.0,200.0-38.0,2298,1008,0
1-MAX-FAST-NOHOLDIA2,1,2350,true,8709000,12309000,9321750,9421500,84.0-28.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2418,true,9005250,12005250,9415750,9553000,26.0-54.0,128.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2457,false,9052500,12652500,9347500,9578750,200.0-54.0,200.0-54.0,2455,12,0
1-MAX-FAST-NOHOLDIA2,1,2347,true,8709000,12309000,9444500,9594250,84.0-28.0,152.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,2493,true,9277250,12277250,9482000,9625500,102.0-44.0,60.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2355,false,8709000,12309000,9238750,9659750,84.0-28.0,84.0-28.0,2350,7,0
1-MAX-FAST-NOHOLDIA2,0,2456,false,9052500,12652500,9193000,9672500,200.0-54.0,200.0-54.0,2455,13,0
1-MAX-FAST-NOHOLDIA2,1,2455,true,9052500,12652500,9485500,9674000,200.0-54.0,48.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2348,true,8709000,11109000,9576500,9693750,84.0-28.0,100.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2353,false,8709000,12309000,8971500,9756500,84.0-28.0,84.0-28.0,2350,3,0
1-MAX-FAST-NOHOLDIA2,1,2537,true,9594250,12594250,9711500,9816250,84.0-18.0,104.0-58.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2469,false,9117250,12717250,9518000,9823500,106.0-38.0,106.0-38.0,2467,1008,0
1-MAX-FAST-NOHOLDIA2,1,2467,true,9117250,12717250,9714750,9857000,106.0-38.0,176.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,2566,true,9693750,13293750,9755750,9863000,72.0-18.0,154.0-28.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,2351,false,8709000,12309000,8752500,9874750,84.0-28.0,84.0-28.0,2350,1001,0
1-MAX-FAST-NOHOLDIA2,1,2417,true,9005250,12605250,9789250,9886500,26.0-54.0,64.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,2468,false,9117250,12717250,9289750,9931000,106.0-38.0,106.0-38.0,2467,10,0
1-MAX-FAST-NOHOLDIA2,0,2420,false,9005250,12605250,9622750,9956000,26.0-54.0,26.0-54.0,2417,5,0
1-MAX-FAST-NOHOLDIA2,1,2552,true,9625500,12625500,9841000,9960000,100.0-18.0,150.0-74.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2538,true,9594250,11394250,9853250,9994000,84.0-18.0,128.0-94.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2539,true,9594250,12594250,9917250,9998250,84.0-18.0,60.0-44.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,2416,true,9005250,11405250,9866500,9998750,26.0-54.0,120.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,2492,true,9277250,11077250,9887250,10018250,102.0-44.0,88.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,2553,true,9625500,13225500,9935250,10046250,100.0-18.0,34.0-78.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,2419,false,9005250,12005250,9282500,10049250,26.0-54.0,26.0-54.0,2418,16,0
1-MAX-FAST-NOHOLDIA2,1,2567,true,9693750,11493750,9893500,10055750,72.0-18.0,184.0-98.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2620,true,9874750,13474750,9985750,10081750,160.0-18.0,184.0-48.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,2554,true,9625500,13225500,10009500,10114250,100.0-18.0,178.0-44.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2568,true,9693750,12093750,10053000,10131500,72.0-18.0,76.0-48.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,2646,true,9920500,13520500,10061750,10155250,60.0-18.0,60.0-68.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2540,true,9594250,11994250,10024750,10160750,84.0-18.0,176.0-64.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,1,2621,true,9874750,12274750,10074250,10172750,160.0-18.0,154.0-94.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2497,false,9277250,12277250,10062750,10267000,102.0-44.0,102.0-44.0,2491,1008,0
1-MAX-FAST-NOHOLDIA2,1,2491,true,9277250,12277250,10176250,10282250,102.0-44.0,96.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,2555,true,9625500,12025500,10146500,10292500,100.0-18.0,194.0-94.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2569,true,9693750,12093750,10216250,10308750,72.0-18.0,40.0-34.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,1,2647,true,9920500,12320500,10221000,10318250,60.0-18.0,32.0-74.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,2496,false,9277250,12277250,9995250,10386250,102.0-44.0,102.0-44.0,2491,1009,0
1-MAX-FAST-NOHOLDIA2,1,2668,true,10046250,11846250,10298750,10427250,106.0-28.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2707,false,10144000,11944000,10225750,10436000,122.0-34.0,122.0-34.0,2704,10,0
1-MAX-FAST-NOHOLDIA2,0,2706,false,10144000,13744000,10282500,10453250,122.0-38.0,122.0-38.0,2705,12,0
1-MAX-FAST-NOHOLDIA2,1,2705,true,10144000,13744000,10358000,10477750,122.0-38.0,172.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,0,2495,false,9277250,11077250,9799750,10479500,102.0-44.0,102.0-44.0,2492,13,0
1-MAX-FAST-NOHOLDIA2,1,2704,true,10144000,11944000,10341500,10508750,122.0-34.0,60.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2648,true,9920500,12920500,10324250,10524000,60.0-18.0,198.0-88.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2649,true,9920500,12320500,10460500,10556500,60.0-18.0,30.0-74.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,2494,false,9277250,11077250,9604500,10574000,102.0-44.0,102.0-44.0,2492,14,0
1-MAX-FAST-NOHOLDIA2,1,2667,true,10046250,13646250,10463500,10584500,106.0-28.0,84.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,2650,true,9920500,13520500,10591500,10691250,60.0-18.0,26.0-84.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,2817,true,10479500,14079500,10646250,10769750,124.0-18.0,76.0-104.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,2703,false,10144000,13744000,10539500,10788000,206.0-48.0,206.0-48.0,2700,10,0
1-MAX-FAST-NOHOLDIA2,0,2660,false,9956000,12956000,10598500,10829750,172.0-58.0,172.0-58.0,2657,18,0
1-MAX-FAST-NOHOLDIA2,1,2700,true,10144000,13744000,10710250,10831250,206.0-48.0,148.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,2702,false,10144000,13744000,10402000,10881500,206.0-48.0,206.0-48.0,2700,15,0
1-MAX-FAST-NOHOLDIA2,1,2657,true,9956000,12956000,10754500,10895500,172.0-58.0,80.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,2838,true,10614250,14214250,10725500,10919000,60.0-18.0,208.0-88.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2659,false,9956000,12956000,10471500,10921750,172.0-58.0,172.0-58.0,2657,16,0
1-MAX-FAST-NOHOLDIA2,0,2674,false,10046250,13646250,10754750,10971000,106.0-28.0,106.0-28.0,2669,1004,0
1-MAX-FAST-NOHOLDIA2,0,2701,false,10144000,13744000,10251000,10977500,206.0-48.0,206.0-48.0,2700,1011,0
1-MAX-FAST-NOHOLDIA2,1,2669,true,10046250,13646250,10880750,11034250,106.0-28.0,184.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2839,true,10614250,13614250,10950250,11040000,60.0-18.0,30.0-64.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2658,false,9956000,12956000,10240250,11044000,172.0-58.0,172.0-58.0,2657,0,0
1-MAX-FAST-NOHOLDIA2,1,2867,true,10831250,13231250,10999000,11052500,152.0-98.0,144.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,2791,true,10388500,12188500,10937000,11068000,172.0-34.0,148.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,2795,false,10388500,12788500,10865750,11082000,172.0-34.0,172.0-34.0,2792,13,0
1-MAX-FAST-NOHOLDIA2,0,2672,false,10046250,13646250,10398500,11090250,106.0-28.0,106.0-28.0,2669,1001,0
1-MAX-FAST-NOHOLDIA2,1,2818,true,10479500,14079500,11047500,11139750,124.0-18.0,122.0-104.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2794,false,10388500,12788500,10614000,11175250,172.0-34.0,172.0-34.0,2792,1008,0
1-MAX-FAST-NOHOLDIA2,1,2840,true,10614250,12414250,11111250,11178500,60.0-18.0,34.0-48.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,2792,true,10388500,12788500,10999250,11195250,172.0-34.0,60.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,2670,false,10046250,13646250,10184750,11213250,106.0-28.0,106.0-28.0,2669,7,0
1-MAX-FAST-NOHOLDIA2,1,2864,true,10831250,12631250,11128250,11216750,152.0-98.0,104.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,1,2942,true,11040000,14640000,11147000,11219250,36.0-104.0,84.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,2793,false,10388500,12788500,10526750,11269500,172.0-34.0,172.0-34.0,2792,12,0
1-MAX-FAST-NOHOLDIA2,1,2819,true,10479500,14079500,11222500,11333500,124.0-18.0,154.0-78.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,2943,true,11090250,12890250,11250000,11339750,128.0-88.0,168.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2820,true,10479500,12879500,11319500,11455500,124.0-18.0,202.0-94.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,2866,true,10831250,13231250,11372750,11456250,152.0-98.0,96.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,2971,true,11211750,13611750,11369750,11460750,154.0-68.0,172.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,2970,true,11211750,14211750,11480250,11611250,154.0-64.0,112.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,2945,true,11090250,14690250,11570250,11640000,128.0-88.0,136.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,2906,true,10899500,13899500,11579500,11690500,156.0-94.0,112.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,1,2865,true,10831250,13231250,11796500,11872500,152.0-98.0,132.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2950,false,11090250,12890250,11795500,12072750,128.0-88.0,128.0-88.0,2944,1008,0
1-MAX-FAST-NOHOLDIA2,1,2944,true,11090250,12890250,11987500,12094750,128.0-88.0,52.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA2,0,2949,false,11090250,14690250,11408500,12151250,128.0-88.0,128.0-88.0,2945,5,0
1-MAX-FAST-NOHOLDIA2,0,2948,false,11090250,14690250,11349000,12272250,128.0-88.0,128.0-88.0,2945,1004,0
1-MAX-FAST-NOHOLDIA2,0,2946,false,11090250,14690250,11164750,12365500,128.0-88.0,128.0-88.0,2945,0,0
1-MAX-FAST-NOHOLDIA2,0,2975,false,11211750,13011750,12250000,12461750,154.0-64.0,154.0-64.0,2968,5,0
1-MAX-FAST-NOHOLDIA2,1,2968,true,11211750,13011750,12371000,12467000,154.0-64.0,152.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2876,false,10831250,13231250,12268250,12519250,152.0-98.0,152.0-98.0,2868,1009,0
1-MAX-FAST-NOHOLDIA2,1,2868,true,10831250,13231250,12449000,12542500,152.0-98.0,112.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,2974,false,11211750,13011750,12171250,12555000,154.0-64.0,154.0-64.0,2968,1008,0
1-MAX-FAST-NOHOLDIA2,0,2874,false,10831250,13231250,11717000,12621500,152.0-98.0,152.0-98.0,2868,18,0
1-MAX-FAST-NOHOLDIA2,0,2973,false,11211750,14211750,11313000,12653750,154.0-64.0,154.0-64.0,2970,7,0
1-MAX-FAST-NOHOLDIA2,1,2969,true,11211750,14211750,12595750,12676750,154.0-68.0,156.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA2,0,2972,false,11211750,13611750,11292500,12678750,154.0-68.0,154.0-68.0,2971,15,0
1-MAX-FAST-NOHOLDIA2,0,2873,false,10831250,13231250,11604000,12714750,152.0-98.0,152.0-98.0,2868,10,0
1-MAX-FAST-NOHOLDIA2,1,3002,true,11702500,14702500,12627250,12750750,176.0-54.0,160.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,0,2910,false,10899500,14499500,12638500,12807500,156.0-94.0,156.0-94.0,2905,0,0
1-MAX-FAST-NOHOLDIA2,0,2871,false,10831250,13231250,11255000,12809250,152.0-98.0,152.0-98.0,2868,1001,0
1-MAX-FAST-NOHOLDIA2,1,2905,true,10899500,14499500,12736000,12877000,156.0-94.0,64.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,2909,false,10899500,14499500,12564000,12897250,156.0-94.0,156.0-94.0,2905,5,0
1-MAX-FAST-NOHOLDIA2,1,3095,true,12676750,15676750,12803500,12978250,56.0-18.0,198.0-84.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,2908,false,10899500,13899500,11389250,12993250,156.0-94.0,156.0-94.0,2906,12,0
1-MAX-FAST-NOHOLDIA2,0,3053,false,12215250,14615250,12767750,13029750,52.0-48.0,52.0-48.0,3052,18,0
1-MAX-FAST-NOHOLDIA2,1,3004,true,11702500,14702500,12961250,13056000,76.0-28.0,72.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,3052,true,12215250,14615250,12935250,13077500,52.0-48.0,144.0-120.0,null,1001,1
1-MAX-FAST-NOHOLDIA2,0,2907,false,10899500,13899500,11087250,13087750,156.0-94.0,156.0-94.0,2906,1011,0
1-MAX-FAST-NOHOLDIA2,1,3116,true,12829250,16429250,12949500,13126750,184.0-18.0,64.0-94.0,null,1008,1
1-MAX-FAST-NOHOLDIA2,1,3127,true,12920000,15920000,13019500,13134250,136.0-18.0,150.0-68.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,3128,true,12920000,14720000,13148250,13234250,136.0-18.0,128.0-48.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,3080,true,12549750,15549750,13158000,13271500,38.0-84.0,132.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,3117,true,12829250,14629250,13190000,13287250,184.0-18.0,196.0-38.0,null,1011,1
1-MAX-FAST-NOHOLDIA2,0,3007,false,11702500,13502500,13139250,13363750,76.0-28.0,76.0-28.0,3003,15,0
1-MAX-FAST-NOHOLDIA2,1,3152,true,13087750,14887750,13203750,13373500,64.0-18.0,202.0-64.0,null,0,1
