EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,1,1535,true,16559750,18359750,17005750,17405500,76.0-64.0,176.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1501,true,15991000,18391000,17191000,17553250,88.0-18.0,132.0-34.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1437,false,15279500,18879500,15621750,17695500,104.0-38.0,104.0-38.0,1436,17,0
2-MAX-FAST-LARGE-TTL0,1,1354,true,14429500,17429500,17434250,17805250,54.0-68.0,96.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1537,true,16559750,20159750,17439500,17819250,76.0-68.0,136.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1502,true,15991000,18991000,17507500,17896000,88.0-18.0,154.0-54.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1533,true,16559750,18359750,17668500,18062000,52.0-18.0,156.0-28.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1360,false,14429500,17429500,17040000,18300000,54.0-68.0,54.0-68.0,1355,11,0
2-MAX-FAST-LARGE-TTL0,1,1355,true,14429500,17429500,17938000,18349000,54.0-68.0,160.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1469,true,15776000,17576000,18156500,18543750,182.0-38.0,156.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,1534,true,16559750,18959750,18178000,18555250,52.0-18.0,134.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1359,false,14429500,17429500,16726000,18663250,54.0-68.0,54.0-68.0,1355,10,0
2-MAX-FAST-LARGE-TTL0,1,1584,true,17487250,20487250,18567250,18925750,72.0-18.0,122.0-54.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,1554,true,16709000,20309000,18568500,18940750,84.0-84.0,160.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1358,false,14429500,18029500,16004250,19027750,54.0-68.0,54.0-68.0,1356,9,0
2-MAX-FAST-LARGE-TTL0,1,1585,true,17487250,21087250,18967750,19337500,72.0-18.0,100.0-58.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1553,true,16709000,18509000,19388000,19727750,84.0-84.0,108.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1557,false,16709000,18509000,18947500,19729500,84.0-84.0,84.0-84.0,1553,11,0
2-MAX-FAST-LARGE-TTL0,1,1586,true,17487250,19287250,19438750,19752250,72.0-18.0,80.0-24.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1473,false,15776000,18176000,19283000,19961000,182.0-38.0,182.0-38.0,1467,1002,0
2-MAX-FAST-LARGE-TTL0,0,1540,false,16559750,20159750,19314250,20029250,76.0-64.0,76.0-64.0,1536,17,0
2-MAX-FAST-LARGE-TTL0,1,1467,true,15776000,18176000,19599000,20038750,182.0-38.0,48.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,1536,true,16559750,20159750,19666000,20060750,76.0-64.0,168.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1556,false,16709000,20309000,18251500,20120750,84.0-84.0,84.0-84.0,1554,5,0
2-MAX-FAST-LARGE-TTL0,0,1472,false,15776000,18176000,18898750,20355250,182.0-38.0,182.0-38.0,1467,19,0
2-MAX-FAST-LARGE-TTL0,0,1538,false,16559750,20159750,16638750,20393750,76.0-64.0,76.0-64.0,1536,0,0
2-MAX-FAST-LARGE-TTL0,0,1555,false,16709000,20309000,17777000,20486250,84.0-84.0,84.0-84.0,1554,1016,0
2-MAX-FAST-LARGE-TTL0,1,1587,true,17487250,19887250,20146500,20566250,72.0-18.0,146.0-88.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1650,true,18716500,21116500,20344500,20684250,104.0-18.0,64.0-38.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1470,false,15776000,17576000,17820500,20719750,182.0-38.0,182.0-38.0,1469,1013,0
2-MAX-FAST-LARGE-TTL0,1,1741,true,20486250,22286250,20486250,20838500,84.0-84.0,80.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL0,0,1620,false,18052500,19852500,20114500,20864000,32.0-84.0,32.0-84.0,1612,11,0
2-MAX-FAST-LARGE-TTL0,1,1612,true,18052500,19852500,20505500,20875250,32.0-84.0,104.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1613,true,18052500,21652500,20613250,20968000,32.0-84.0,64.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,1651,true,18716500,22316500,20651250,21063500,104.0-18.0,204.0-74.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1684,true,19347000,21747000,20758500,21174500,62.0-44.0,168.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,0,1619,false,18052500,19852500,19326500,21229750,32.0-84.0,32.0-84.0,1612,1015,0
2-MAX-FAST-LARGE-TTL0,0,1685,false,19347000,21747000,20444750,21443000,62.0-44.0,62.0-44.0,1684,17,0
2-MAX-FAST-LARGE-TTL0,1,1683,true,19347000,21147000,21078500,21454500,62.0-44.0,56.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1618,false,18052500,19852500,19022000,21585000,32.0-84.0,32.0-84.0,1612,10,0
2-MAX-FAST-LARGE-TTL0,1,1752,true,20864000,22664000,21317250,21702000,152.0-18.0,110.0-108.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,1616,false,18052500,21652500,21037750,21712500,32.0-88.0,32.0-88.0,1614,1002,0
2-MAX-FAST-LARGE-TTL0,1,1711,true,20120750,23720750,21383750,21713500,100.0-18.0,126.0-24.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1614,true,18052500,21652500,21347750,21732500,32.0-84.0,112.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1740,true,20486250,23486250,21435250,21787500,84.0-84.0,80.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL0,0,1617,false,18052500,19852500,18230250,21949500,32.0-84.0,32.0-84.0,1612,3,0
2-MAX-FAST-LARGE-TTL0,1,1712,true,20120750,23720750,21738000,22097750,100.0-18.0,174.0-24.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,1710,false,20030000,21830000,21452250,22127500,148.0-54.0,148.0-54.0,1707,9,0
2-MAX-FAST-LARGE-TTL0,1,1739,true,20486250,22886250,21784000,22148750,84.0-84.0,148.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,1707,true,20030000,21830000,21766750,22155250,148.0-54.0,124.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,1834,true,21603750,23403750,21978250,22355500,56.0-18.0,64.0-98.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1792,true,21224250,24824250,22055750,22398000,144.0-18.0,110.0-48.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1713,true,20120750,23120750,22052500,22437750,100.0-18.0,150.0-64.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,0,1709,false,20030000,21830000,21035250,22486750,148.0-54.0,148.0-54.0,1707,0,0
2-MAX-FAST-LARGE-TTL0,1,1813,true,21471250,24471250,22228500,22624500,112.0-18.0,64.0-84.0,null,1016,1
2-MAX-FAST-LARGE-TTL0,1,1793,true,21224250,23024250,22365750,22778000,144.0-18.0,28.0-78.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1708,false,20030000,21830000,20716500,22853750,148.0-54.0,148.0-54.0,1707,19,0
2-MAX-FAST-LARGE-TTL0,1,1753,true,20864000,24464000,22540250,22922500,152.0-18.0,84.0-78.0,null,5,1
2-MAX-FAST-LARGE-TTL0,0,1774,false,21131250,23531250,22151500,22944750,102.0-44.0,102.0-44.0,1773,6,0
2-MAX-FAST-LARGE-TTL0,1,1773,true,21131250,23531250,22580250,22976250,102.0-44.0,80.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,1756,false,20968000,23968000,22485250,23166500,126.0-34.0,126.0-34.0,1755,1012,0
2-MAX-FAST-LARGE-TTL0,1,1714,true,20120750,22520750,22755250,23176250,100.0-18.0,200.0-68.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1814,true,21471250,23871250,22786500,23198750,112.0-18.0,176.0-94.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1755,true,20968000,23968000,22802000,23204250,126.0-34.0,104.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,1757,false,20968000,23968000,22489500,23317500,126.0-38.0,126.0-38.0,1754,3,0
2-MAX-FAST-LARGE-TTL0,1,1754,true,20968000,23968000,22925000,23322250,126.0-38.0,84.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1815,true,21471250,24471250,23221000,23574500,112.0-18.0,84.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1978,true,22515000,24315000,23273500,23650750,86.0-34.0,72.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,1984,true,22515000,26115000,23406500,23791250,96.0-18.0,178.0-64.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1835,true,21603750,24603750,23540000,23966750,56.0-18.0,194.0-34.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,1816,true,21471250,24471250,23564750,23983250,112.0-18.0,206.0-74.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,1985,true,22515000,24915000,23770750,24124250,96.0-18.0,62.0-34.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1868,true,21949500,24949500,23688500,24142000,194.0-24.0,100.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1977,true,22515000,26115000,23976500,24353750,86.0-34.0,120.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,1870,false,21949500,24949500,23372250,24369250,194.0-24.0,194.0-24.0,1868,1002,0
2-MAX-FAST-LARGE-TTL0,1,1866,true,21949500,24349500,24006000,24437000,194.0-24.0,160.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1986,true,22515000,25515000,24234500,24628000,96.0-18.0,202.0-54.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,0,1872,false,21949500,24949500,23920500,24643250,194.0-28.0,194.0-28.0,1867,1015,0
2-MAX-FAST-LARGE-TTL0,1,1867,true,21949500,24949500,24295250,24683750,194.0-28.0,184.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,1869,false,21949500,24949500,23065250,24772000,194.0-24.0,194.0-24.0,1868,1016,0
2-MAX-FAST-LARGE-TTL0,1,2019,true,23159000,26759000,24509000,24878750,132.0-64.0,136.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1983,false,22515000,25515000,24293250,24975250,86.0-34.0,86.0-34.0,1979,6,0
2-MAX-FAST-LARGE-TTL0,1,1979,true,22515000,25515000,24612000,24989250,86.0-34.0,120.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,0,1871,false,21949500,24949500,23596000,25007750,194.0-28.0,194.0-28.0,1867,10,0
2-MAX-FAST-LARGE-TTL0,1,2116,true,24552750,28152750,24753750,25136000,136.0-18.0,104.0-94.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,2026,true,23159000,26759000,24918000,25311500,32.0-74.0,132.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,1980,false,22515000,25515000,22910250,25340000,86.0-34.0,86.0-34.0,1979,1018,0
2-MAX-FAST-LARGE-TTL0,1,2117,true,24552750,26352750,25134500,25493000,136.0-18.0,56.0-28.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2118,true,24552750,27552750,25510750,25894250,136.0-18.0,50.0-54.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,2121,true,24632250,27632250,25618250,25966750,52.0-18.0,38.0-78.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,2129,true,24754750,27154750,25677750,26113000,168.0-18.0,50.0-28.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,2025,false,23159000,26159000,25522000,26308750,132.0-64.0,132.0-64.0,2020,9,0
2-MAX-FAST-LARGE-TTL0,1,2020,true,23159000,26159000,25967250,26372000,132.0-64.0,48.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,0,2105,false,24142000,27742000,25719750,26394500,32.0-88.0,32.0-88.0,2103,1018,0
2-MAX-FAST-LARGE-TTL0,1,2103,true,24142000,27742000,26029500,26414250,32.0-88.0,112.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,0,2255,false,25613000,29213000,25871000,26575000,54.0-94.0,54.0-94.0,2254,1012,0
2-MAX-FAST-LARGE-TTL0,1,2254,true,25613000,29213000,26206000,26590750,54.0-94.0,160.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,2027,true,23159000,26159000,26257750,26606250,32.0-74.0,60.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,2030,false,23159000,26159000,25780000,26617250,32.0-74.0,32.0-74.0,2027,3,0
2-MAX-FAST-LARGE-TTL0,1,2256,true,25613000,28013000,26237000,26653000,160.0-18.0,58.0-98.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,0,2024,false,23159000,26159000,25204000,26657750,132.0-64.0,132.0-64.0,2020,1015,0
2-MAX-FAST-LARGE-TTL0,0,2104,false,24142000,27742000,25190500,26759000,32.0-88.0,32.0-88.0,2103,17,0
2-MAX-FAST-LARGE-TTL0,1,2130,true,24754750,27754750,26435250,26770000,168.0-18.0,146.0-48.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,2029,false,23159000,26159000,25244250,26981750,32.0-74.0,32.0-74.0,2027,1016,0
2-MAX-FAST-LARGE-TTL0,0,2023,false,23159000,26159000,24837500,27020250,132.0-64.0,132.0-64.0,2020,0,0
2-MAX-FAST-LARGE-TTL0,0,2021,false,23159000,26159000,24043500,27384750,132.0-64.0,132.0-64.0,2020,19,0
2-MAX-FAST-LARGE-TTL0,1,2122,true,24632250,28232250,26943500,27429250,52.0-18.0,148.0-38.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2259,true,25613000,28613000,27142750,27488750,106.0-88.0,72.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,2260,false,25613000,28613000,26838750,27500500,106.0-88.0,106.0-88.0,2259,10,0
2-MAX-FAST-LARGE-TTL0,1,2131,true,24754750,27154750,27230000,27596000,168.0-18.0,76.0-28.0,null,17,1
2-MAX-FAST-LARGE-TTL0,1,2123,true,24632250,28232250,27351500,27761250,52.0-18.0,126.0-104.0,null,1016,1
2-MAX-FAST-LARGE-TTL0,0,2305,false,26590750,28390750,27165000,27839750,152.0-28.0,152.0-28.0,2303,1002,0
2-MAX-FAST-LARGE-TTL0,1,2303,true,26590750,28390750,27473750,27861000,152.0-28.0,176.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,0,2345,false,26812000,28612000,26945250,28117250,196.0-104.0,196.0-104.0,2338,1004,0
2-MAX-FAST-LARGE-TTL0,1,2338,true,26812000,28612000,27752000,28159250,196.0-104.0,108.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,2304,false,26590750,28390750,26859250,28231250,152.0-28.0,152.0-28.0,2303,1018,0
2-MAX-FAST-LARGE-TTL0,0,2194,false,24989250,27989250,27330750,28521500,112.0-24.0,112.0-24.0,2191,1013,0
2-MAX-FAST-LARGE-TTL0,1,2191,true,24989250,27989250,28164750,28567000,112.0-24.0,80.0-120.0,null,1016,1
2-MAX-FAST-LARGE-TTL0,1,2308,true,26617250,29017250,28212500,28632250,198.0-54.0,128.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,2311,false,26617250,28417250,27976000,28650750,198.0-58.0,198.0-58.0,2306,3,0
2-MAX-FAST-LARGE-TTL0,1,2306,true,26617250,28417250,28283500,28693250,198.0-58.0,100.0-120.0,null,1008,1
