EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,1867,true,6644750,9044750,6833750,6966000,50.0-78.0,160.0-120.0,null,19,1
3-MAX-FAST1,1,1824,true,6430500,8230500,6858750,6984750,184.0-18.0,172.0-108.0,null,18,1
3-MAX-FAST1,1,1895,true,6815750,10415750,6916250,6987250,76.0-98.0,56.0-120.0,null,11,1
3-MAX-FAST1,1,1801,true,6373500,9373500,6941000,7053250,122.0-58.0,84.0-120.0,null,16,1
3-MAX-FAST1,1,1825,true,6430500,8230500,6969250,7081500,184.0-18.0,146.0-108.0,null,7,1
3-MAX-FAST1,1,1876,true,6756750,10356750,6946500,7126250,150.0-34.0,60.0-120.0,null,0,1
3-MAX-FAST1,1,1894,true,6815750,9815750,7074750,7160750,76.0-94.0,136.0-120.0,null,15,1
3-MAX-FAST1,1,1803,true,6373500,8773500,7128000,7237750,122.0-58.0,80.0-120.0,null,1,1
3-MAX-FAST1,1,1875,true,6703500,9703500,7167500,7242250,148.0-68.0,152.0-120.0,null,7,1
3-MAX-FAST1,1,1802,true,6373500,9973500,7167250,7274500,122.0-58.0,76.0-120.0,null,1010,1
3-MAX-FAST1,1,1928,true,6976500,9976500,7127750,7310000,64.0-18.0,50.0-88.0,null,12,1
3-MAX-FAST1,1,1929,true,6976500,8776500,7279750,7388250,64.0-18.0,36.0-84.0,null,0,1
3-MAX-FAST1,0,1899,false,6815750,10415750,7132000,7403750,76.0-94.0,76.0-94.0,1896,19,0
3-MAX-FAST1,1,1896,true,6815750,10415750,7311750,7417750,76.0-94.0,168.0-120.0,null,15,1
3-MAX-FAST1,0,1897,false,6815750,10415750,6998250,7497000,76.0-94.0,76.0-94.0,1896,2,0
3-MAX-FAST1,1,1925,true,6965000,9965000,7544250,7620250,128.0-74.0,152.0-120.0,null,0,1
3-MAX-FAST1,0,1927,false,6965000,9965000,7409500,7663500,128.0-74.0,128.0-74.0,1925,11,0
3-MAX-FAST1,0,1614,false,5378000,8978000,7562500,7691000,88.0-54.0,88.0-54.0,1611,1010,0
3-MAX-FAST1,1,1995,true,7403750,9803750,7593000,7692750,108.0-24.0,120.0-120.0,null,2,1
3-MAX-FAST1,1,1611,true,5378000,8978000,7613250,7731750,88.0-54.0,160.0-120.0,null,15,1
3-MAX-FAST1,0,1926,false,6965000,9965000,7348750,7758000,128.0-74.0,128.0-74.0,1925,18,0
3-MAX-FAST1,0,1613,false,5378000,8978000,7446750,7767500,88.0-54.0,88.0-54.0,1611,7,0
3-MAX-FAST1,0,1612,false,5378000,8978000,7380000,7859500,88.0-54.0,88.0-54.0,1611,1,0
3-MAX-FAST1,1,1996,true,7403750,9203750,7750000,7884750,108.0-24.0,176.0-120.0,null,1004,1
3-MAX-FAST1,1,1930,true,6976500,9376500,7785750,7901750,64.0-18.0,28.0-104.0,null,1010,1
3-MAX-FAST1,1,2014,true,7602500,9402500,7860250,7947500,144.0-18.0,76.0-38.0,null,18,1
3-MAX-FAST1,1,1994,true,7403750,10403750,7805000,7949750,108.0-24.0,48.0-120.0,null,0,1
3-MAX-FAST1,1,1992,true,7403750,9203750,7904500,8029250,108.0-24.0,112.0-120.0,null,7,1
3-MAX-FAST1,1,2015,true,7602500,9402500,7947000,8041750,144.0-18.0,54.0-28.0,null,11,1
3-MAX-FAST1,1,1868,true,6644750,10244750,8002250,8080750,96.0-18.0,110.0-58.0,null,1013,1
3-MAX-FAST1,1,1869,true,6644750,10244750,8040500,8147750,96.0-18.0,196.0-34.0,null,15,1
3-MAX-FAST1,1,1973,true,7237750,9637750,7966750,8155250,198.0-44.0,84.0-120.0,null,1,1
3-MAX-FAST1,0,1999,false,7403750,10403750,7859250,8192500,108.0-24.0,108.0-24.0,1993,2,0
3-MAX-FAST1,1,1870,true,6644750,9644750,8124750,8212000,96.0-18.0,124.0-38.0,null,1004,1
3-MAX-FAST1,1,1993,true,7403750,10403750,8101000,8218250,108.0-24.0,100.0-120.0,null,1014,1
3-MAX-FAST1,1,2137,true,7932000,11532000,8071500,8236250,32.0-68.0,172.0-120.0,null,0,1
3-MAX-FAST1,1,2016,true,7602500,10602500,8101500,8250000,144.0-18.0,50.0-64.0,null,1010,1
3-MAX-FAST1,0,1997,false,7403750,9203750,7486750,8285750,108.0-24.0,108.0-24.0,1996,12,0
3-MAX-FAST1,0,2141,false,7932000,9732000,8320500,8434000,32.0-68.0,32.0-68.0,2136,1004,0
3-MAX-FAST1,1,1931,true,6976500,9976500,8359250,8470250,64.0-18.0,78.0-94.0,null,12,1
3-MAX-FAST1,1,2053,true,7731750,10131750,8340750,8471750,26.0-28.0,84.0-120.0,null,1,1
3-MAX-FAST1,0,2140,false,7932000,9732000,8168000,8526000,32.0-68.0,32.0-68.0,2136,1013,0
3-MAX-FAST1,1,2136,true,7932000,9732000,8362500,8547750,32.0-68.0,168.0-120.0,null,15,1
3-MAX-FAST1,0,2139,false,7932000,9732000,8112750,8619250,32.0-68.0,32.0-68.0,2136,11,0
3-MAX-FAST1,1,2132,true,7932000,9732000,8571250,8642250,34.0-84.0,60.0-120.0,null,12,1
3-MAX-FAST1,0,2135,false,7932000,9732000,8434500,8663750,34.0-84.0,34.0-84.0,2132,2,0
3-MAX-FAST1,0,2138,false,7932000,11532000,8026000,8710250,32.0-68.0,32.0-68.0,2137,18,0
3-MAX-FAST1,1,2052,true,7731750,11331750,8555000,8738500,26.0-24.0,172.0-120.0,null,1004,1
3-MAX-FAST1,0,2134,false,7932000,9732000,8352250,8785500,34.0-84.0,34.0-84.0,2132,1010,0
3-MAX-FAST1,1,2051,true,7731750,10731750,8654000,8827500,26.0-24.0,156.0-120.0,null,1,1
3-MAX-FAST1,1,2050,true,7731750,11331750,8710500,8869000,26.0-24.0,132.0-120.0,null,11,1
3-MAX-FAST1,0,2133,false,7932000,9732000,8205250,8880000,34.0-84.0,34.0-84.0,2132,7,0
3-MAX-FAST1,1,2227,true,8539000,10339000,8740250,8880000,30.0-78.0,144.0-120.0,null,15,1
3-MAX-FAST1,0,2061,false,7731750,10131750,8848250,8976750,26.0-24.0,26.0-24.0,2054,1017,0
3-MAX-FAST1,1,2233,true,8539000,10939000,8886250,9012250,196.0-78.0,100.0-120.0,null,18,1
3-MAX-FAST1,0,2060,false,7731750,10131750,8806750,9066250,26.0-24.0,26.0-24.0,2054,12,0
3-MAX-FAST1,1,2054,true,7731750,10131750,8900250,9066250,26.0-24.0,144.0-120.0,null,1010,1
3-MAX-FAST1,1,2232,true,8539000,10339000,9013000,9129000,196.0-78.0,132.0-120.0,null,1,1
3-MAX-FAST1,0,2057,false,7731750,10131750,8617250,9155250,26.0-24.0,26.0-24.0,2054,1013,0
3-MAX-FAST1,0,2055,false,7731750,10131750,8476500,9248500,26.0-24.0,26.0-24.0,2054,1014,0
3-MAX-FAST1,0,2286,false,8785500,10585500,9213000,9382750,170.0-38.0,170.0-38.0,2282,18,0
3-MAX-FAST1,0,2238,false,8539000,10339000,9200000,9409000,196.0-78.0,196.0-78.0,2234,15,0
3-MAX-FAST1,1,2231,true,8539000,11539000,9280750,9409250,196.0-78.0,104.0-120.0,null,12,1
3-MAX-FAST1,1,2234,true,8539000,10339000,9315750,9439250,196.0-78.0,96.0-120.0,null,1010,1
3-MAX-FAST1,0,2285,false,8785500,10585500,9152500,9459250,170.0-38.0,170.0-38.0,2282,1017,0
3-MAX-FAST1,1,2282,true,8785500,10585500,9308750,9478500,170.0-38.0,60.0-120.0,null,1,1
3-MAX-FAST1,0,2236,false,8539000,10339000,8964250,9502250,196.0-78.0,196.0-78.0,2234,1004,0
3-MAX-FAST1,0,2284,false,8785500,10585500,9048500,9569250,170.0-38.0,170.0-38.0,2282,7,0
3-MAX-FAST1,1,2311,true,8954250,12554250,9527000,9649250,148.0-18.0,34.0-48.0,null,1014,1
3-MAX-FAST1,0,2230,false,8539000,10339000,9340500,9673750,30.0-74.0,30.0-74.0,2228,11,0
3-MAX-FAST1,1,1974,true,7237750,10837750,9567500,9676000,198.0-48.0,184.0-120.0,null,1017,1
3-MAX-FAST1,1,2228,true,8539000,10339000,9585000,9702250,30.0-74.0,120.0-120.0,null,18,1
3-MAX-FAST1,1,2283,true,8785500,11185500,9585750,9725500,170.0-34.0,160.0-120.0,null,1004,1
3-MAX-FAST1,0,1975,false,7237750,10837750,9509000,9738250,198.0-48.0,198.0-48.0,1974,15,0
3-MAX-FAST1,0,2229,false,8539000,10339000,9271000,9768250,30.0-74.0,30.0-74.0,2228,1013,0
3-MAX-FAST1,1,2187,true,8393000,10793000,9657750,9768750,100.0-18.0,128.0-104.0,null,7,1
3-MAX-FAST1,1,1972,true,7237750,10237750,9641750,9790250,198.0-48.0,104.0-120.0,null,12,1
3-MAX-FAST1,1,2363,true,9459250,11259250,9637250,9820000,132.0-18.0,200.0-44.0,null,1010,1
3-MAX-FAST1,1,2188,true,8393000,10793000,9769250,9830250,100.0-18.0,64.0-28.0,null,1005,1
3-MAX-FAST1,1,2312,true,8954250,11354250,9809000,9886250,148.0-18.0,126.0-68.0,null,1014,1
3-MAX-FAST1,1,2364,true,9459250,11259250,9830500,9900250,132.0-18.0,158.0-24.0,null,15,1
3-MAX-FAST1,1,2365,true,9459250,11259250,9911000,10013250,132.0-18.0,160.0-74.0,null,1017,1
3-MAX-FAST1,1,2189,true,8393000,10793000,9880500,10026500,100.0-18.0,170.0-78.0,null,1,1
3-MAX-FAST1,1,2344,true,9154750,12154750,9979000,10055000,72.0-18.0,26.0-34.0,null,11,1
3-MAX-FAST1,1,2366,true,9459250,12459250,9960000,10061000,132.0-18.0,82.0-78.0,null,15,1
3-MAX-FAST1,1,2343,true,9154750,12754750,9943750,10118250,72.0-18.0,180.0-24.0,null,1005,1
3-MAX-FAST1,1,2428,true,9768750,11568750,9902250,10142750,76.0-18.0,182.0-58.0,null,7,1
3-MAX-FAST1,1,2345,true,9154750,12154750,10140500,10207750,72.0-18.0,98.0-44.0,null,1017,1
3-MAX-FAST1,1,2367,true,9459250,12459250,10120000,10248500,132.0-18.0,154.0-98.0,null,1,1
3-MAX-FAST1,1,2395,true,9702250,13302250,10090500,10262750,160.0-24.0,48.0-120.0,null,18,1
3-MAX-FAST1,1,2394,true,9702250,12702250,10193250,10310500,160.0-24.0,152.0-120.0,null,15,1
3-MAX-FAST1,1,2393,true,9702250,12702250,10254500,10396750,160.0-24.0,96.0-120.0,null,1014,1
3-MAX-FAST1,1,2335,true,9154750,11554750,10264250,10405250,54.0-44.0,152.0-120.0,null,1005,1
3-MAX-FAST1,1,2396,true,9702250,13302250,10291250,10433500,160.0-24.0,96.0-120.0,null,1017,1
3-MAX-FAST1,0,2341,false,9154750,12754750,10178500,10599500,54.0-44.0,54.0-44.0,2336,1010,0
3-MAX-FAST1,1,2523,true,10262750,12062750,10490500,10604000,50.0-84.0,144.0-120.0,null,1,1
3-MAX-FAST1,1,2336,true,9154750,12754750,10514000,10650000,54.0-44.0,144.0-120.0,null,15,1
3-MAX-FAST1,0,2340,false,9154750,12754750,10111000,10678250,54.0-44.0,54.0-44.0,2336,11,0
3-MAX-FAST1,1,2547,true,10497750,12297750,10594000,10702500,108.0-78.0,160.0-120.0,null,1017,1
3-MAX-FAST1,0,2529,false,10262750,13262750,10640250,10796000,50.0-84.0,50.0-84.0,2525,1005,0
3-MAX-FAST1,0,2339,false,9154750,12754750,10053000,10806000,54.0-44.0,54.0-44.0,2336,12,0
3-MAX-FAST1,1,2525,true,10262750,13262750,10704000,10812500,50.0-84.0,136.0-120.0,null,1010,1
3-MAX-FAST1,1,2524,true,10262750,12062750,10761000,10857000,50.0-88.0,112.0-120.0,null,1,1
3-MAX-FAST1,1,2546,true,10497750,14097750,10782750,10881250,108.0-74.0,168.0-120.0,null,11,1
3-MAX-FAST1,0,2528,false,10262750,13262750,10534500,10889250,50.0-84.0,50.0-84.0,2525,1014,0
3-MAX-FAST1,0,2338,false,9154750,12754750,9939000,10936000,54.0-44.0,54.0-44.0,2336,1004,0
3-MAX-FAST1,0,2526,false,10262750,13262750,10370750,10983750,50.0-84.0,50.0-84.0,2525,18,0
3-MAX-FAST1,1,2548,true,10497750,12297750,10910500,10999000,108.0-74.0,104.0-120.0,null,12,1
3-MAX-FAST1,0,2337,false,9154750,12754750,9834250,11030500,54.0-44.0,54.0-44.0,2336,1013,0
3-MAX-FAST1,0,2551,false,10497750,14097750,10871000,11087250,108.0-74.0,108.0-74.0,2549,1017,0
3-MAX-FAST1,1,2594,true,10796000,12596000,11026750,11094000,76.0-84.0,96.0-120.0,null,1004,1
3-MAX-FAST1,1,2549,true,10497750,14097750,10995500,11116500,108.0-74.0,60.0-120.0,null,1,1
3-MAX-FAST1,1,2458,true,9906000,13506000,11170750,11225500,150.0-114.0,180.0-120.0,null,1017,1
3-MAX-FAST1,0,2601,false,10826500,12626500,11049750,11236750,156.0-58.0,156.0-58.0,2598,1014,0
3-MAX-FAST1,1,2598,true,10826500,12626500,11147750,11248750,156.0-58.0,128.0-120.0,null,1013,1
3-MAX-FAST1,0,2600,false,10826500,12626500,10998000,11331250,156.0-58.0,156.0-58.0,2598,1005,0
3-MAX-FAST1,0,2597,false,10796000,12596000,11146500,11333500,76.0-84.0,76.0-84.0,2593,12,0
3-MAX-FAST1,1,2593,true,10796000,12596000,11242000,11341750,76.0-84.0,148.0-120.0,null,11,1
3-MAX-FAST1,0,2599,false,10826500,12626500,10926000,11425750,156.0-58.0,156.0-58.0,2598,1010,0
3-MAX-FAST1,1,2459,true,9906000,13506000,11432500,11487250,150.0-114.0,180.0-120.0,null,1005,1
3-MAX-FAST1,1,2690,true,11163000,14763000,11513250,11640250,74.0-28.0,84.0-120.0,null,1014,1
3-MAX-FAST1,0,2463,false,9906000,13506000,11383750,11685250,150.0-114.0,150.0-114.0,2459,1013,0
3-MAX-FAST1,1,2460,true,9906000,13506000,11601250,11688500,150.0-114.0,136.0-120.0,null,1005,1
3-MAX-FAST1,0,2462,false,9906000,13506000,11220500,11776000,150.0-114.0,150.0-114.0,2459,1004,0
3-MAX-FAST1,0,2587,false,10678250,13078250,11619000,11866500,104.0-58.0,104.0-58.0,2584,1010,0
3-MAX-FAST1,0,2461,false,9906000,13506000,10446000,11872000,150.0-114.0,150.0-114.0,2458,7,0
3-MAX-FAST1,1,2584,true,10678250,13078250,11788750,11897250,104.0-54.0,144.0-120.0,null,1014,1
3-MAX-FAST1,1,2731,true,11641250,13441250,11859500,11954250,104.0-18.0,80.0-74.0,null,1005,1
3-MAX-FAST1,0,2586,false,10678250,13078250,11493750,11959750,104.0-58.0,104.0-58.0,2584,1017,0
3-MAX-FAST1,1,2691,true,11163000,12963000,11856250,11999750,74.0-28.0,152.0-120.0,null,1013,1
3-MAX-FAST1,1,2732,true,11641250,14641250,11934500,12043000,104.0-18.0,110.0-98.0,null,1004,1
3-MAX-FAST1,0,2585,false,10678250,13078250,11414500,12054250,104.0-58.0,104.0-58.0,2584,12,0
3-MAX-FAST1,1,2733,true,11641250,14641250,11969000,12070750,64.0-18.0,108.0-24.0,null,1010,1
3-MAX-FAST1,1,2734,true,11641250,14641250,12035500,12169000,64.0-18.0,106.0-78.0,null,7,1
3-MAX-FAST1,1,2769,true,11950500,13750500,12107250,12252000,176.0-104.0,108.0-120.0,null,1013,1
3-MAX-FAST1,1,2700,true,11333500,14933500,12175500,12280250,40.0-44.0,80.0-120.0,null,12,1
3-MAX-FAST1,1,2699,true,11333500,13133500,12224250,12394000,40.0-44.0,184.0-120.0,null,1010,1
3-MAX-FAST1,0,2702,false,11333500,14933500,12288750,12449000,40.0-44.0,40.0-44.0,2698,7,0
3-MAX-FAST1,1,2698,true,11333500,14933500,12368750,12456000,40.0-44.0,52.0-120.0,null,1004,1
3-MAX-FAST1,0,2701,false,11333500,14933500,12086000,12536250,40.0-44.0,40.0-44.0,2700,1017,0
3-MAX-FAST1,1,2768,true,11950500,15550500,12511250,12641000,176.0-104.0,76.0-120.0,null,1010,1
3-MAX-FAST1,1,2735,true,11641250,13441250,12575000,12684750,64.0-18.0,126.0-44.0,null,7,1
3-MAX-FAST1,1,2767,true,11950500,14950500,12707000,12774250,176.0-104.0,168.0-120.0,null,1017,1
3-MAX-FAST1,0,2774,false,11950500,14950500,12657750,12776000,176.0-104.0,176.0-104.0,2767,1004,0
3-MAX-FAST1,0,2773,false,11950500,15550500,12432500,12853500,176.0-104.0,176.0-104.0,2768,12,0
3-MAX-FAST1,1,2761,true,11872000,14272000,12759500,12856750,112.0-18.0,154.0-44.0,null,7,1
3-MAX-FAST1,0,2772,false,11950500,15550500,12387000,12944250,176.0-104.0,176.0-104.0,2768,1013,0
3-MAX-FAST1,1,2605,true,10884000,13884000,12931500,13003750,180.0-18.0,156.0-58.0,null,7,1
3-MAX-FAST1,0,2771,false,11950500,15550500,12243500,13023250,176.0-104.0,176.0-104.0,2768,1005,0
3-MAX-FAST1,1,2606,true,10884000,14484000,12972000,13066750,180.0-18.0,206.0-64.0,null,12,1
3-MAX-FAST1,1,2635,true,11026000,14026000,12963500,13108250,82.0-34.0,176.0-120.0,null,1004,1
3-MAX-FAST1,0,2770,false,11950500,13750500,12043250,13144750,176.0-104.0,176.0-104.0,2769,1014,0
3-MAX-FAST1,1,2762,true,11872000,15472000,13088500,13210250,112.0-18.0,130.0-58.0,null,7,1
3-MAX-FAST1,1,2825,true,12449000,14849000,13198250,13291750,80.0-114.0,172.0-120.0,null,1017,1
3-MAX-FAST1,0,2637,false,11026000,14626000,12814000,13313500,82.0-34.0,82.0-34.0,2636,1010,0
3-MAX-FAST1,1,2636,true,11026000,14626000,13220250,13322500,82.0-34.0,108.0-120.0,null,12,1
3-MAX-FAST1,1,2595,true,10796000,13796000,13258250,13323000,76.0-88.0,84.0-120.0,null,1004,1
3-MAX-FAST1,0,2596,false,10796000,13796000,13084000,13352750,76.0-88.0,76.0-88.0,2595,1013,0
3-MAX-FAST1,0,2864,false,12802750,15802750,13552500,13678500,204.0-74.0,204.0-74.0,2860,1010,0
3-MAX-FAST1,1,2860,true,12802750,15802750,13590250,13738750,204.0-74.0,104.0-120.0,null,12,1
3-MAX-FAST1,0,2863,false,12802750,15802750,13423250,13770500,204.0-74.0,204.0-74.0,2860,1017,0
3-MAX-FAST1,0,2862,false,12802750,15802750,13213250,13843250,204.0-74.0,204.0-74.0,2860,1014,0
3-MAX-FAST1,0,2765,false,11950500,14950500,13484000,13875750,150.0-88.0,150.0-88.0,2764,1004,0
3-MAX-FAST1,1,2764,true,11950500,14950500,13786000,13882000,150.0-88.0,108.0-120.0,null,1010,1
3-MAX-FAST1,0,2861,false,12802750,15802750,13111750,13936500,204.0-74.0,204.0-74.0,2860,1005,0
3-MAX-FAST1,0,2766,false,11950500,14950500,13443750,13967000,150.0-84.0,150.0-84.0,2763,1013,0
3-MAX-FAST1,1,2763,true,11950500,14950500,13872500,14003500,150.0-84.0,80.0-120.0,null,12,1
3-MAX-FAST1,1,2875,true,12944250,15344250,13896500,14011250,128.0-48.0,168.0-120.0,null,1017,1
3-MAX-FAST1,1,2874,true,12944250,16544250,13946750,14061500,128.0-48.0,168.0-120.0,null,1004,1
3-MAX-FAST1,1,2958,true,13799750,17399750,14174500,14286750,124.0-44.0,128.0-120.0,null,1017,1
3-MAX-FAST1,1,2957,true,13799750,17399750,14559750,14659500,124.0-44.0,156.0-120.0,null,1006,1
3-MAX-FAST1,0,2965,false,13799750,15599750,14414250,14763500,124.0-44.0,124.0-44.0,2959,1017,0
3-MAX-FAST1,1,2959,true,13799750,15599750,14675250,14785000,124.0-44.0,124.0-120.0,null,1009,1
3-MAX-FAST1,0,2964,false,13799750,15599750,14226750,14852500,124.0-44.0,124.0-44.0,2959,1004,0
3-MAX-FAST1,0,2928,false,13352750,15752750,14791250,14942750,178.0-44.0,178.0-44.0,2924,1008,0
3-MAX-FAST1,0,2962,false,13799750,15599750,14121250,14943250,124.0-44.0,124.0-44.0,2959,1010,0
3-MAX-FAST1,1,2924,true,13352750,15752750,14849500,15000500,178.0-44.0,100.0-120.0,null,1017,1
3-MAX-FAST1,0,2961,false,13799750,15599750,14057500,15034250,124.0-44.0,124.0-44.0,2959,1005,0
3-MAX-FAST1,0,2927,false,13352750,15752750,14041750,15037250,178.0-44.0,178.0-44.0,2924,1013,0
3-MAX-FAST1,0,2960,false,13799750,15599750,13992000,15131000,124.0-44.0,124.0-44.0,2959,1014,0
3-MAX-FAST1,1,2983,true,13967000,15767000,15021250,15176000,174.0-58.0,52.0-120.0,null,1008,1
3-MAX-FAST1,0,2926,false,13352750,15752750,15087000,15232250,178.0-48.0,178.0-48.0,2925,1013,0
3-MAX-FAST1,1,2925,true,13352750,15752750,15137750,15258750,178.0-48.0,128.0-120.0,null,1005,1
3-MAX-FAST1,0,2877,false,12944250,15944250,15226750,15406500,128.0-44.0,128.0-44.0,2873,1014,0
3-MAX-FAST1,0,2923,false,13204500,15004500,15013500,15426000,28.0-74.0,28.0-74.0,2921,1004,0
3-MAX-FAST1,1,2921,true,13204500,15004500,15332750,15428750,28.0-74.0,84.0-120.0,null,1008,1
3-MAX-FAST1,1,2873,true,12944250,15944250,15313250,15471250,128.0-44.0,84.0-120.0,null,1013,1
3-MAX-FAST1,0,2876,false,12944250,15944250,15165250,15498500,128.0-44.0,128.0-44.0,2873,1009,0
3-MAX-FAST1,0,2922,false,13204500,15004500,14854000,15547500,28.0-74.0,28.0-74.0,2921,1006,0
3-MAX-FAST1,1,2826,true,12449000,16049000,15535500,15606500,80.0-114.0,88.0-120.0,null,1004,1
3-MAX-FAST1,0,2828,false,12449000,16049000,15394750,15626250,80.0-114.0,80.0-114.0,2826,1005,0
3-MAX-FAST1,1,2984,true,13967000,16367000,15588250,15710500,174.0-58.0,96.0-120.0,null,1009,1
3-MAX-FAST1,0,2827,false,12449000,16049000,15338750,15718250,80.0-114.0,80.0-114.0,2826,1017,0
3-MAX-FAST1,1,3026,true,14798250,17798250,15616000,15728250,56.0-68.0,112.0-120.0,null,1006,1
3-MAX-FAST1,1,3058,true,15034250,16834250,15614750,15782000,122.0-34.0,60.0-120.0,null,1019,1
3-MAX-FAST1,0,2990,false,13967000,17567000,15666000,15855500,174.0-58.0,174.0-58.0,2985,1013,0
3-MAX-FAST1,0,3094,false,15293000,17093000,15716250,15857750,100.0-54.0,100.0-54.0,3093,1008,0
3-MAX-FAST1,1,3093,true,15293000,17093000,15761750,15880250,100.0-54.0,172.0-120.0,null,1000,1
3-MAX-FAST1,1,2985,true,13967000,17567000,15768500,15920750,174.0-58.0,48.0-120.0,null,1004,1
3-MAX-FAST1,1,3137,true,15566000,18566000,15795750,15940500,156.0-18.0,32.0-54.0,null,1005,1
3-MAX-FAST1,0,2988,false,13967000,17567000,15516000,15950000,174.0-58.0,174.0-58.0,2985,1014,0
3-MAX-FAST1,1,3025,true,14798250,16598250,15922750,16042500,56.0-68.0,124.0-120.0,null,1019,1
3-MAX-FAST1,0,2987,false,13967000,17567000,15055500,16082750,174.0-58.0,174.0-58.0,2985,1010,0
3-MAX-FAST1,1,3138,true,15566000,17366000,15973750,16091000,156.0-18.0,30.0-28.0,null,1013,1
3-MAX-FAST1,1,3024,true,14798250,16598250,16056500,16128750,56.0-68.0,48.0-120.0,null,1004,1
3-MAX-FAST1,0,3029,false,14798250,16598250,15883000,16135500,56.0-68.0,56.0-68.0,3025,1006,0
3-MAX-FAST1,1,3090,true,15293000,17093000,16058750,16144750,124.0-18.0,104.0-64.0,null,1014,1
3-MAX-FAST1,1,3139,true,15566000,19166000,16026500,16177250,156.0-18.0,122.0-38.0,null,1000,1
3-MAX-FAST1,0,3028,false,14798250,16598250,15847000,16228750,56.0-68.0,56.0-68.0,3025,1009,0
3-MAX-FAST1,1,3059,true,15034250,16834250,16061500,16243750,122.0-38.0,72.0-120.0,null,1005,1
3-MAX-FAST1,0,3027,false,14798250,16598250,15809250,16318000,56.0-68.0,56.0-68.0,3025,1017,0
3-MAX-FAST1,1,3156,true,15920750,19520750,16145000,16324750,178.0-34.0,88.0-120.0,null,1010,1
3-MAX-FAST1,0,3062,false,15034250,16834250,16177250,16346000,122.0-38.0,122.0-38.0,3060,1000,0
3-MAX-FAST1,1,3151,true,15855500,18855500,16214500,16346750,154.0-74.0,76.0-120.0,null,1014,1
3-MAX-FAST1,1,3060,true,15034250,16834250,16222000,16347500,122.0-38.0,156.0-120.0,null,1013,1
3-MAX-FAST1,1,3091,true,15293000,18293000,16208500,16354500,124.0-18.0,176.0-108.0,null,1019,1
3-MAX-FAST1,1,3092,true,15293000,17693000,16296500,16397500,124.0-18.0,64.0-68.0,null,1006,1
3-MAX-FAST1,1,3257,true,16243750,19243750,16323250,16470500,62.0-58.0,152.0-120.0,null,1008,1
3-MAX-FAST1,1,3140,true,15566000,19166000,16353000,16543250,156.0-18.0,196.0-88.0,null,1004,1
3-MAX-FAST1,1,3287,true,16354500,19954500,16471500,16593750,156.0-18.0,206.0-84.0,null,1019,1
3-MAX-FAST1,1,3288,true,16354500,18754500,16509000,16642500,156.0-18.0,74.0-98.0,null,1010,1
3-MAX-FAST1,1,3289,true,16354500,19954500,16554000,16648750,156.0-18.0,136.0-98.0,null,1014,1
3-MAX-FAST1,1,3193,true,15989500,19589500,16618250,16735500,170.0-54.0,144.0-120.0,null,1008,1
3-MAX-FAST1,0,3198,false,15989500,19589500,16682250,16814250,170.0-54.0,170.0-54.0,3192,1019,0
3-MAX-FAST1,1,3261,true,16243750,18643750,16703000,16817750,62.0-54.0,128.0-120.0,null,1004,1
3-MAX-FAST1,1,3192,true,15989500,19589500,16737750,16887500,170.0-54.0,100.0-120.0,null,1006,1
3-MAX-FAST1,0,3197,false,15989500,19589500,16545000,16892000,170.0-54.0,170.0-54.0,3193,1013,0
3-MAX-FAST1,0,3196,false,15989500,19589500,16496000,16988500,170.0-54.0,170.0-54.0,3193,1017,0
3-MAX-FAST1,0,3160,false,15920750,19520750,16879500,17008000,178.0-38.0,178.0-38.0,3157,1010,0
3-MAX-FAST1,0,3195,false,15989500,19589500,16431000,17081750,170.0-54.0,170.0-54.0,3193,1005,0
3-MAX-FAST1,1,3157,true,15920750,19520750,16920750,17093000,178.0-38.0,56.0-120.0,null,1008,1
3-MAX-FAST1,0,3159,false,15920750,19520750,16782250,17101250,178.0-38.0,178.0-38.0,3157,1014,0
3-MAX-FAST1,1,3259,true,16243750,19843750,16990250,17107500,62.0-54.0,132.0-120.0,null,1004,1
3-MAX-FAST1,1,3355,true,16810000,18610000,17059250,17159000,56.0-44.0,88.0-120.0,null,1013,1
3-MAX-FAST1,0,3194,false,15989500,19589500,16376250,17177500,170.0-54.0,170.0-54.0,3193,1009,0
3-MAX-FAST1,0,3356,false,16810000,18610000,16981500,17182250,56.0-44.0,56.0-44.0,3355,1019,0
3-MAX-FAST1,0,3158,false,15920750,19520750,16438250,17195750,178.0-38.0,178.0-38.0,3157,1000,0
3-MAX-FAST1,1,3258,true,16243750,18643750,17158250,17270500,62.0-54.0,124.0-120.0,null,1017,1
3-MAX-FAST1,1,3408,true,17008000,20008000,17214750,17323250,100.0-18.0,194.0-34.0,null,1014,1
3-MAX-FAST1,1,3409,true,17008000,18808000,17253500,17368250,100.0-18.0,134.0-104.0,null,1004,1
3-MAX-FAST1,1,3410,true,17008000,18808000,17311250,17391000,100.0-18.0,130.0-28.0,null,1008,1
3-MAX-FAST1,1,3388,true,16887500,19887500,17321750,17432750,28.0-38.0,60.0-120.0,null,1000,1
3-MAX-FAST1,1,3386,true,16887500,18687500,17277750,17458750,28.0-38.0,172.0-120.0,null,1010,1
3-MAX-FAST1,1,3150,true,15855500,18855500,17443000,17510250,154.0-78.0,144.0-120.0,null,1017,1
