EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,1487,true,7642000,11242000,9200000,9319750,124.0-18.0,132.0-74.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,1436,false,7303750,9703750,7979250,9386000,208.0-94.0,208.0-94.0,1434,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1466,true,7465500,11065500,9294000,9488000,160.0-94.0,84.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1577,true,9139250,10939250,9340500,9509750,180.0-18.0,206.0-68.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1435,false,7303750,9703750,7547750,9519500,208.0-94.0,208.0-94.0,1434,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1516,true,7912500,11512500,9430750,9568500,132.0-18.0,112.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1572,true,9139250,10939250,9445500,9612500,108.0-18.0,98.0-78.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,1472,false,7465500,9865500,9470250,9703250,160.0-94.0,160.0-94.0,1462,7,0
1-MAX-FAST-REDUCED-SPEED1,0,1470,false,7465500,11065500,8628000,9812250,160.0-94.0,160.0-94.0,1466,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,1462,true,7465500,9865500,9604000,9820500,160.0-94.0,56.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,1469,false,7465500,11065500,8206750,9922000,160.0-94.0,160.0-94.0,1466,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1517,true,7912500,10912500,9729500,9941500,132.0-18.0,54.0-98.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1633,true,9488000,11288000,9774250,9963750,56.0-94.0,168.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1691,true,9607500,11407500,9752500,9987000,64.0-18.0,128.0-68.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,1467,false,7465500,11065500,7794000,10055500,160.0-94.0,160.0-94.0,1466,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1547,true,8835250,11235250,10008250,10177500,104.0-104.0,64.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1692,true,9607500,11407500,10108500,10255250,64.0-18.0,62.0-68.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1590,false,9230750,11030750,10045000,10381000,82.0-28.0,82.0-28.0,1587,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,1546,true,8835250,12435250,10302250,10426500,104.0-104.0,168.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1587,true,9230750,11030750,10260750,10427750,82.0-28.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1551,false,8835250,12435250,10190250,10432250,104.0-104.0,104.0-104.0,1546,19,0
1-MAX-FAST-REDUCED-SPEED1,0,1589,false,9230750,11030750,9727500,10502250,82.0-28.0,82.0-28.0,1587,17,0
1-MAX-FAST-REDUCED-SPEED1,0,1550,false,8835250,11235250,9884250,10589500,104.0-104.0,104.0-104.0,1547,7,0
1-MAX-FAST-REDUCED-SPEED1,0,1586,false,9230750,12230750,10132250,10614500,152.0-38.0,152.0-38.0,1584,10,0
1-MAX-FAST-REDUCED-SPEED1,0,1588,false,9230750,11030750,9480000,10635750,82.0-28.0,82.0-28.0,1587,15,0
1-MAX-FAST-REDUCED-SPEED1,1,1584,true,9230750,12230750,10492000,10645500,152.0-38.0,156.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1704,true,9922000,12922000,10600250,10713250,132.0-94.0,176.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,1549,false,8835250,11235250,9718000,10720750,104.0-104.0,104.0-104.0,1547,4,0
1-MAX-FAST-REDUCED-SPEED1,0,1705,false,9922000,12922000,10077500,10733750,132.0-94.0,132.0-94.0,1704,1,0
1-MAX-FAST-REDUCED-SPEED1,0,1585,false,9230750,12230750,9497000,10762750,152.0-38.0,152.0-38.0,1584,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,1715,true,10241000,12041000,10683000,10825250,170.0-38.0,176.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1548,false,8835250,11235250,9511000,10841500,104.0-104.0,104.0-104.0,1547,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1755,true,10532750,12932750,10622500,10850250,88.0-18.0,198.0-44.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1702,true,9922000,12922000,10766250,10915250,132.0-98.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1693,true,9607500,13207500,10820000,10993750,64.0-18.0,58.0-88.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1703,true,9922000,13522000,10876250,11003250,132.0-98.0,144.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,1706,false,9922000,13522000,10651500,11010500,132.0-98.0,132.0-98.0,1703,12,0
1-MAX-FAST-REDUCED-SPEED1,0,1690,false,9607500,12607500,10711750,11041500,52.0-94.0,52.0-94.0,1689,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1770,true,10760500,13760500,10869000,11060750,156.0-18.0,106.0-84.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,1689,true,9607500,12607500,10897750,11069250,52.0-94.0,148.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1768,true,10720750,12520750,11096000,11222500,86.0-84.0,56.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,1771,true,10760500,13760500,11051250,11281250,156.0-18.0,82.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1767,true,10720750,13120750,11195250,11285750,86.0-84.0,72.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,1786,true,10993750,14593750,11166000,11301500,136.0-54.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1769,false,10720750,12520750,10844500,11328750,86.0-88.0,86.0-88.0,1768,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1714,true,10241000,12641000,11282250,11564000,170.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1694,true,9607500,13207500,11316500,11567250,64.0-18.0,64.0-98.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,1846,true,11225750,14825750,11465500,11619000,50.0-64.0,96.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1894,true,11379500,14979500,11559750,11733500,88.0-18.0,110.0-68.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1766,false,10630750,13030750,11478750,11838250,128.0-34.0,128.0-34.0,1762,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,1762,true,10630750,13030750,11711500,11869500,128.0-34.0,152.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,1765,false,10630750,13030750,11295750,11953500,128.0-34.0,128.0-34.0,1762,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1895,true,11379500,14379500,11852250,12062000,88.0-18.0,136.0-78.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,1790,false,10993750,14593750,11777000,12083750,136.0-54.0,136.0-54.0,1787,1008,0
1-MAX-FAST-REDUCED-SPEED1,0,1764,false,10630750,13030750,11011500,12084750,128.0-34.0,128.0-34.0,1762,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1787,true,10993750,14593750,11985500,12184000,136.0-54.0,72.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,1789,false,10993750,14593750,11457250,12185250,136.0-54.0,136.0-54.0,1787,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,1763,false,10630750,13030750,10769250,12256500,128.0-34.0,128.0-34.0,1762,15,0
1-MAX-FAST-REDUCED-SPEED1,0,1848,false,11225750,14825750,11882000,12280750,50.0-64.0,50.0-64.0,1845,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1717,true,10241000,13241000,12112000,12299250,170.0-38.0,120.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1788,false,10993750,14593750,11244000,12318750,136.0-54.0,136.0-54.0,1787,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1845,true,11225750,14825750,12149500,12361500,50.0-64.0,152.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,1847,false,11225750,14825750,11467000,12391250,50.0-64.0,50.0-64.0,1845,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1896,true,11379500,13779500,12217750,12425250,88.0-18.0,130.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1955,true,11860000,13660000,12216250,12439500,112.0-18.0,178.0-84.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,1723,false,10241000,13241000,12243250,12491500,170.0-38.0,170.0-38.0,1716,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1982,true,12016000,15016000,12278250,12555500,198.0-54.0,108.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,1956,true,11860000,13660000,12473000,12588250,112.0-18.0,84.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1722,false,10241000,13241000,11936250,12594000,170.0-38.0,170.0-38.0,1717,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1897,true,11379500,13179500,12364000,12598500,88.0-18.0,134.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,1716,true,10241000,13241000,12387500,12606250,170.0-38.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2000,true,12185250,14585250,12576750,12692000,76.0-18.0,110.0-28.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,1721,false,10241000,13241000,11599250,12700250,170.0-38.0,170.0-38.0,1717,17,0
1-MAX-FAST-REDUCED-SPEED1,1,1893,true,11379500,14979500,12585250,12756750,100.0-18.0,134.0-78.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,1957,true,11860000,14860000,12690750,12792500,112.0-18.0,100.0-54.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,1719,false,10241000,13241000,10971500,12833750,170.0-38.0,170.0-38.0,1717,4,0
1-MAX-FAST-REDUCED-SPEED1,1,2062,true,12594000,16194000,12749000,12884500,124.0-18.0,176.0-44.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2080,true,12668750,14468750,12757750,12911250,86.0-88.0,128.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,2023,false,12361500,15361500,12729500,12960000,132.0-104.0,132.0-104.0,2021,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2021,true,12361500,15361500,12854000,13014250,132.0-104.0,84.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2020,true,12361500,14161500,12933000,13057250,132.0-108.0,76.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,0,2025,false,12361500,14161500,12700250,13064250,132.0-108.0,132.0-108.0,2020,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,2022,false,12361500,15361500,12541500,13074750,132.0-104.0,132.0-104.0,2021,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,2063,true,12594000,14394000,12942250,13098000,124.0-18.0,134.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2001,true,12185250,15785250,12957250,13146750,52.0-34.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2024,false,12361500,14161500,12550250,13201750,132.0-108.0,132.0-108.0,2020,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,1985,false,12016000,15616000,12834000,13281250,198.0-54.0,198.0-54.0,1981,17,0
1-MAX-FAST-REDUCED-SPEED1,0,2004,false,12185250,13985250,12771500,13358250,52.0-34.0,52.0-34.0,2002,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2002,true,12185250,13985250,13200250,13358250,52.0-34.0,76.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,1984,false,12016000,15616000,12714250,13401250,198.0-54.0,198.0-54.0,1981,7,0
1-MAX-FAST-REDUCED-SPEED1,1,1981,true,12016000,15616000,13152250,13416000,198.0-54.0,96.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,2078,true,12668750,15668750,13310250,13432250,86.0-88.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2130,true,13006000,16006000,13334250,13433750,48.0-18.0,56.0-64.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,2064,true,12594000,14994000,13290250,13439250,124.0-18.0,158.0-58.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,1958,true,11860000,15460000,13246250,13451500,112.0-18.0,172.0-38.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2108,true,12808250,15208250,13303250,13483750,96.0-18.0,104.0-108.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2153,true,13098000,16098000,13294250,13515250,88.0-18.0,136.0-88.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,2003,false,12185250,13985250,12497000,13523750,52.0-34.0,52.0-34.0,2002,5,0
1-MAX-FAST-REDUCED-SPEED1,0,1983,false,12016000,15616000,12604000,13594000,198.0-54.0,198.0-54.0,1981,19,0
1-MAX-FAST-REDUCED-SPEED1,0,2112,false,12956250,16556250,13406500,13707000,136.0-58.0,136.0-58.0,2111,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2111,true,12956250,16556250,13573250,13713250,136.0-58.0,132.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2109,true,12808250,14608250,13532500,13719750,96.0-18.0,38.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2079,true,12668750,15068750,13543250,13732750,86.0-88.0,160.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2165,true,13281250,15681250,13543750,13751250,126.0-84.0,52.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2065,true,12594000,15594000,13589750,13840000,124.0-18.0,194.0-88.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2110,true,12808250,15208250,13727250,13862750,96.0-18.0,146.0-54.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2189,true,13388750,16388750,13695250,13916250,26.0-48.0,112.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2131,true,13006000,16006000,13682250,13919000,48.0-18.0,148.0-58.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2190,true,13388750,16988750,13651250,13921750,26.0-44.0,160.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2164,true,13281250,15081250,13978250,14068750,126.0-84.0,128.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2167,false,13281250,15081250,13869000,14111000,126.0-88.0,126.0-88.0,2164,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2246,true,13523750,15323750,14036750,14224000,194.0-94.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2197,true,13416000,17016000,14081000,14225500,80.0-58.0,96.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,2166,false,13281250,15081250,13609750,14244500,126.0-88.0,126.0-88.0,2164,1,0
1-MAX-FAST-REDUCED-SPEED1,1,2245,true,13523750,15323750,14110500,14288750,194.0-94.0,152.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2066,true,12594000,15594000,14081750,14309500,124.0-18.0,208.0-94.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2195,true,13416000,16416000,14281250,14434750,80.0-58.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2247,false,13523750,15323750,13785250,14472250,194.0-94.0,194.0-94.0,2246,5,0
1-MAX-FAST-REDUCED-SPEED1,1,2244,true,13523750,16523750,14353250,14648500,194.0-94.0,64.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2199,false,13416000,17016000,13844000,14671000,80.0-58.0,80.0-58.0,2197,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2196,true,13416000,15816000,14537250,14681750,80.0-58.0,48.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2344,true,14244500,17244500,14606750,14773750,128.0-94.0,76.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2198,false,13416000,17016000,13611250,14864500,80.0-58.0,80.0-58.0,2197,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2359,true,14433750,16233750,14732250,14874500,96.0-18.0,28.0-34.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,2194,false,13388750,15788750,14376250,14892250,26.0-48.0,26.0-48.0,2191,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2287,true,13973250,17573250,14811500,14935750,84.0-104.0,148.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2191,true,13388750,15788750,14787750,14936750,26.0-48.0,48.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,2193,false,13388750,15788750,14162000,15025750,26.0-48.0,26.0-48.0,2191,1016,0
1-MAX-FAST-REDUCED-SPEED1,1,2288,true,13973250,17573250,14977500,15088250,84.0-104.0,88.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2289,false,13973250,17573250,14173000,15094000,84.0-104.0,84.0-104.0,2288,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2350,false,14244500,16044500,14977500,15225750,128.0-94.0,128.0-94.0,2345,1013,0
1-MAX-FAST-REDUCED-SPEED1,1,2408,true,14935750,16735750,15075750,15231500,32.0-108.0,108.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,2379,true,14548250,16948250,15075250,15255750,120.0-18.0,28.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2345,true,14244500,16044500,15112250,15319750,128.0-94.0,64.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2349,false,14244500,16044500,14811500,15354750,128.0-94.0,128.0-94.0,2345,6,0
1-MAX-FAST-REDUCED-SPEED1,0,2283,false,13916250,17516250,15120500,15368750,74.0-88.0,74.0-88.0,2280,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2280,true,13916250,17516250,15264750,15404750,74.0-88.0,128.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2282,false,13916250,17516250,14905750,15480250,74.0-88.0,74.0-88.0,2280,17,0
1-MAX-FAST-REDUCED-SPEED1,0,2347,false,14244500,16044500,14474750,15486000,128.0-94.0,128.0-94.0,2345,15,0
1-MAX-FAST-REDUCED-SPEED1,1,2391,true,14787000,17187000,15297000,15491000,132.0-18.0,160.0-104.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2409,true,14935750,17935750,15443500,15549750,32.0-104.0,80.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2380,true,14548250,16948250,15409000,15589500,120.0-18.0,184.0-68.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2346,false,14244500,16044500,14305750,15607000,128.0-94.0,128.0-94.0,2345,1,0
1-MAX-FAST-REDUCED-SPEED1,0,2281,false,13916250,17516250,14163250,15613750,74.0-88.0,74.0-88.0,2280,4,0
1-MAX-FAST-REDUCED-SPEED1,1,2392,true,14787000,18387000,15524500,15702750,132.0-18.0,176.0-74.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2453,true,15225750,17625750,15577250,15728500,48.0-18.0,34.0-84.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2524,true,15516500,18516500,15725000,15838000,144.0-18.0,136.0-44.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2381,true,14548250,16948250,15628500,15849500,120.0-18.0,206.0-94.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2491,true,15454000,17254000,15698500,15854250,100.0-18.0,128.0-58.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2454,true,15225750,18225750,15756000,15866750,48.0-18.0,86.0-28.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2393,true,14787000,17187000,15740500,15936250,132.0-18.0,100.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2394,true,14787000,17787000,15942500,16017250,132.0-18.0,134.0-24.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2456,true,15257250,18857250,16015250,16101250,170.0-108.0,148.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2458,false,15257250,18857250,15704000,16116750,170.0-108.0,170.0-108.0,2456,15,0
1-MAX-FAST-REDUCED-SPEED1,1,2455,true,15225750,17625750,16160500,16244250,48.0-18.0,62.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2457,false,15257250,18857250,15480000,16250250,170.0-108.0,170.0-108.0,2456,5,0
1-MAX-FAST-REDUCED-SPEED1,1,2492,true,15454000,18454000,16126250,16279750,100.0-18.0,34.0-58.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,2490,false,15385250,18985250,16014000,16379250,26.0-24.0,26.0-24.0,2488,4,0
1-MAX-FAST-REDUCED-SPEED1,1,2407,true,14935750,17335750,16296750,16403000,32.0-104.0,80.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2412,false,14935750,17335750,16014250,16408750,32.0-104.0,32.0-104.0,2407,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2488,true,15385250,18985250,16261250,16437250,26.0-24.0,56.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,2614,true,16017250,19617250,16309500,16481000,204.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2622,true,16147250,19147250,16391000,16499500,84.0-74.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2489,false,15385250,18985250,15835500,16516250,26.0-24.0,26.0-24.0,2488,1018,0
1-MAX-FAST-REDUCED-SPEED1,0,2411,false,14935750,17335750,15676500,16540000,32.0-104.0,32.0-104.0,2407,1008,0
1-MAX-FAST-REDUCED-SPEED1,0,2568,false,15728500,17528500,16266250,16549750,26.0-114.0,26.0-114.0,2566,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,2566,true,15728500,17528500,16418500,16596750,26.0-114.0,148.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2493,true,15454000,19054000,16464500,16604500,100.0-18.0,26.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,0,2410,false,14935750,17935750,15138750,16673500,32.0-104.0,32.0-104.0,2409,1016,0
1-MAX-FAST-REDUCED-SPEED1,0,2567,false,15728500,17528500,16075250,16743500,26.0-114.0,26.0-114.0,2566,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2623,true,16147250,19747250,16576250,16770250,84.0-78.0,156.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2621,true,16147250,17947250,16707500,16847500,84.0-78.0,60.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,2494,true,15454000,19054000,16768000,16876500,100.0-18.0,128.0-44.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED1,1,2703,true,16604500,19604500,16758250,16925250,86.0-64.0,52.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2661,true,16423000,19423000,16705500,16976000,136.0-18.0,208.0-108.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2649,true,16301500,19901500,16760000,16983250,52.0-44.0,144.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2617,false,16017250,19017250,16693250,17017500,204.0-94.0,204.0-94.0,2615,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2683,true,16512000,20112000,16775500,17023500,206.0-44.0,128.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,2704,false,16604500,18404500,16767000,17102000,86.0-68.0,86.0-68.0,2701,5,0
1-MAX-FAST-REDUCED-SPEED1,1,2615,true,16017250,19017250,16857000,17123000,204.0-94.0,48.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2702,true,16604500,20204500,17063750,17176750,86.0-64.0,100.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,2701,true,16604500,18404500,16968500,17203000,86.0-68.0,180.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2662,true,16423000,18223000,16999500,17225000,136.0-18.0,32.0-64.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,1,2760,true,16983250,18783250,17241250,17376750,104.0-18.0,80.0-64.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2774,true,17102000,19502000,17275500,17399750,172.0-88.0,160.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2651,true,16301500,19301500,17275750,17449500,52.0-44.0,52.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2624,true,16147250,19747250,17346250,17477250,84.0-78.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,0,2628,false,16147250,19747250,17030000,17477500,84.0-78.0,84.0-78.0,2624,1000,0
1-MAX-FAST-REDUCED-SPEED1,1,2775,true,17102000,20702000,17287000,17537250,172.0-84.0,88.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,2776,true,17102000,19502000,17391000,17564750,172.0-88.0,108.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2761,true,16983250,20583250,17429500,17576250,104.0-18.0,64.0-78.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,2625,false,16147250,19747250,16363000,17611000,84.0-78.0,84.0-78.0,2624,15,0
1-MAX-FAST-REDUCED-SPEED1,1,2762,true,16983250,20583250,17702250,17842250,104.0-18.0,126.0-38.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2796,true,17449500,19849500,17773000,17895000,52.0-18.0,62.0-58.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED1,0,2686,false,16512000,18312000,17554000,17983750,206.0-44.0,206.0-44.0,2682,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2817,true,17576250,19976250,17819500,17984250,202.0-58.0,184.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,2808,true,17508000,20508000,17802250,18003000,144.0-18.0,60.0-54.0,null,17,1
1-MAX-FAST-REDUCED-SPEED1,1,2818,true,17576250,19976250,17860500,18079250,202.0-54.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,2685,false,16512000,18312000,17288500,18115500,206.0-44.0,206.0-44.0,2682,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2652,true,16301500,19301500,17980000,18153750,52.0-44.0,52.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2682,true,16512000,18312000,17886750,18206750,206.0-44.0,48.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2684,false,16512000,18312000,17041000,18249000,206.0-44.0,206.0-44.0,2682,6,0
1-MAX-FAST-REDUCED-SPEED1,0,2819,false,17576250,20576250,18106250,18354500,202.0-54.0,202.0-54.0,2816,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2816,true,17576250,20576250,18238000,18443250,202.0-54.0,144.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2797,true,17449500,19849500,18372250,18555000,52.0-18.0,86.0-88.0,null,5,1
