EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1348,false,4331500,7331500,4668500,5107000,122.0-114.0,122.0-114.0,1345,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1362,true,4452750,8052750,5007000,5171750,158.0-38.0,64.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1417,true,4797750,7797750,5059500,5175500,206.0-108.0,104.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1347,false,4331500,7331500,4536000,5188500,122.0-114.0,122.0-114.0,1345,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1373,true,4564750,6364750,5122750,5237500,176.0-18.0,154.0-104.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1367,false,4452750,6252750,5009250,5278500,158.0-34.0,158.0-34.0,1363,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1346,false,4331500,7331500,4470750,5282500,122.0-114.0,122.0-114.0,1345,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1363,true,4452750,6252750,5185250,5325000,158.0-34.0,100.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1471,true,4909750,7909750,5222500,5343500,200.0-78.0,136.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1399,true,4650000,7650000,5278750,5366000,146.0-114.0,132.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1401,false,4650000,7650000,5184500,5369000,146.0-114.0,146.0-114.0,1399,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1366,false,4452750,6252750,4876000,5373000,158.0-34.0,158.0-34.0,1363,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1564,true,5222250,7022250,5309250,5392750,64.0-94.0,120.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1374,true,4564750,8164750,5268000,5425250,176.0-18.0,60.0-74.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1565,true,5222250,8222250,5362250,5468250,64.0-98.0,124.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1400,false,4650000,7650000,4888000,5487250,146.0-114.0,146.0-114.0,1399,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1536,true,5138000,8738000,5463500,5567000,134.0-64.0,96.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1470,true,4909750,6709750,5476500,5610000,200.0-78.0,108.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1421,false,4797750,7197750,5469750,5656750,206.0-108.0,206.0-108.0,1418,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1418,true,4797750,7197750,5568250,5686750,206.0-108.0,108.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1420,false,4797750,7197750,5378500,5754000,206.0-108.0,206.0-108.0,1418,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1615,true,5399500,8399500,5564750,5757000,64.0-18.0,204.0-78.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1468,true,4909750,7909750,5761750,5890250,200.0-78.0,100.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1556,true,5222250,8822250,5776750,5922750,26.0-44.0,132.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1539,false,5138000,7538000,5544250,5925250,134.0-64.0,134.0-64.0,1537,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1537,true,5138000,7538000,5830750,5966750,134.0-64.0,52.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1616,true,5399500,8999500,5982250,6093250,64.0-18.0,148.0-24.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1477,false,4909750,8509750,6025000,6302250,200.0-78.0,200.0-78.0,1469,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1469,true,4909750,8509750,6215250,6341250,200.0-78.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1476,false,4909750,8509750,5836500,6380000,200.0-78.0,200.0-78.0,1469,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1555,true,5222250,8822250,6261750,6385250,26.0-44.0,96.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1474,false,4909750,8509750,5641000,6524000,200.0-78.0,200.0-78.0,1469,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1562,false,5222250,8822250,6064000,6615000,26.0-44.0,26.0-44.0,1557,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1557,true,5222250,8822250,6522000,6615500,26.0-44.0,48.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1473,false,4909750,6709750,5327000,6617250,200.0-78.0,200.0-78.0,1470,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1731,true,6148500,9148500,6503000,6651500,64.0-18.0,198.0-34.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1561,false,5222250,8822250,5903500,6704750,26.0-44.0,26.0-44.0,1557,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1472,false,4909750,7909750,5024750,6739750,200.0-78.0,200.0-78.0,1471,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1559,false,5222250,8822250,5576250,6787000,26.0-44.0,26.0-44.0,1557,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1765,true,6615000,9615000,6718500,6833250,152.0-108.0,60.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1732,true,6148500,7948500,6699000,6847500,64.0-18.0,102.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1558,false,5222250,8822250,5434500,6879250,26.0-44.0,26.0-44.0,1557,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1712,false,5861250,7661250,6602750,6890500,172.0-68.0,172.0-68.0,1710,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1710,true,5861250,7661250,6795750,6920500,172.0-68.0,112.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1764,true,6615000,9615000,6808750,6943500,152.0-104.0,60.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1733,true,6148500,9748500,6808000,6965250,64.0-18.0,152.0-94.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1711,false,5861250,7661250,6459000,6985000,172.0-68.0,172.0-68.0,1710,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1805,true,6739750,8539750,6908500,6989500,86.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1748,false,6432000,8232000,6945250,7103000,146.0-94.0,146.0-94.0,1746,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1746,true,6432000,8232000,7010250,7125000,146.0-94.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1729,true,6148500,8548500,7036500,7185000,176.0-18.0,30.0-58.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1747,false,6432000,8232000,6820750,7197500,146.0-94.0,146.0-94.0,1746,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1768,true,6617250,10217250,7140500,7214000,174.0-104.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1769,false,6617250,10217250,7017500,7233750,174.0-104.0,174.0-104.0,1768,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1809,false,6739750,8539750,7095250,7324750,86.0-68.0,86.0-68.0,1806,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1806,true,6739750,8539750,7231500,7367500,86.0-64.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1730,true,6148500,9148500,7311000,7412000,176.0-18.0,106.0-34.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1808,false,6739750,8539750,6997250,7418250,86.0-68.0,86.0-68.0,1806,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1634,false,5524250,9124250,7229250,7445500,84.0-78.0,84.0-78.0,1631,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1631,true,5524250,9124250,7356000,7484500,84.0-78.0,168.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1869,true,7061750,10061750,7407750,7490000,76.0-18.0,32.0-34.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1633,false,5524250,9124250,7078500,7541750,84.0-78.0,84.0-78.0,1631,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1870,true,7061750,8861750,7485500,7566500,76.0-18.0,40.0-24.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1632,false,5524250,9124250,6980000,7635000,84.0-78.0,84.0-78.0,1631,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1840,true,6921000,10521000,7654000,7736250,102.0-114.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1841,false,6921000,10521000,7509250,7746000,102.0-114.0,102.0-114.0,1840,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1871,true,7061750,9461750,7714750,7810750,76.0-18.0,64.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1922,true,7541750,9341750,7699250,7822750,120.0-18.0,196.0-48.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1766,true,6617250,9017250,7755000,7861000,174.0-108.0,72.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1923,true,7541750,9341750,7874500,7983000,120.0-18.0,182.0-58.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1885,true,7324750,10324750,7891250,8003500,180.0-104.0,100.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1770,false,6617250,10217250,7497000,8053750,174.0-108.0,174.0-108.0,1767,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1964,true,7727000,11327000,7909000,8065000,200.0-38.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1767,true,6617250,10217250,7959250,8075250,174.0-108.0,88.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1891,false,7324750,10924750,8022750,8250500,180.0-104.0,180.0-104.0,1886,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1966,false,7727000,9527000,8064000,8280250,200.0-34.0,200.0-34.0,1965,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1886,true,7324750,10924750,8180250,8290000,180.0-104.0,96.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1968,true,7727000,9527000,8223500,8324500,76.0-54.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1889,false,7324750,10924750,7761000,8328250,180.0-104.0,180.0-104.0,1886,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1965,true,7727000,9527000,8190750,8332250,200.0-34.0,172.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1888,false,7324750,10924750,7591750,8420250,180.0-104.0,180.0-104.0,1886,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1887,false,7324750,10924750,7469250,8504500,180.0-104.0,180.0-104.0,1886,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2054,true,8332250,11932250,8488250,8603000,40.0-108.0,124.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1804,false,6739750,9739750,8433500,8721250,58.0-104.0,58.0-104.0,1802,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1802,true,6739750,9739750,8628750,8734750,58.0-104.0,160.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1803,false,6739750,9739750,8188750,8814500,58.0-104.0,58.0-104.0,1802,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1971,false,7727000,11327000,8653000,8853000,76.0-54.0,76.0-54.0,1967,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1967,true,7727000,11327000,8757500,8873500,76.0-54.0,144.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1994,true,8075250,10475250,8804750,8943000,52.0-104.0,144.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1970,false,7727000,11327000,8473750,8946250,76.0-54.0,76.0-54.0,1967,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2080,true,8548000,10948000,8977500,9068500,154.0-68.0,172.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1969,false,7727000,9527000,8060250,9072750,76.0-54.0,76.0-54.0,1968,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2079,true,8548000,10948000,9053250,9129250,154.0-64.0,168.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2053,true,8332250,10132250,9094500,9206750,40.0-108.0,120.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2055,false,8332250,10132250,8904500,9216000,40.0-108.0,40.0-108.0,2053,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1868,false,7061750,10061750,9173750,9338500,136.0-104.0,136.0-104.0,1864,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1864,true,7061750,10061750,9263250,9375500,136.0-104.0,56.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1867,false,7061750,10061750,9025500,9417250,136.0-104.0,136.0-104.0,1864,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2088,true,8548000,10948000,9354500,9466750,56.0-18.0,158.0-24.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1866,false,7061750,10061750,8895500,9494500,136.0-104.0,136.0-104.0,1864,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1865,false,7061750,10061750,8430250,9582500,136.0-104.0,136.0-104.0,1864,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2089,true,8548000,12148000,9499500,9646750,56.0-18.0,180.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2151,true,9092500,12692500,9593750,9722250,124.0-18.0,146.0-98.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2000,false,8075250,11075250,9542250,9775500,52.0-104.0,52.0-104.0,1995,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2103,true,8935750,11935750,9660500,9795250,156.0-18.0,82.0-84.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,1995,true,8075250,11075250,9687250,9797000,52.0-104.0,160.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2152,true,9092500,10892500,9726500,9882500,124.0-18.0,208.0-108.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1999,false,8075250,11075250,9383500,9893000,52.0-104.0,52.0-104.0,1995,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1998,false,8075250,11075250,9236250,9983000,52.0-104.0,52.0-104.0,1995,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,1996,false,8075250,11075250,8501000,10077500,52.0-104.0,52.0-104.0,1995,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2228,true,9746500,12746500,9948750,10084750,120.0-18.0,196.0-68.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2104,true,8935750,12535750,9950250,10093750,156.0-18.0,40.0-44.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2243,true,9809000,12809000,10081250,10149750,144.0-18.0,152.0-64.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2209,true,9499750,13099750,10090000,10194750,64.0-44.0,104.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2081,true,8548000,11548000,10123750,10229750,154.0-64.0,120.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2244,true,9809000,11609000,10180750,10264250,144.0-18.0,160.0-68.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2082,true,8548000,12148000,10229500,10310500,154.0-64.0,176.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2086,false,8548000,12148000,10014250,10318250,154.0-64.0,154.0-64.0,2082,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2105,true,8935750,12535750,10200250,10326250,156.0-18.0,86.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2229,true,9746500,11546500,10231000,10342000,120.0-18.0,150.0-78.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2208,true,9499750,11299750,10262000,10404250,64.0-44.0,132.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2085,false,8548000,12148000,9885000,10411500,154.0-64.0,154.0-64.0,2082,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2317,true,10229750,13229750,10358250,10459250,100.0-18.0,154.0-38.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2230,true,9746500,12746500,10352750,10486250,120.0-18.0,182.0-98.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2084,false,8548000,12148000,9551500,10499000,154.0-64.0,154.0-64.0,2082,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2106,true,8935750,10735750,10410500,10510250,156.0-18.0,128.0-98.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2325,true,10264250,12064250,10407250,10538250,30.0-104.0,172.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2210,true,9499750,11299750,10446750,10566500,64.0-44.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2107,true,8935750,12535750,10532750,10656250,156.0-18.0,40.0-48.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2212,true,9499750,11899750,10501750,10661500,80.0-18.0,148.0-98.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2242,false,9809000,12209000,10510250,10668000,128.0-98.0,128.0-98.0,2241,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2241,true,9809000,12209000,10572500,10671000,128.0-98.0,48.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2324,true,10264250,12664250,10553000,10686500,30.0-104.0,176.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2213,true,9499750,13099750,10746250,10849750,80.0-18.0,102.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2194,true,9417250,12417250,10797750,10895000,52.0-18.0,108.0-54.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2337,true,10326250,12726250,10886000,11025750,106.0-34.0,48.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2271,false,9979000,12379000,10935750,11181250,132.0-78.0,132.0-78.0,2269,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2269,true,9979000,12379000,11090500,11181500,132.0-78.0,108.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2270,false,9979000,12379000,10819750,11298000,132.0-78.0,132.0-78.0,2269,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2336,true,10326250,12726250,11200500,11305250,106.0-34.0,136.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2195,true,9417250,12417250,11286000,11382000,52.0-18.0,56.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2340,false,10326250,12726250,10968500,11385750,106.0-34.0,106.0-34.0,2336,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2484,true,10776000,13176000,11320000,11389750,88.0-18.0,106.0-24.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2335,true,10326250,13326250,11295000,11412250,106.0-34.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2339,false,10326250,12726250,10710000,11479000,106.0-34.0,106.0-34.0,2337,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2485,true,10776000,14376000,11493000,11566500,88.0-18.0,102.0-34.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2429,true,10566500,13566500,11467000,11568000,158.0-44.0,144.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2338,false,10326250,12726250,10610000,11573500,106.0-34.0,106.0-34.0,2337,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2559,true,11412250,13212250,11471500,11588750,136.0-18.0,56.0-54.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2418,false,10417250,12817250,11562250,11749250,50.0-38.0,50.0-38.0,2417,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2326,false,10264250,12664250,11466250,11783250,30.0-108.0,30.0-108.0,2323,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2417,true,10417250,12817250,11653750,11788500,50.0-38.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2323,true,10264250,12664250,11688500,11809500,30.0-108.0,144.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2486,true,10776000,14376000,11744750,11844500,88.0-18.0,78.0-68.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2433,false,10566500,12966500,11644500,11930500,158.0-44.0,158.0-44.0,2428,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2428,true,10566500,12966500,11857750,11953750,158.0-44.0,184.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2487,true,10776000,13176000,11925500,11982750,88.0-18.0,86.0-24.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2432,false,10566500,12966500,11569750,12005750,158.0-44.0,158.0-44.0,2428,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2560,true,11412250,14412250,11961750,12067750,136.0-18.0,76.0-64.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2561,true,11412250,13212250,12020500,12111500,136.0-18.0,178.0-34.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2431,false,10566500,13566500,11387750,12114500,158.0-44.0,158.0-44.0,2429,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2593,true,11706500,15306500,12018500,12149500,168.0-18.0,80.0-88.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2570,true,11518000,14518000,12026500,12168750,172.0-18.0,50.0-64.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2562,true,11412250,13212250,12116250,12193500,136.0-18.0,74.0-28.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2430,false,10566500,13566500,10793750,12209250,158.0-44.0,158.0-44.0,2429,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2536,true,11382000,13782000,12174750,12282000,72.0-18.0,32.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2678,true,12114500,13914500,12197750,12295000,174.0-38.0,180.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2571,true,11518000,15118000,12189750,12322000,172.0-18.0,82.0-88.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2638,true,11930500,14930500,12202500,12381000,28.0-34.0,168.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2537,true,11382000,13782000,12301500,12392500,72.0-18.0,86.0-78.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2594,true,11706500,13506500,12333750,12458500,168.0-18.0,80.0-78.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2572,true,11518000,13318000,12334000,12483750,172.0-18.0,54.0-88.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2711,true,12295000,14095000,12468250,12564250,88.0-18.0,98.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2538,true,11382000,14982000,12434250,12586500,72.0-18.0,180.0-78.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2642,false,11930500,13730500,12334000,12597000,28.0-38.0,28.0-38.0,2639,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2639,true,11930500,13730500,12503750,12607250,28.0-34.0,48.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2595,true,11706500,13506500,12561000,12619500,168.0-18.0,180.0-44.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2640,false,11930500,13730500,12090000,12686500,28.0-38.0,28.0-38.0,2639,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2520,true,11305250,14905250,12656250,12713500,98.0-98.0,108.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,1,2738,true,12483750,14283750,12626000,12723250,148.0-18.0,104.0-78.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING0,0,2521,false,11305250,14905250,12584250,12755000,98.0-98.0,98.0-98.0,2520,1019,0
