EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED0,1,1393,true,6417000,8217000,6635000,6811000,82.0-48.0,64.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,1368,false,6177000,8577000,6694750,6943000,86.0-28.0,86.0-28.0,1359,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,1400,false,6417000,9417000,6801250,6991000,82.0-48.0,82.0-48.0,1394,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1391,true,6417000,10017000,6753000,7001000,82.0-48.0,176.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1394,true,6417000,9417000,6871500,7020500,82.0-48.0,88.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1359,true,6177000,8577000,6822250,7038750,86.0-28.0,124.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,0,1367,false,6177000,8577000,6550750,7062250,86.0-28.0,86.0-28.0,1359,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,1443,true,6551250,9551250,6845750,7080250,80.0-18.0,172.0-84.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED0,0,1398,false,6417000,9417000,6686750,7110500,82.0-48.0,82.0-48.0,1394,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1444,true,6551250,8351250,6994500,7159250,80.0-18.0,62.0-84.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1364,false,6177000,7977000,6407000,7181750,86.0-28.0,86.0-28.0,1363,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,1396,false,6417000,9417000,6580500,7221000,82.0-48.0,82.0-48.0,1394,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,1126,true,5050250,8650250,7107000,7334750,26.0-58.0,128.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,1,1501,true,7062250,8862250,7439750,7588750,38.0-44.0,64.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1498,true,7062250,9462250,7268250,7597000,38.0-44.0,104.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1492,true,6991000,10591000,7545500,7636000,28.0-94.0,52.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1491,true,6991000,9391000,7450250,7690750,28.0-94.0,172.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1505,false,7062250,10662250,7492000,7725250,38.0-44.0,38.0-44.0,1500,16,0
inf-MAX-FAST-REDUCED-SPEED0,0,1504,false,7062250,8862250,7382250,7858250,38.0-44.0,38.0-44.0,1501,5,0
inf-MAX-FAST-REDUCED-SPEED0,1,1500,true,7062250,10662250,7626000,7896500,38.0-44.0,172.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1130,false,5050250,8650250,7276750,7923000,26.0-58.0,26.0-58.0,1125,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1502,false,7062250,8862250,7211000,7991750,38.0-44.0,38.0-44.0,1501,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1125,true,5050250,8650250,7826000,7999750,26.0-58.0,80.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1493,true,6991000,8791000,7810000,8031000,28.0-94.0,168.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1129,false,5050250,8650250,7225250,8033750,26.0-58.0,26.0-58.0,1125,15,0
inf-MAX-FAST-REDUCED-SPEED0,0,1128,false,5050250,8650250,7048250,8133000,26.0-58.0,26.0-58.0,1126,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1362,true,6177000,8577000,8033750,8214250,86.0-24.0,120.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1490,true,6991000,9391000,8104000,8221500,28.0-94.0,76.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1497,false,6991000,8791000,7583250,8235250,28.0-94.0,28.0-94.0,1493,17,0
inf-MAX-FAST-REDUCED-SPEED0,1,1360,true,6177000,9177000,7996500,8244500,86.0-24.0,180.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,0,1127,false,5050250,8650250,6371500,8257750,26.0-58.0,26.0-58.0,1126,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1499,true,7062250,9462250,8048500,8346000,38.0-48.0,168.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,1366,false,6177000,9177000,8077500,8355000,86.0-24.0,86.0-24.0,1361,1,0
inf-MAX-FAST-REDUCED-SPEED0,0,1494,false,6991000,8791000,7392000,8368750,28.0-94.0,28.0-94.0,1493,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,1361,true,6177000,9177000,8239500,8393000,86.0-24.0,96.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1561,true,7334750,10934750,8291750,8431750,154.0-64.0,144.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1617,true,7991750,9791750,8267500,8461500,176.0-94.0,100.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,1563,false,7334750,9134750,8368000,8583000,154.0-64.0,154.0-64.0,1559,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1645,true,8133000,11733000,8497500,8597000,128.0-18.0,100.0-48.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1445,true,6551250,9551250,8468000,8700250,80.0-18.0,202.0-28.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1562,false,7334750,10934750,8249750,8702750,154.0-64.0,154.0-64.0,1561,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,1646,true,8133000,9933000,8539250,8706250,128.0-18.0,156.0-68.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1559,true,7334750,9134750,8451750,8717750,154.0-64.0,64.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,1668,true,8346000,10746000,8631000,8809250,160.0-104.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1667,true,8346000,11346000,8678500,8829750,160.0-108.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1560,true,7334750,10334750,8734500,8870000,154.0-68.0,120.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1670,true,8346000,10146000,8704000,8891250,160.0-104.0,88.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1612,true,7923000,10923000,8787000,8904500,122.0-88.0,156.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1446,true,6551250,9551250,8802250,8917500,80.0-18.0,58.0-68.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1611,true,7923000,11523000,8892000,9005000,122.0-88.0,152.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED0,0,1672,false,8346000,10146000,8585500,9015000,160.0-104.0,160.0-104.0,1670,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,1669,true,8346000,11346000,8867500,9036750,160.0-104.0,72.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,1739,true,8724750,11124750,8936500,9069750,132.0-18.0,64.0-38.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1740,true,8724750,11724750,8988750,9119750,132.0-18.0,78.0-34.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,1671,false,8346000,10146000,8527500,9137500,160.0-104.0,160.0-104.0,1670,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,1657,true,8235250,10635250,9099250,9158250,64.0-114.0,80.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1656,true,8235250,10635250,9037250,9159250,64.0-114.0,136.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,1741,true,8724750,12324750,9039000,9201500,132.0-18.0,76.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,1655,true,8235250,10635250,9157500,9293000,64.0-114.0,148.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1616,true,7991750,11591750,9219000,9309500,176.0-98.0,184.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,1619,false,7991750,11591750,9168500,9352000,176.0-98.0,176.0-98.0,1616,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1742,true,8724750,12324750,9116250,9411500,132.0-18.0,86.0-104.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,0,1618,false,7991750,11591750,8831500,9485500,176.0-98.0,176.0-98.0,1616,9,0
inf-MAX-FAST-REDUCED-SPEED0,0,1692,false,8482250,10882250,9322750,9501750,148.0-114.0,148.0-114.0,1689,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1812,true,9172000,10972000,9391250,9516000,150.0-94.0,184.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,1689,true,8482250,10882250,9374750,9559750,148.0-114.0,84.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1743,true,8724750,10524750,9368500,9578250,132.0-18.0,204.0-74.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,1691,false,8482250,10882250,9266500,9628500,148.0-114.0,148.0-114.0,1689,11,0
inf-MAX-FAST-REDUCED-SPEED0,0,1814,false,9172000,12772000,9320000,9655500,150.0-94.0,150.0-94.0,1813,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1785,true,9036750,12636750,9490000,9668250,194.0-94.0,152.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,0,1787,false,9036750,12636750,9431500,9705000,194.0-94.0,194.0-94.0,1786,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,1792,false,9050750,12650750,9548250,9708750,78.0-38.0,78.0-38.0,1789,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,1857,true,9377500,11777500,9553750,9745500,88.0-18.0,136.0-74.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1789,true,9050750,12650750,9591500,9756250,78.0-38.0,96.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1813,true,9172000,12772000,9524250,9756500,150.0-94.0,60.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,1690,false,8482250,10882250,9223500,9757500,148.0-114.0,148.0-114.0,1689,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1791,false,9050750,12650750,9361750,9840000,78.0-38.0,78.0-38.0,1789,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,1786,true,9036750,12636750,9571500,9880750,194.0-94.0,56.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,0,1790,false,9050750,12650750,9228250,9941500,78.0-38.0,78.0-38.0,1789,10,0
inf-MAX-FAST-REDUCED-SPEED0,0,1783,false,9005000,11405000,9778000,9992750,204.0-108.0,204.0-108.0,1782,11,0
inf-MAX-FAST-REDUCED-SPEED0,1,1782,true,9005000,11405000,9834750,10024000,204.0-108.0,136.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1931,true,9757500,12757500,9949250,10026250,184.0-18.0,180.0-24.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,1868,true,9516000,13116000,9789500,10044250,60.0-18.0,136.0-98.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1892,false,9705000,13305000,9930250,10090750,196.0-34.0,196.0-34.0,1888,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,1871,true,9516000,11916000,9918000,10108750,60.0-18.0,88.0-74.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,1869,true,9516000,11916000,9829500,10129250,60.0-18.0,172.0-78.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,1870,true,9516000,13116000,9878500,10131000,60.0-18.0,174.0-38.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,1887,true,9705000,11505000,9892250,10153750,196.0-34.0,120.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1809,true,9172000,12172000,10039000,10156500,120.0-18.0,76.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,1888,true,9705000,13305000,9968000,10216000,196.0-34.0,156.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED0,1,1810,true,9172000,11572000,10113000,10273250,120.0-18.0,152.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,1,1932,true,9757500,11557500,10095500,10273750,184.0-18.0,76.0-38.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,1858,true,9377500,12377500,10215000,10325750,88.0-18.0,88.0-38.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,1933,true,9757500,13357500,10135500,10352000,184.0-18.0,54.0-34.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,1811,true,9172000,12772000,10228250,10424000,120.0-18.0,150.0-28.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED0,1,1885,true,9628500,13228500,10408000,10527750,108.0-18.0,110.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,1890,false,9705000,12105000,10257500,10528750,196.0-38.0,196.0-38.0,1889,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,1958,true,9983750,11783750,10268500,10542250,160.0-34.0,124.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,0,1960,false,9983750,11783750,10226250,10546250,160.0-34.0,160.0-34.0,1958,6,0
inf-MAX-FAST-REDUCED-SPEED0,0,1784,false,9005000,12605000,10242250,10547000,204.0-104.0,204.0-104.0,1781,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,1889,true,9705000,12105000,10391000,10567000,196.0-38.0,180.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,1959,false,9983750,11783750,10168500,10679750,160.0-34.0,160.0-34.0,1958,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,1781,true,9005000,12605000,10413500,10681750,204.0-104.0,60.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,0,1998,false,10131000,13131000,10469500,10684750,130.0-24.0,130.0-24.0,1996,10,0
inf-MAX-FAST-REDUCED-SPEED0,1,2007,true,10325750,12125750,10580500,10716000,154.0-108.0,112.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,1957,true,9983750,11783750,10444750,10720250,160.0-34.0,76.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,1872,true,9516000,11316000,10349000,10739000,60.0-18.0,200.0-74.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,1996,true,10131000,13131000,10553500,10747500,130.0-24.0,128.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,1997,false,10131000,13131000,10402500,10820000,130.0-24.0,130.0-24.0,1996,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,1961,true,10024000,13624000,10778500,10900500,40.0-114.0,112.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,1964,false,10024000,13624000,10719250,10950250,40.0-114.0,40.0-114.0,1961,9,0
inf-MAX-FAST-REDUCED-SPEED0,1,2040,true,10528750,13528750,10784250,10980500,28.0-88.0,128.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED0,1,1962,true,10024000,12424000,10863250,11021250,40.0-114.0,144.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,2008,true,10325750,13925750,10910500,11037000,154.0-104.0,124.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2095,true,10739000,14339000,10944750,11037500,100.0-108.0,80.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,2041,true,10528750,12328750,10831250,11059000,28.0-88.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2058,true,10578500,12378500,10836500,11064250,76.0-18.0,170.0-84.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED0,0,1963,false,10024000,13624000,10521750,11085500,40.0-114.0,40.0-114.0,1961,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2043,true,10528750,14128750,10989250,11113500,28.0-88.0,64.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,2044,false,10528750,14128750,10739000,11127250,28.0-88.0,28.0-88.0,2043,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2059,true,10578500,13578500,10911250,11150250,76.0-18.0,170.0-94.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,1,2060,true,10578500,12978500,10966250,11182750,76.0-18.0,184.0-48.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED0,1,2006,true,10325750,13925750,11086000,11185500,154.0-104.0,148.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2061,true,10578500,12378500,11019000,11215250,76.0-18.0,182.0-44.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2010,false,10325750,13925750,11027500,11217250,154.0-104.0,154.0-104.0,2006,1000,0
inf-MAX-FAST-REDUCED-SPEED0,1,2135,true,11059000,14059000,11181250,11350500,48.0-18.0,112.0-58.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,0,2009,false,10325750,13925750,10971250,11359500,154.0-104.0,154.0-104.0,2006,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,2136,true,11059000,12859000,11277000,11419250,48.0-18.0,78.0-48.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED0,1,2154,true,11150250,14150250,11321500,11506500,80.0-54.0,148.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,2110,true,10945750,12745750,11363500,11539500,28.0-54.0,88.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,0,2112,false,10945750,13945750,11217750,11556750,28.0-54.0,28.0-54.0,2111,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2155,true,11150250,12950250,11443500,11637500,80.0-54.0,156.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2137,true,11059000,14059000,11327750,11673000,48.0-18.0,170.0-38.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2111,true,10945750,13945750,11423250,11689750,28.0-54.0,148.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2161,false,11150250,13550250,11480500,11693250,80.0-54.0,80.0-54.0,2157,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,2062,true,10578500,12978500,11479250,11716000,76.0-18.0,148.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,1,2157,true,11150250,13550250,11537000,11740500,80.0-54.0,48.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2156,true,11150250,14750250,11636500,11785500,80.0-58.0,52.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,2049,false,10528750,12928750,11657000,11817500,28.0-84.0,28.0-84.0,2042,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2042,true,10528750,12928750,11701750,11857500,28.0-84.0,100.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2159,false,11150250,13550250,11363250,11885500,80.0-54.0,80.0-54.0,2157,11,0
inf-MAX-FAST-REDUCED-SPEED0,0,2048,false,10528750,12928750,11598500,11934500,28.0-84.0,28.0-84.0,2042,4,0
inf-MAX-FAST-REDUCED-SPEED0,1,2227,true,11565000,13965000,11961750,12047750,32.0-114.0,72.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2047,false,10528750,12928750,11522000,12068000,28.0-84.0,28.0-84.0,2042,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,2226,true,11565000,13365000,12068750,12226750,32.0-114.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,0,2230,false,11565000,13965000,11912750,12249750,32.0-114.0,32.0-114.0,2225,1012,0
inf-MAX-FAST-REDUCED-SPEED0,0,2129,false,10980500,13980500,12023250,12269250,106.0-34.0,106.0-34.0,2127,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2127,true,10980500,13980500,12072250,12286500,106.0-34.0,180.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2126,true,10980500,13380500,12128750,12287000,106.0-34.0,120.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2225,true,11565000,13965000,12120750,12301750,32.0-114.0,136.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED0,0,2229,false,11565000,13965000,11846750,12381250,32.0-114.0,32.0-114.0,2225,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,2096,true,10739000,13739000,12261750,12381500,100.0-104.0,160.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2097,false,10739000,13739000,12205750,12395250,100.0-104.0,100.0-104.0,2096,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,2128,false,10980500,13980500,11806750,12402750,106.0-34.0,106.0-34.0,2127,15,0
inf-MAX-FAST-REDUCED-SPEED0,1,2138,true,11059000,13459000,12128500,12432750,48.0-18.0,194.0-68.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2228,false,11565000,13965000,11793000,12514750,32.0-114.0,32.0-114.0,2225,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,2139,true,11059000,13459000,12184000,12544750,48.0-18.0,178.0-104.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,2203,false,11539500,13339500,12423250,12606750,82.0-24.0,82.0-24.0,2200,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2200,true,11539500,13339500,12469000,12699000,82.0-24.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2202,false,11539500,13939500,12608000,12826000,82.0-28.0,82.0-28.0,2201,1,0
inf-MAX-FAST-REDUCED-SPEED0,1,2332,true,12322750,14122750,12657750,12841000,202.0-78.0,152.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2264,true,11785500,13585500,12555250,12850500,200.0-28.0,80.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2201,true,11539500,13939500,12664500,12859500,82.0-28.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,2330,true,12322750,14122750,12863750,13109500,202.0-78.0,84.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED0,0,2336,false,12322750,14722750,12803250,13114750,202.0-78.0,202.0-78.0,2331,19,0
inf-MAX-FAST-REDUCED-SPEED0,0,2269,false,11785500,14185500,12654500,13191750,200.0-28.0,200.0-28.0,2265,3,0
inf-MAX-FAST-REDUCED-SPEED0,0,2335,false,12322750,14122750,12560250,13246000,202.0-78.0,202.0-78.0,2332,1014,0
inf-MAX-FAST-REDUCED-SPEED0,1,2265,true,11785500,14185500,13060500,13252250,200.0-28.0,180.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,1,2331,true,12322750,14722750,12985750,13254000,202.0-78.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,0,2267,false,11785500,14185500,12491000,13325250,200.0-28.0,200.0-28.0,2265,1018,0
inf-MAX-FAST-REDUCED-SPEED0,1,2282,true,12024000,15024000,13144500,13370000,108.0-18.0,30.0-94.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,0,2334,false,12322750,14122750,12523250,13402500,202.0-78.0,202.0-78.0,2332,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2266,true,11785500,14785500,13118750,13427500,200.0-24.0,108.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2263,true,11785500,14185500,13209250,13432500,200.0-24.0,176.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2283,true,12024000,13824000,13349750,13573000,108.0-18.0,28.0-94.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,2339,true,12322750,14722750,13429750,13592250,146.0-108.0,48.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED0,0,2342,false,12322750,15922750,13473250,13638250,146.0-108.0,146.0-108.0,2338,3,0
inf-MAX-FAST-REDUCED-SPEED0,1,2338,true,12322750,15922750,13533500,13682500,146.0-108.0,84.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2281,false,12024000,15024000,13476500,13696750,132.0-24.0,132.0-24.0,2280,1018,0
inf-MAX-FAST-REDUCED-SPEED0,0,2341,false,12322750,14722750,13371250,13741000,146.0-108.0,146.0-108.0,2339,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2333,true,12322750,14722750,13620250,13785000,202.0-74.0,176.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED0,1,2280,true,12024000,15024000,13563250,13818000,132.0-24.0,88.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2327,true,12287000,14687000,13644500,13838500,88.0-18.0,148.0-64.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2328,true,12287000,15287000,13735000,13872750,88.0-18.0,78.0-84.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2340,false,12322750,14722750,12788500,13904500,146.0-108.0,146.0-108.0,2339,6,0
inf-MAX-FAST-REDUCED-SPEED0,1,2489,true,13592250,15392250,13875000,13999250,146.0-98.0,100.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED0,1,2429,true,13222250,15022250,13865000,14034250,176.0-18.0,78.0-24.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,1,2383,true,12554750,16154750,14006000,14128000,84.0-18.0,112.0-28.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,1,2329,true,12287000,15887000,13920500,14134750,88.0-18.0,126.0-104.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,2430,true,13222250,15022250,13909250,14157250,176.0-18.0,106.0-114.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED0,1,2384,true,12554750,16154750,14055500,14224750,84.0-18.0,110.0-68.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,0,2494,false,13682500,15482500,13964500,14422500,178.0-98.0,178.0-98.0,2492,1002,0
inf-MAX-FAST-REDUCED-SPEED0,1,2492,true,13682500,15482500,14291250,14505500,178.0-98.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED0,0,2493,false,13682500,15482500,13886000,14543750,178.0-98.0,178.0-98.0,2492,1007,0
inf-MAX-FAST-REDUCED-SPEED0,1,2385,true,12554750,15554750,14344500,14563250,84.0-18.0,38.0-104.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED0,1,2433,true,13254000,15654000,14402750,14590000,130.0-38.0,160.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED0,1,2432,true,13254000,15654000,14542000,14688750,130.0-38.0,124.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED0,1,2386,true,12554750,16154750,14458000,14708250,84.0-18.0,200.0-38.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED0,0,2437,false,13254000,15654000,14456500,14709500,130.0-38.0,130.0-38.0,2432,13,0
inf-MAX-FAST-REDUCED-SPEED0,1,2431,true,13254000,15654000,14605750,14788500,130.0-38.0,156.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED0,0,2436,false,13254000,15654000,14326500,14838500,130.0-38.0,130.0-38.0,2433,19,0
inf-MAX-FAST-REDUCED-SPEED0,1,2564,true,14422500,17422500,14689750,14868000,80.0-64.0,152.0-120.0,null,4,1
