EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,1,1577,true,7890250,10890250,8834500,8985750,72.0-18.0,38.0-88.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1496,false,7361250,9761250,8196250,9058750,74.0-54.0,74.0-54.0,1493,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,1495,false,7361250,9761250,8139000,9177000,74.0-54.0,74.0-54.0,1493,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1617,false,8075250,9875250,8805500,9229250,76.0-58.0,76.0-58.0,1611,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,1694,true,8858750,10658750,9128500,9268500,34.0-68.0,52.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,1494,false,7361250,9761250,8013000,9308250,74.0-54.0,74.0-54.0,1493,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1616,false,8075250,9875250,8741000,9328500,76.0-58.0,76.0-58.0,1611,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,1611,true,8075250,9875250,9126250,9356250,76.0-54.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,1615,false,8075250,9875250,8685250,9459750,76.0-58.0,76.0-58.0,1611,14,0
3-MAX-FAST-REDUCED-SPEED3,0,1701,false,8858750,11258750,9344500,9534250,34.0-68.0,34.0-68.0,1696,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1614,false,8075250,9875250,8483750,9580250,76.0-58.0,76.0-58.0,1612,16,0
3-MAX-FAST-REDUCED-SPEED3,0,1700,false,8858750,11258750,9226250,9650000,34.0-68.0,34.0-68.0,1696,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,1695,true,8858750,12458750,9403500,9674000,34.0-68.0,168.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1696,true,8858750,11258750,9448250,9705250,34.0-68.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1711,true,9018000,12018000,9584500,9731250,60.0-18.0,56.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1487,true,7361250,10961250,9594000,9731750,106.0-78.0,132.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1712,true,9018000,10818000,9677500,9750000,60.0-18.0,36.0-28.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,1491,false,7361250,10961250,9549750,9756250,106.0-78.0,106.0-78.0,1487,10,0
3-MAX-FAST-REDUCED-SPEED3,0,1698,false,8858750,11258750,9074750,9761750,34.0-68.0,34.0-68.0,1696,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1713,true,9018000,12618000,9740000,9882250,60.0-18.0,122.0-24.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,1490,false,7361250,10961250,9500500,9889750,106.0-78.0,106.0-78.0,1487,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,1714,true,9018000,12618000,9846750,9980000,60.0-18.0,64.0-74.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,1697,false,8858750,11258750,9009500,9987750,34.0-68.0,34.0-68.0,1696,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1412,true,7143000,10743000,9950750,10032250,40.0-94.0,56.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1413,true,7143000,10743000,9894500,10061500,40.0-94.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1788,true,9705250,11505250,9986250,10164500,88.0-18.0,134.0-64.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,1415,true,7143000,10743000,9989250,10169750,40.0-94.0,144.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1715,true,9018000,10818000,10043250,10239500,60.0-18.0,130.0-64.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,1735,true,9268500,11668500,10144750,10334250,108.0-18.0,172.0-64.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1777,true,9650000,12650000,10153250,10349500,184.0-48.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1736,true,9268500,12268500,10197500,10464250,108.0-18.0,148.0-58.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1757,true,9445250,13045250,10387500,10478000,144.0-18.0,154.0-54.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1779,false,9650000,11450000,10222750,10500250,184.0-48.0,184.0-48.0,1776,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1737,true,9268500,12868500,10400250,10542500,108.0-18.0,64.0-34.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,1776,true,9650000,11450000,10382000,10551250,184.0-48.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1738,true,9268500,12868500,10451000,10606750,108.0-18.0,152.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,0,1778,false,9650000,12650000,10055250,10631500,184.0-48.0,184.0-48.0,1777,15,0
3-MAX-FAST-REDUCED-SPEED3,1,1739,true,9268500,11668500,10498250,10660750,108.0-18.0,158.0-54.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1758,true,9445250,11845250,10487750,10699750,144.0-18.0,76.0-108.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,1867,true,9996250,13596250,10540500,10851000,196.0-34.0,172.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,1674,true,8579000,12179000,10641000,10871000,120.0-18.0,208.0-88.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1675,true,8579000,12179000,10684500,10876250,120.0-18.0,56.0-74.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1984,true,10631500,12431500,10751750,10903000,130.0-78.0,168.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,1983,true,10631500,14231500,10801500,10957250,130.0-78.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1941,true,10436750,14036750,10772500,10964250,194.0-38.0,148.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,1868,true,9996250,12396250,10740000,10986000,196.0-34.0,176.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,1789,true,9705250,12705250,10827750,11033000,88.0-18.0,112.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,2014,true,10864750,12664750,11000500,11068500,106.0-104.0,120.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1982,true,10631500,13031500,10783750,11090250,168.0-18.0,32.0-104.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,1875,false,9996250,13596250,10819000,11126500,196.0-34.0,196.0-34.0,1870,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1869,true,9996250,11796250,10951500,11159000,196.0-34.0,168.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,1870,true,9996250,13596250,10997500,11268000,196.0-34.0,128.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1872,false,9996250,13596250,10427250,11280750,196.0-34.0,196.0-34.0,1870,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,2013,true,10864750,14464750,11153500,11289000,106.0-104.0,84.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2018,true,10871000,12671000,11122750,11337000,180.0-18.0,110.0-108.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,1809,false,9792250,12792250,11156500,11375500,38.0-68.0,38.0-68.0,1807,11,0
3-MAX-FAST-REDUCED-SPEED3,0,1871,false,9996250,13596250,10360000,11398000,196.0-34.0,196.0-34.0,1870,16,0
3-MAX-FAST-REDUCED-SPEED3,0,1808,false,9792250,12792250,10821750,11509000,38.0-68.0,38.0-68.0,1807,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,1940,true,10436750,12836750,11304000,11518250,194.0-34.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,1807,true,9792250,12792250,11244250,11532750,38.0-68.0,180.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,1945,false,10436750,14036750,11385500,11546000,194.0-34.0,194.0-34.0,1942,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2015,true,10864750,13864750,11431000,11598000,106.0-104.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,1943,false,10436750,14036750,11218750,11675000,194.0-34.0,194.0-34.0,1942,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2080,true,11081250,14081250,11518250,11694250,50.0-44.0,52.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1942,true,10436750,14036750,11424500,11733250,194.0-34.0,112.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2046,true,10903000,13303000,11542750,11777250,58.0-28.0,120.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,2048,false,10903000,14503000,11501500,11807250,58.0-28.0,58.0-28.0,2047,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2082,true,11081250,14681250,11599750,11807250,50.0-44.0,128.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2081,true,11081250,12881250,11657250,11891750,50.0-44.0,152.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2145,true,11546000,13346000,11819500,11950500,26.0-84.0,76.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2047,true,10903000,14503000,11673750,11980250,58.0-28.0,184.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2146,true,11546000,15146000,12083000,12196000,26.0-84.0,60.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,2087,false,11081250,14081250,11936500,12214000,50.0-44.0,50.0-44.0,2079,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2187,true,11807250,13607250,12093500,12215500,172.0-114.0,148.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2189,true,11807250,14207250,12056250,12232250,172.0-114.0,100.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2079,true,11081250,14081250,12105250,12285750,50.0-44.0,104.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2191,false,11807250,13607250,12019000,12318000,172.0-114.0,172.0-114.0,2187,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,2086,false,11081250,14081250,11835000,12343000,50.0-44.0,50.0-44.0,2079,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2188,true,11807250,13607250,12191250,12434750,172.0-114.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2084,false,11081250,14681250,11413250,12474250,50.0-44.0,50.0-44.0,2082,3,0
3-MAX-FAST-REDUCED-SPEED3,0,2190,false,11807250,13607250,11895500,12478250,172.0-114.0,172.0-114.0,2187,10,0
3-MAX-FAST-REDUCED-SPEED3,0,2153,false,11546000,15146000,12336750,12530750,26.0-84.0,26.0-84.0,2147,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2148,true,11546000,13946000,12350000,12607000,26.0-88.0,184.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,2147,true,11546000,15146000,12401750,12636250,26.0-84.0,168.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,2083,false,11081250,14681250,11355500,12667250,50.0-44.0,50.0-44.0,2082,14,0
3-MAX-FAST-REDUCED-SPEED3,0,2151,false,11546000,15146000,11898250,12689750,26.0-84.0,26.0-84.0,2147,11,0
3-MAX-FAST-REDUCED-SPEED3,1,2261,true,12318000,15318000,12675500,12775750,56.0-114.0,96.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2150,false,11546000,15146000,11858500,12808750,26.0-84.0,26.0-84.0,2147,7,0
3-MAX-FAST-REDUCED-SPEED3,0,2259,false,12285750,14085750,12618500,12813250,200.0-28.0,200.0-28.0,2258,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2262,true,12318000,15918000,12733500,12828500,56.0-114.0,104.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,2052,false,10903000,14503000,12676750,12866500,58.0-24.0,58.0-24.0,2045,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2044,true,10903000,13903000,12620500,12895500,58.0-24.0,176.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2045,true,10903000,14503000,12719000,12904000,58.0-24.0,72.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2258,true,12285750,14085750,12677500,12963750,200.0-28.0,72.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2050,false,10903000,14503000,12516750,12997750,58.0-24.0,58.0-24.0,2045,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2105,true,11336000,14336000,13054500,13151750,76.0-88.0,88.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2267,false,12318000,14718000,12918500,13195000,56.0-114.0,56.0-114.0,2260,1001,0
3-MAX-FAST-REDUCED-SPEED3,0,2109,false,11336000,14336000,12944250,13211000,76.0-88.0,76.0-88.0,2105,7,0
3-MAX-FAST-REDUCED-SPEED3,1,2260,true,12318000,14718000,13070500,13219500,56.0-114.0,152.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2318,true,12541250,16141250,13202750,13304500,152.0-18.0,132.0-58.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2106,true,11336000,14936000,13221250,13318500,76.0-84.0,96.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,2266,false,12318000,14718000,12819000,13321750,56.0-114.0,56.0-114.0,2260,11,0
3-MAX-FAST-REDUCED-SPEED3,0,2108,false,11336000,14936000,13119750,13338750,76.0-84.0,76.0-84.0,2106,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2355,true,12813250,15213250,13193250,13405250,132.0-54.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2263,false,12318000,14718000,12606750,13435500,56.0-114.0,56.0-114.0,2260,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2319,true,12541250,14341250,13253500,13470000,152.0-18.0,208.0-104.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2107,false,11336000,14936000,13016000,13472250,76.0-84.0,76.0-84.0,2106,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2309,true,12474250,15474250,13294250,13501750,60.0-18.0,160.0-44.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2419,true,13151750,16151750,13416250,13554000,178.0-74.0,176.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2310,true,12474250,16074250,13342000,13572000,60.0-18.0,146.0-38.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,1,2356,true,12813250,15213250,13510750,13668750,132.0-58.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2311,true,12474250,16074250,13422750,13704500,60.0-18.0,196.0-74.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2312,true,12474250,14874250,13514000,13708000,60.0-18.0,130.0-38.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2418,true,13151750,14951750,13462000,13751000,178.0-74.0,104.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,2422,true,13151750,15551750,13576250,13754500,178.0-78.0,96.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2360,false,12813250,15213250,13565000,13754750,132.0-58.0,132.0-58.0,2357,1019,0
3-MAX-FAST-REDUCED-SPEED3,1,2357,true,12813250,15213250,13636250,13767250,132.0-58.0,128.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2476,true,13501750,15301750,13635000,13813250,98.0-58.0,60.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2420,true,13151750,16151750,13650500,13864750,178.0-78.0,80.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,2358,false,12813250,15213250,13304500,13874500,132.0-58.0,132.0-58.0,2357,10,0
3-MAX-FAST-REDUCED-SPEED3,1,2354,true,12813250,16413250,13857000,13988000,132.0-54.0,152.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,0,2425,false,13151750,14951750,13750750,14026500,178.0-78.0,178.0-78.0,2421,7,0
3-MAX-FAST-REDUCED-SPEED3,0,2501,false,13638750,15438750,13867500,14064000,208.0-104.0,208.0-104.0,2500,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2421,true,13151750,14951750,13895250,14101000,178.0-78.0,100.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2500,true,13638750,15438750,13930500,14113250,208.0-104.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2478,true,13501750,17101750,13959500,14124250,98.0-58.0,144.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2424,false,13151750,14951750,13701000,14160000,178.0-78.0,178.0-78.0,2421,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,2599,true,13874500,15674500,14014500,14251250,74.0-34.0,168.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2598,true,13874500,15674500,14113500,14323250,74.0-34.0,144.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,2451,true,13352250,16952250,14070750,14348000,52.0-18.0,202.0-48.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2475,true,13470000,17070000,14147000,14426500,196.0-38.0,80.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2332,true,12680750,16280750,14339000,14461000,88.0-18.0,88.0-48.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2331,true,12680750,16280750,14257000,14471250,88.0-18.0,126.0-104.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2480,false,13501750,17101750,13800250,14487250,98.0-58.0,98.0-58.0,2478,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2597,true,13874500,17474500,14274750,14508500,74.0-34.0,152.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2477,true,13501750,17101750,14365500,14534750,98.0-58.0,148.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2602,false,13874500,15674500,14070500,14540250,74.0-34.0,74.0-34.0,2600,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2525,true,13743000,16743000,14375750,14549500,134.0-78.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2333,true,12680750,15680750,14389250,14551750,88.0-18.0,34.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,2600,true,13874500,15674500,14374250,14570500,74.0-34.0,84.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2502,true,13708000,16708000,14545500,14624750,104.0-18.0,84.0-38.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2695,true,14248750,17848750,14622750,14704250,48.0-18.0,50.0-54.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2503,true,13708000,16708000,14599750,14751500,104.0-18.0,98.0-48.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED3,1,2504,true,13708000,16108000,14665000,14784750,104.0-18.0,134.0-44.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2697,true,14248750,16048750,14843750,14891500,48.0-18.0,50.0-24.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2696,true,14248750,16648750,14662250,14919250,48.0-18.0,206.0-54.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,0,2606,false,13874500,15674500,14776750,14925500,74.0-38.0,74.0-38.0,2596,7,0
3-MAX-FAST-REDUCED-SPEED3,1,2452,true,13352250,16952250,14717500,14970000,52.0-18.0,148.0-68.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,2718,false,14487250,16287250,14808000,14992750,202.0-34.0,202.0-34.0,2717,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2596,true,13874500,15674500,14824000,14997750,74.0-38.0,60.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,1,2505,true,13708000,16108000,14732250,15021250,104.0-18.0,180.0-108.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,2605,false,13874500,15674500,14667500,15059000,74.0-38.0,74.0-38.0,2596,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,2717,true,14487250,16287250,14859250,15127500,202.0-34.0,132.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2730,true,14551750,17551750,15120250,15188250,52.0-114.0,76.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED3,0,2530,false,13743000,16743000,14921750,15199250,134.0-78.0,134.0-78.0,2526,3,0
3-MAX-FAST-REDUCED-SPEED3,1,2805,true,14891500,16691500,15025250,15201750,84.0-54.0,124.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2526,true,13743000,16743000,15079500,15239750,134.0-78.0,172.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2807,true,14891500,16691500,15093000,15283000,84.0-54.0,136.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2529,false,13743000,16743000,14875250,15330500,134.0-78.0,134.0-78.0,2526,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2818,true,14925500,17925500,15288000,15446000,52.0-78.0,108.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2528,false,13743000,16743000,14803250,15464000,134.0-78.0,134.0-78.0,2526,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,2733,false,14551750,16951750,15217000,15468250,52.0-114.0,52.0-114.0,2731,1001,0
3-MAX-FAST-REDUCED-SPEED3,1,2731,true,14551750,16951750,15341500,15522500,52.0-114.0,156.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2820,true,14925500,16725500,15353250,15556250,52.0-78.0,148.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2732,false,14551750,17551750,14952750,15599750,52.0-114.0,52.0-114.0,2730,1012,0
3-MAX-FAST-REDUCED-SPEED3,1,2858,true,15127500,16927500,15367000,15655500,156.0-34.0,56.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,0,2823,false,14925500,16725500,15406500,15744750,52.0-78.0,52.0-78.0,2819,15,0
3-MAX-FAST-REDUCED-SPEED3,1,2875,true,15199250,16999250,15495500,15811000,32.0-38.0,180.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,2715,true,14487250,16887250,15504000,15814500,202.0-34.0,96.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2819,true,14925500,16725500,15613500,15843500,52.0-78.0,172.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,2886,true,15239750,18239750,15729750,15905750,156.0-54.0,120.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED3,0,2821,false,14925500,16725500,15233250,15910250,52.0-78.0,52.0-78.0,2820,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2873,true,15199250,16999250,15605500,15917250,32.0-38.0,112.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2884,true,15239750,17639750,15844250,16079250,156.0-54.0,104.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,2934,true,15468250,17268250,16023000,16143250,148.0-108.0,180.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,2883,true,15239750,18839750,16084500,16346500,156.0-54.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2891,false,15239750,17039750,16129500,16420250,156.0-54.0,156.0-54.0,2885,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2716,true,14487250,17487250,16276750,16459500,202.0-34.0,180.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2889,false,15239750,17039750,15958000,16528000,156.0-54.0,156.0-54.0,2885,11,0
3-MAX-FAST-REDUCED-SPEED3,1,2841,true,14997750,17997750,16432250,16563250,76.0-54.0,96.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,1,2885,true,15239750,17039750,16327750,16566750,156.0-54.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,0,2887,false,15239750,18239750,15690000,16663250,156.0-54.0,156.0-54.0,2886,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,2935,true,15468250,19068250,16637250,16703000,148.0-108.0,152.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,3002,true,15952750,18352750,16588250,16703500,56.0-104.0,64.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED3,0,2876,false,15199250,16999250,15552000,16730000,32.0-38.0,32.0-38.0,2874,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,2941,false,15468250,19068250,16178000,16734250,148.0-108.0,148.0-108.0,2935,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,2874,true,15199250,16999250,16596500,16808500,32.0-38.0,88.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2939,false,15468250,19068250,15940250,16832000,148.0-108.0,148.0-108.0,2935,1019,0
3-MAX-FAST-REDUCED-SPEED3,0,2938,false,15468250,19068250,15840750,16941750,148.0-108.0,148.0-108.0,2935,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3001,true,15952750,17752750,16929000,17012750,56.0-104.0,84.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,3047,false,16474750,18274750,16765000,17018500,206.0-64.0,206.0-64.0,3044,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,2937,false,15468250,19068250,15784750,17060000,148.0-108.0,148.0-108.0,2935,1012,0
3-MAX-FAST-REDUCED-SPEED3,0,3003,false,15952750,17752750,16723750,17062500,56.0-104.0,56.0-104.0,3001,5,0
3-MAX-FAST-REDUCED-SPEED3,1,3044,true,16474750,18274750,16887250,17067750,206.0-64.0,184.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED3,1,3051,true,16667750,19667750,17039000,17131750,36.0-84.0,52.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,2806,true,14891500,18491500,16993250,17133250,84.0-54.0,112.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,3046,false,16474750,18274750,16657250,17139500,206.0-64.0,206.0-64.0,3044,11,0
3-MAX-FAST-REDUCED-SPEED3,1,3050,true,16667750,19667750,17091250,17188500,36.0-84.0,56.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,2936,false,15468250,19068250,15668500,17222500,148.0-108.0,148.0-108.0,2935,3,0
3-MAX-FAST-REDUCED-SPEED3,1,3052,true,16667750,19667750,17145750,17369000,36.0-84.0,168.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,3119,true,16917750,18717750,17244250,17409000,72.0-18.0,108.0-94.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,2993,true,15811000,18811000,17055750,17428000,208.0-34.0,88.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED3,0,2998,false,15811000,19411000,17170250,17452250,208.0-34.0,208.0-34.0,2994,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3045,true,16474750,19474750,17196250,17471750,206.0-64.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,2992,true,15811000,17611000,17346500,17545000,208.0-34.0,172.0-120.0,null,5,1
