EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,0,3179,false,18848000,20648000,18954000,19865750,150.0-68.0,150.0-68.0,3178,1012,0
3-MAX-FAST1,1,3291,true,19169000,22169000,19767500,19882250,120.0-18.0,182.0-84.0,null,1007,1
3-MAX-FAST1,1,3172,true,18847750,21247750,19755750,19909000,148.0-18.0,56.0-74.0,null,1002,1
3-MAX-FAST1,1,3292,true,19169000,20969000,19832750,19920000,120.0-18.0,100.0-74.0,null,1017,1
3-MAX-FAST1,1,3293,true,19169000,22169000,19873500,19998250,120.0-18.0,64.0-74.0,null,1008,1
3-MAX-FAST1,1,3295,true,19169000,21569000,19945750,20043000,154.0-58.0,172.0-120.0,null,1005,1
3-MAX-FAST1,1,3173,true,18847750,22447750,19930250,20055000,148.0-18.0,176.0-98.0,null,1019,1
3-MAX-FAST1,1,3155,true,18572250,22172250,20029500,20104250,76.0-18.0,58.0-68.0,null,1007,1
3-MAX-FAST1,1,3154,true,18572250,21572250,19970750,20126000,76.0-18.0,184.0-74.0,null,1018,1
3-MAX-FAST1,1,3174,true,18847750,21247750,20023500,20128250,148.0-18.0,128.0-94.0,null,1001,1
3-MAX-FAST1,1,3297,true,19169000,22769000,20100000,20189750,154.0-54.0,180.0-120.0,null,1012,1
3-MAX-FAST1,0,3299,false,19169000,22769000,20034750,20192500,154.0-54.0,154.0-54.0,3297,1002,0
3-MAX-FAST1,1,3294,true,19169000,22769000,20125500,20210250,120.0-18.0,154.0-64.0,null,1008,1
3-MAX-FAST1,1,3296,true,19169000,21569000,20132000,20219250,154.0-58.0,156.0-120.0,null,1009,1
3-MAX-FAST1,0,3302,false,19169000,21569000,20008500,20224750,154.0-58.0,154.0-58.0,3296,1017,0
3-MAX-FAST1,0,3298,false,19169000,22769000,19794500,20287000,154.0-54.0,154.0-54.0,3297,1014,0
3-MAX-FAST1,0,3300,false,19169000,21569000,19911500,20319250,154.0-58.0,154.0-58.0,3296,1006,0
3-MAX-FAST1,1,3402,true,19708500,22108500,20189500,20364250,206.0-74.0,52.0-120.0,null,1005,1
3-MAX-FAST1,0,3407,false,19708500,23308500,20327750,20458750,206.0-74.0,206.0-74.0,3400,1007,0
3-MAX-FAST1,1,3400,true,19708500,23308500,20370000,20469750,206.0-74.0,172.0-120.0,null,1009,1
3-MAX-FAST1,1,3473,true,20224750,23224750,20366750,20471500,200.0-84.0,184.0-120.0,null,1014,1
3-MAX-FAST1,1,3476,true,20224750,22024750,20369750,20511000,100.0-54.0,184.0-120.0,null,1012,1
3-MAX-FAST1,1,3440,true,20043000,23643000,20407750,20530000,104.0-18.0,126.0-88.0,null,1006,1
3-MAX-FAST1,0,3406,false,19708500,23308500,20241500,20545500,206.0-74.0,206.0-74.0,3400,1001,0
3-MAX-FAST1,1,3517,true,20358500,23958500,20470000,20567500,126.0-84.0,180.0-120.0,null,1017,1
3-MAX-FAST1,1,3474,true,20224750,22624750,20438500,20579500,100.0-54.0,64.0-120.0,null,1008,1
3-MAX-FAST1,1,3470,true,20192500,23192500,20501250,20587250,102.0-84.0,104.0-120.0,null,1005,1
3-MAX-FAST1,0,3403,false,19708500,22108500,20136000,20640000,206.0-74.0,206.0-74.0,3402,1019,0
3-MAX-FAST1,1,3518,true,20358500,22758500,20605250,20683750,126.0-88.0,104.0-120.0,null,1009,1
3-MAX-FAST1,1,3528,true,20525500,24125500,20634500,20718000,158.0-88.0,128.0-120.0,null,1012,1
3-MAX-FAST1,1,3475,true,20224750,22024750,20615000,20733500,100.0-54.0,148.0-120.0,null,1007,1
3-MAX-FAST1,0,3477,false,20224750,22024750,20306000,20765000,100.0-54.0,100.0-54.0,3476,1002,0
3-MAX-FAST1,1,3399,true,19708500,23308500,20684750,20772000,206.0-78.0,172.0-120.0,null,1019,1
3-MAX-FAST1,1,3519,true,20358500,23358500,20721000,20799500,126.0-88.0,104.0-120.0,null,1005,1
3-MAX-FAST1,1,3441,true,20043000,23643000,20742500,20853500,104.0-18.0,134.0-94.0,null,1014,1
3-MAX-FAST1,0,3520,false,20358500,23358500,20530000,20855750,126.0-88.0,126.0-88.0,3519,1006,0
3-MAX-FAST1,1,3541,true,20579500,23579500,20761000,20898750,56.0-64.0,136.0-120.0,null,1008,1
3-MAX-FAST1,1,3543,true,20579500,22379500,20866000,20958250,56.0-64.0,96.0-120.0,null,1002,1
3-MAX-FAST1,0,3544,false,20579500,22379500,20720250,20960500,56.0-64.0,56.0-64.0,3543,1001,0
3-MAX-FAST1,1,3442,true,20043000,22443000,20854750,21003250,104.0-18.0,170.0-78.0,null,1009,1
3-MAX-FAST1,0,3405,false,19708500,23308500,20910750,21039250,206.0-78.0,206.0-78.0,3401,1019,0
3-MAX-FAST1,1,3610,true,20855750,22655750,20914250,21044000,146.0-94.0,84.0-120.0,null,1006,1
3-MAX-FAST1,1,3401,true,19708500,23308500,20948250,21058750,206.0-78.0,184.0-120.0,null,1014,1
3-MAX-FAST1,1,3609,true,20855750,22655750,21063000,21117750,146.0-98.0,152.0-120.0,null,1009,1
3-MAX-FAST1,0,3209,false,18928500,22528500,21021500,21154000,102.0-64.0,102.0-64.0,3205,1001,0
3-MAX-FAST1,1,3205,true,18928500,22528500,21070750,21164250,102.0-64.0,96.0-120.0,null,1008,1
3-MAX-FAST1,0,3611,false,20855750,22655750,20959250,21199750,146.0-98.0,146.0-98.0,3609,1005,0
3-MAX-FAST1,0,3208,false,18928500,22528500,20986000,21244750,102.0-64.0,102.0-64.0,3205,1007,0
3-MAX-FAST1,1,3539,true,20579500,24179500,21171500,21248750,56.0-68.0,56.0-120.0,null,1019,1
3-MAX-FAST1,1,3635,true,21058750,23458750,21197500,21266000,88.0-18.0,56.0-24.0,null,1006,1
3-MAX-FAST1,0,3207,false,18928500,22528500,20945750,21335750,102.0-64.0,102.0-64.0,3205,1017,0
3-MAX-FAST1,1,3542,true,20579500,22979500,21302000,21419250,56.0-68.0,120.0-120.0,null,1008,1
3-MAX-FAST1,0,3206,false,18928500,22528500,20864250,21430250,102.0-64.0,102.0-64.0,3205,1012,0
3-MAX-FAST1,1,3636,true,21058750,22858750,21269750,21455000,88.0-18.0,26.0-84.0,null,1014,1
3-MAX-FAST1,1,3637,true,21058750,24658750,21305000,21507000,88.0-18.0,60.0-94.0,null,1009,1
3-MAX-FAST1,1,3540,true,20579500,22979500,21448000,21522750,56.0-68.0,52.0-120.0,null,1006,1
3-MAX-FAST1,1,3638,true,21058750,24658750,21442750,21541250,88.0-18.0,82.0-94.0,null,1017,1
3-MAX-FAST1,0,3533,false,20525500,22925500,21351250,21555250,158.0-84.0,158.0-84.0,3529,1007,0
3-MAX-FAST1,0,3549,false,20579500,22979500,21407750,21567750,56.0-68.0,56.0-68.0,3540,1019,0
3-MAX-FAST1,1,3529,true,20525500,22925500,21462000,21585500,158.0-84.0,76.0-120.0,null,1005,1
3-MAX-FAST1,1,3663,true,21418000,25018000,21512500,21643000,96.0-18.0,56.0-68.0,null,1012,1
3-MAX-FAST1,1,3664,true,21418000,23818000,21576250,21643500,96.0-18.0,50.0-28.0,null,1008,1
3-MAX-FAST1,0,3548,false,20579500,22979500,21257500,21737000,56.0-68.0,56.0-68.0,3542,1001,0
3-MAX-FAST1,1,3665,true,21418000,23218000,21670750,21794250,96.0-18.0,172.0-48.0,null,1017,1
3-MAX-FAST1,0,3546,false,20579500,22979500,21127750,21831500,56.0-68.0,56.0-68.0,3542,1002,0
3-MAX-FAST1,1,3666,true,21418000,23818000,21743250,21885500,96.0-18.0,182.0-104.0,null,1008,1
3-MAX-FAST1,1,3699,true,21567750,23367750,21760000,21958000,204.0-24.0,108.0-120.0,null,1006,1
3-MAX-FAST1,1,3645,true,21236500,24836500,21894000,21991250,108.0-64.0,156.0-120.0,null,1017,1
3-MAX-FAST1,1,3667,true,21418000,23218000,21960000,22088500,96.0-18.0,156.0-88.0,null,1002,1
3-MAX-FAST1,1,3646,true,21236500,24236500,22016500,22141250,108.0-64.0,56.0-120.0,null,1008,1
3-MAX-FAST1,0,3532,false,20525500,23525500,21888000,22240500,158.0-88.0,158.0-88.0,3530,1001,0
3-MAX-FAST1,1,3530,true,20525500,23525500,22147250,22263250,158.0-88.0,84.0-120.0,null,1005,1
3-MAX-FAST1,0,3700,false,21567750,25167750,21830250,22287750,204.0-24.0,204.0-24.0,3698,1012,0
3-MAX-FAST1,1,3717,true,21767500,23567500,22199500,22315500,148.0-18.0,198.0-58.0,null,1002,1
3-MAX-FAST1,1,3698,true,21567750,25167750,22163500,22323250,204.0-24.0,120.0-120.0,null,1017,1
3-MAX-FAST1,1,3718,true,21767500,25367500,22252500,22328500,148.0-18.0,150.0-74.0,null,1006,1
3-MAX-FAST1,1,3719,true,21767500,23567500,22368750,22496000,148.0-18.0,26.0-48.0,null,1012,1
3-MAX-FAST1,1,3641,true,21199750,24799750,22414000,22530000,132.0-18.0,200.0-28.0,null,1002,1
3-MAX-FAST1,1,3743,true,21991250,24991250,22474750,22565750,62.0-44.0,80.0-120.0,null,1008,1
3-MAX-FAST1,1,3642,true,21199750,24199750,22449250,22591500,132.0-18.0,26.0-88.0,null,1005,1
3-MAX-FAST1,1,3643,true,21199750,24199750,22487500,22606000,132.0-18.0,178.0-58.0,null,1017,1
3-MAX-FAST1,0,3652,false,21236500,24836500,22339000,22686500,108.0-64.0,108.0-64.0,3647,1001,0
3-MAX-FAST1,1,3644,true,21199750,24199750,22611000,22713250,132.0-18.0,98.0-64.0,null,1002,1
3-MAX-FAST1,1,3647,true,21236500,24836500,22594500,22721750,108.0-64.0,60.0-120.0,null,1012,1
3-MAX-FAST1,0,3649,false,21236500,24836500,21844750,22779750,108.0-64.0,108.0-64.0,3647,1019,0
3-MAX-FAST1,1,3827,true,22496000,24296000,22672500,22809750,54.0-98.0,184.0-120.0,null,1005,1
3-MAX-FAST1,1,3834,true,22625000,24425000,22795000,22868500,80.0-18.0,100.0-44.0,null,1001,1
3-MAX-FAST1,0,3648,false,21236500,24836500,21588000,22874250,108.0-64.0,108.0-64.0,3647,1009,0
3-MAX-FAST1,1,3828,true,22496000,26096000,22899500,22971750,54.0-98.0,80.0-120.0,null,1019,1
3-MAX-FAST1,0,3831,false,22496000,26096000,22832000,22973500,54.0-98.0,54.0-98.0,3828,1012,0
3-MAX-FAST1,1,3835,true,22625000,24425000,22970000,23034750,80.0-18.0,58.0-24.0,null,1002,1
3-MAX-FAST1,0,3830,false,22496000,26096000,22740750,23065500,54.0-98.0,54.0-98.0,3828,1017,0
3-MAX-FAST1,1,3628,true,21039250,24639250,22971250,23084750,106.0-44.0,160.0-120.0,null,1003,1
3-MAX-FAST1,1,3742,true,21991250,25591250,22980250,23111250,62.0-44.0,144.0-120.0,null,1009,1
3-MAX-FAST1,1,3740,true,21991250,25591250,23173750,23262250,62.0-44.0,76.0-120.0,null,1012,1
3-MAX-FAST1,1,3627,true,21039250,24639250,23129250,23265250,106.0-44.0,52.0-120.0,null,1002,1
3-MAX-FAST1,1,3844,true,22810250,24610250,23125250,23268750,76.0-58.0,180.0-120.0,null,1019,1
3-MAX-FAST1,0,3849,false,22810250,24610250,23087500,23280250,76.0-58.0,76.0-58.0,3844,1001,0
3-MAX-FAST1,1,3866,true,23004000,26004000,23406250,23478500,126.0-74.0,144.0-120.0,null,1019,1
3-MAX-FAST1,1,3741,true,21991250,25591250,23410750,23551750,62.0-44.0,160.0-120.0,null,1001,1
3-MAX-FAST1,0,3752,false,21991250,24991250,23482750,23705000,62.0-44.0,62.0-44.0,3744,1002,0
3-MAX-FAST1,1,3864,true,23004000,24804000,23591500,23711750,126.0-74.0,96.0-120.0,null,1009,1
3-MAX-FAST1,1,3744,true,21991250,24991250,23632250,23725750,62.0-44.0,84.0-120.0,null,1016,1
3-MAX-FAST1,0,3750,false,21991250,24991250,23303250,23785250,62.0-44.0,62.0-44.0,3744,1003,0
3-MAX-FAST1,0,3748,false,21991250,24991250,23103250,23909500,62.0-44.0,62.0-44.0,3744,1013,0
3-MAX-FAST1,1,3865,true,23004000,26004000,23851250,23943500,126.0-74.0,128.0-120.0,null,1002,1
3-MAX-FAST1,0,3869,false,23004000,26004000,23701500,23944500,126.0-74.0,126.0-74.0,3865,1001,0
3-MAX-FAST1,0,3746,false,21991250,24991250,22714500,24004000,62.0-44.0,62.0-44.0,3744,1008,0
3-MAX-FAST1,1,3845,true,22810250,26410250,23882500,24006000,76.0-54.0,60.0-120.0,null,1003,1
3-MAX-FAST1,0,3867,false,23004000,26004000,23531250,24040000,126.0-74.0,126.0-74.0,3865,1012,0
3-MAX-FAST1,0,3843,false,22721750,24521750,23884500,24201500,62.0-24.0,62.0-24.0,3841,1016,0
3-MAX-FAST1,1,3967,true,23571000,25971000,24114000,24211250,36.0-108.0,100.0-120.0,null,1009,1
3-MAX-FAST1,1,3841,true,22721750,24521750,24108000,24211500,62.0-24.0,80.0-120.0,null,1001,1
3-MAX-FAST1,0,3848,false,22810250,25210250,23976750,24238000,76.0-54.0,76.0-54.0,3846,1013,0
3-MAX-FAST1,1,3846,true,22810250,25210250,24143500,24282000,76.0-54.0,180.0-120.0,null,1012,1
3-MAX-FAST1,0,3842,false,22721750,24521750,23794250,24296000,62.0-24.0,62.0-24.0,3841,1019,0
3-MAX-FAST1,1,3863,true,23004000,26004000,24336500,24441250,126.0-74.0,88.0-120.0,null,1013,1
3-MAX-FAST1,1,3938,true,23265250,25665250,24344750,24467000,158.0-74.0,112.0-120.0,null,1016,1
3-MAX-FAST1,0,4038,false,24006000,25806000,24187000,24491000,122.0-24.0,122.0-24.0,4033,1003,0
3-MAX-FAST1,0,3940,false,23265250,25665250,24131000,24496000,158.0-74.0,158.0-74.0,3938,1008,0
3-MAX-FAST1,1,3937,true,23265250,26265250,24387250,24524500,158.0-74.0,88.0-120.0,null,1001,1
3-MAX-FAST1,1,4033,true,24006000,25806000,24394750,24540750,122.0-24.0,112.0-120.0,null,1009,1
3-MAX-FAST1,0,3939,false,23265250,25665250,24073500,24575000,158.0-74.0,158.0-74.0,3938,1002,0
3-MAX-FAST1,1,4102,true,24296000,26696000,24453000,24584000,108.0-18.0,126.0-98.0,null,1012,1
3-MAX-FAST1,1,4101,true,24296000,26096000,24444500,24596750,176.0-68.0,56.0-120.0,null,1019,1
3-MAX-FAST1,1,4103,true,24296000,26096000,24558250,24634250,108.0-18.0,106.0-38.0,null,1003,1
3-MAX-FAST1,1,4104,true,24296000,26696000,24620500,24685250,108.0-18.0,78.0-24.0,null,1016,1
3-MAX-FAST1,1,4002,true,23881750,27481750,24683000,24795250,62.0-58.0,96.0-120.0,null,1001,1
3-MAX-FAST1,1,3966,true,23571000,25971000,24683000,24825250,36.0-108.0,172.0-120.0,null,1009,1
3-MAX-FAST1,1,4032,true,24006000,25806000,24742750,24868750,122.0-28.0,76.0-120.0,null,1003,1
3-MAX-FAST1,1,4001,true,23881750,26281750,24768750,24913500,62.0-58.0,148.0-120.0,null,1016,1
3-MAX-FAST1,1,4035,true,24006000,27606000,24845250,24988750,122.0-28.0,56.0-120.0,null,1002,1
3-MAX-FAST1,1,3965,true,23571000,27171000,24869000,25004250,36.0-108.0,120.0-120.0,null,1013,1
3-MAX-FAST1,0,3968,false,23571000,27171000,24731750,25014750,36.0-108.0,36.0-108.0,3965,1019,0
3-MAX-FAST1,1,3999,true,23881750,27481750,25119250,25236500,62.0-58.0,104.0-120.0,null,1001,1
3-MAX-FAST1,1,4224,true,24913500,27313500,25126250,25238500,40.0-64.0,112.0-120.0,null,1002,1
3-MAX-FAST1,0,4005,false,23881750,27481750,25078750,25250500,62.0-58.0,62.0-58.0,4000,1016,0
3-MAX-FAST1,0,4037,false,24006000,25806000,24956500,25287750,122.0-28.0,122.0-28.0,4034,1012,0
3-MAX-FAST1,1,4000,true,23881750,27481750,25158500,25305750,62.0-58.0,152.0-120.0,null,1013,1
3-MAX-FAST1,1,4034,true,24006000,25806000,25193250,25326750,122.0-28.0,184.0-120.0,null,1019,1
3-MAX-FAST1,0,4004,false,23881750,27481750,25000000,25369750,62.0-58.0,62.0-58.0,4000,1003,0
3-MAX-FAST1,0,4003,false,23881750,27481750,24639000,25464250,62.0-58.0,62.0-58.0,4002,1008,0
3-MAX-FAST1,1,4222,true,24913500,26713500,25396750,25476500,40.0-64.0,60.0-120.0,null,1011,1
3-MAX-FAST1,1,4292,true,25131750,26931750,25353000,25525250,146.0-54.0,64.0-120.0,null,1002,1
3-MAX-FAST1,0,4161,false,24557750,28157750,25378750,25563250,104.0-84.0,104.0-84.0,4159,1012,0
3-MAX-FAST1,1,4159,true,24557750,28157750,25470000,25567250,104.0-84.0,76.0-120.0,null,1016,1
3-MAX-FAST1,1,4293,true,25131750,28131750,25486500,25576250,146.0-54.0,172.0-120.0,null,1019,1
3-MAX-FAST1,0,4160,false,24557750,28157750,25135250,25657750,104.0-84.0,104.0-84.0,4159,1009,0
3-MAX-FAST1,1,4291,true,25131750,28731750,25662750,25755000,146.0-54.0,176.0-120.0,null,1011,1
3-MAX-FAST1,1,4327,true,25385750,28385750,25615000,25756000,184.0-18.0,60.0-68.0,null,1004,1
3-MAX-FAST1,1,4328,true,25385750,27785750,25711500,25807500,184.0-18.0,122.0-58.0,null,1012,1
3-MAX-FAST1,1,4225,true,24913500,28513500,25648500,25820750,40.0-68.0,176.0-120.0,null,1003,1
3-MAX-FAST1,0,4349,false,25563250,27363250,25716250,25844750,128.0-104.0,128.0-104.0,4348,1019,0
3-MAX-FAST1,1,4348,true,25563250,27363250,25753750,25851000,128.0-104.0,72.0-120.0,null,1009,1
3-MAX-FAST1,1,4329,true,25385750,27185750,25786250,25912250,184.0-18.0,108.0-64.0,null,1016,1
3-MAX-FAST1,0,4299,false,25131750,26931750,25574000,25969000,146.0-54.0,146.0-54.0,4294,1008,0
3-MAX-FAST1,1,4294,true,25131750,26931750,25890000,25982250,146.0-54.0,176.0-120.0,null,1011,1
3-MAX-FAST1,1,4382,true,25674750,28074750,25833250,25995500,38.0-54.0,180.0-120.0,null,1004,1
3-MAX-FAST1,0,4297,false,25131750,26931750,25441000,26062250,146.0-54.0,146.0-54.0,4294,1013,0
3-MAX-FAST1,0,4226,false,24913500,27913500,25824500,26064000,40.0-68.0,40.0-68.0,4223,1002,0
3-MAX-FAST1,1,4223,true,24913500,27913500,25969500,26124250,40.0-68.0,148.0-120.0,null,1019,1
3-MAX-FAST1,0,4384,false,25674750,28074750,25917250,26148750,38.0-54.0,38.0-54.0,4380,1012,0
3-MAX-FAST1,0,4296,false,25131750,26931750,25402250,26158000,146.0-54.0,146.0-54.0,4294,1001,0
3-MAX-FAST1,1,4380,true,25674750,28074750,26014250,26159000,38.0-54.0,152.0-120.0,null,1009,1
3-MAX-FAST1,1,4465,true,25999500,29599500,26084250,26184000,148.0-68.0,96.0-120.0,null,1008,1
3-MAX-FAST1,1,4379,true,25674750,27474750,26054250,26211500,38.0-54.0,172.0-120.0,null,1003,1
3-MAX-FAST1,0,4383,false,25674750,27474750,26030000,26271500,38.0-58.0,38.0-58.0,4381,1016,0
3-MAX-FAST1,1,4381,true,25674750,27474750,26177000,26274250,38.0-58.0,48.0-120.0,null,1011,1
3-MAX-FAST1,1,4386,true,25674750,28074750,26183000,26319000,38.0-44.0,128.0-120.0,null,1002,1
3-MAX-FAST1,1,4326,true,25326750,28326750,26193750,26346000,156.0-18.0,34.0-64.0,null,1013,1
3-MAX-FAST1,1,4105,true,24296000,27896000,26232750,26350000,108.0-18.0,160.0-74.0,null,1004,1
3-MAX-FAST1,1,4347,true,25563250,27963250,26288500,26373250,128.0-108.0,84.0-120.0,null,1012,1
3-MAX-FAST1,1,4488,true,26148750,29148750,26355000,26487250,126.0-74.0,48.0-120.0,null,1003,1
3-MAX-FAST1,1,4487,true,26148750,28548750,26452500,26572250,126.0-74.0,76.0-120.0,null,1011,1
3-MAX-FAST1,0,4489,false,26148750,28548750,26413500,26579000,126.0-74.0,126.0-74.0,4487,1016,0
3-MAX-FAST1,0,4468,false,25999500,28999500,26335500,26623250,148.0-64.0,148.0-64.0,4464,1008,0
3-MAX-FAST1,1,4464,true,25999500,28999500,26530750,26680500,148.0-64.0,88.0-120.0,null,1012,1
3-MAX-FAST1,0,4467,false,25999500,28999500,26274000,26719000,148.0-64.0,148.0-64.0,4464,1009,0
3-MAX-FAST1,1,4514,true,26206000,29206000,26633500,26784500,178.0-48.0,80.0-120.0,null,1013,1
3-MAX-FAST1,0,4466,false,25999500,28999500,26227750,26813500,148.0-64.0,148.0-64.0,4464,1001,0
3-MAX-FAST1,0,4158,false,24557750,28157750,26692500,26821000,204.0-38.0,204.0-38.0,4155,1016,0
3-MAX-FAST1,1,4155,true,24557750,28157750,26730750,26849250,204.0-38.0,184.0-120.0,null,1003,1
3-MAX-FAST1,0,4517,false,26206000,29206000,26756750,26914500,178.0-48.0,178.0-48.0,4513,1015,0
3-MAX-FAST1,0,4157,false,24557750,28157750,26510000,26914750,204.0-38.0,204.0-38.0,4155,1002,0
3-MAX-FAST1,1,4592,true,26719000,28519000,26866500,26961250,176.0-18.0,146.0-88.0,null,1012,1
3-MAX-FAST1,1,4513,true,26206000,29206000,26826500,26980000,178.0-48.0,84.0-120.0,null,1011,1
3-MAX-FAST1,1,4597,true,26719000,29119000,26858750,26991000,104.0-24.0,72.0-120.0,null,1009,1
3-MAX-FAST1,0,4156,false,24557750,28157750,26463000,27001000,204.0-38.0,204.0-38.0,4155,1019,0
3-MAX-FAST1,0,4516,false,26206000,29206000,26716500,27007750,178.0-48.0,178.0-48.0,4513,1008,0
3-MAX-FAST1,1,4594,true,26719000,29119000,26933250,27075500,104.0-24.0,184.0-120.0,null,1001,1
3-MAX-FAST1,1,4607,true,26824750,29224750,26973250,27095500,64.0-18.0,86.0-104.0,null,1016,1
3-MAX-FAST1,0,4515,false,26206000,29206000,26422250,27102250,178.0-48.0,178.0-48.0,4514,1004,0
3-MAX-FAST1,1,4595,true,26719000,29119000,27061500,27213750,104.0-24.0,56.0-120.0,null,1003,1
3-MAX-FAST1,1,4608,true,26824750,28624750,27056750,27234000,64.0-18.0,150.0-58.0,null,1015,1
3-MAX-FAST1,1,4596,true,26719000,28519000,27119500,27246750,104.0-24.0,112.0-120.0,null,1019,1
3-MAX-FAST1,1,4593,true,26719000,30319000,27197750,27342500,104.0-28.0,172.0-120.0,null,1011,1
3-MAX-FAST1,1,4566,true,26483000,30083000,27202250,27348250,52.0-18.0,146.0-94.0,null,1012,1
3-MAX-FAST1,1,4567,true,26483000,30083000,27308750,27376000,52.0-18.0,64.0-38.0,null,1001,1
3-MAX-FAST1,1,4622,true,26961250,29361250,27242000,27395500,182.0-48.0,80.0-120.0,null,1013,1
3-MAX-FAST1,1,4609,true,26824750,29824750,27400000,27544750,64.0-18.0,182.0-28.0,null,1004,1
3-MAX-FAST1,1,4610,true,26824750,28624750,27443750,27548500,64.0-18.0,78.0-84.0,null,1019,1
3-MAX-FAST1,0,4390,false,25674750,28674750,27337500,27634250,38.0-48.0,38.0-48.0,4385,1003,0
3-MAX-FAST1,1,4569,true,26483000,29483000,27502000,27648750,52.0-18.0,60.0-108.0,null,1015,1
3-MAX-FAST1,1,4688,true,27422000,31022000,27556500,27656250,56.0-18.0,38.0-108.0,null,1013,1
3-MAX-FAST1,1,4568,true,26483000,29483000,27458250,27665500,52.0-18.0,198.0-108.0,null,1001,1
3-MAX-FAST1,1,4385,true,25674750,28674750,27544750,27680750,38.0-48.0,100.0-120.0,null,1011,1
3-MAX-FAST1,0,4389,false,25674750,28674750,27238250,27717750,38.0-48.0,38.0-48.0,4385,1008,0
3-MAX-FAST1,0,4388,false,25674750,28674750,27200250,27811000,38.0-48.0,38.0-48.0,4385,1016,0
3-MAX-FAST1,1,4689,true,27422000,29222000,27653250,27814250,56.0-18.0,206.0-54.0,null,1019,1
3-MAX-FAST1,1,4690,true,27422000,31022000,27769750,27855750,56.0-18.0,38.0-54.0,null,1015,1
3-MAX-FAST1,1,4624,true,26971250,30571250,27770250,27857750,122.0-68.0,128.0-120.0,null,1001,1
3-MAX-FAST1,0,4387,false,25674750,28674750,27135500,27905500,38.0-48.0,38.0-48.0,4385,1009,0
3-MAX-FAST1,1,4623,true,26971250,29371250,27831000,27932000,122.0-68.0,76.0-120.0,null,1013,1
3-MAX-FAST1,1,4570,true,26483000,28883000,27933250,28038000,52.0-18.0,150.0-24.0,null,1016,1
3-MAX-FAST1,1,4649,true,27095500,30095500,27985000,28078500,160.0-114.0,108.0-120.0,null,1001,1
3-MAX-FAST1,1,4716,true,27717750,29517750,28102000,28179250,100.0-104.0,156.0-120.0,null,1013,1
3-MAX-FAST1,0,4717,false,27717750,29517750,27958000,28196500,100.0-104.0,100.0-104.0,4716,1015,0
3-MAX-FAST1,1,4650,true,27095500,29495500,28162750,28221250,160.0-114.0,148.0-120.0,null,1016,1
3-MAX-FAST1,0,4654,false,27095500,29495500,28075250,28235500,160.0-114.0,160.0-114.0,4650,1009,0
3-MAX-FAST1,0,4629,false,26971250,29971250,28030250,28307500,122.0-68.0,122.0-68.0,4625,1003,0
3-MAX-FAST1,0,4653,false,27095500,30095500,27907500,28310750,160.0-114.0,160.0-114.0,4649,1008,0
3-MAX-FAST1,1,4625,true,26971250,29971250,28224500,28353750,122.0-68.0,48.0-120.0,null,1001,1
3-MAX-FAST1,0,4652,false,27095500,30095500,27869250,28384750,160.0-114.0,160.0-114.0,4649,1004,0
3-MAX-FAST1,0,4626,false,26971250,29971250,27689750,28418500,122.0-68.0,122.0-68.0,4625,1012,0
3-MAX-FAST1,0,4651,false,27095500,30095500,27809500,28476750,160.0-114.0,160.0-114.0,4649,1011,0
3-MAX-FAST1,1,4691,true,27422000,30422000,28330000,28498500,56.0-18.0,198.0-74.0,null,1015,1
3-MAX-FAST1,1,4742,true,27857750,30257750,28439500,28526750,178.0-94.0,144.0-120.0,null,1003,1
3-MAX-FAST1,1,4714,true,27717750,30117750,28489500,28554250,100.0-108.0,80.0-120.0,null,1012,1
3-MAX-FAST1,1,4715,true,27717750,30717750,28530500,28590250,100.0-108.0,120.0-120.0,null,1001,1
3-MAX-FAST1,1,4741,true,27857750,30257750,28536250,28631000,178.0-94.0,156.0-120.0,null,1016,1
3-MAX-FAST1,0,4718,false,27717750,30717750,28409500,28654250,100.0-108.0,100.0-108.0,4715,1008,0
3-MAX-FAST1,0,4747,false,27857750,30257750,28491000,28657500,178.0-94.0,178.0-94.0,4741,1004,0
3-MAX-FAST1,0,4746,false,27857750,30257750,28404250,28750750,178.0-94.0,178.0-94.0,4742,1009,0
3-MAX-FAST1,1,4796,true,28418500,30218500,28655000,28766000,158.0-104.0,76.0-120.0,null,1003,1
3-MAX-FAST1,1,4797,true,28418500,30218500,28695500,28766500,160.0-114.0,120.0-120.0,null,1012,1
3-MAX-FAST1,0,4799,false,28418500,30218500,28642500,28771000,160.0-114.0,160.0-114.0,4797,1015,0
