EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,3656,true,20624750,23624750,20858000,20957000,80.0-74.0,120.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,3630,true,20438250,23438250,20927250,20995750,60.0-74.0,72.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,3655,true,20624750,23624750,20959250,21050250,80.0-74.0,128.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,3546,true,20180750,23780750,21001500,21062500,62.0-108.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3549,false,20180750,23780750,20912250,21093500,62.0-108.0,62.0-108.0,3546,1005,0
1-max-fast-more-ants-decision1,0,3548,false,20180750,23780750,20807750,21186750,62.0-108.0,62.0-108.0,3546,1004,0
1-max-fast-more-ants-decision1,1,3724,true,20878750,22678750,21128250,21276750,184.0-18.0,28.0-48.0,null,1012,1
1-max-fast-more-ants-decision1,0,3547,false,20180750,23780750,20685000,21281500,62.0-108.0,62.0-108.0,3546,1006,0
1-max-fast-more-ants-decision1,1,3658,true,20624750,23624750,21200750,21296750,80.0-74.0,88.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,3657,true,20624750,22424750,21294000,21395000,80.0-74.0,144.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,3725,true,20878750,23878750,21292750,21407500,184.0-18.0,82.0-48.0,null,1000,1
1-max-fast-more-ants-decision1,0,3637,false,20438250,22838250,21356250,21557500,60.0-74.0,60.0-74.0,3631,1006,0
1-max-fast-more-ants-decision1,1,3631,true,20438250,22838250,21487250,21620750,60.0-74.0,176.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3636,false,20438250,22838250,21245750,21637500,60.0-74.0,60.0-74.0,3631,1008,0
1-max-fast-more-ants-decision1,1,3580,true,20307750,23907750,21486750,21641500,32.0-64.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,3634,false,20438250,22238250,20703000,21729500,60.0-74.0,60.0-74.0,3632,1009,0
1-max-fast-more-ants-decision1,1,3654,true,20624750,22424750,21657500,21736000,80.0-74.0,108.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,3664,false,20624750,22424750,21569000,21747000,80.0-74.0,80.0-74.0,3654,1004,0
1-max-fast-more-ants-decision1,0,3663,false,20624750,23624750,21116000,21867000,80.0-74.0,80.0-74.0,3658,1010,0
1-max-fast-more-ants-decision1,0,3633,false,20438250,22238250,20580500,21871500,60.0-74.0,60.0-74.0,3632,1014,0
1-max-fast-more-ants-decision1,0,3585,false,20307750,23907750,21329000,21921500,32.0-64.0,32.0-64.0,3580,1012,0
1-max-fast-more-ants-decision1,1,3765,true,21138500,24738500,21849000,21941250,128.0-104.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3578,true,20307750,22107750,21828250,21950500,32.0-64.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,3660,false,20624750,23624750,20789250,21959000,80.0-74.0,80.0-74.0,3658,1015,0
1-max-fast-more-ants-decision1,1,3875,true,21729500,23529500,21871500,21970000,132.0-18.0,106.0-98.0,null,1009,1
1-max-fast-more-ants-decision1,1,3820,true,21543500,23943500,21839000,21981250,50.0-54.0,160.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,3726,true,20878750,23278750,21837250,22014500,184.0-18.0,64.0-94.0,null,1008,1
1-max-fast-more-ants-decision1,0,3584,false,20307750,23907750,21161000,22016000,32.0-64.0,32.0-64.0,3580,1002,0
1-max-fast-more-ants-decision1,1,3762,true,21138500,24738500,21956750,22032750,84.0-74.0,108.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3763,false,21138500,24738500,21852750,22052750,84.0-74.0,84.0-74.0,3762,1004,0
1-max-fast-more-ants-decision1,0,3659,false,20624750,23624750,20726500,22069750,80.0-74.0,80.0-74.0,3658,1011,0
1-max-fast-more-ants-decision1,1,3821,true,21543500,23343500,21991000,22140750,50.0-54.0,172.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3819,true,21543500,25143500,22065750,22175500,50.0-54.0,108.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,3727,true,20878750,22678750,22021250,22182250,184.0-18.0,86.0-94.0,null,1014,1
1-max-fast-more-ants-decision1,1,3728,true,20878750,24478750,22117250,22194500,184.0-18.0,156.0-34.0,null,1005,1
1-max-fast-more-ants-decision1,1,3878,true,21867000,23667000,22085000,22202250,128.0-28.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3901,true,21941250,25541250,22141750,22249000,98.0-94.0,48.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,3761,true,21138500,23538500,22233250,22321750,84.0-78.0,56.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,0,3764,false,21138500,23538500,22072250,22330750,84.0-78.0,84.0-78.0,3761,1006,0
1-max-fast-more-ants-decision1,1,3955,true,22032750,25632750,22282250,22382000,126.0-78.0,176.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3957,true,22032750,24432750,22297750,22425000,126.0-74.0,88.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,3879,true,21867000,25467000,22342250,22474500,128.0-28.0,176.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,3958,true,22032750,23832750,22427000,22519250,126.0-74.0,128.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,3961,false,22032750,24432750,22117750,22522500,126.0-74.0,126.0-74.0,3957,1008,0
1-max-fast-more-ants-decision1,1,3881,true,21867000,23667000,22443000,22600250,128.0-24.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3884,false,21867000,23667000,22275500,22646000,128.0-24.0,128.0-24.0,3881,1005,0
1-max-fast-more-ants-decision1,1,3880,true,21867000,24267000,22567000,22669250,128.0-24.0,144.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3960,false,22032750,23832750,22501250,22672000,126.0-78.0,126.0-78.0,3956,1014,0
1-max-fast-more-ants-decision1,1,3956,true,22032750,23832750,22577250,22672000,126.0-78.0,168.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,3768,false,21138500,24138500,22512000,22690250,128.0-104.0,128.0-104.0,3766,1002,0
1-max-fast-more-ants-decision1,1,3766,true,21138500,24138500,22597000,22701750,128.0-104.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,3883,false,21867000,23667000,22187500,22739250,128.0-24.0,128.0-24.0,3881,1010,0
1-max-fast-more-ants-decision1,0,3959,false,22032750,25632750,22133750,22759500,126.0-78.0,126.0-78.0,3955,1004,0
1-max-fast-more-ants-decision1,1,3931,true,21959000,24359000,22724750,22829500,184.0-108.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,3882,false,21867000,23667000,22079750,22835500,128.0-24.0,128.0-24.0,3881,1009,0
1-max-fast-more-ants-decision1,1,3998,true,22261250,24061250,22770500,22865250,152.0-88.0,104.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,3996,true,22261250,24061250,22863750,22948500,152.0-88.0,136.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,3995,true,22261250,24661250,22862250,22994500,152.0-84.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4068,true,22759500,24559500,22924000,22995000,158.0-84.0,184.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,4058,true,22672000,24472000,22923000,23001500,86.0-84.0,124.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4069,false,22759500,24559500,22825500,23050500,158.0-84.0,158.0-84.0,4068,1004,0
1-max-fast-more-ants-decision1,0,4047,false,22588750,26188750,22867000,23160500,172.0-44.0,172.0-44.0,4043,1008,0
1-max-fast-more-ants-decision1,1,4043,true,22588750,26188750,23066000,23193250,172.0-44.0,152.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,4057,true,22672000,26272000,23160750,23226750,86.0-84.0,104.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4059,false,22672000,24472000,22798750,23249000,86.0-84.0,86.0-84.0,4058,1002,0
1-max-fast-more-ants-decision1,1,4075,true,22759500,25159500,23163000,23314000,88.0-18.0,156.0-104.0,null,1012,1
1-max-fast-more-ants-decision1,1,4165,true,23001500,26601500,23184000,23323750,34.0-58.0,120.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,3934,false,21959000,24359000,23089750,23335250,184.0-108.0,184.0-108.0,3930,1009,0
1-max-fast-more-ants-decision1,1,3930,true,21959000,24359000,23247750,23350000,184.0-108.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,3933,false,21959000,24359000,22976750,23427000,184.0-108.0,184.0-108.0,3930,1011,0
1-max-fast-more-ants-decision1,0,4001,false,22261250,25261250,23170500,23435750,152.0-88.0,152.0-88.0,3997,1015,0
1-max-fast-more-ants-decision1,1,3997,true,22261250,25261250,23342500,23472250,152.0-88.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,3932,false,21959000,24359000,22832250,23516500,184.0-108.0,184.0-108.0,3930,1014,0
1-max-fast-more-ants-decision1,1,4076,true,22759500,26359500,23364500,23520500,88.0-18.0,194.0-74.0,null,1005,1
1-max-fast-more-ants-decision1,1,4164,true,23001500,25401500,23411500,23523750,34.0-54.0,96.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3999,false,22261250,24061250,22651500,23530250,152.0-88.0,152.0-88.0,3998,1006,0
1-max-fast-more-ants-decision1,1,4251,true,23466250,25266250,23549000,23638750,154.0-74.0,152.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,4060,false,22672000,26272000,23433250,23649500,86.0-88.0,86.0-88.0,4056,1012,0
1-max-fast-more-ants-decision1,1,4056,true,22672000,26272000,23553250,23684250,86.0-88.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4246,false,23373000,25773000,23487250,23689000,40.0-88.0,40.0-88.0,4245,1008,0
1-max-fast-more-ants-decision1,1,4245,true,23373000,25773000,23594500,23696750,40.0-88.0,84.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4311,true,23685750,26685750,23766250,23871000,36.0-108.0,112.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4211,true,23278250,26278250,23827000,23901750,104.0-68.0,100.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4213,false,23278250,26278250,23712250,23907250,104.0-68.0,104.0-68.0,4211,1010,0
1-max-fast-more-ants-decision1,0,4046,false,22588750,26188750,23669500,23915000,172.0-48.0,172.0-48.0,4044,1006,0
1-max-fast-more-ants-decision1,1,4279,true,23520500,25320500,23809500,23936750,50.0-78.0,152.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,4044,true,22588750,26188750,23820000,23939750,172.0-48.0,132.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4212,false,23278250,26278250,23507250,24001750,104.0-68.0,104.0-68.0,4211,1009,0
1-max-fast-more-ants-decision1,0,4045,false,22588750,26188750,23560750,24011000,172.0-48.0,172.0-48.0,4044,1015,0
1-max-fast-more-ants-decision1,0,4284,false,23520500,26520500,24031000,24223000,50.0-78.0,50.0-78.0,4280,1018,0
1-max-fast-more-ants-decision1,1,4280,true,23520500,26520500,24149000,24281250,50.0-78.0,160.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,4283,false,23520500,26520500,23863000,24299500,50.0-78.0,50.0-78.0,4280,1002,0
1-max-fast-more-ants-decision1,0,4281,false,23520500,26520500,23670250,24396750,50.0-78.0,50.0-78.0,4280,1005,0
1-max-fast-more-ants-decision1,0,4298,false,23624750,27224750,24143750,24467250,156.0-58.0,156.0-58.0,4295,1011,0
1-max-fast-more-ants-decision1,1,4295,true,23624750,27224750,24376500,24480000,156.0-58.0,132.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4348,false,23915000,25715000,24035000,24485250,84.0-68.0,84.0-68.0,4345,1006,0
1-max-fast-more-ants-decision1,1,4345,true,23915000,25715000,24396750,24501500,84.0-68.0,120.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4297,false,23624750,27224750,23999500,24559250,156.0-58.0,156.0-58.0,4295,1008,0
1-max-fast-more-ants-decision1,0,4247,false,23373000,25773000,24137000,24587250,40.0-84.0,40.0-84.0,4244,1012,0
1-max-fast-more-ants-decision1,1,4244,true,23373000,25773000,24491000,24588250,40.0-84.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,4296,false,23624750,27224750,23718250,24653750,156.0-58.0,156.0-58.0,4295,1001,0
1-max-fast-more-ants-decision1,1,4166,true,23001500,26601500,24575000,24707250,34.0-54.0,128.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4408,true,24349250,26149250,24643500,24760750,30.0-114.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4346,true,23915000,27515000,24657250,24787000,84.0-64.0,184.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4167,true,23001500,26601500,24708000,24797750,34.0-54.0,60.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4425,true,24501500,27501500,24743500,24867000,152.0-18.0,76.0-88.0,null,1001,1
1-max-fast-more-ants-decision1,0,4381,false,24011000,27611000,24680500,24968250,206.0-74.0,206.0-74.0,4380,1002,0
1-max-fast-more-ants-decision1,0,4170,false,23001500,26601500,24029750,25000000,34.0-54.0,34.0-54.0,4167,1010,0
1-max-fast-more-ants-decision1,1,4380,true,24011000,27611000,24869000,25028750,206.0-74.0,76.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4441,true,24527000,28127000,24965500,25031500,82.0-104.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4474,true,24787000,26587000,24947500,25051000,124.0-18.0,74.0-74.0,null,1011,1
1-max-fast-more-ants-decision1,1,4163,true,23001500,26601500,24906750,25071500,34.0-54.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4169,false,23001500,26601500,23693750,25094500,34.0-54.0,34.0-54.0,4167,1014,0
1-max-fast-more-ants-decision1,1,4475,true,24787000,27787000,25023000,25132750,124.0-18.0,156.0-78.0,null,1001,1
1-max-fast-more-ants-decision1,1,4410,true,24349250,27949250,25170750,25253000,30.0-114.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4476,true,24787000,28387000,25201500,25320000,124.0-18.0,208.0-48.0,null,1018,1
1-max-fast-more-ants-decision1,0,4350,false,23915000,27515000,25110500,25341000,84.0-64.0,84.0-64.0,4344,1002,0
1-max-fast-more-ants-decision1,1,4426,true,24501500,26901500,25237250,25349500,152.0-18.0,170.0-68.0,null,1013,1
1-max-fast-more-ants-decision1,1,4344,true,23915000,27515000,25249000,25361250,84.0-64.0,60.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4349,false,23915000,27515000,24943500,25423000,84.0-64.0,84.0-64.0,4344,1008,0
1-max-fast-more-ants-decision1,1,4442,true,24527000,28127000,25376500,25442500,82.0-104.0,120.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,1,4477,true,24787000,28387000,25441750,25484000,124.0-18.0,122.0-24.0,null,1013,1
1-max-fast-more-ants-decision1,1,4576,true,25361250,28361250,25436750,25485250,76.0-18.0,84.0-24.0,null,1002,1
1-max-fast-more-ants-decision1,0,4446,false,24527000,28127000,25242500,25496750,82.0-104.0,82.0-104.0,4442,1001,0
1-max-fast-more-ants-decision1,0,4347,false,23915000,27515000,24101750,25517250,84.0-64.0,84.0-64.0,4346,1004,0
1-max-fast-more-ants-decision1,1,4518,true,25051000,27451000,25497250,25593250,100.0-74.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4520,false,25051000,27451000,25438500,25609750,100.0-78.0,100.0-78.0,4517,1018,0
1-max-fast-more-ants-decision1,1,4517,true,25051000,27451000,25516500,25620000,100.0-78.0,64.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,4445,false,24527000,28127000,25113250,25641500,82.0-104.0,82.0-104.0,4442,1010,0
1-max-fast-more-ants-decision1,1,4594,true,25442500,27842500,25597000,25668000,158.0-104.0,156.0-120.0,null,1011,1
1-max-fast-more-ants-decision1,0,4519,false,25051000,27451000,25250500,25700750,100.0-78.0,100.0-78.0,4517,1014,0
1-max-fast-more-ants-decision1,1,4601,true,25496750,28496750,25611250,25734750,106.0-64.0,52.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4443,false,24527000,28127000,24694500,25757750,82.0-104.0,82.0-104.0,4442,1015,0
1-max-fast-more-ants-decision1,0,4413,false,24349250,26749250,25630000,25831750,30.0-114.0,30.0-114.0,4409,1002,0
1-max-fast-more-ants-decision1,1,4655,true,25641500,27441500,25778250,25835500,26.0-114.0,60.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4409,true,24349250,26749250,25738500,25840750,30.0-114.0,136.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4596,true,25442500,27242500,25769500,25882000,158.0-108.0,136.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4412,false,24349250,26749250,25430750,25926250,30.0-114.0,30.0-114.0,4409,1007,0
1-max-fast-more-ants-decision1,1,4603,true,25496750,27896750,25883000,25979000,106.0-64.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,4515,false,25028750,27428750,25752250,26010750,198.0-48.0,198.0-48.0,4514,1001,0
1-max-fast-more-ants-decision1,1,4514,true,25028750,27428750,25915000,26021000,198.0-48.0,180.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4595,true,25442500,27242500,25975000,26041000,158.0-108.0,120.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,4657,true,25641500,28041500,25995500,26065250,26.0-114.0,80.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4675,true,25769000,28769000,25976750,26134750,150.0-28.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4593,true,25442500,28442500,26115250,26196250,158.0-108.0,96.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4719,true,25985750,27785750,26100500,26231500,136.0-18.0,182.0-78.0,null,1001,1
1-max-fast-more-ants-decision1,0,4597,false,25442500,27242500,25633250,26236750,158.0-108.0,158.0-108.0,4596,1004,0
1-max-fast-more-ants-decision1,1,4516,true,25051000,27451000,26172250,26245750,100.0-74.0,120.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4656,true,25641500,28641500,26197500,26247250,26.0-114.0,48.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4523,false,25051000,27451000,26030500,26263000,100.0-74.0,100.0-74.0,4516,1010,0
1-max-fast-more-ants-decision1,1,4600,true,25496750,27296750,26213750,26344750,106.0-64.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4522,false,25051000,27451000,25887000,26356250,100.0-74.0,100.0-74.0,4516,1013,0
1-max-fast-more-ants-decision1,1,4758,true,26202750,29802750,26333500,26443250,124.0-104.0,88.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4769,true,26236750,29236750,26347750,26445000,108.0-64.0,108.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,0,4521,false,25051000,27451000,25745500,26450750,100.0-74.0,100.0-74.0,4516,1014,0
1-max-fast-more-ants-decision1,1,4787,true,26275750,28675750,26402500,26467250,144.0-18.0,112.0-38.0,null,1010,1
1-max-fast-more-ants-decision1,1,4720,true,25985750,28385750,26408250,26540000,136.0-18.0,148.0-68.0,null,1015,1
1-max-fast-more-ants-decision1,1,4602,true,25496750,29096750,26468250,26546750,106.0-64.0,124.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4608,false,25496750,29096750,26337500,26553750,106.0-64.0,106.0-64.0,4602,1001,0
1-max-fast-more-ants-decision1,0,4680,false,25769000,27569000,26314250,26618250,150.0-28.0,150.0-28.0,4676,1018,0
1-max-fast-more-ants-decision1,0,4770,false,26236750,28036750,26449750,26643250,108.0-64.0,108.0-64.0,4768,1013,0
1-max-fast-more-ants-decision1,1,4676,true,25769000,27569000,26525750,26646750,150.0-28.0,184.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,4606,false,25496750,29096750,26037250,26647000,106.0-64.0,106.0-64.0,4602,1007,0
1-max-fast-more-ants-decision1,1,4768,true,26236750,28036750,26573000,26665250,108.0-64.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4788,true,26275750,28075750,26570500,26679000,144.0-18.0,54.0-34.0,null,1014,1
1-max-fast-more-ants-decision1,1,4674,true,25769000,28769000,26495750,26684250,150.0-24.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4721,true,25985750,29585750,26613750,26697250,136.0-18.0,108.0-44.0,null,1004,1
1-max-fast-more-ants-decision1,0,4605,false,25496750,27896750,25733500,26730250,106.0-64.0,106.0-64.0,4603,1008,0
1-max-fast-more-ants-decision1,1,4677,true,25769000,28169000,26611000,26752000,150.0-24.0,132.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4847,true,26540000,28940000,26663250,26761750,80.0-18.0,52.0-84.0,null,1001,1
1-max-fast-more-ants-decision1,1,4789,true,26275750,29875750,26730500,26810250,144.0-18.0,104.0-34.0,null,1006,1
1-max-fast-more-ants-decision1,1,4848,true,26540000,28340000,26752500,26817250,80.0-18.0,86.0-44.0,null,1014,1
1-max-fast-more-ants-decision1,1,4722,true,25985750,28385750,26726750,26831500,136.0-18.0,128.0-78.0,null,1013,1
1-max-fast-more-ants-decision1,1,4867,true,26604000,28404000,26688000,26837750,100.0-18.0,174.0-88.0,null,1018,1
1-max-fast-more-ants-decision1,1,4868,true,26604000,29004000,26760750,26854250,100.0-18.0,82.0-98.0,null,1004,1
1-max-fast-more-ants-decision1,1,4797,true,26354000,28754000,26766750,26942750,34.0-48.0,168.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,1,4790,true,26275750,28075750,26840000,26952250,144.0-18.0,154.0-108.0,null,1008,1
1-max-fast-more-ants-decision1,1,4849,true,26540000,28340000,26885500,27000250,80.0-18.0,150.0-28.0,null,1003,1
1-max-fast-more-ants-decision1,1,4869,true,26604000,28404000,26898250,27030500,100.0-18.0,172.0-94.0,null,1015,1
1-max-fast-more-ants-decision1,1,4861,true,26604000,30204000,26931250,27063500,208.0-44.0,148.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4723,true,25985750,29585750,26929250,27066500,136.0-18.0,30.0-64.0,null,1001,1
1-max-fast-more-ants-decision1,1,4791,true,26275750,28675750,26979750,27084500,144.0-18.0,38.0-28.0,null,1013,1
1-max-fast-more-ants-decision1,1,4880,true,26684250,29084250,27147500,27222250,88.0-84.0,120.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,1,4945,true,27063500,29463500,27177750,27306250,128.0-18.0,34.0-78.0,null,1015,1
1-max-fast-more-ants-decision1,1,4938,true,26942750,30542750,27222000,27341750,76.0-28.0,112.0-120.0,null,1007,1
1-max-fast-more-ants-decision1,0,4866,false,26604000,29004000,27231750,27484500,208.0-44.0,208.0-44.0,4862,1018,0
1-max-fast-more-ants-decision1,0,4884,false,26684250,29084250,27065750,27486750,88.0-84.0,88.0-84.0,4881,1008,0
1-max-fast-more-ants-decision1,1,4881,true,26684250,29084250,27411250,27506000,88.0-84.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4862,true,26604000,29004000,27408000,27540250,208.0-44.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision1,0,4865,false,26604000,29004000,27109000,27561750,208.0-44.0,208.0-44.0,4862,1003,0
1-max-fast-more-ants-decision1,0,4883,false,26684250,29084250,26949500,27577750,88.0-84.0,88.0-84.0,4881,1006,0
1-max-fast-more-ants-decision1,0,4863,false,26604000,29004000,26832750,27656250,208.0-44.0,208.0-44.0,4862,1019,0
1-max-fast-more-ants-decision1,0,4882,false,26684250,29084250,26841500,27687500,88.0-84.0,88.0-84.0,4881,1002,0
1-max-fast-more-ants-decision1,1,5018,true,27405250,29205250,27620250,27747500,80.0-18.0,40.0-94.0,null,1008,1
1-max-fast-more-ants-decision1,1,4946,true,27063500,28863500,27615500,27774000,128.0-18.0,32.0-104.0,null,1018,1
1-max-fast-more-ants-decision1,0,4800,false,26354000,29954000,27542750,27804250,34.0-44.0,34.0-44.0,4796,1007,0
1-max-fast-more-ants-decision1,1,4796,true,26354000,29954000,27712250,27808250,34.0-44.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,5023,true,27517250,29317250,27737250,27865750,104.0-38.0,156.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4799,false,26354000,29954000,27094000,27895250,34.0-44.0,34.0-44.0,4796,1004,0
1-max-fast-more-ants-decision1,1,5048,true,27577750,30577750,27750500,27919000,36.0-78.0,184.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,5019,true,27405250,29205250,27789750,27932000,80.0-18.0,202.0-28.0,null,1019,1
1-max-fast-more-ants-decision1,0,4941,false,26942750,29342750,27727750,27955500,76.0-24.0,76.0-24.0,4939,1001,0
1-max-fast-more-ants-decision1,1,4951,true,27073250,29473250,27831000,27978250,176.0-18.0,82.0-84.0,null,1002,1
1-max-fast-more-ants-decision1,1,4939,true,26942750,29342750,27862000,27987500,76.0-24.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,4798,false,26354000,29954000,26936750,27989750,34.0-44.0,34.0-44.0,4796,1014,0
1-max-fast-more-ants-decision1,1,5020,true,27405250,30405250,27916250,28032250,80.0-18.0,26.0-98.0,null,1007,1
1-max-fast-more-ants-decision1,0,4940,false,26942750,29342750,27165500,28034500,76.0-24.0,76.0-24.0,4939,1013,0
1-max-fast-more-ants-decision1,1,4952,true,27073250,30673250,27986750,28040250,176.0-18.0,184.0-24.0,null,1019,1
1-max-fast-more-ants-decision1,1,5047,true,27577750,30577750,27912000,28055500,36.0-78.0,144.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,0,5049,false,27577750,30577750,27855000,28108500,36.0-78.0,36.0-78.0,5047,1018,0
1-max-fast-more-ants-decision1,1,5100,true,27774000,30174000,28043750,28152250,56.0-18.0,102.0-74.0,null,1001,1
1-max-fast-more-ants-decision1,1,5046,true,27577750,29377750,28029500,28175500,36.0-78.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5024,true,27517250,30517250,28068000,28191500,104.0-38.0,52.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,1,5021,true,27515000,29915000,28080500,28213500,146.0-78.0,88.0-120.0,null,1004,1
1-max-fast-more-ants-decision1,1,4947,true,27063500,30663500,28104750,28225750,128.0-18.0,76.0-108.0,null,1003,1
1-max-fast-more-ants-decision1,1,5101,true,27774000,31374000,28208500,28318250,56.0-18.0,88.0-78.0,null,1008,1
1-max-fast-more-ants-decision1,1,5106,true,27810000,30810000,28198250,28324250,132.0-18.0,178.0-94.0,null,1007,1
1-max-fast-more-ants-decision1,1,5150,true,27986000,29786000,28242000,28425500,158.0-24.0,64.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,5107,true,27810000,31410000,28354750,28483250,132.0-18.0,86.0-94.0,null,1006,1
1-max-fast-more-ants-decision1,1,5202,true,28060000,31060000,28430250,28586250,106.0-24.0,64.0-120.0,null,1002,1
1-max-fast-more-ants-decision1,0,5132,false,27919000,31519000,28340500,28644500,32.0-44.0,32.0-44.0,5129,1003,0
1-max-fast-more-ants-decision1,1,5256,true,28290750,31290750,28558000,28695250,104.0-44.0,52.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,5201,true,28060000,29860000,28563750,28699750,106.0-24.0,176.0-120.0,null,1015,1
