EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,3647,true,18618000,22218000,18728500,18792000,60.0-18.0,28.0-24.0,null,1019,1
1-max-fast-no-range-bound3,1,3601,true,18308250,21908250,18685500,18822750,104.0-18.0,178.0-68.0,null,1008,1
1-max-fast-no-range-bound3,1,3648,true,18618000,20418000,18858000,18937750,60.0-18.0,52.0-38.0,null,1019,1
1-max-fast-no-range-bound3,0,3499,false,17614750,20014750,18615250,18954000,54.0-28.0,54.0-28.0,3492,1011,0
1-max-fast-no-range-bound3,1,3492,true,17614750,20014750,18882500,18978500,54.0-28.0,48.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3497,false,17614750,20014750,18358500,19028000,54.0-28.0,54.0-28.0,3492,1012,0
1-max-fast-no-range-bound3,0,3496,false,17614750,20014750,18167250,19114750,54.0-28.0,54.0-28.0,3492,1013,0
1-max-fast-no-range-bound3,1,3545,true,17903000,20903000,19058750,19141000,104.0-84.0,100.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,3495,false,17614750,20014750,18018000,19238000,54.0-28.0,54.0-28.0,3492,1009,0
1-max-fast-no-range-bound3,0,3638,false,18557500,20957500,19043500,19289000,82.0-44.0,82.0-44.0,3635,1011,0
1-max-fast-no-range-bound3,1,3635,true,18557500,20957500,19195750,19306750,82.0-44.0,84.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3543,true,17903000,19703000,19249500,19329250,104.0-84.0,96.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,3493,false,17614750,20014750,17753250,19332500,54.0-28.0,54.0-28.0,3492,6,0
1-max-fast-no-range-bound3,0,3552,false,17903000,19703000,19163750,19339000,104.0-84.0,104.0-84.0,3543,1012,0
1-max-fast-no-range-bound3,0,3637,false,18557500,20957500,18947500,19382250,82.0-44.0,82.0-44.0,3635,1008,0
1-max-fast-no-range-bound3,1,3707,true,19114750,22114750,19273250,19413750,172.0-64.0,120.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3551,false,17903000,20903000,18847750,19416750,104.0-84.0,104.0-84.0,3545,1016,0
1-max-fast-no-range-bound3,0,3550,false,17903000,20903000,18718000,19495750,104.0-84.0,104.0-84.0,3545,1015,0
1-max-fast-no-range-bound3,0,3636,false,18557500,20957500,18726000,19506500,82.0-44.0,82.0-44.0,3635,1005,0
1-max-fast-no-range-bound3,1,3727,true,19289000,22289000,19402500,19519750,64.0-24.0,104.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,3549,false,17903000,20303000,18507750,19576000,104.0-84.0,104.0-84.0,3546,1003,0
1-max-fast-no-range-bound3,1,3708,true,19114750,22114750,19514250,19604000,172.0-68.0,152.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,3640,true,18618000,21018000,19590250,19662500,136.0-104.0,152.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,3548,false,17903000,20303000,18397750,19667000,104.0-84.0,104.0-84.0,3546,1004,0
1-max-fast-no-range-bound3,0,3710,false,19114750,20914750,19607500,19778250,172.0-64.0,172.0-64.0,3706,1005,0
1-max-fast-no-range-bound3,1,3641,true,18618000,21018000,19747500,19852250,136.0-104.0,60.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,3754,false,19424250,21224250,19534250,19858750,100.0-24.0,100.0-24.0,3753,1016,0
1-max-fast-no-range-bound3,1,3706,true,19114750,20914750,19683000,19862750,172.0-64.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3709,false,19114750,20914750,19492250,19871500,172.0-64.0,172.0-64.0,3706,1014,0
1-max-fast-no-range-bound3,1,3753,true,19424250,21224250,19764250,19901500,100.0-24.0,172.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3751,false,19412750,21812750,19639750,20060750,182.0-24.0,182.0-24.0,3750,1013,0
1-max-fast-no-range-bound3,1,3728,true,19289000,21089000,19968000,20082750,64.0-24.0,52.0-120.0,null,1005,1
1-max-fast-no-range-bound3,0,3733,false,19289000,21089000,19811500,20118000,64.0-24.0,64.0-24.0,3729,1019,0
1-max-fast-no-range-bound3,1,3750,true,19412750,21812750,19965000,20146500,182.0-24.0,112.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3732,false,19289000,21089000,19567500,20192000,64.0-24.0,64.0-24.0,3729,1012,0
1-max-fast-no-range-bound3,1,3755,true,19424250,21824250,20078250,20201750,128.0-18.0,198.0-74.0,null,1004,1
1-max-fast-no-range-bound3,1,3773,true,19606500,22006500,20102750,20225000,198.0-38.0,148.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3639,true,18618000,21618000,20184250,20244000,136.0-104.0,132.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3646,false,18618000,21618000,19973500,20273750,136.0-108.0,136.0-108.0,3639,1016,0
1-max-fast-no-range-bound3,0,3731,false,19289000,21089000,19452250,20318500,64.0-24.0,64.0-24.0,3729,6,0
1-max-fast-no-range-bound3,1,3756,true,19424250,21824250,20291750,20371500,128.0-18.0,112.0-78.0,null,1005,1
1-max-fast-no-range-bound3,0,3645,false,18618000,21018000,19669750,20390750,136.0-108.0,136.0-108.0,3641,1011,0
1-max-fast-no-range-bound3,1,3885,true,20128750,22528750,20292250,20414500,120.0-18.0,198.0-48.0,null,1014,1
1-max-fast-no-range-bound3,0,3643,false,18618000,21018000,19515500,20482750,136.0-108.0,136.0-108.0,3641,1008,0
1-max-fast-no-range-bound3,1,3911,true,20214750,23214750,20372000,20495500,88.0-34.0,52.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,3886,true,20128750,23728750,20422500,20498500,120.0-18.0,160.0-44.0,null,1016,1
1-max-fast-no-range-bound3,1,3882,true,20060750,23060750,20364000,20506250,64.0-28.0,112.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3777,false,19606500,22606500,20290250,20561250,198.0-34.0,198.0-34.0,3775,1019,0
1-max-fast-no-range-bound3,0,3642,false,18618000,21018000,19409000,20576000,136.0-108.0,136.0-108.0,3641,1009,0
1-max-fast-no-range-bound3,1,3771,true,19606500,23206500,20407250,20587000,198.0-38.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3887,true,20128750,21928750,20539250,20609000,120.0-18.0,112.0-34.0,null,1011,1
1-max-fast-no-range-bound3,1,3775,true,19606500,22606500,20414500,20624250,198.0-34.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,3776,false,19606500,22606500,20052250,20687750,198.0-34.0,198.0-34.0,3775,1003,0
1-max-fast-no-range-bound3,1,3774,true,19606500,22606500,20468000,20693000,198.0-34.0,60.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,3944,true,20506250,24106250,20638250,20760500,174.0-54.0,156.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,3880,true,20060750,21860750,20630250,20792500,64.0-28.0,144.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,3883,false,20060750,23060750,20465000,20850500,64.0-28.0,64.0-28.0,3881,1005,0
1-max-fast-no-range-bound3,1,3729,true,19289000,21089000,20756000,20895750,64.0-28.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,3931,true,20414500,23414500,20776750,20950250,198.0-64.0,80.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,3943,true,20506250,22306250,20824500,20999250,174.0-54.0,48.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,3912,true,20214750,23814750,20896250,21007250,88.0-34.0,80.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4004,true,20687750,22487750,20880500,21024000,180.0-18.0,100.0-104.0,null,1013,1
1-max-fast-no-range-bound3,0,3779,false,19606500,23206500,20770000,21033500,198.0-38.0,198.0-38.0,3772,6,0
1-max-fast-no-range-bound3,1,3945,true,20506250,22906250,20937250,21087000,174.0-54.0,104.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,3772,true,19606500,23206500,20939000,21121250,198.0-38.0,52.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,4023,true,20895750,24495750,21103500,21220750,184.0-18.0,128.0-98.0,null,1019,1
1-max-fast-no-range-bound3,0,3919,false,20214750,22614750,21101250,21317500,88.0-34.0,88.0-34.0,3913,1003,0
1-max-fast-no-range-bound3,1,3913,true,20214750,22614750,21238250,21364250,88.0-34.0,56.0-120.0,null,1014,1
1-max-fast-no-range-bound3,0,3917,false,20214750,22614750,20724000,21391500,88.0-34.0,88.0-34.0,3913,1011,0
1-max-fast-no-range-bound3,0,3936,false,20414500,24014500,21092000,21422000,198.0-64.0,198.0-64.0,3932,6,0
1-max-fast-no-range-bound3,1,4024,true,20895750,22695750,21343500,21448250,184.0-18.0,158.0-108.0,null,1008,1
1-max-fast-no-range-bound3,0,3916,false,20214750,22614750,20632000,21468000,88.0-34.0,88.0-34.0,3913,1016,0
1-max-fast-no-range-bound3,1,3932,true,20414500,24014500,21330000,21471000,198.0-64.0,124.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,3935,false,20414500,24014500,21011500,21515250,198.0-64.0,198.0-64.0,3932,1005,0
1-max-fast-no-range-bound3,0,3949,false,20506250,23506250,21344250,21560500,174.0-54.0,174.0-54.0,3942,1019,0
1-max-fast-no-range-bound3,0,3914,false,20214750,22614750,20295500,21562500,88.0-34.0,88.0-34.0,3913,1012,0
1-max-fast-no-range-bound3,1,3942,true,20506250,23506250,21471000,21603250,174.0-54.0,124.0-120.0,null,1003,1
1-max-fast-no-range-bound3,0,3933,false,20414500,24014500,20699500,21609750,198.0-64.0,198.0-64.0,3932,1009,0
1-max-fast-no-range-bound3,1,4026,true,20908500,23308500,21558000,21641500,54.0-48.0,48.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3948,false,20506250,23506250,21163000,21655500,174.0-54.0,174.0-54.0,3942,1013,0
1-max-fast-no-range-bound3,1,4118,true,21422000,24422000,21543750,21686000,144.0-18.0,202.0-108.0,null,1011,1
1-max-fast-no-range-bound3,1,4091,true,21220750,23620750,21590500,21726500,72.0-18.0,204.0-28.0,null,1008,1
1-max-fast-no-range-bound3,1,4119,true,21422000,24422000,21647250,21779500,144.0-18.0,198.0-88.0,null,1005,1
1-max-fast-no-range-bound3,1,4157,true,21560500,23360500,21672000,21792500,182.0-74.0,156.0-120.0,null,1004,1
1-max-fast-no-range-bound3,0,4159,false,21560500,23960500,21642500,21813250,182.0-78.0,182.0-78.0,4155,1019,0
1-max-fast-no-range-bound3,1,4155,true,21560500,23960500,21717750,21847500,182.0-78.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4092,true,21220750,24820750,21767000,21898000,72.0-18.0,156.0-68.0,null,1009,1
1-max-fast-no-range-bound3,1,4120,true,21422000,24422000,21802500,21899750,144.0-18.0,178.0-84.0,null,1008,1
1-max-fast-no-range-bound3,1,4160,true,21641500,24041500,21815750,21933000,136.0-18.0,150.0-104.0,null,1011,1
1-max-fast-no-range-bound3,1,4025,true,20908500,23908500,21926750,22080250,54.0-48.0,160.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4195,true,21794500,25394500,21992750,22132500,202.0-94.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4161,true,21641500,24641500,22012000,22139250,136.0-18.0,80.0-94.0,null,1008,1
1-max-fast-no-range-bound3,1,4121,true,21422000,23222000,22065250,22173750,144.0-18.0,128.0-104.0,null,1013,1
1-max-fast-no-range-bound3,0,4032,false,20908500,23308500,21764750,22246750,54.0-48.0,54.0-48.0,4027,1003,0
1-max-fast-no-range-bound3,1,4027,true,20908500,23308500,22161500,22307500,54.0-48.0,148.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4031,false,20908500,23308500,21632250,22338750,54.0-48.0,54.0-48.0,4027,1012,0
1-max-fast-no-range-bound3,0,4158,false,21560500,23360500,21919750,22340750,182.0-74.0,182.0-74.0,4156,1004,0
1-max-fast-no-range-bound3,0,4147,false,21468000,23868000,21910000,22362750,88.0-44.0,88.0-44.0,4145,1016,0
1-max-fast-no-range-bound3,1,4145,true,21468000,23868000,22285000,22372250,88.0-44.0,100.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4156,true,21560500,23360500,22247750,22390000,182.0-74.0,72.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,4275,true,22190500,23990500,22322000,22455500,84.0-18.0,182.0-38.0,null,1013,1
1-max-fast-no-range-bound3,0,4146,false,21468000,23868000,21665750,22472750,88.0-44.0,88.0-44.0,4145,6,0
1-max-fast-no-range-bound3,0,4197,false,21794500,23594500,22289750,22530750,202.0-94.0,202.0-94.0,4194,1009,0
1-max-fast-no-range-bound3,0,4029,false,20908500,23308500,21508000,22532750,54.0-48.0,54.0-48.0,4027,1014,0
1-max-fast-no-range-bound3,1,4276,true,22190500,23990500,22476250,22566000,84.0-18.0,102.0-64.0,null,1016,1
1-max-fast-no-range-bound3,1,4194,true,21794500,23594500,22437500,22579750,202.0-94.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,4162,true,21641500,25241500,22451250,22596000,136.0-18.0,170.0-88.0,null,1011,1
1-max-fast-no-range-bound3,1,4325,true,22362750,24162750,22500750,22608000,62.0-78.0,108.0-120.0,null,1008,1
1-max-fast-no-range-bound3,0,4028,false,20908500,23308500,21149750,22623750,54.0-48.0,54.0-48.0,4027,1015,0
1-max-fast-no-range-bound3,0,4196,false,21794500,25394500,21888000,22625250,202.0-94.0,202.0-94.0,4195,1019,0
1-max-fast-no-range-bound3,1,4163,true,21641500,23441500,22529000,22630000,136.0-18.0,56.0-48.0,null,1013,1
1-max-fast-no-range-bound3,1,4093,true,21220750,24820750,22536250,22684750,72.0-18.0,176.0-68.0,null,6,1
1-max-fast-no-range-bound3,1,4311,true,22338750,24138750,22496750,22686500,52.0-18.0,206.0-104.0,null,1004,1
1-max-fast-no-range-bound3,1,4277,true,22190500,25790500,22582500,22712250,84.0-18.0,156.0-74.0,null,1005,1
1-max-fast-no-range-bound3,1,4403,true,22608000,25008000,22701000,22774500,36.0-74.0,56.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,4164,true,21641500,24641500,22672500,22809750,136.0-18.0,86.0-104.0,null,1014,1
1-max-fast-no-range-bound3,1,4122,true,21422000,25022000,22688250,22813000,144.0-18.0,200.0-78.0,null,1011,1
1-max-fast-no-range-bound3,1,4351,true,22468000,26068000,22704750,22849500,56.0-28.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4327,true,22362750,25362750,22693000,22856000,62.0-78.0,172.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,4405,true,22608000,25608000,22740750,22864250,36.0-74.0,112.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,4371,true,22561250,24361250,22753250,22891750,148.0-38.0,80.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,4193,true,21794500,25394500,22930750,23000500,202.0-98.0,168.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4324,true,22362750,25962750,22931500,23018750,62.0-78.0,76.0-120.0,null,1011,1
1-max-fast-no-range-bound3,0,4199,false,21794500,25394500,22732500,23024000,202.0-98.0,202.0-98.0,4193,1004,0
1-max-fast-no-range-bound3,0,4375,false,22561250,26161250,22794500,23069250,148.0-34.0,148.0-34.0,4370,1005,0
1-max-fast-no-range-bound3,0,4373,false,22561250,26161250,22663250,23113500,148.0-38.0,148.0-38.0,4372,1016,0
1-max-fast-no-range-bound3,0,4198,false,21794500,25394500,22675000,23118500,202.0-98.0,202.0-98.0,4193,1019,0
1-max-fast-no-range-bound3,1,4402,true,22608000,26208000,23062500,23133500,36.0-74.0,52.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4354,false,22468000,24868000,22778750,23138500,56.0-28.0,56.0-28.0,4352,1007,0
1-max-fast-no-range-bound3,1,4370,true,22561250,26161250,22982750,23141250,148.0-34.0,72.0-120.0,null,1015,1
1-max-fast-no-range-bound3,1,4352,true,22468000,24868000,23044000,23151250,56.0-28.0,64.0-120.0,null,1003,1
1-max-fast-no-range-bound3,1,4372,true,22561250,26161250,23018250,23159250,148.0-38.0,84.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4511,true,22943750,25343750,23214250,23265250,56.0-18.0,50.0-34.0,null,1014,1
1-max-fast-no-range-bound3,0,4330,false,22362750,24762750,22764000,23269750,62.0-78.0,62.0-78.0,4326,1008,0
1-max-fast-no-range-bound3,1,4326,true,22362750,24762750,23176500,23313750,62.0-78.0,156.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,4450,true,22809750,26409750,23224000,23338750,64.0-18.0,50.0-88.0,null,1016,1
1-max-fast-no-range-bound3,1,4514,true,22943750,25943750,23262000,23349250,104.0-18.0,136.0-54.0,null,1019,1
1-max-fast-no-range-bound3,1,4555,true,23138500,26138500,23287000,23358000,122.0-88.0,96.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4528,true,23069250,24869250,23232750,23367500,38.0-98.0,148.0-120.0,null,1005,1
1-max-fast-no-range-bound3,1,4451,true,22809750,25809750,23289750,23388250,64.0-18.0,128.0-24.0,null,1015,1
1-max-fast-no-range-bound3,0,4328,false,22362750,25362750,22434750,23391250,62.0-78.0,62.0-78.0,4327,1012,0
1-max-fast-no-range-bound3,1,4515,true,22943750,26543750,23374250,23476500,104.0-18.0,26.0-44.0,null,1014,1
1-max-fast-no-range-bound3,1,4554,true,23138500,26738500,23410750,23481750,122.0-88.0,96.0-120.0,null,1008,1
1-max-fast-no-range-bound3,1,4570,true,23189000,26189000,23389250,23495250,152.0-18.0,74.0-58.0,null,1009,1
1-max-fast-no-range-bound3,1,4512,true,22943750,24743750,23347500,23512250,56.0-18.0,172.0-58.0,null,1013,1
1-max-fast-no-range-bound3,1,4526,true,23069250,26069250,23405000,23523000,38.0-98.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4529,false,23069250,24869250,23345500,23568750,38.0-98.0,38.0-98.0,4527,1001,0
1-max-fast-no-range-bound3,1,4527,true,23069250,24869250,23487250,23584500,38.0-98.0,88.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4628,true,23358000,26358000,23473750,23587250,198.0-28.0,172.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4409,false,22608000,25008000,23304750,23592500,36.0-74.0,36.0-74.0,4404,1003,0
1-max-fast-no-range-bound3,1,4404,true,22608000,25008000,23500000,23601000,36.0-74.0,100.0-120.0,null,1004,1
1-max-fast-no-range-bound3,1,4513,true,22943750,26543750,23494750,23612000,56.0-18.0,122.0-28.0,null,1012,1
1-max-fast-no-range-bound3,1,4571,true,23189000,26789000,23531000,23619500,152.0-18.0,176.0-64.0,null,1005,1
1-max-fast-no-range-bound3,1,4452,true,22809750,26409750,23553750,23648500,64.0-18.0,102.0-44.0,null,1014,1
1-max-fast-no-range-bound3,1,4652,true,23481750,27081750,23631250,23684750,150.0-108.0,156.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,4631,false,23358000,25758000,23500000,23687000,198.0-24.0,198.0-24.0,4630,1015,0
1-max-fast-no-range-bound3,0,4408,false,22608000,25008000,23165250,23711750,36.0-74.0,36.0-74.0,4404,1011,0
1-max-fast-no-range-bound3,1,4651,true,23481750,26481750,23701250,23764750,150.0-104.0,184.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4630,true,23358000,25758000,23592000,23793000,198.0-24.0,84.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4572,true,23189000,26189000,23679750,23793250,152.0-18.0,64.0-24.0,null,1008,1
1-max-fast-no-range-bound3,1,4453,true,22809750,26409750,23694750,23793250,64.0-18.0,40.0-64.0,null,1001,1
1-max-fast-no-range-bound3,1,4694,true,23584500,26584500,23714500,23825500,56.0-18.0,106.0-74.0,null,1003,1
1-max-fast-no-range-bound3,1,4697,true,23601000,26601000,23763000,23892750,36.0-104.0,176.0-120.0,null,1012,1
1-max-fast-no-range-bound3,1,4629,true,23358000,25758000,23746500,23907500,198.0-28.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4711,true,23684750,25484750,23796500,23907500,34.0-24.0,64.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,4695,true,23584500,26584500,23882250,24005750,56.0-18.0,156.0-44.0,null,1019,1
1-max-fast-no-range-bound3,1,4737,true,23775500,27375500,23921750,24012750,132.0-18.0,108.0-88.0,null,1001,1
1-max-fast-no-range-bound3,1,4708,true,23684750,26084750,23980500,24129000,34.0-24.0,124.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4698,true,23601000,25401000,24047500,24132250,36.0-104.0,104.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4633,false,23358000,26358000,23886750,24291500,198.0-28.0,198.0-28.0,4627,1009,0
1-max-fast-no-range-bound3,0,4658,false,23481750,27081750,24101750,24347250,150.0-104.0,150.0-104.0,4653,1019,0
1-max-fast-no-range-bound3,1,4627,true,23358000,26358000,24196500,24372500,198.0-28.0,80.0-120.0,null,1001,1
1-max-fast-no-range-bound3,1,4653,true,23481750,27081750,24268000,24376500,150.0-104.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,4696,true,23601000,26001000,24318000,24435250,36.0-104.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4657,false,23481750,27081750,23999000,24439250,150.0-104.0,150.0-104.0,4653,1012,0
1-max-fast-no-range-bound3,0,4701,false,23601000,25401000,23952750,24441250,36.0-104.0,36.0-104.0,4698,1003,0
1-max-fast-no-range-bound3,0,4656,false,23481750,27081750,23895750,24534500,150.0-104.0,150.0-104.0,4653,1007,0
1-max-fast-no-range-bound3,0,4700,false,23601000,25401000,23831750,24535750,36.0-104.0,36.0-104.0,4698,1011,0
1-max-fast-no-range-bound3,1,4847,true,24129000,27129000,24446750,24570250,184.0-98.0,80.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4739,true,23775500,25575500,24445750,24572500,150.0-58.0,184.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,4875,true,24363000,27363000,24508500,24593250,160.0-84.0,160.0-120.0,null,1017,1
1-max-fast-no-range-bound3,0,4655,false,23481750,27081750,23804500,24629000,150.0-104.0,150.0-104.0,4653,1004,0
1-max-fast-no-range-bound3,1,4738,true,23775500,26175500,24515250,24653250,132.0-18.0,126.0-108.0,null,1016,1
1-max-fast-no-range-bound3,0,4745,false,23775500,26175500,24537750,24707000,150.0-58.0,150.0-58.0,4740,1012,0
1-max-fast-no-range-bound3,1,4740,true,23775500,26175500,24633000,24755250,150.0-58.0,72.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4848,true,24129000,25929000,24701000,24777000,184.0-94.0,180.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4743,false,23775500,26175500,24372500,24793500,150.0-58.0,150.0-58.0,4740,1009,0
1-max-fast-no-range-bound3,0,4853,false,24129000,25929000,24551000,24796500,184.0-94.0,184.0-94.0,4848,1001,0
1-max-fast-no-range-bound3,1,4846,true,24129000,26529000,24736500,24818000,184.0-98.0,180.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4710,true,23684750,26684750,24651500,24832500,34.0-24.0,176.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4874,true,24363000,26163000,24734250,24841500,160.0-84.0,100.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,4742,false,23775500,26175500,24086750,24890500,150.0-58.0,150.0-58.0,4740,1014,0
1-max-fast-no-range-bound3,1,4849,true,24129000,25929000,24830500,24896500,184.0-98.0,180.0-120.0,null,1012,1
1-max-fast-no-range-bound3,0,4851,false,24129000,25929000,24594750,24925000,184.0-98.0,184.0-98.0,4849,1003,0
1-max-fast-no-range-bound3,0,4883,false,24363000,27363000,24752500,24981750,160.0-88.0,160.0-88.0,4876,1011,0
1-max-fast-no-range-bound3,1,4986,true,24707000,28307000,24875750,24983000,106.0-94.0,56.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,4876,true,24363000,27363000,24883250,24983000,160.0-88.0,104.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,4741,false,23775500,26175500,23873250,24985000,150.0-58.0,150.0-58.0,4740,1015,0
1-max-fast-no-range-bound3,1,4709,true,23684750,27284750,24859500,25013000,34.0-24.0,132.0-120.0,null,1017,1
1-max-fast-no-range-bound3,1,4987,true,24707000,27107000,24990750,25086250,106.0-94.0,156.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4923,true,24534500,27534500,25018500,25143250,32.0-48.0,88.0-120.0,null,1019,1
1-max-fast-no-range-bound3,1,5018,true,24913750,26713750,25188500,25250750,174.0-114.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound3,1,4992,true,24796500,26596500,25152750,25292500,182.0-114.0,60.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4995,false,24796500,27196500,25007750,25354000,182.0-114.0,182.0-114.0,4991,1014,0
1-max-fast-no-range-bound3,1,4991,true,24796500,27196500,25258000,25362750,182.0-114.0,100.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4994,false,24796500,27196500,24922250,25444750,182.0-114.0,182.0-114.0,4991,1002,0
1-max-fast-no-range-bound3,0,4993,false,24796500,27196500,24870000,25523750,182.0-114.0,182.0-114.0,4991,1001,0
1-max-fast-no-range-bound3,0,4882,false,24363000,27963000,25152000,25543750,160.0-84.0,160.0-84.0,4877,1010,0
1-max-fast-no-range-bound3,1,4877,true,24363000,27963000,25459750,25554500,160.0-84.0,128.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,4881,false,24363000,27963000,25044250,25620250,160.0-84.0,160.0-84.0,4877,1012,0
1-max-fast-no-range-bound3,1,4985,true,24707000,27107000,25582000,25639250,106.0-94.0,120.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,4922,true,24534500,27534500,25491250,25668500,32.0-48.0,172.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,5022,false,24913750,27913750,25436500,25673000,174.0-114.0,174.0-114.0,5019,1014,0
1-max-fast-no-range-bound3,1,5057,true,24985000,26785000,25549000,25682500,200.0-78.0,108.0-120.0,null,1019,1
1-max-fast-no-range-bound3,0,4880,false,24363000,27963000,24904500,25718750,160.0-84.0,160.0-84.0,4877,1009,0
1-max-fast-no-range-bound3,1,5019,true,24913750,27913750,25583500,25730750,174.0-114.0,64.0-120.0,null,1001,1
1-max-fast-no-range-bound3,0,5021,false,24913750,26713750,25077250,25794000,174.0-114.0,174.0-114.0,5018,1015,0
1-max-fast-no-range-bound3,0,5020,false,24913750,26713750,24983500,25873000,174.0-114.0,174.0-114.0,5018,1003,0
1-max-fast-no-range-bound3,0,5060,false,24985000,28585000,25723250,25910250,200.0-78.0,200.0-78.0,5054,1007,0
1-max-fast-no-range-bound3,1,5134,true,25523750,29123750,25814000,25927500,136.0-38.0,148.0-120.0,null,1014,1
1-max-fast-no-range-bound3,1,5054,true,24985000,28585000,25824000,25930000,200.0-78.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound3,0,4926,false,24534500,26934500,25735250,25942750,32.0-48.0,32.0-48.0,4921,1010,0
1-max-fast-no-range-bound3,1,5056,true,24985000,27985000,25814250,25960250,200.0-74.0,96.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,5059,false,24985000,27985000,25741500,25981750,200.0-74.0,200.0-74.0,5056,1012,0
1-max-fast-no-range-bound3,1,5153,true,25673000,29273000,25824500,25985500,52.0-18.0,170.0-94.0,null,1002,1
1-max-fast-no-range-bound3,1,5055,true,24985000,27985000,25887250,25995750,200.0-74.0,180.0-120.0,null,1015,1
1-max-fast-no-range-bound3,0,5058,false,24985000,26785000,25085250,26003500,200.0-78.0,200.0-78.0,5057,1011,0
