EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,0,3638,false,20547000,22947000,20630000,21502500,156.0-114.0,156.0-114.0,3635,1009,0
1-max-fast-more-ants1,0,3664,false,20611500,22411500,20837250,21521500,146.0-44.0,146.0-44.0,3662,1017,0
1-max-fast-more-ants1,0,3663,false,20611500,22411500,20708750,21616000,146.0-44.0,146.0-44.0,3662,1019,0
1-max-fast-more-ants1,1,3828,true,21501250,23901250,21609750,21672000,148.0-18.0,158.0-28.0,null,1009,1
1-max-fast-more-ants1,0,3774,false,21197000,24197000,21503500,21719750,150.0-54.0,150.0-54.0,3772,1018,0
1-max-fast-more-ants1,1,3771,true,21197000,22997000,21566750,21721500,150.0-54.0,88.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3772,true,21197000,24197000,21627500,21729750,150.0-54.0,148.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3821,true,21410500,23210500,21640000,21777250,54.0-98.0,184.0-120.0,null,1003,1
1-max-fast-more-ants1,0,3667,false,20611500,22411500,21574250,21786000,146.0-48.0,146.0-48.0,3660,1007,0
1-max-fast-more-ants1,1,3660,true,20611500,22411500,21675750,21797500,146.0-48.0,136.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3773,false,21197000,24197000,21380250,21814250,150.0-54.0,150.0-54.0,3772,1013,0
1-max-fast-more-ants1,1,3719,true,21035500,22835500,21759500,21850500,122.0-44.0,136.0-120.0,null,1009,1
1-max-fast-more-ants1,0,3721,false,21035500,22835500,21584000,21854000,122.0-48.0,122.0-48.0,3719,1001,0
1-max-fast-more-ants1,1,3941,true,21814250,24814250,21889000,21968750,176.0-68.0,180.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3818,true,21410500,23210500,21843750,21973750,54.0-98.0,148.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3826,true,21483250,25083250,21917500,21989750,30.0-74.0,48.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3827,false,21483250,25083250,21694750,22012000,30.0-74.0,30.0-74.0,3826,1015,0
1-max-fast-more-ants1,1,3829,true,21501250,24501250,21865750,22030500,148.0-18.0,32.0-94.0,null,1007,1
1-max-fast-more-ants1,1,3820,true,21410500,25010500,21960000,22087250,54.0-98.0,168.0-120.0,null,1001,1
1-max-fast-more-ants1,0,3717,false,20966250,23366250,21867000,22200250,52.0-44.0,52.0-44.0,3715,1018,0
1-max-fast-more-ants1,1,3715,true,20966250,23366250,22105250,22248250,52.0-44.0,128.0-120.0,null,1009,1
1-max-fast-more-ants1,1,3817,true,21410500,24410500,22223000,22290250,54.0-98.0,72.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3716,false,20966250,23366250,21640500,22295500,52.0-44.0,52.0-44.0,3715,1014,0
1-max-fast-more-ants1,1,3902,true,21566000,23966000,22289250,22370250,154.0-84.0,148.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3895,true,21566000,25166000,22281750,22377750,124.0-94.0,104.0-120.0,null,1001,1
1-max-fast-more-ants1,0,3904,false,21566000,23966000,22166000,22382250,154.0-84.0,154.0-84.0,3902,1017,0
1-max-fast-more-ants1,1,3819,true,21410500,25010500,22307250,22389500,54.0-98.0,96.0-120.0,null,1018,1
1-max-fast-more-ants1,0,3824,false,21410500,25010500,22094250,22398250,54.0-98.0,54.0-98.0,3819,1015,0
1-max-fast-more-ants1,0,3903,false,21566000,23966000,21939250,22477250,154.0-84.0,154.0-84.0,3902,1019,0
1-max-fast-more-ants1,0,3822,false,21410500,23210500,21524000,22491500,54.0-98.0,54.0-98.0,3821,1011,0
1-max-fast-more-ants1,1,4034,true,22295500,24695500,22463750,22653000,72.0-18.0,194.0-78.0,null,1004,1
1-max-fast-more-ants1,1,3896,true,21566000,23966000,22588750,22667250,124.0-94.0,172.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3901,false,21566000,23966000,22482000,22669000,124.0-94.0,124.0-94.0,3896,1017,0
1-max-fast-more-ants1,1,4045,true,22377750,24177750,22567750,22683750,104.0-18.0,154.0-58.0,null,1001,1
1-max-fast-more-ants1,1,3992,true,22135750,25135750,22571500,22712500,206.0-88.0,76.0-120.0,null,1018,1
1-max-fast-more-ants1,1,3977,true,22012000,25012000,22574250,22721500,60.0-48.0,144.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3900,false,21566000,23966000,22404000,22761000,124.0-94.0,124.0-94.0,3896,1014,0
1-max-fast-more-ants1,1,4035,true,22295500,25295500,22653750,22796000,72.0-18.0,208.0-54.0,null,1011,1
1-max-fast-more-ants1,1,3994,true,22135750,25135750,22714000,22852500,206.0-88.0,72.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3898,false,21566000,23966000,22103750,22862000,124.0-94.0,124.0-94.0,3896,1013,0
1-max-fast-more-ants1,1,4082,true,22558250,24358250,22774750,22869500,154.0-58.0,120.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4083,false,22558250,24358250,22683750,22958500,154.0-58.0,154.0-58.0,4082,1001,0
1-max-fast-more-ants1,1,4080,true,22558250,26158250,22863250,22968000,154.0-58.0,184.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3993,true,22135750,23935750,22907000,22993000,206.0-88.0,180.0-120.0,null,1014,1
1-max-fast-more-ants1,0,3997,false,22135750,23935750,22812750,22999750,206.0-88.0,206.0-88.0,3993,1019,0
1-max-fast-more-ants1,0,3897,false,21566000,23966000,21928750,23000500,124.0-94.0,124.0-94.0,3896,1003,0
1-max-fast-more-ants1,1,4049,true,22398250,25398250,22890000,23034750,148.0-64.0,80.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4079,true,22558250,26158250,22973750,23096000,154.0-54.0,136.0-120.0,null,1013,1
1-max-fast-more-ants1,0,3995,false,22135750,25135750,22406750,23119500,206.0-88.0,206.0-88.0,3994,1009,0
1-max-fast-more-ants1,1,4119,true,22844000,26444000,23037250,23177000,80.0-18.0,156.0-94.0,null,1017,1
1-max-fast-more-ants1,1,4046,true,22377750,24777750,23168750,23254750,104.0-18.0,124.0-28.0,null,1007,1
1-max-fast-more-ants1,1,4164,true,22958500,26558500,23114750,23255750,178.0-44.0,132.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4120,true,22844000,25244000,23181500,23335000,80.0-18.0,208.0-64.0,null,1014,1
1-max-fast-more-ants1,1,4165,true,22958500,26558500,23264250,23390250,178.0-48.0,136.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4087,false,22558250,24358250,23223000,23410000,154.0-54.0,154.0-54.0,4081,1009,0
1-max-fast-more-ants1,1,4081,true,22558250,24358250,23329500,23459250,154.0-54.0,100.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4050,true,22398250,24798250,23206000,23470000,148.0-64.0,160.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4086,false,22558250,24358250,23076500,23528000,154.0-54.0,154.0-54.0,4081,1003,0
1-max-fast-more-ants1,0,4056,false,22398250,24798250,23444750,23586750,148.0-64.0,148.0-64.0,4051,1014,0
1-max-fast-more-ants1,1,4238,true,23470000,25870000,23545500,23612750,108.0-108.0,124.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4084,false,22558250,24358250,22889500,23622500,154.0-54.0,154.0-54.0,4081,1011,0
1-max-fast-more-ants1,1,4051,true,22398250,24798250,23494750,23637000,148.0-64.0,76.0-120.0,null,1009,1
1-max-fast-more-ants1,1,4166,true,22958500,25958500,23579250,23670250,178.0-48.0,176.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4054,false,22398250,24798250,23060250,23680000,148.0-64.0,148.0-64.0,4051,1004,0
1-max-fast-more-ants1,0,4170,false,22958500,26558500,23546750,23693500,178.0-44.0,178.0-44.0,4163,1019,0
1-max-fast-more-ants1,1,4121,true,22844000,26444000,23671000,23760750,80.0-18.0,86.0-84.0,null,1018,1
1-max-fast-more-ants1,0,4052,false,22398250,24798250,22566000,23774500,148.0-64.0,148.0-64.0,4051,1015,0
1-max-fast-more-ants1,1,4163,true,22958500,26558500,23601500,23782500,178.0-44.0,52.0-120.0,null,1003,1
1-max-fast-more-ants1,0,4169,false,22958500,26558500,23238000,23789000,178.0-44.0,178.0-44.0,4163,1013,0
1-max-fast-more-ants1,1,4195,true,23119500,25519500,23730250,23828750,100.0-114.0,56.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4047,true,22377750,25377750,23731250,23869750,104.0-18.0,158.0-98.0,null,1014,1
1-max-fast-more-ants1,1,4254,true,23593500,27193500,23773250,23876750,184.0-94.0,128.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4168,false,22958500,26558500,23032000,23883500,178.0-44.0,178.0-44.0,4164,1001,0
1-max-fast-more-ants1,1,4197,true,23119500,26719500,23814500,23900500,100.0-114.0,180.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4295,true,23680000,25480000,23781500,23950000,64.0-18.0,202.0-38.0,null,1009,1
1-max-fast-more-ants1,1,4253,true,23593500,26593500,23848000,23961500,184.0-94.0,96.0-120.0,null,1015,1
1-max-fast-more-ants1,1,4048,true,22377750,25377750,23861250,23984750,104.0-18.0,124.0-88.0,null,1019,1
1-max-fast-more-ants1,1,4309,true,23782500,25582500,23874500,23990500,60.0-18.0,128.0-28.0,null,1018,1
1-max-fast-more-ants1,0,4256,false,23593500,25993500,23698500,24031750,184.0-94.0,184.0-94.0,4255,1011,0
1-max-fast-more-ants1,1,4255,true,23593500,25993500,23943250,24034250,184.0-94.0,156.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4237,true,23470000,26470000,23986750,24086500,108.0-104.0,56.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4296,true,23680000,25480000,23941000,24095750,64.0-18.0,130.0-88.0,null,1013,1
1-max-fast-more-ants1,1,4321,true,23792500,25592500,23992250,24113250,52.0-18.0,176.0-24.0,null,1007,1
1-max-fast-more-ants1,1,4310,true,23782500,26782500,24018250,24134250,60.0-18.0,32.0-104.0,null,1001,1
1-max-fast-more-ants1,1,4236,true,23470000,27070000,24116500,24171250,108.0-104.0,128.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4354,true,23950000,26350000,24086000,24194500,56.0-18.0,80.0-68.0,null,1009,1
1-max-fast-more-ants1,1,4322,true,23792500,25592500,24131750,24240250,52.0-18.0,86.0-78.0,null,1015,1
1-max-fast-more-ants1,1,4375,true,24031750,27031750,24107750,24285000,194.0-34.0,100.0-120.0,null,1011,1
1-max-fast-more-ants1,1,4311,true,23782500,27382500,24105250,24288750,60.0-18.0,208.0-84.0,null,1016,1
1-max-fast-more-ants1,1,4373,true,24031750,25831750,24163000,24325250,194.0-34.0,124.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4323,true,23792500,27392500,24250250,24353750,52.0-18.0,40.0-84.0,null,1004,1
1-max-fast-more-ants1,1,4235,true,23470000,25870000,24322750,24397500,108.0-104.0,112.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4241,false,23470000,25870000,24206250,24414750,108.0-104.0,108.0-104.0,4235,1014,0
1-max-fast-more-ants1,1,4355,true,23950000,26350000,24218000,24424000,56.0-18.0,194.0-98.0,null,1013,1
1-max-fast-more-ants1,0,4240,false,23470000,26470000,23909750,24506250,108.0-104.0,108.0-104.0,4237,1003,0
1-max-fast-more-ants1,1,4196,true,23119500,26119500,24459500,24515500,100.0-114.0,132.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4324,true,23792500,26192500,24454750,24527000,52.0-18.0,88.0-34.0,null,1004,1
1-max-fast-more-ants1,0,4200,false,23119500,26119500,24332750,24546500,100.0-114.0,100.0-114.0,4196,1018,0
1-max-fast-more-ants1,1,4356,true,23950000,27550000,24448500,24549500,56.0-18.0,60.0-104.0,null,1011,1
1-max-fast-more-ants1,0,4368,false,24031750,26431750,24361000,24590250,180.0-108.0,180.0-108.0,4366,1016,0
1-max-fast-more-ants1,0,4239,false,23470000,26470000,23793750,24608000,108.0-104.0,108.0-104.0,4237,1000,0
1-max-fast-more-ants1,0,4199,false,23119500,26119500,24064000,24628750,100.0-114.0,100.0-114.0,4196,1017,0
1-max-fast-more-ants1,1,4366,true,24031750,26431750,24496500,24628750,180.0-108.0,60.0-120.0,null,1007,1
1-max-fast-more-ants1,0,4399,false,24129000,27129000,24371500,24659250,26.0-94.0,26.0-94.0,4397,1015,0
1-max-fast-more-ants1,1,4489,true,24424000,26224000,24524500,24671750,78.0-58.0,184.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4374,true,24031750,27631750,24527750,24690000,194.0-34.0,124.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4367,false,24031750,26431750,24141000,24707500,180.0-108.0,180.0-108.0,4366,1019,0
1-max-fast-more-ants1,1,4397,true,24129000,27129000,24562250,24709500,26.0-94.0,184.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4398,false,24129000,27129000,24199000,24782250,26.0-94.0,26.0-94.0,4397,1001,0
1-max-fast-more-ants1,1,4492,true,24424000,26824000,24697750,24800000,78.0-58.0,64.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4427,true,24243750,27243750,24822500,24887250,146.0-98.0,120.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4495,false,24424000,28024000,24706500,24944250,78.0-54.0,78.0-54.0,4491,1011,0
1-max-fast-more-ants1,1,4491,true,24424000,28024000,24849750,24949500,78.0-54.0,120.0-120.0,null,1019,1
1-max-fast-more-ants1,0,4575,false,24628750,27628750,24767250,24954250,82.0-74.0,82.0-74.0,4574,1007,0
1-max-fast-more-ants1,1,4574,true,24628750,27628750,24862000,24966750,82.0-74.0,56.0-120.0,null,1001,1
1-max-fast-more-ants1,0,4429,false,24243750,27243750,24713500,25020000,146.0-98.0,146.0-98.0,4427,1012,0
1-max-fast-more-ants1,1,4426,true,24243750,27843750,24939750,25024500,146.0-98.0,104.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4428,false,24243750,27243750,24608500,25114500,146.0-98.0,146.0-98.0,4427,1003,0
1-max-fast-more-ants1,1,4582,true,24628750,26428750,25054000,25126250,154.0-78.0,152.0-120.0,null,1011,1
1-max-fast-more-ants1,1,4490,true,24424000,28024000,24987500,25132250,78.0-58.0,180.0-120.0,null,1005,1
1-max-fast-more-ants1,0,4584,false,24628750,26428750,24882250,25147250,154.0-78.0,154.0-78.0,4582,1015,0
1-max-fast-more-ants1,0,4577,false,24628750,28228750,25004000,25174750,82.0-78.0,82.0-78.0,4573,1007,0
1-max-fast-more-ants1,0,4496,false,24424000,28024000,24864000,25202750,78.0-58.0,78.0-58.0,4490,1014,0
1-max-fast-more-ants1,0,4550,false,24577000,28177000,25035000,25205750,160.0-68.0,160.0-68.0,4547,1013,0
1-max-fast-more-ants1,1,4573,true,24628750,28228750,25079500,25206750,82.0-78.0,168.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4547,true,24577000,28177000,25112250,25209500,160.0-68.0,128.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4488,true,24424000,27424000,25128750,25258500,78.0-58.0,156.0-120.0,null,1001,1
1-max-fast-more-ants1,0,4576,false,24628750,28228750,24756000,25264750,82.0-78.0,82.0-78.0,4573,1017,0
1-max-fast-more-ants1,0,4583,false,24628750,26428750,24722250,25269750,154.0-78.0,154.0-78.0,4582,1018,0
1-max-fast-more-ants1,0,4494,false,24424000,26824000,24588000,25294750,78.0-58.0,78.0-58.0,4492,1004,0
1-max-fast-more-ants1,0,4549,false,24577000,28177000,24886750,25299000,160.0-68.0,160.0-68.0,4547,1009,0
1-max-fast-more-ants1,1,4711,true,25147250,28747250,25273250,25413000,96.0-18.0,198.0-84.0,null,1015,1
1-max-fast-more-ants1,0,4548,false,24577000,28177000,24737000,25422500,160.0-68.0,160.0-68.0,4547,1016,0
1-max-fast-more-ants1,1,4718,true,25174750,26974750,25299750,25442000,180.0-18.0,74.0-88.0,null,1011,1
1-max-fast-more-ants1,1,4695,true,25050500,27450500,25312000,25443000,112.0-18.0,204.0-28.0,null,1005,1
1-max-fast-more-ants1,1,4765,true,25264750,28864750,25355750,25478000,48.0-18.0,98.0-68.0,null,1017,1
1-max-fast-more-ants1,1,4744,true,25206750,28206750,25438500,25544500,146.0-84.0,132.0-120.0,null,1009,1
1-max-fast-more-ants1,1,4766,true,25264750,27064750,25511250,25556000,48.0-18.0,38.0-28.0,null,1001,1
1-max-fast-more-ants1,1,4738,true,25202750,28202750,25399500,25556750,88.0-18.0,196.0-74.0,null,1019,1
1-max-fast-more-ants1,1,4712,true,25147250,28747250,25406250,25576000,96.0-18.0,206.0-108.0,null,1018,1
1-max-fast-more-ants1,1,4719,true,25174750,28174750,25455250,25581250,180.0-18.0,100.0-88.0,null,1012,1
1-max-fast-more-ants1,0,4377,false,24031750,27631750,25440750,25612250,194.0-38.0,194.0-38.0,4372,1014,0
1-max-fast-more-ants1,1,4802,true,25443000,28443000,25550250,25622500,84.0-18.0,104.0-34.0,null,1017,1
1-max-fast-more-ants1,1,4372,true,24031750,27631750,25517750,25667500,194.0-38.0,100.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4743,true,25206750,27006750,25654750,25733250,146.0-84.0,184.0-120.0,null,1012,1
1-max-fast-more-ants1,0,4747,false,25206750,27006750,25529250,25745500,146.0-84.0,146.0-84.0,4743,1011,0
1-max-fast-more-ants1,1,4642,true,24761750,27161750,25686500,25767500,130.0-104.0,96.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4800,true,25413000,27813000,25615000,25801000,52.0-18.0,200.0-104.0,null,1015,1
1-max-fast-more-ants1,1,4803,true,25443000,27843000,25700500,25807750,84.0-18.0,170.0-24.0,null,1009,1
1-max-fast-more-ants1,0,4746,false,25206750,28206750,25395750,25838750,146.0-84.0,146.0-84.0,4744,1004,0
1-max-fast-more-ants1,0,4647,false,24761750,27161750,25511000,25849000,130.0-104.0,130.0-104.0,4642,1016,0
1-max-fast-more-ants1,1,4641,true,24761750,26561750,25778750,25864750,130.0-104.0,104.0-120.0,null,1005,1
1-max-fast-more-ants1,1,4801,true,25413000,27213000,25768250,25885500,52.0-18.0,130.0-64.0,null,1014,1
1-max-fast-more-ants1,0,4745,false,25206750,28206750,25281750,25933250,146.0-84.0,146.0-84.0,4744,1013,0
1-max-fast-more-ants1,0,4646,false,24761750,27161750,25421750,25967000,130.0-104.0,130.0-104.0,4642,1010,0
1-max-fast-more-ants1,1,4818,true,25479750,28479750,25819250,25969000,62.0-58.0,156.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4845,true,25704500,28104500,25875250,25978750,172.0-18.0,176.0-88.0,null,1011,1
1-max-fast-more-ants1,0,4820,false,25479750,29079750,25672000,26001250,62.0-58.0,62.0-58.0,4819,1001,0
1-max-fast-more-ants1,1,4866,true,25807750,29407750,25917500,26004750,88.0-18.0,84.0-74.0,null,1009,1
1-max-fast-more-ants1,1,4819,true,25479750,29079750,25906750,26071500,62.0-58.0,180.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4804,true,25443000,28443000,25974500,26088000,84.0-18.0,100.0-104.0,null,1015,1
1-max-fast-more-ants1,0,4645,false,24761750,27161750,25288250,26088750,130.0-104.0,130.0-104.0,4642,1007,0
1-max-fast-more-ants1,1,4867,true,25807750,27607750,26023750,26116000,88.0-18.0,102.0-64.0,null,1014,1
1-max-fast-more-ants1,1,4901,true,25885500,28285500,26026750,26117750,184.0-18.0,206.0-54.0,null,1016,1
1-max-fast-more-ants1,0,4644,false,24761750,27161750,25208250,26182000,130.0-104.0,130.0-104.0,4642,1003,0
1-max-fast-more-ants1,1,4948,true,25997500,28997500,26094500,26190500,54.0-28.0,48.0-120.0,null,1009,1
1-max-fast-more-ants1,0,4832,false,25612250,28012250,26005250,26192250,136.0-64.0,136.0-64.0,4829,1005,0
1-max-fast-more-ants1,1,4846,true,25704500,28104500,26075750,26203000,172.0-18.0,102.0-84.0,null,1013,1
1-max-fast-more-ants1,1,4935,true,25937250,28337250,26106750,26211500,96.0-18.0,182.0-28.0,null,1010,1
1-max-fast-more-ants1,1,4936,true,25967000,28967000,26081000,26220750,26.0-98.0,168.0-120.0,null,1001,1
1-max-fast-more-ants1,1,4829,true,25612250,28012250,26116250,26233500,136.0-64.0,72.0-120.0,null,1011,1
1-max-fast-more-ants1,0,4831,false,25612250,28012250,25910500,26275500,136.0-64.0,136.0-64.0,4829,1012,0
1-max-fast-more-ants1,0,4643,false,24761750,27161750,25133000,26276500,130.0-104.0,130.0-104.0,4642,1000,0
1-max-fast-more-ants1,1,4990,true,26132250,29132250,26213000,26282750,104.0-18.0,128.0-34.0,null,1014,1
1-max-fast-more-ants1,1,4868,true,25807750,27607750,26166500,26286250,88.0-18.0,132.0-58.0,null,1018,1
1-max-fast-more-ants1,1,4976,true,26112250,28512250,26258750,26347250,100.0-18.0,74.0-74.0,null,1019,1
1-max-fast-more-ants1,1,4958,true,26071500,27871500,26296500,26368750,156.0-108.0,132.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4960,true,26071500,29671500,26325000,26377250,156.0-104.0,172.0-120.0,null,1010,1
1-max-fast-more-ants1,0,4830,false,25612250,28012250,25714750,26413750,136.0-64.0,136.0-64.0,4829,1017,0
1-max-fast-more-ants1,0,4961,false,26071500,29671500,26157000,26419500,156.0-104.0,156.0-104.0,4960,1007,0
1-max-fast-more-ants1,1,4847,true,25734250,28734250,26271250,26447250,50.0-28.0,180.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4991,true,26132250,27932250,26316500,26449000,104.0-18.0,134.0-88.0,null,1003,1
1-max-fast-more-ants1,1,4959,true,26071500,28471500,26400750,26470500,156.0-108.0,176.0-120.0,null,1011,1
1-max-fast-more-ants1,0,4962,false,26071500,28471500,26170250,26495250,156.0-108.0,156.0-108.0,4959,1015,0
1-max-fast-more-ants1,0,4849,false,25734250,28134250,26008500,26517250,50.0-28.0,50.0-28.0,4848,1004,0
1-max-fast-more-ants1,1,4848,true,25734250,28134250,26430250,26523750,50.0-28.0,48.0-120.0,null,1001,1
1-max-fast-more-ants1,1,4949,true,25997500,28997500,26402250,26538250,54.0-28.0,112.0-120.0,null,1018,1
1-max-fast-more-ants1,1,4977,true,26112250,29712250,26409750,26542000,100.0-18.0,172.0-94.0,null,1000,1
1-max-fast-more-ants1,1,5092,true,26363500,29363500,26502500,26621000,182.0-24.0,176.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4869,true,25807750,28207750,26532000,26660500,88.0-18.0,200.0-24.0,null,1009,1
1-max-fast-more-ants1,1,5085,true,26363500,29363500,26548000,26666500,106.0-44.0,168.0-120.0,null,1007,1
1-max-fast-more-ants1,1,4999,true,26212500,29212500,26480750,26686750,196.0-34.0,52.0-120.0,null,1019,1
1-max-fast-more-ants1,0,5007,false,26212500,29812500,26330750,26691000,196.0-34.0,196.0-34.0,5000,1005,0
1-max-fast-more-ants1,1,4978,true,26112250,28512250,26559750,26697000,100.0-18.0,180.0-94.0,null,1010,1
1-max-fast-more-ants1,0,5095,false,26363500,28163500,26504750,26729000,182.0-28.0,182.0-28.0,5090,1017,0
1-max-fast-more-ants1,1,4950,true,25997500,28997500,26641250,26744750,54.0-28.0,60.0-120.0,null,1015,1
1-max-fast-more-ants1,1,5090,true,26363500,28163500,26607500,26761000,182.0-28.0,108.0-120.0,null,1016,1
1-max-fast-more-ants1,1,5000,true,26212500,29812500,26596500,26772500,196.0-34.0,100.0-120.0,null,1003,1
1-max-fast-more-ants1,1,4992,true,26132250,28532250,26646500,26793750,104.0-18.0,38.0-104.0,null,1011,1
1-max-fast-more-ants1,1,5001,true,26212500,29812500,26664000,26807500,196.0-38.0,136.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4870,true,25807750,27607750,26704000,26853750,88.0-18.0,198.0-28.0,null,1018,1
1-max-fast-more-ants1,1,5160,true,26542000,30142000,26806500,26905000,80.0-18.0,110.0-74.0,null,1009,1
1-max-fast-more-ants1,1,5213,true,26729000,29129000,26848750,26933500,52.0-18.0,98.0-44.0,null,1017,1
1-max-fast-more-ants1,0,5006,false,26212500,28612500,26787250,26949250,196.0-38.0,196.0-38.0,5002,1012,0
1-max-fast-more-ants1,1,4993,true,26132250,29132250,26810750,26950500,104.0-18.0,200.0-74.0,null,1005,1
1-max-fast-more-ants1,1,5002,true,26212500,28612500,26874000,27017500,196.0-38.0,136.0-120.0,null,1010,1
1-max-fast-more-ants1,0,5004,false,26212500,28612500,26562500,27042000,196.0-38.0,196.0-38.0,5002,1013,0
1-max-fast-more-ants1,0,5094,false,26363500,28163500,26844750,27087750,182.0-24.0,182.0-24.0,5091,1001,0
1-max-fast-more-ants1,1,5214,true,26729000,29129000,26959000,27120000,52.0-18.0,128.0-108.0,null,1011,1
1-max-fast-more-ants1,1,5161,true,26542000,30142000,26966000,27127000,80.0-18.0,184.0-88.0,null,1018,1
1-max-fast-more-ants1,0,5003,false,26212500,28612500,26382500,27138250,196.0-38.0,196.0-38.0,5002,1014,0
1-max-fast-more-ants1,1,5091,true,26363500,28163500,26994500,27160500,182.0-24.0,108.0-120.0,null,1016,1
1-max-fast-more-ants1,1,5256,true,26950500,29950500,27103500,27179500,28.0-74.0,52.0-120.0,null,1000,1
1-max-fast-more-ants1,0,5093,false,26363500,28163500,26642000,27180000,182.0-24.0,182.0-24.0,5091,1004,0
1-max-fast-more-ants1,0,5228,false,26761000,30361000,26985250,27189500,202.0-24.0,202.0-24.0,5227,1015,0
1-max-fast-more-ants1,1,5087,true,26363500,29963500,27078500,27202000,106.0-48.0,60.0-120.0,null,1003,1
1-max-fast-more-ants1,1,5227,true,26761000,30361000,27095000,27278500,202.0-24.0,108.0-120.0,null,1005,1
1-max-fast-more-ants1,1,5086,true,26363500,29363500,27233000,27336500,106.0-48.0,76.0-120.0,null,1018,1
1-max-fast-more-ants1,0,5089,false,26363500,29963500,26959750,27357250,106.0-48.0,106.0-48.0,5087,1019,0
1-max-fast-more-ants1,1,5235,true,26853750,29853750,27326750,27449000,150.0-114.0,48.0-120.0,null,1016,1
1-max-fast-more-ants1,0,5088,false,26363500,29963500,26830250,27451750,106.0-48.0,106.0-48.0,5087,1007,0
1-max-fast-more-ants1,1,5257,true,26950500,29350500,27346250,27484750,28.0-74.0,152.0-120.0,null,1001,1
1-max-fast-more-ants1,1,5236,true,26853750,29853750,27441750,27524000,150.0-114.0,128.0-120.0,null,1005,1
1-max-fast-more-ants1,0,5239,false,26853750,29853750,27256750,27529000,150.0-114.0,150.0-114.0,5235,1014,0
1-max-fast-more-ants1,1,5270,true,27011000,29411000,27417500,27592250,172.0-44.0,84.0-120.0,null,1000,1
1-max-fast-more-ants1,1,5277,true,27011000,30011000,27535250,27615000,80.0-84.0,120.0-120.0,null,1007,1
1-max-fast-more-ants1,0,5238,false,26853750,29853750,27125250,27619750,150.0-114.0,150.0-114.0,5235,1012,0
1-max-fast-more-ants1,0,5237,false,26853750,29853750,26987250,27711750,150.0-114.0,150.0-114.0,5235,1009,0
1-max-fast-more-ants1,1,5387,true,27353250,30353250,27554750,27730500,172.0-64.0,120.0-120.0,null,1006,1
1-max-fast-more-ants1,1,5278,true,27011000,29411000,27767000,27846750,80.0-84.0,120.0-120.0,null,1012,1
1-max-fast-more-ants1,0,5283,false,27011000,29411000,27634500,27850750,80.0-84.0,80.0-84.0,5278,1016,0
1-max-fast-more-ants1,0,5281,false,27011000,29411000,27445000,27929750,80.0-84.0,80.0-84.0,5278,1018,0
1-max-fast-more-ants1,0,5276,false,27011000,30011000,27801500,28017750,172.0-44.0,172.0-44.0,5271,1009,0
1-max-fast-more-ants1,0,5280,false,27011000,29411000,27387750,28026500,80.0-84.0,80.0-84.0,5278,1015,0
