EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1331,false,3977250,7577250,6322250,6600000,98.0-88.0,98.0-88.0,1324,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1324,true,3977250,7577250,6524750,6605750,98.0-88.0,136.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1493,false,4949750,6749750,6011250,6622500,104.0-64.0,104.0-64.0,1492,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1542,true,5379000,7779000,6605500,6667750,78.0-98.0,88.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1330,false,3977250,7577250,6187000,6675250,98.0-88.0,98.0-88.0,1324,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1499,false,4949750,6749750,5161000,6738500,158.0-98.0,158.0-98.0,1497,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1329,false,3977250,7577250,4884500,6749250,98.0-88.0,98.0-88.0,1324,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1496,true,4949750,7949750,6645250,6750000,158.0-98.0,76.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1327,false,3977250,7577250,4659250,6837750,98.0-88.0,98.0-88.0,1324,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1498,false,4949750,6749750,5027500,6875500,158.0-98.0,158.0-98.0,1497,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1654,true,6600000,9600000,6744500,6884250,124.0-18.0,54.0-104.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1614,true,6098250,9098250,6774750,6885750,100.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1326,false,3977250,7577250,4288000,6947500,98.0-88.0,98.0-88.0,1324,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1615,true,6098250,7898250,6894000,6972500,100.0-94.0,148.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1698,true,6667750,8467750,6833500,6982000,160.0-18.0,54.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1712,true,6749250,8549250,6866250,6984750,148.0-98.0,60.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1741,true,6875500,9275500,6934750,7018250,106.0-104.0,152.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1711,true,6749250,9749250,6981500,7067500,148.0-94.0,160.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1616,true,6098250,9098250,7011750,7095250,100.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1617,false,6098250,9098250,6701000,7106250,100.0-94.0,100.0-94.0,1616,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1540,true,5379000,7779000,7044250,7129000,78.0-94.0,136.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1545,false,5379000,7779000,6972750,7130500,78.0-94.0,78.0-94.0,1540,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1655,true,6600000,10200000,7067250,7155750,124.0-18.0,160.0-48.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1544,false,5379000,7779000,6856000,7246750,78.0-94.0,78.0-94.0,1540,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1699,true,6667750,9067750,7131000,7250750,160.0-18.0,50.0-48.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1656,true,6600000,10200000,7221000,7319500,124.0-18.0,172.0-28.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1743,true,6875500,10475500,7262500,7333500,106.0-104.0,104.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1543,false,5379000,7779000,6758000,7341250,78.0-94.0,78.0-94.0,1540,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1700,true,6667750,9667750,7236750,7357750,160.0-18.0,86.0-54.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1627,true,6456250,8856250,7243750,7374750,102.0-48.0,172.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1793,true,7130500,10730500,7262500,7383500,128.0-18.0,208.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1628,false,6456250,8856250,7162000,7436750,102.0-48.0,102.0-48.0,1627,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1626,true,6456250,8856250,7345500,7481500,102.0-48.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1657,true,6600000,8400000,7395000,7504750,124.0-18.0,74.0-84.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1701,true,6667750,9067750,7365500,7510250,160.0-18.0,204.0-98.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1794,true,7130500,10130500,7453750,7579750,128.0-18.0,28.0-68.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1740,true,6875500,9875500,7516000,7584500,106.0-104.0,148.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1822,true,7288250,9088250,7482250,7592000,152.0-18.0,200.0-74.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1702,true,6667750,9667750,7534500,7675500,160.0-18.0,56.0-88.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1823,true,7288250,9088250,7642000,7735500,152.0-18.0,124.0-88.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1824,true,7288250,10888250,7841500,7890000,152.0-18.0,152.0-24.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1878,true,7584500,9384500,7841500,7967500,26.0-108.0,156.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1846,true,7376000,9776000,7912250,7993250,54.0-84.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1744,true,6875500,9275500,8033500,8122000,106.0-104.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1848,false,7376000,9776000,7673750,8254000,54.0-84.0,54.0-84.0,1846,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1845,true,7376000,9176000,8158500,8272000,54.0-84.0,148.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1825,true,7288250,9688250,8223000,8290250,152.0-18.0,106.0-28.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1749,false,6875500,9275500,7754250,8319000,106.0-104.0,106.0-104.0,1744,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1742,true,6875500,9875500,8228250,8326750,106.0-104.0,52.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1847,false,7376000,9776000,7544500,8345750,54.0-84.0,54.0-84.0,1846,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1748,false,6875500,9275500,7622500,8398000,106.0-104.0,106.0-104.0,1744,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1956,true,8241250,11241250,8360000,8437250,104.0-18.0,150.0-24.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1745,false,6875500,9275500,7119000,8491250,106.0-104.0,106.0-104.0,1744,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1915,true,8122000,9922000,8377500,8517250,148.0-64.0,72.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1957,true,8241250,10041250,8520500,8624000,104.0-18.0,30.0-58.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1952,true,8230250,10030250,8588500,8677000,160.0-54.0,184.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1986,true,8398000,10798000,8550000,8682250,52.0-18.0,154.0-64.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1955,false,8230250,10030250,8463000,8694750,160.0-54.0,160.0-54.0,1952,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1984,true,8398000,10198000,8674250,8749000,32.0-88.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1985,false,8398000,10198000,8603250,8761000,32.0-88.0,32.0-88.0,1984,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1736,false,6875500,10475500,8444500,8820000,26.0-94.0,26.0-94.0,1732,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1954,false,8230250,11830250,8438500,8830250,160.0-58.0,160.0-58.0,1953,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1953,true,8230250,11830250,8737000,8840500,160.0-58.0,176.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1732,true,6875500,10475500,8728750,8876000,26.0-94.0,184.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1987,true,8398000,10798000,8819500,8901750,52.0-18.0,26.0-64.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1877,true,7584500,10584500,8839500,8903000,26.0-108.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1735,false,6875500,10475500,7758500,8910750,26.0-94.0,26.0-94.0,1732,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1958,true,8241250,10641250,8877750,8960000,104.0-18.0,98.0-84.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1734,false,6875500,10475500,7572750,9004000,26.0-94.0,26.0-94.0,1732,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1876,true,7584500,10584500,8986500,9092500,26.0-108.0,124.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1879,false,7584500,9384500,7684750,9108000,26.0-108.0,26.0-108.0,1878,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1733,false,6875500,10475500,7262250,9125500,26.0-94.0,26.0-94.0,1732,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1973,true,8319000,10719000,9081750,9132750,96.0-18.0,76.0-28.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1988,true,8398000,11998000,8955000,9173000,52.0-18.0,206.0-108.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2043,true,8820000,11820000,9000250,9195000,206.0-38.0,64.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2013,true,8682250,11082250,9106500,9207500,148.0-18.0,76.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1989,true,8398000,10198000,9112500,9243500,52.0-18.0,80.0-108.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2152,true,9132750,10932750,9202500,9337250,36.0-48.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2111,false,8960000,11360000,9204000,9380500,102.0-94.0,102.0-94.0,2109,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2109,true,8960000,11360000,9287250,9382000,102.0-94.0,176.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2014,true,8682250,11682250,9273750,9421000,148.0-18.0,54.0-108.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1974,true,8319000,11319000,9365750,9471750,96.0-18.0,180.0-28.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2110,false,8960000,11360000,9088750,9475000,102.0-94.0,102.0-94.0,2109,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2044,true,8820000,11820000,9394500,9559250,206.0-38.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2040,false,8820000,11220000,9306750,9610750,200.0-54.0,200.0-54.0,2038,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2015,true,8682250,11082250,9528750,9636000,148.0-18.0,58.0-24.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2038,true,8820000,11220000,9523500,9642000,200.0-54.0,176.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2039,false,8820000,11220000,9001000,9705250,200.0-54.0,200.0-54.0,2038,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1975,true,8319000,11919000,9562750,9749000,96.0-18.0,206.0-98.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2225,false,9421000,11221000,9486000,9760750,160.0-78.0,160.0-78.0,2221,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2221,true,9421000,11221000,9672750,9781250,160.0-78.0,108.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2016,true,8682250,12282250,9733000,9894000,148.0-18.0,36.0-84.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2042,true,8820000,11220000,9779500,9894250,206.0-38.0,176.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2017,true,8682250,11682250,9867500,9983500,148.0-18.0,108.0-84.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2154,true,9132750,12132750,9842000,9991750,36.0-48.0,124.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2048,false,8820000,11220000,9853750,10007250,206.0-38.0,206.0-38.0,2041,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2041,true,8820000,11220000,9917750,10070500,206.0-38.0,120.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2047,false,8820000,11220000,9612000,10091500,206.0-38.0,206.0-38.0,2042,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2319,true,9773750,11573750,9998250,10108000,196.0-108.0,104.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2046,false,8820000,11820000,9211000,10187750,206.0-38.0,206.0-38.0,2044,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2268,true,9632000,12032000,10074250,10211500,78.0-38.0,148.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2155,true,9132750,11532750,10109500,10294250,36.0-48.0,180.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2369,true,10066500,11866500,10190250,10315000,152.0-18.0,52.0-54.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2320,false,9773750,11573750,10139750,10373750,196.0-108.0,196.0-108.0,2318,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2160,false,9132750,11532750,9958750,10410250,36.0-48.0,36.0-48.0,2155,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2318,true,9773750,11573750,10280500,10422750,196.0-108.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2267,true,9632000,12032000,10380000,10492250,78.0-38.0,60.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2158,false,9132750,11532750,9594750,10503500,36.0-48.0,36.0-48.0,2155,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2271,false,9632000,12032000,9869250,10504250,78.0-38.0,78.0-38.0,2268,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2224,false,9421000,11821000,10241250,10518500,160.0-74.0,160.0-74.0,2222,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2153,true,9132750,12732750,10332500,10519750,36.0-48.0,184.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2222,true,9421000,11821000,10427250,10555750,160.0-74.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2370,true,10066500,11866500,10437750,10573750,152.0-18.0,172.0-108.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2157,false,9132750,11532750,9340750,10598000,36.0-48.0,36.0-48.0,2155,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2223,false,9421000,11821000,10125750,10605250,160.0-74.0,160.0-74.0,2222,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2264,true,9632000,12632000,10518750,10686000,76.0-38.0,172.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2371,true,10066500,13666500,10588750,10722250,152.0-18.0,28.0-44.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2417,true,10457750,12857750,10557750,10729250,64.0-18.0,132.0-64.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2379,true,10146000,13746000,10547250,10732500,60.0-18.0,156.0-98.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2270,false,9632000,12632000,10570000,10779750,78.0-34.0,78.0-34.0,2269,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2380,true,10146000,13746000,10696500,10786250,60.0-18.0,40.0-54.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2269,true,9632000,12632000,10685250,10815000,78.0-34.0,148.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2418,true,10457750,13457750,10737500,10833500,64.0-18.0,104.0-44.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2437,true,10518500,14118500,10737000,10869250,98.0-34.0,76.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2397,true,10313250,12713250,10750500,10876500,56.0-18.0,110.0-94.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2266,false,9632000,13232000,10709750,10946750,76.0-38.0,76.0-38.0,2263,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2381,true,10146000,13746000,10866250,10981000,60.0-18.0,88.0-94.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2491,false,10722250,12522250,10799000,10988250,124.0-44.0,124.0-44.0,2488,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2263,true,9632000,13232000,10852250,10988250,76.0-38.0,148.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2488,true,10722250,12522250,10878250,10993000,124.0-44.0,132.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2436,true,10518500,14118500,10866000,10995750,98.0-34.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2398,true,10313250,13913250,10866000,11012000,56.0-18.0,136.0-88.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2265,false,9632000,12632000,9915000,11038000,76.0-38.0,76.0-38.0,2264,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2434,true,10518500,12318500,10988750,11108500,98.0-34.0,104.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2419,true,10457750,13457750,11013000,11117750,64.0-18.0,38.0-108.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2420,true,10457750,14057750,11100750,11173000,64.0-18.0,56.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2382,true,10146000,12546000,11039250,11215250,60.0-18.0,206.0-58.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2533,true,10993000,12793000,11126750,11251500,64.0-24.0,84.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2516,true,10929500,13929500,11143000,11257750,34.0-114.0,160.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2490,false,10722250,14322250,11065500,11303500,124.0-48.0,124.0-48.0,2489,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2489,true,10722250,14322250,11209000,11324250,124.0-48.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2433,true,10518500,12918500,11264000,11416250,98.0-34.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2508,false,10882750,13882750,11290750,11471500,160.0-48.0,160.0-48.0,2506,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2506,true,10882750,13882750,11378250,11515500,160.0-48.0,76.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2534,true,10993000,13993000,11425000,11582250,64.0-24.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2507,false,10882750,13882750,11053000,11598000,160.0-48.0,160.0-48.0,2506,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2587,true,11303500,14303500,11537500,11668500,196.0-58.0,136.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2536,true,10993000,12793000,11624000,11728750,64.0-24.0,84.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2443,false,10518500,12918500,11562000,11749000,98.0-34.0,98.0-34.0,2435,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2435,true,10518500,12918500,11665250,11785000,98.0-34.0,152.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2517,true,10929500,13329500,11765250,11835000,34.0-114.0,88.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2442,false,10518500,12918500,11445000,11836750,98.0-34.0,98.0-34.0,2435,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2515,true,10929500,13329500,11848750,11898500,34.0-114.0,56.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2440,false,10518500,12918500,11198250,11930000,98.0-34.0,98.0-34.0,2435,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2519,false,10929500,13329500,11405000,11943000,34.0-114.0,34.0-114.0,2515,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2653,true,11695750,15295750,11798000,11985250,194.0-54.0,88.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2438,false,10518500,14118500,10623250,12024500,98.0-34.0,98.0-34.0,2437,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2656,true,11835000,14835000,11901000,12027000,180.0-94.0,112.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2657,true,11835000,14235000,12010500,12116500,180.0-94.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2701,true,11979750,13779750,12042250,12143250,108.0-18.0,134.0-74.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2541,false,10993000,13993000,12075000,15423500,64.0-24.0,64.0-24.0,2535,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2535,true,10993000,13993000,15336000,15465750,64.0-24.0,124.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2540,false,10993000,13993000,11842500,15512750,64.0-24.0,64.0-24.0,2535,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2538,false,10993000,12793000,11241250,15588000,64.0-24.0,64.0-24.0,2536,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2690,false,11930000,13730000,12229250,15646750,182.0-48.0,182.0-48.0,2688,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2688,true,11930000,13730000,15550500,15656500,182.0-48.0,148.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2686,true,11930000,14930000,15612000,15670500,106.0-104.0,132.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2537,false,10993000,12793000,11111500,15682500,64.0-24.0,64.0-24.0,2536,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2687,false,11930000,14930000,12088750,15711000,106.0-104.0,106.0-104.0,2686,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2659,true,11835000,14235000,15610500,15719000,180.0-94.0,132.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2689,false,11930000,13730000,12116500,15741250,182.0-48.0,182.0-48.0,2688,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2588,true,11303500,14903500,15721250,15817250,196.0-58.0,176.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2663,false,11835000,14235000,12247500,15879750,180.0-94.0,180.0-94.0,2659,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2702,true,11979750,14979750,15764000,15887500,108.0-18.0,200.0-44.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2658,true,11835000,13635000,15786500,15942500,180.0-94.0,64.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2586,true,11303500,14303500,15864750,15973250,196.0-58.0,148.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2662,false,11835000,14235000,12145500,15974250,180.0-94.0,180.0-94.0,2659,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2725,true,12141750,15741750,15992250,16122000,208.0-104.0,108.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2783,true,15588000,18588000,16095750,16166750,172.0-98.0,152.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2728,false,12141750,15741750,15883250,16189750,208.0-104.0,208.0-104.0,2726,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2726,true,12141750,15741750,16104250,16259000,208.0-104.0,52.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2727,false,12141750,15741750,15807000,16284250,208.0-104.0,208.0-104.0,2726,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2596,false,11303500,14903500,16059000,16392250,196.0-58.0,196.0-58.0,2589,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2589,true,11303500,14903500,16318000,16411500,196.0-58.0,172.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2786,false,15588000,17388000,15952000,16444500,172.0-98.0,172.0-98.0,2784,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2784,true,15588000,17388000,16347750,16448750,172.0-98.0,104.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2595,false,11303500,14903500,15971000,16482250,196.0-58.0,196.0-58.0,2589,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2807,true,15711000,18711000,16436500,16571250,110.0-38.0,64.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2592,false,11303500,14903500,12127000,16575500,196.0-58.0,196.0-58.0,2589,6,0
