EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,1740,true,6632250,9032250,7353750,7463750,80.0-18.0,104.0-48.0,null,3,1
inf-MAX-FAST1,1,1777,true,6824250,9824250,7452750,7548750,128.0-34.0,144.0-120.0,null,14,1
inf-MAX-FAST1,1,1779,true,6824250,10424250,7487000,7598000,128.0-34.0,168.0-120.0,null,12,1
inf-MAX-FAST1,0,1789,false,6824250,9824250,7554750,7741750,128.0-34.0,128.0-34.0,1781,3,0
inf-MAX-FAST1,1,1781,true,6824250,9824250,7654500,7773000,128.0-34.0,132.0-120.0,null,2,1
inf-MAX-FAST1,0,1786,false,6824250,9824250,7390250,7833750,128.0-34.0,128.0-34.0,1781,5,0
inf-MAX-FAST1,0,1889,false,7468000,9268000,7731250,7862250,134.0-54.0,134.0-54.0,1885,14,0
inf-MAX-FAST1,1,1885,true,7468000,9268000,7777500,7919750,134.0-54.0,52.0-120.0,null,12,1
inf-MAX-FAST1,0,1888,false,7468000,9268000,7659750,7955500,134.0-54.0,134.0-54.0,1885,4,0
inf-MAX-FAST1,0,1784,false,6824250,9824250,7234250,7957000,128.0-34.0,128.0-34.0,1781,15,0
inf-MAX-FAST1,1,1722,true,6574250,10174250,7843750,7978500,184.0-18.0,30.0-28.0,null,3,1
inf-MAX-FAST1,0,1782,false,6824250,9824250,7125500,8081250,128.0-34.0,128.0-34.0,1781,17,0
inf-MAX-FAST1,1,1723,true,6574250,9574250,7969750,8089500,184.0-18.0,64.0-38.0,null,2,1
inf-MAX-FAST1,1,1886,true,7468000,11068000,8000250,8115000,134.0-58.0,172.0-120.0,null,4,1
inf-MAX-FAST1,1,1931,true,7987500,10387500,8138500,8220750,128.0-18.0,108.0-78.0,null,17,1
inf-MAX-FAST1,1,1932,true,7987500,10387500,8214250,8364000,128.0-18.0,202.0-88.0,null,2,1
inf-MAX-FAST1,1,1933,true,7987500,10987500,8261250,8386000,128.0-18.0,60.0-34.0,null,3,1
inf-MAX-FAST1,0,1891,false,7468000,9868000,8131500,8412500,134.0-58.0,134.0-58.0,1884,12,0
inf-MAX-FAST1,1,1934,true,7987500,9787500,8354000,8447500,128.0-18.0,102.0-74.0,null,17,1
inf-MAX-FAST1,1,1884,true,7468000,9868000,8336000,8465750,134.0-58.0,52.0-120.0,null,1011,1
inf-MAX-FAST1,0,1890,false,7468000,9868000,8037750,8490250,134.0-58.0,134.0-58.0,1884,15,0
inf-MAX-FAST1,1,1741,true,6680750,9680750,8473750,8576000,198.0-78.0,156.0-120.0,null,4,1
inf-MAX-FAST1,0,1887,false,7468000,11068000,7914750,8582750,134.0-58.0,134.0-58.0,1886,5,0
inf-MAX-FAST1,0,1746,false,6680750,10280750,8598750,8730750,198.0-78.0,198.0-78.0,1742,12,0
inf-MAX-FAST1,1,1742,true,6680750,10280750,8633000,8751500,198.0-78.0,152.0-120.0,null,17,1
inf-MAX-FAST1,0,1745,false,6680750,10280750,8552000,8824000,198.0-78.0,198.0-78.0,1742,3,0
inf-MAX-FAST1,1,1935,true,7987500,10387500,8795750,8904250,128.0-18.0,88.0-64.0,null,1011,1
inf-MAX-FAST1,0,1743,false,6680750,10280750,8435000,8914500,198.0-78.0,198.0-78.0,1742,2,0
inf-MAX-FAST1,1,1919,true,7862250,10262250,8894500,8980500,30.0-68.0,48.0-120.0,null,12,1
inf-MAX-FAST1,0,1920,false,7862250,10262250,8614000,8989500,30.0-68.0,30.0-68.0,1919,15,0
inf-MAX-FAST1,0,1874,false,7256000,10256000,8985500,9115500,208.0-114.0,208.0-114.0,1870,2,0
inf-MAX-FAST1,1,1870,true,7256000,10256000,9042750,9121250,208.0-114.0,172.0-120.0,null,1011,1
inf-MAX-FAST1,0,1873,false,7256000,10256000,8915250,9190750,208.0-114.0,208.0-114.0,1870,3,0
inf-MAX-FAST1,1,2035,true,8465750,10265750,9082000,9213000,62.0-24.0,124.0-120.0,null,1016,1
inf-MAX-FAST1,0,2036,false,8465750,10265750,8943250,9218000,62.0-24.0,62.0-24.0,2035,5,0
inf-MAX-FAST1,1,2034,true,8465750,10865750,9130500,9246500,62.0-24.0,100.0-120.0,null,15,1
inf-MAX-FAST1,0,1872,false,7256000,10256000,8877750,9269500,208.0-114.0,208.0-114.0,1870,17,0
inf-MAX-FAST1,1,2078,true,8914500,10714500,9150750,9330500,52.0-18.0,174.0-88.0,null,12,1
inf-MAX-FAST1,1,2090,true,9115500,12715500,9290250,9348750,112.0-18.0,102.0-34.0,null,5,1
inf-MAX-FAST1,0,1871,false,7256000,10256000,8699750,9367750,208.0-114.0,208.0-114.0,1870,4,0
inf-MAX-FAST1,1,2091,true,9115500,10915500,9368000,9479750,112.0-18.0,98.0-58.0,null,3,1
inf-MAX-FAST1,1,2051,true,8622250,10422250,9396250,9566000,80.0-18.0,180.0-98.0,null,15,1
inf-MAX-FAST1,1,2057,true,8749750,11149750,9502500,9588500,58.0-108.0,108.0-120.0,null,4,1
inf-MAX-FAST1,1,2052,true,8622250,10422250,9491500,9606250,80.0-18.0,136.0-74.0,null,1016,1
inf-MAX-FAST1,1,2092,true,9115500,12115500,9516250,9624750,112.0-18.0,122.0-94.0,null,1008,1
inf-MAX-FAST1,1,2093,true,9115500,12715500,9558000,9665250,112.0-18.0,110.0-88.0,null,2,1
inf-MAX-FAST1,1,2094,true,9115500,10915500,9592750,9686250,112.0-18.0,62.0-34.0,null,17,1
inf-MAX-FAST1,1,1917,true,7862250,11462250,9573250,9714250,30.0-64.0,148.0-120.0,null,1011,1
inf-MAX-FAST1,1,2124,true,9367750,12967750,9716000,9808250,106.0-94.0,60.0-120.0,null,1016,1
inf-MAX-FAST1,1,1916,true,7862250,10862250,9717000,9839000,30.0-64.0,76.0-120.0,null,3,1
inf-MAX-FAST1,1,2125,true,9367750,12967750,9752250,9842000,106.0-94.0,152.0-120.0,null,2,1
inf-MAX-FAST1,1,2079,true,8914500,11314500,9765000,9869750,52.0-18.0,110.0-48.0,null,4,1
inf-MAX-FAST1,0,1923,false,7862250,10862250,9627500,9873000,30.0-64.0,30.0-64.0,1918,12,0
inf-MAX-FAST1,1,1918,true,7862250,10862250,9778250,9906750,30.0-64.0,128.0-120.0,null,15,1
inf-MAX-FAST1,1,2102,true,9190750,11590750,9747000,9923500,54.0-74.0,152.0-120.0,null,1008,1
inf-MAX-FAST1,1,2126,true,9367750,12967750,9848750,9956000,106.0-94.0,56.0-120.0,null,1011,1
inf-MAX-FAST1,0,2060,false,8749750,12349750,9797000,9974000,58.0-108.0,58.0-108.0,2058,17,0
inf-MAX-FAST1,0,1921,false,7862250,10862250,9537750,9994500,30.0-64.0,30.0-64.0,1918,5,0
inf-MAX-FAST1,1,2241,true,9842000,11642000,9943250,10001750,156.0-94.0,172.0-120.0,null,2,1
inf-MAX-FAST1,1,2058,true,8749750,12349750,9879500,10049500,58.0-108.0,172.0-120.0,null,1016,1
inf-MAX-FAST1,1,2243,true,9842000,12842000,10022500,10088500,156.0-94.0,184.0-120.0,null,12,1
inf-MAX-FAST1,1,2240,true,9842000,13442000,10030250,10111250,156.0-98.0,136.0-120.0,null,15,1
inf-MAX-FAST1,1,2252,true,9873000,13473000,10135250,10268750,204.0-78.0,104.0-120.0,null,1010,1
inf-MAX-FAST1,1,2291,true,9994500,12994500,10198000,10352750,58.0-38.0,148.0-120.0,null,2,1
inf-MAX-FAST1,0,2247,false,9842000,11642000,10120250,10365750,156.0-94.0,156.0-94.0,2242,3,0
inf-MAX-FAST1,1,2242,true,9842000,11642000,10214250,10409000,156.0-94.0,76.0-120.0,null,1011,1
inf-MAX-FAST1,0,2246,false,9842000,11642000,10058750,10450500,156.0-94.0,156.0-94.0,2242,1007,0
inf-MAX-FAST1,0,2130,false,9367750,11767750,10188250,10463000,106.0-94.0,106.0-94.0,2127,5,0
inf-MAX-FAST1,1,2127,true,9367750,11767750,10369250,10464000,106.0-94.0,84.0-120.0,null,1010,1
inf-MAX-FAST1,1,2253,true,9873000,12273000,10353250,10491750,204.0-74.0,136.0-120.0,null,17,1
inf-MAX-FAST1,1,2254,true,9873000,12873000,10412250,10515750,204.0-74.0,176.0-120.0,null,1016,1
inf-MAX-FAST1,0,2245,false,9842000,12842000,9979500,10546750,156.0-94.0,156.0-94.0,2243,4,0
inf-MAX-FAST1,0,2129,false,9367750,11767750,10053500,10556250,106.0-94.0,106.0-94.0,2127,1008,0
inf-MAX-FAST1,0,2256,false,9873000,12873000,10313250,10583750,204.0-74.0,204.0-74.0,2254,15,0
inf-MAX-FAST1,1,2327,true,10409000,14009000,10548250,10628000,104.0-18.0,154.0-24.0,null,2,1
inf-MAX-FAST1,1,2251,true,9873000,12273000,10490500,10669000,204.0-74.0,56.0-120.0,null,3,1
inf-MAX-FAST1,1,2328,true,10409000,12209000,10587750,10677500,104.0-18.0,52.0-58.0,null,1011,1
inf-MAX-FAST1,0,2255,false,9873000,12873000,10228000,10678250,204.0-74.0,204.0-74.0,2254,12,0
inf-MAX-FAST1,1,2326,true,10399750,13999750,10627750,10738750,128.0-74.0,112.0-120.0,null,17,1
inf-MAX-FAST1,1,2354,true,10546750,14146750,10653250,10743000,106.0-78.0,84.0-120.0,null,1016,1
inf-MAX-FAST1,1,2329,true,10409000,12209000,10715250,10822500,104.0-18.0,158.0-64.0,null,1007,1
inf-MAX-FAST1,1,2339,true,10481000,12281000,10699750,10853250,168.0-18.0,62.0-74.0,null,1008,1
inf-MAX-FAST1,1,2330,true,10409000,12209000,10759250,10860250,104.0-18.0,62.0-54.0,null,15,1
inf-MAX-FAST1,1,2319,true,10365750,12165750,10774750,10870750,128.0-74.0,184.0-120.0,null,1011,1
inf-MAX-FAST1,1,2340,true,10481000,12281000,10778000,10900250,168.0-18.0,74.0-68.0,null,12,1
inf-MAX-FAST1,1,2331,true,10409000,13409000,10807750,10933750,104.0-18.0,204.0-28.0,null,4,1
inf-MAX-FAST1,1,2423,true,10853250,13853250,10991250,11107250,144.0-18.0,56.0-44.0,null,15,1
inf-MAX-FAST1,0,2384,false,10669000,12469000,10994250,11122750,194.0-64.0,194.0-64.0,2381,1011,0
inf-MAX-FAST1,0,2112,false,9221250,12821250,11020250,11132500,134.0-114.0,134.0-114.0,2109,3,0
inf-MAX-FAST1,1,2109,true,9221250,12821250,11059750,11169500,134.0-114.0,60.0-120.0,null,17,1
inf-MAX-FAST1,1,2381,true,10669000,12469000,11033500,11179500,194.0-64.0,128.0-120.0,null,12,1
inf-MAX-FAST1,0,2383,false,10669000,12469000,10871500,11217750,194.0-64.0,194.0-64.0,2381,5,0
inf-MAX-FAST1,0,2111,false,9221250,12821250,10931000,11223250,134.0-114.0,134.0-114.0,2109,1007,0
inf-MAX-FAST1,1,2456,true,10948750,12748750,11104000,11233750,168.0-18.0,110.0-84.0,null,1013,1
inf-MAX-FAST1,0,2110,false,9221250,12821250,10865250,11313000,134.0-114.0,134.0-114.0,2109,1016,0
inf-MAX-FAST1,1,2353,true,10546750,14146750,11232500,11325500,106.0-78.0,112.0-120.0,null,3,1
inf-MAX-FAST1,0,2382,false,10669000,12469000,10797500,11334250,194.0-64.0,194.0-64.0,2381,1010,0
inf-MAX-FAST1,1,2424,true,10853250,13853250,11353500,11430750,144.0-18.0,178.0-28.0,null,1013,1
inf-MAX-FAST1,1,2352,true,10546750,12946750,11455250,11522500,106.0-78.0,96.0-120.0,null,1010,1
inf-MAX-FAST1,1,2425,true,10853250,14453250,11406750,11535750,144.0-18.0,180.0-68.0,null,12,1
inf-MAX-FAST1,0,2356,false,10546750,12946750,11358750,11545750,106.0-78.0,106.0-78.0,2352,5,0
inf-MAX-FAST1,1,2457,true,10948750,13348750,11451500,11592500,168.0-18.0,84.0-108.0,null,1016,1
inf-MAX-FAST1,1,2458,true,10948750,13948750,11505500,11632750,168.0-18.0,60.0-34.0,null,17,1
inf-MAX-FAST1,0,2355,false,10546750,14146750,11058500,11640250,106.0-78.0,106.0-78.0,2353,4,0
inf-MAX-FAST1,0,2496,false,11223250,13023250,11484750,11645000,208.0-44.0,208.0-44.0,2494,1011,0
inf-MAX-FAST1,1,2459,true,10948750,13348750,11599250,11684000,168.0-18.0,154.0-64.0,null,1008,1
inf-MAX-FAST1,1,2426,true,10853250,12653250,11621750,11696500,144.0-18.0,172.0-54.0,null,12,1
inf-MAX-FAST1,1,2494,true,11223250,13023250,11565750,11700500,208.0-44.0,152.0-120.0,null,1013,1
inf-MAX-FAST1,0,2495,false,11223250,13023250,11365250,11766500,208.0-44.0,208.0-44.0,2494,1007,0
inf-MAX-FAST1,1,2460,true,10948750,12748750,11717000,11871750,168.0-18.0,122.0-64.0,null,5,1
inf-MAX-FAST1,1,2509,true,11326500,13126500,11797750,11965000,146.0-34.0,84.0-120.0,null,1010,1
inf-MAX-FAST1,1,2566,true,11636750,13436750,11957500,12024750,184.0-18.0,150.0-24.0,null,1007,1
inf-MAX-FAST1,1,2565,true,11636750,13436750,11871500,12048750,184.0-18.0,54.0-104.0,null,1013,1
inf-MAX-FAST1,1,2567,true,11636750,14036750,11992500,12111000,184.0-18.0,134.0-74.0,null,5,1
inf-MAX-FAST1,1,2510,true,11326500,14926500,11955000,12124750,146.0-34.0,88.0-120.0,null,1011,1
inf-MAX-FAST1,0,2514,false,11326500,14926500,11992750,12218750,146.0-34.0,146.0-34.0,2508,1008,0
inf-MAX-FAST1,1,2515,true,11326500,14926500,12087000,12224250,136.0-18.0,58.0-108.0,null,1007,1
inf-MAX-FAST1,1,2508,true,11326500,14926500,12139750,12254500,146.0-34.0,144.0-120.0,null,1010,1
inf-MAX-FAST1,1,2516,true,11326500,13726500,12191000,12263250,136.0-18.0,128.0-54.0,null,1013,1
inf-MAX-FAST1,0,2513,false,11326500,14926500,11836500,12312000,146.0-34.0,146.0-34.0,2510,1016,0
inf-MAX-FAST1,0,2511,false,11326500,14926500,11718750,12403000,146.0-34.0,146.0-34.0,2510,17,0
inf-MAX-FAST1,1,2568,true,11636750,14036750,12309750,12439500,184.0-18.0,194.0-88.0,null,1008,1
inf-MAX-FAST1,0,2293,false,9994500,12994500,12384250,12585000,58.0-34.0,58.0-34.0,2290,1013,0
inf-MAX-FAST1,1,2580,true,11766500,14166500,12508000,12647750,156.0-68.0,56.0-120.0,null,1008,1
inf-MAX-FAST1,1,2290,true,9994500,12994500,12493000,12647750,58.0-34.0,168.0-120.0,null,1010,1
inf-MAX-FAST1,0,2292,false,9994500,12994500,12302000,12679500,58.0-34.0,58.0-34.0,2290,1011,0
inf-MAX-FAST1,0,2455,false,10948750,13948750,12733250,12920250,172.0-74.0,172.0-74.0,2451,1013,0
inf-MAX-FAST1,1,2451,true,10948750,13948750,12831250,12974750,172.0-74.0,112.0-120.0,null,1008,1
inf-MAX-FAST1,0,2454,false,10948750,13948750,12539250,12999250,172.0-74.0,172.0-74.0,2451,1007,0
inf-MAX-FAST1,0,2453,false,10948750,13948750,12476500,13092500,172.0-74.0,172.0-74.0,2451,17,0
inf-MAX-FAST1,0,2577,false,11766500,13566500,12824500,13157750,124.0-24.0,124.0-24.0,2575,1010,0
inf-MAX-FAST1,1,2575,true,11766500,13566500,13063750,13213500,124.0-24.0,72.0-120.0,null,1013,1
inf-MAX-FAST1,0,2452,false,10948750,13948750,12405500,13216000,172.0-74.0,172.0-74.0,2451,1016,0
inf-MAX-FAST1,0,2576,false,11766500,13566500,12759250,13252250,124.0-24.0,124.0-24.0,2575,1011,0
inf-MAX-FAST1,1,2687,true,12585000,14385000,13137000,13299250,154.0-34.0,84.0-120.0,null,1008,1
inf-MAX-FAST1,1,2686,true,12585000,14385000,13198500,13315750,154.0-38.0,184.0-120.0,null,17,1
inf-MAX-FAST1,1,2655,true,12287750,14087750,13243500,13332000,108.0-18.0,38.0-38.0,null,1010,1
inf-MAX-FAST1,1,2685,true,12585000,15585000,13327000,13421750,154.0-38.0,148.0-120.0,null,1011,1
inf-MAX-FAST1,0,2688,false,12585000,14385000,13105250,13422250,154.0-38.0,154.0-38.0,2686,1007,0
inf-MAX-FAST1,1,2656,true,12287750,15887750,13343250,13451750,108.0-18.0,196.0-24.0,null,1016,1
inf-MAX-FAST1,1,2579,true,11766500,14166500,13614750,13697000,156.0-68.0,156.0-120.0,null,1007,1
inf-MAX-FAST1,1,2783,true,13422250,15222250,13629000,13701250,106.0-98.0,124.0-120.0,null,1016,1
inf-MAX-FAST1,0,2583,false,11766500,14166500,13544250,13702000,156.0-68.0,156.0-68.0,2579,1010,0
inf-MAX-FAST1,0,2784,false,13422250,15222250,13535750,13722750,106.0-98.0,106.0-98.0,2783,1011,0
inf-MAX-FAST1,0,2582,false,11766500,14166500,13482500,13786500,156.0-68.0,156.0-68.0,2579,1008,0
inf-MAX-FAST1,1,2781,true,13422250,15222250,13775000,13849750,106.0-94.0,100.0-120.0,null,1011,1
inf-MAX-FAST1,0,2581,false,11766500,14166500,13392750,13872250,156.0-68.0,156.0-68.0,2579,1013,0
inf-MAX-FAST1,1,2782,true,13422250,15822250,13817000,13881750,106.0-94.0,132.0-120.0,null,1010,1
inf-MAX-FAST1,1,2653,true,12287750,14687750,13926250,14017250,60.0-18.0,82.0-38.0,null,1016,1
inf-MAX-FAST1,0,2584,false,11766500,14766500,13927000,14108750,156.0-64.0,156.0-64.0,2578,1013,0
inf-MAX-FAST1,1,2578,true,11766500,14766500,14014250,14136500,156.0-64.0,100.0-120.0,null,1011,1
inf-MAX-FAST1,1,2689,true,12673250,15073250,14232250,14305750,80.0-94.0,120.0-120.0,null,1013,1
inf-MAX-FAST1,0,2695,false,12673250,15073250,14098250,14327500,80.0-94.0,80.0-94.0,2689,1016,0
inf-MAX-FAST1,1,2748,true,13157750,15557750,14276000,14338250,62.0-114.0,56.0-120.0,null,1011,1
inf-MAX-FAST1,0,2694,false,12673250,15073250,14008250,14420750,80.0-94.0,80.0-94.0,2689,1010,0
inf-MAX-FAST1,0,2693,false,12673250,15073250,13838250,14515250,80.0-94.0,80.0-94.0,2689,1007,0
inf-MAX-FAST1,1,2654,true,12287750,15287750,14454750,14594500,60.0-18.0,128.0-94.0,null,1016,1
inf-MAX-FAST1,1,2690,true,12673250,15673250,14556000,14639500,80.0-98.0,120.0-120.0,null,1013,1
inf-MAX-FAST1,0,2692,false,12673250,15673250,14479500,14650250,80.0-98.0,80.0-98.0,2690,1011,0
inf-MAX-FAST1,0,2691,false,12673250,15673250,14087500,14773500,80.0-98.0,80.0-98.0,2690,1008,0
inf-MAX-FAST1,1,2809,true,13786500,17386500,14709250,14825250,38.0-108.0,128.0-120.0,null,1016,1
inf-MAX-FAST1,0,2814,false,13786500,15586500,14789500,14966500,38.0-108.0,38.0-108.0,2810,1011,0
inf-MAX-FAST1,1,2808,true,13786500,15586500,14874500,14988000,38.0-108.0,124.0-120.0,null,1013,1
inf-MAX-FAST1,1,2810,true,13786500,15586500,14838250,14989250,38.0-108.0,184.0-120.0,null,1008,1
inf-MAX-FAST1,0,2812,false,13786500,15586500,14600000,15085750,38.0-108.0,38.0-108.0,2810,1007,0
inf-MAX-FAST1,1,2880,true,14780750,16580750,15080000,15152250,76.0-84.0,104.0-120.0,null,1011,1
inf-MAX-FAST1,0,2881,false,14780750,16580750,14957750,15174000,76.0-84.0,76.0-84.0,2880,1016,0
inf-MAX-FAST1,0,2811,false,13786500,15586500,14525500,15180500,38.0-108.0,38.0-108.0,2810,1010,0
inf-MAX-FAST1,1,2845,true,14136500,17736500,15070750,15200500,50.0-74.0,160.0-120.0,null,1006,1
inf-MAX-FAST1,1,2846,true,14136500,17136500,15654750,15774500,50.0-74.0,144.0-120.0,null,1010,1
inf-MAX-FAST1,0,2753,false,13157750,16157750,15578000,16039250,174.0-44.0,174.0-44.0,2749,1018,0
inf-MAX-FAST1,0,2752,false,13157750,16157750,15520250,16118250,174.0-44.0,174.0-44.0,2749,1011,0
inf-MAX-FAST1,1,2749,true,13157750,16157750,15961500,16120000,174.0-44.0,108.0-120.0,null,1010,1
inf-MAX-FAST1,0,2751,false,13157750,16157750,15478750,16211500,174.0-44.0,174.0-44.0,2749,1007,0
inf-MAX-FAST1,0,2750,false,13157750,16157750,15397750,16306000,174.0-44.0,174.0-44.0,2749,1006,0
inf-MAX-FAST1,0,2850,false,14136500,17136500,15256250,16368000,50.0-74.0,50.0-74.0,2846,1016,0
inf-MAX-FAST1,1,3019,true,16120000,17920000,16303000,16401500,28.0-78.0,80.0-120.0,null,1011,1
inf-MAX-FAST1,1,2843,true,14136500,16536500,16276000,16410750,50.0-74.0,168.0-120.0,null,1018,1
inf-MAX-FAST1,0,2851,false,14136500,17736500,16245000,16477000,50.0-78.0,50.0-78.0,2844,1010,0
inf-MAX-FAST1,0,2849,false,14136500,17136500,15212500,16502000,50.0-74.0,50.0-74.0,2846,1008,0
inf-MAX-FAST1,1,2844,true,14136500,17736500,16382500,16507250,50.0-78.0,148.0-120.0,null,1007,1
inf-MAX-FAST1,0,2848,false,14136500,17136500,15174500,16618250,50.0-74.0,50.0-74.0,2846,1013,0
inf-MAX-FAST1,1,2879,true,14780750,17180750,16568250,16648000,76.0-88.0,60.0-120.0,null,1018,1
inf-MAX-FAST1,0,2883,false,14780750,17180750,16494000,16664750,76.0-88.0,76.0-88.0,2879,1016,0
inf-MAX-FAST1,0,2868,false,14639500,17039500,16566500,16695000,112.0-28.0,112.0-28.0,2867,1011,0
inf-MAX-FAST1,1,2867,true,14639500,17039500,16607750,16755000,112.0-28.0,168.0-120.0,null,1010,1
inf-MAX-FAST1,0,2882,false,14780750,17180750,16447000,16789000,76.0-88.0,76.0-88.0,2879,1006,0
inf-MAX-FAST1,1,3084,true,16502000,18302000,16680250,16948500,150.0-58.0,172.0-120.0,null,1007,1
inf-MAX-FAST1,1,3017,true,16120000,18520000,16831750,16987750,28.0-74.0,180.0-120.0,null,1018,1
inf-MAX-FAST1,1,3085,true,16502000,19502000,16940000,17032250,150.0-58.0,120.0-120.0,null,1014,1
inf-MAX-FAST1,1,3018,true,16120000,17920000,16976500,17055000,28.0-74.0,56.0-120.0,null,1010,1
inf-MAX-FAST1,0,3090,false,16502000,20102000,16644000,17081000,150.0-58.0,150.0-58.0,3086,1008,0
inf-MAX-FAST1,1,3010,true,16120000,19120000,16993000,17081500,100.0-18.0,112.0-84.0,null,1009,1
inf-MAX-FAST1,1,3086,true,16502000,20102000,16986500,17096250,150.0-58.0,100.0-120.0,null,1011,1
inf-MAX-FAST1,1,3011,true,16120000,19720000,17035000,17156000,100.0-18.0,58.0-94.0,null,1006,1
inf-MAX-FAST1,0,2974,false,15200500,18800500,17202250,17360000,174.0-58.0,174.0-58.0,2972,1009,0
inf-MAX-FAST1,0,3089,false,16502000,18902000,17252000,17380500,150.0-54.0,150.0-54.0,3087,1011,0
inf-MAX-FAST1,1,2972,true,15200500,18800500,17267250,17394500,174.0-58.0,104.0-120.0,null,1010,1
inf-MAX-FAST1,1,3087,true,16502000,18902000,17286750,17424500,150.0-54.0,136.0-120.0,null,1006,1
inf-MAX-FAST1,0,2973,false,15200500,18800500,17163250,17453250,174.0-58.0,174.0-58.0,2972,1008,0
inf-MAX-FAST1,0,3088,false,16502000,18902000,17208250,17475000,150.0-54.0,150.0-54.0,3087,1014,0
inf-MAX-FAST1,1,3128,true,16948500,18748500,17513750,17611000,180.0-18.0,174.0-68.0,null,1001,1
inf-MAX-FAST1,1,3204,true,17394500,19194500,17458750,17619750,194.0-24.0,160.0-120.0,null,1009,1
inf-MAX-FAST1,0,3025,false,16120000,17920000,17182250,17632500,28.0-74.0,28.0-74.0,3020,1007,0
inf-MAX-FAST1,1,3020,true,16120000,17920000,17548750,17662250,28.0-74.0,112.0-120.0,null,1010,1
inf-MAX-FAST1,1,3202,true,17394500,19794500,17495000,17681000,194.0-24.0,104.0-120.0,null,1011,1
inf-MAX-FAST1,1,3129,true,16948500,19948500,17558500,17692000,180.0-18.0,108.0-108.0,null,1014,1
inf-MAX-FAST1,1,2953,true,15116250,18716250,17609250,17697750,32.0-94.0,96.0-120.0,null,1008,1
inf-MAX-FAST1,0,2954,false,15116250,18716250,17288000,17703750,32.0-94.0,32.0-94.0,2953,1018,0
inf-MAX-FAST1,0,3023,false,16120000,17920000,16931250,17724500,28.0-74.0,28.0-74.0,3020,1013,0
inf-MAX-FAST1,0,3021,false,16120000,17920000,16766000,17817750,28.0-74.0,28.0-74.0,3020,1016,0
inf-MAX-FAST1,0,3242,false,17639750,19439750,17723250,17901500,52.0-68.0,52.0-68.0,3241,1007,0
inf-MAX-FAST1,1,3241,true,17639750,19439750,17807000,17916750,52.0-68.0,112.0-120.0,null,1009,1
inf-MAX-FAST1,1,3234,true,17579250,19379250,17883750,17966000,134.0-114.0,112.0-120.0,null,1013,1
inf-MAX-FAST1,0,3236,false,17579250,19379250,17836250,17999750,134.0-114.0,134.0-114.0,3234,1008,0
inf-MAX-FAST1,0,3235,false,17579250,19379250,17791000,18092500,134.0-114.0,134.0-114.0,3234,1011,0
inf-MAX-FAST1,0,3016,false,16120000,19120000,17860750,18137000,178.0-98.0,178.0-98.0,3012,1018,0
inf-MAX-FAST1,1,3012,true,16120000,19120000,18053750,18156000,178.0-98.0,100.0-120.0,null,1007,1
inf-MAX-FAST1,1,3240,true,17639750,20639750,18056750,18189000,52.0-64.0,156.0-120.0,null,1009,1
inf-MAX-FAST1,1,3237,true,17639750,20639750,18106000,18208250,52.0-64.0,60.0-120.0,null,1013,1
inf-MAX-FAST1,0,3015,false,16120000,19120000,17812250,18229000,178.0-98.0,178.0-98.0,3012,1010,0
inf-MAX-FAST1,0,3014,false,16120000,19120000,17724750,18321250,178.0-98.0,178.0-98.0,3012,1001,0
inf-MAX-FAST1,1,3239,true,17639750,20039750,18224750,18324500,52.0-64.0,56.0-120.0,null,1011,1
inf-MAX-FAST1,0,3246,false,17639750,20039750,18152000,18391500,52.0-64.0,52.0-64.0,3239,1008,0
inf-MAX-FAST1,1,3238,true,17639750,20639750,18299500,18396750,52.0-64.0,52.0-120.0,null,1018,1
inf-MAX-FAST1,0,3013,false,16120000,19120000,17529250,18415750,178.0-98.0,178.0-98.0,3012,1006,0
inf-MAX-FAST1,1,3299,true,18092500,19892500,18346750,18435250,104.0-74.0,100.0-120.0,null,1013,1
inf-MAX-FAST1,0,3244,false,17639750,20639750,18007250,18484750,52.0-64.0,52.0-64.0,3240,1014,0
inf-MAX-FAST1,0,3243,false,17639750,20639750,17871250,18579250,52.0-64.0,52.0-64.0,3240,1016,0
inf-MAX-FAST1,1,3297,true,18092500,21692500,18450000,18584250,104.0-74.0,52.0-120.0,null,1001,1
inf-MAX-FAST1,1,3295,true,18092500,20492500,18568750,18662250,104.0-74.0,156.0-120.0,null,1007,1
inf-MAX-FAST1,1,3381,true,18415750,20215750,18570000,18756250,184.0-84.0,136.0-120.0,null,1010,1
inf-MAX-FAST1,0,3205,false,17394500,19794500,18375000,18766750,194.0-28.0,194.0-28.0,3203,1009,0
inf-MAX-FAST1,1,3367,true,18351750,21351750,18704500,18818000,58.0-44.0,64.0-120.0,null,1014,1
inf-MAX-FAST1,1,3203,true,17394500,19794500,18680000,18853500,194.0-28.0,80.0-120.0,null,1018,1
inf-MAX-FAST1,1,3296,true,18092500,21092500,18814500,18933000,104.0-74.0,76.0-120.0,null,1001,1
inf-MAX-FAST1,1,3383,true,18415750,21415750,18756250,18943000,184.0-84.0,48.0-120.0,null,1013,1
inf-MAX-FAST1,0,3385,false,18415750,21415750,18610250,18943500,184.0-84.0,184.0-84.0,3383,1008,0
inf-MAX-FAST1,0,3304,false,18092500,21092500,18720000,18975500,104.0-74.0,104.0-74.0,3298,1002,0
