EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,1603,false,5708750,8108750,6572500,6795250,200.0-58.0,200.0-58.0,1595,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1694,true,5978750,9578750,6663500,6822000,108.0-74.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1754,true,6081750,8481750,6632250,6828500,182.0-34.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1602,false,5708750,8108750,6434250,6916500,200.0-58.0,200.0-58.0,1595,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1595,true,5708750,8108750,6666250,6918750,200.0-58.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1820,false,6387250,8187250,6702000,7010000,180.0-68.0,180.0-68.0,1814,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1814,true,6387250,8187250,6878750,7025500,180.0-68.0,152.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1818,false,6387250,8187250,6927750,7097750,180.0-64.0,180.0-64.0,1815,5,0
2-MAX-FAST-REDUCED-SPEED3,0,1819,false,6387250,8187250,6576750,7143500,180.0-68.0,180.0-68.0,1814,12,0
2-MAX-FAST-REDUCED-SPEED3,1,1822,true,6472750,9472750,7046250,7143500,88.0-108.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1757,true,6081750,9081750,6944750,7150000,182.0-34.0,152.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1815,true,6387250,8187250,6991750,7192500,180.0-64.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,1817,false,6387250,8187250,6668000,7231750,180.0-64.0,180.0-64.0,1815,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1758,true,6081750,8481750,7122250,7336500,182.0-34.0,160.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1816,false,6387250,8187250,6516000,7349250,180.0-64.0,180.0-64.0,1815,17,0
2-MAX-FAST-REDUCED-SPEED3,0,1824,false,6472750,9472750,7133000,7353750,88.0-108.0,88.0-108.0,1821,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1760,false,6081750,8481750,6865000,7376500,182.0-34.0,182.0-34.0,1758,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1821,true,6472750,9472750,7220250,7398500,88.0-108.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1756,true,6081750,8481750,7257750,7431500,182.0-34.0,172.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1928,true,7128250,8928250,7308000,7463750,80.0-48.0,48.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1892,true,6719500,10319500,7287500,7470250,148.0-18.0,60.0-34.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1823,false,6472750,9472750,6779750,7514000,88.0-108.0,88.0-108.0,1822,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1925,true,7128250,10128250,7358750,7611750,80.0-48.0,100.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1976,true,7376500,10976500,7496250,7665500,204.0-68.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1926,true,7128250,10128250,7496500,7724250,80.0-44.0,176.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1540,false,5546750,9146750,7427750,7790500,30.0-94.0,30.0-94.0,1538,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1538,true,5546750,9146750,7659250,7869000,30.0-94.0,160.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1959,false,7231750,10831750,7667500,7894250,174.0-38.0,174.0-38.0,1957,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1539,false,5546750,9146750,7378000,7924000,30.0-94.0,30.0-94.0,1538,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1958,false,7231750,10831750,7437500,8007500,174.0-38.0,174.0-38.0,1957,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1957,true,7231750,10831750,7719250,8038000,174.0-38.0,48.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1932,false,7128250,10728250,7745250,8059500,80.0-44.0,80.0-44.0,1927,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1927,true,7128250,10728250,7953500,8118250,80.0-44.0,72.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1931,false,7128250,10728250,7656250,8190750,80.0-44.0,80.0-44.0,1927,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1907,true,6916500,9316500,7989500,8215000,82.0-24.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2011,true,7523250,11123250,8014500,8219750,152.0-64.0,88.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2070,true,8079500,9879500,8173000,8279250,84.0-18.0,74.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2012,true,7523250,9323250,8151750,8294000,152.0-64.0,176.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1929,false,7128250,10728250,7447750,8310250,80.0-44.0,80.0-44.0,1927,9,0
2-MAX-FAST-REDUCED-SPEED3,0,1910,false,6916500,9916500,8192500,8473250,82.0-24.0,82.0-24.0,1906,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1906,true,6916500,9916500,8367250,8529750,82.0-24.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2098,true,8279250,11279250,8394250,8586000,112.0-88.0,184.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1909,false,6916500,9916500,8058250,8604500,82.0-24.0,82.0-24.0,1906,19,0
2-MAX-FAST-REDUCED-SPEED3,0,1908,false,6916500,9316500,7726500,8738000,82.0-24.0,82.0-24.0,1907,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2038,true,7924000,10324000,8540250,8862500,206.0-34.0,88.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2096,true,8279250,10079250,8785500,8936750,112.0-88.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2039,false,7924000,10324000,8497500,8954500,206.0-34.0,206.0-34.0,2038,9,0
2-MAX-FAST-REDUCED-SPEED3,1,1975,true,7376500,10976500,8826500,9085750,204.0-64.0,108.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2037,true,7924000,9724000,8823250,9118500,206.0-34.0,112.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1980,false,7376500,9776500,8954500,9232000,204.0-64.0,204.0-64.0,1974,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1974,true,7376500,9776500,9117750,9309500,204.0-64.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1979,false,7376500,10976500,8717250,9326750,204.0-64.0,204.0-64.0,1975,17,0
2-MAX-FAST-REDUCED-SPEED3,0,2088,false,8190750,11190750,8613750,9360750,26.0-34.0,26.0-34.0,2087,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2097,true,8279250,10079250,9196500,9388250,112.0-88.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1978,false,7376500,10976500,8479000,9458000,204.0-64.0,204.0-64.0,1975,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2087,true,8190750,11190750,9227250,9527000,26.0-34.0,176.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,2142,true,8635000,10435000,9310750,9547500,208.0-108.0,52.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,2106,false,8279250,10679250,9265000,9571750,112.0-88.0,112.0-88.0,2099,18,0
2-MAX-FAST-REDUCED-SPEED3,1,2099,true,8279250,10679250,9446750,9598000,112.0-88.0,148.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,1977,false,7376500,10976500,8414500,9618500,204.0-64.0,204.0-64.0,1975,6,0
2-MAX-FAST-REDUCED-SPEED3,1,2196,true,8996250,12596250,9563750,9762250,120.0-18.0,54.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2229,true,9345500,12345500,9648000,9871250,152.0-18.0,80.0-94.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2145,false,8635000,10435000,9499500,9901000,208.0-108.0,208.0-108.0,2143,19,0
2-MAX-FAST-REDUCED-SPEED3,1,2230,true,9345500,11745500,9731250,9943250,152.0-18.0,80.0-84.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2013,true,7523250,11123250,9811750,9990000,152.0-64.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,2250,true,9472250,11272250,9866500,10017750,76.0-18.0,126.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2143,true,8635000,10435000,9790500,10036250,208.0-108.0,60.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,2014,false,7523250,11123250,9704500,10101000,152.0-64.0,152.0-64.0,2013,17,0
2-MAX-FAST-REDUCED-SPEED3,1,2197,true,8996250,10796250,9897000,10102250,120.0-18.0,86.0-104.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,2010,true,7523250,11123250,9967500,10154750,152.0-64.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2251,true,9472250,11272250,9995250,10158250,76.0-18.0,98.0-38.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2324,true,9685500,12685500,10173500,10300000,172.0-18.0,178.0-58.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2198,true,8996250,11996250,10135500,10330500,120.0-18.0,98.0-98.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2231,true,9345500,11145500,10099000,10368000,152.0-18.0,84.0-54.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2199,true,8996250,10796250,10233750,10376500,120.0-18.0,158.0-64.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2215,true,9267750,12267750,10232000,10448500,184.0-18.0,208.0-108.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2200,true,8996250,11396250,10298250,10451750,120.0-18.0,54.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2216,true,9267750,11067750,10394250,10565750,184.0-18.0,82.0-38.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2325,true,9685500,12085500,10428750,10568750,172.0-18.0,88.0-28.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2100,true,8279250,11279250,10467500,10569250,112.0-84.0,136.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2102,false,8279250,11279250,10409750,10574750,112.0-84.0,112.0-84.0,2100,19,0
2-MAX-FAST-REDUCED-SPEED3,1,2217,true,9267750,12267750,10449500,10655250,184.0-18.0,102.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,2101,false,8279250,11279250,10188250,10699750,112.0-84.0,112.0-84.0,2100,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2327,true,9685500,11485500,10624500,10733000,172.0-18.0,124.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2326,true,9685500,12085500,10514250,10748750,172.0-18.0,52.0-64.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2218,true,9267750,12867750,10536500,10773250,184.0-18.0,74.0-88.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2368,true,10043750,12443750,10758000,10900250,152.0-104.0,136.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2367,true,10043750,13643750,10804250,10901500,152.0-104.0,144.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2252,true,9472250,13072250,10681750,10920750,76.0-18.0,174.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2401,true,10130750,13730750,10884500,10993000,50.0-108.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,2474,false,10574750,12974750,10757750,11029000,202.0-34.0,202.0-34.0,2471,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,2253,true,9472250,13072250,10876250,11056750,76.0-18.0,32.0-84.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2405,false,10130750,12530750,10879750,11121750,50.0-104.0,50.0-104.0,2399,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2399,true,10130750,12530750,10990000,11157000,50.0-104.0,152.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2471,true,10574750,12974750,10891500,11191250,202.0-34.0,112.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,2404,false,10130750,12530750,10719250,11253750,50.0-104.0,50.0-104.0,2399,10,0
2-MAX-FAST-REDUCED-SPEED3,0,2370,false,10043750,13643750,11020500,11275500,152.0-108.0,152.0-108.0,2369,19,0
2-MAX-FAST-REDUCED-SPEED3,1,2576,true,11029000,14629000,11122500,11278250,60.0-84.0,132.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2369,true,10043750,13643750,11142000,11297750,152.0-108.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2575,true,11029000,12829000,11218250,11369500,60.0-84.0,128.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,2403,false,10130750,12530750,10578750,11387250,50.0-104.0,50.0-104.0,2399,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2574,true,11029000,12829000,11310750,11439500,60.0-88.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2577,true,11029000,12829000,11403250,11509500,60.0-84.0,88.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2581,false,11029000,14629000,11271250,11609750,60.0-84.0,60.0-84.0,2578,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2536,true,10773250,13773250,11541500,11620750,52.0-18.0,74.0-24.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2472,true,10574750,12974750,11443750,11626500,202.0-38.0,180.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2578,true,11029000,14629000,11476250,11690500,60.0-84.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2617,true,11253750,13053750,11580750,11887750,26.0-28.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2634,false,11378750,13178750,11703500,11916250,34.0-24.0,34.0-24.0,2632,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,2470,true,10574750,14174750,11802750,11999000,202.0-38.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,2475,false,10574750,14174750,11492000,12021250,202.0-38.0,202.0-38.0,2470,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2632,true,11378750,13178750,11781000,12029000,34.0-24.0,128.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2469,true,10574750,14174750,11863000,12045750,202.0-38.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2633,false,11378750,13178750,11601500,12049750,34.0-24.0,34.0-24.0,2632,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2596,true,11135000,14735000,11930000,12115000,184.0-18.0,60.0-28.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2595,true,11135000,13535000,11870500,12150000,184.0-18.0,88.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,2473,false,10574750,12974750,11199750,12154750,202.0-38.0,202.0-38.0,2472,6,0
2-MAX-FAST-REDUCED-SPEED3,0,2402,false,10130750,13730750,12109250,12292750,50.0-108.0,50.0-108.0,2400,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2400,true,10130750,13730750,12158500,12307500,50.0-108.0,132.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2692,true,11982000,13782000,12165000,12388250,84.0-18.0,158.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2693,true,11982000,15582000,12282000,12426500,84.0-18.0,148.0-24.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2716,true,12049750,15649750,12375750,12524750,78.0-64.0,76.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,2732,false,12049750,13849750,12233500,12569500,202.0-98.0,202.0-98.0,2727,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2694,true,11982000,13782000,12562000,12663750,84.0-18.0,34.0-28.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2597,true,11135000,14135000,12398000,12700000,184.0-18.0,60.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2727,true,12049750,13849750,12446250,12701000,202.0-98.0,64.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2731,false,12049750,13849750,12527250,12725500,202.0-94.0,202.0-94.0,2728,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2695,true,11982000,13782000,12613750,12823500,84.0-18.0,178.0-28.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2728,true,12049750,13849750,12639750,12858500,202.0-94.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2730,false,12049750,13849750,12212750,12887750,202.0-94.0,202.0-94.0,2728,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,2729,false,12049750,13849750,12173000,13006250,202.0-94.0,202.0-94.0,2728,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2537,true,10773250,14373250,12797000,13054000,52.0-18.0,152.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2538,true,10773250,14373250,12858000,13054250,52.0-18.0,178.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,2619,false,11253750,14253750,12800500,13054750,26.0-24.0,26.0-24.0,2618,6,0
2-MAX-FAST-REDUCED-SPEED3,1,2618,true,11253750,14253750,12921250,13106250,26.0-24.0,64.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2800,true,12663750,15663750,13005500,13123000,54.0-108.0,100.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2798,true,12663750,15663750,13158750,13285250,54.0-108.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2681,true,11700000,15300000,13242000,13411250,124.0-18.0,150.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2682,true,11700000,14700000,13386250,13474500,124.0-18.0,86.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2754,true,12219250,15819250,13300750,13574000,150.0-34.0,112.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2862,true,13054000,14854000,13461500,13606000,180.0-18.0,156.0-64.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2671,false,11620750,14620750,13448250,13680250,150.0-28.0,150.0-28.0,2667,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2670,false,11620750,14620750,13198500,13797750,150.0-28.0,150.0-28.0,2667,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2667,true,11620750,14620750,13583250,13799750,150.0-28.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2871,true,13285250,15085250,13549000,13803750,156.0-18.0,194.0-108.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,2803,false,12663750,14463750,13249750,13908750,54.0-108.0,54.0-108.0,2799,5,0
2-MAX-FAST-REDUCED-SPEED3,0,2669,false,11620750,14620750,13022500,13914250,150.0-28.0,150.0-28.0,2667,1000,0
2-MAX-FAST-REDUCED-SPEED3,1,2799,true,12663750,14463750,13777500,13949000,54.0-108.0,148.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2805,true,12701000,16301000,13796000,13965250,160.0-18.0,74.0-44.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2806,true,12701000,15101000,13697750,13981750,168.0-18.0,32.0-84.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,2801,false,12663750,15663750,12850500,14042250,54.0-108.0,54.0-108.0,2800,19,0
2-MAX-FAST-REDUCED-SPEED3,0,2668,false,11620750,14620750,12889250,14047750,150.0-28.0,150.0-28.0,2667,1016,0
2-MAX-FAST-REDUCED-SPEED3,1,2920,true,13808000,16208000,13954000,14060250,76.0-18.0,26.0-24.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2807,true,12701000,16301000,13968500,14077000,168.0-18.0,152.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2808,true,12701000,15701000,14075000,14167750,168.0-18.0,180.0-54.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,2923,true,13862250,15662250,14121500,14311000,48.0-18.0,126.0-74.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2922,true,13862250,15662250,14070750,14336750,48.0-18.0,180.0-68.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2921,true,13862250,17462250,14154000,14345750,96.0-18.0,60.0-94.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2881,true,13373000,15773000,14146750,14370000,184.0-84.0,76.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2882,true,13373000,16973000,14214500,14383750,184.0-84.0,124.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2924,true,13862250,17462250,14284500,14386250,48.0-18.0,88.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,2880,true,13373000,15773000,14530750,14646000,184.0-84.0,172.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,2884,false,13373000,15773000,14425000,14667000,184.0-84.0,184.0-84.0,2880,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,2889,true,13503500,16503500,14498250,14717000,78.0-34.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2836,true,12879750,16479750,14654750,14853250,120.0-18.0,196.0-48.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,2837,true,12879750,15879750,14702500,14943750,120.0-18.0,32.0-94.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,2895,false,13503500,15903500,14908250,15095750,78.0-34.0,78.0-34.0,2890,1002,0
2-MAX-FAST-REDUCED-SPEED3,1,2890,true,13503500,15903500,14969000,15124750,78.0-34.0,100.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,2944,true,13930500,16330500,14941250,15164500,122.0-38.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2894,false,13503500,15903500,14646500,15216500,78.0-34.0,78.0-34.0,2890,1,0
2-MAX-FAST-REDUCED-SPEED3,0,2892,false,13503500,15903500,14379750,15353000,78.0-34.0,78.0-34.0,2890,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,2948,false,13930500,16330500,14982000,15358000,122.0-38.0,122.0-38.0,2945,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,2945,true,13930500,16330500,15182750,15379000,122.0-38.0,176.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2943,true,13930500,17530500,15256500,15452750,122.0-38.0,176.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,2946,false,13930500,16330500,14674500,15478500,122.0-38.0,122.0-38.0,2945,6,0
2-MAX-FAST-REDUCED-SPEED3,0,2891,false,13503500,15903500,14164250,15488500,78.0-34.0,78.0-34.0,2890,10,0
2-MAX-FAST-REDUCED-SPEED3,1,3098,true,15158750,16958750,15596500,15697000,134.0-104.0,128.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2925,true,13862250,16862250,15395750,15713500,48.0-18.0,174.0-108.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,3102,false,15158750,16958750,15556500,15717000,134.0-104.0,134.0-104.0,3098,1000,0
2-MAX-FAST-REDUCED-SPEED3,0,3101,false,15158750,16958750,15386000,15911000,134.0-104.0,134.0-104.0,3098,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3053,true,14586250,16986250,15782250,15913250,64.0-18.0,58.0-74.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,3097,false,15124750,16924750,15572250,15991500,152.0-54.0,152.0-54.0,3095,1,0
2-MAX-FAST-REDUCED-SPEED3,1,3095,true,15124750,16924750,15860250,16076750,152.0-54.0,104.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3003,true,14044500,17644500,15907000,16098750,202.0-78.0,132.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,0,3096,false,15124750,16924750,15494000,16125000,152.0-54.0,152.0-54.0,3095,1007,0
2-MAX-FAST-REDUCED-SPEED3,1,3004,true,14044500,17644500,15988750,16239000,202.0-78.0,88.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3054,true,14586250,16986250,16053750,16245500,64.0-18.0,136.0-38.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3002,true,14044500,17044500,16163500,16287750,202.0-78.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,3008,false,14044500,17044500,16073500,16290250,202.0-78.0,202.0-78.0,3002,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3175,true,15517750,19117750,16276250,16371250,108.0-18.0,64.0-28.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,0,3006,false,14044500,17644500,15738750,16419500,202.0-78.0,202.0-78.0,3004,10,0
2-MAX-FAST-REDUCED-SPEED3,1,3176,true,15517750,17917750,16329750,16483250,108.0-18.0,82.0-74.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,0,3005,false,14044500,17644500,15683750,16553000,202.0-78.0,202.0-78.0,3004,6,0
2-MAX-FAST-REDUCED-SPEED3,1,3191,true,15936250,18936250,16374000,16556750,120.0-18.0,172.0-94.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED3,1,3192,true,15936250,19536250,16420250,16591250,120.0-18.0,124.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3177,true,15517750,19117750,16456000,16654500,108.0-18.0,200.0-44.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3056,true,14586250,17586250,16574750,16687750,64.0-18.0,62.0-38.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3055,true,14586250,18186250,16470750,16781750,64.0-18.0,208.0-84.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3100,true,15158750,18158750,16632250,16799250,134.0-108.0,64.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3193,true,15936250,17736250,16641000,16821500,120.0-18.0,80.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3099,true,15158750,17558750,16697500,16824000,134.0-108.0,76.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,3213,true,16287750,18687750,17029750,17277750,52.0-54.0,176.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED3,1,3235,true,16364750,18764750,16988500,17288250,52.0-18.0,174.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3212,true,16287750,18087750,17144750,17293750,52.0-54.0,88.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED3,1,3236,true,16364750,18164750,17426250,17570750,52.0-18.0,34.0-74.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3293,true,16618000,19018000,17479250,17592250,152.0-98.0,132.0-120.0,null,1007,1
