EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,1777,true,5547500,8547500,5771000,5872000,80.0-18.0,60.0-108.0,null,10,1
2-max-fast-more-ants-decision2,1,1749,true,5443250,8443250,5727000,5876750,28.0-48.0,132.0-120.0,null,14,1
2-max-fast-more-ants-decision2,1,1753,true,5443250,7843250,5769750,5889500,28.0-48.0,84.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1804,false,5635500,7435500,5746000,5946000,54.0-38.0,54.0-38.0,1800,17,0
2-max-fast-more-ants-decision2,1,1798,true,5635500,9235500,5851250,5951000,54.0-38.0,64.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,1800,true,5635500,7435500,5802750,5955000,54.0-38.0,148.0-120.0,null,9,1
2-max-fast-more-ants-decision2,1,1778,true,5547500,7947500,5849250,5981500,80.0-18.0,204.0-34.0,null,5,1
2-max-fast-more-ants-decision2,1,1850,true,5855000,9455000,6010500,6080250,76.0-18.0,98.0-44.0,null,10,1
2-max-fast-more-ants-decision2,0,1857,false,5881750,7681750,5962000,6103750,108.0-108.0,108.0-108.0,1856,14,0
2-max-fast-more-ants-decision2,1,1856,true,5881750,7681750,6009250,6109000,108.0-104.0,176.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1849,true,5855000,7655000,5974750,6150750,76.0-18.0,176.0-108.0,null,18,1
2-max-fast-more-ants-decision2,1,1661,true,4881750,8481750,6107500,6227250,122.0-74.0,72.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1859,true,5881750,8881750,6109500,6241750,100.0-18.0,200.0-38.0,null,0,1
2-max-fast-more-ants-decision2,1,1659,true,4881750,8481750,6166000,6250750,122.0-74.0,160.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1860,true,5881750,8881750,6152250,6288250,100.0-18.0,34.0-94.0,null,9,1
2-max-fast-more-ants-decision2,1,1861,true,5881750,8281750,6317000,6451750,100.0-18.0,160.0-98.0,null,4,1
2-max-fast-more-ants-decision2,1,1660,true,4881750,8481750,6370500,6465250,122.0-74.0,176.0-120.0,null,0,1
2-max-fast-more-ants-decision2,1,1801,true,5635500,8035500,6534750,6669500,54.0-34.0,132.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1884,true,6150750,7950750,6589000,6717500,52.0-38.0,112.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,1799,true,5635500,9235500,6688000,6800250,54.0-34.0,48.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1803,false,5635500,8035500,6470500,6812250,54.0-34.0,54.0-34.0,1801,10,0
2-max-fast-more-ants-decision2,0,1802,false,5635500,8035500,6370500,6908500,54.0-34.0,54.0-34.0,1801,9,0
2-max-fast-more-ants-decision2,1,1900,true,6330250,8130250,6869500,7030500,180.0-54.0,80.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,1669,false,4881750,8481750,6931750,7118750,122.0-74.0,122.0-74.0,1662,10,0
2-max-fast-more-ants-decision2,1,1662,true,4881750,8481750,7029250,7124000,122.0-74.0,128.0-120.0,null,0,1
2-max-fast-more-ants-decision2,0,1667,false,4881750,8481750,6245500,7210750,122.0-74.0,122.0-74.0,1662,18,0
2-max-fast-more-ants-decision2,1,1902,true,6330250,8130250,7074000,7237500,180.0-54.0,84.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,1664,false,4881750,8481750,6053250,7330000,122.0-74.0,122.0-74.0,1662,17,0
2-max-fast-more-ants-decision2,0,1663,false,4881750,8481750,5892750,7425250,122.0-74.0,122.0-74.0,1662,2,0
2-max-fast-more-ants-decision2,1,1899,true,6330250,8130250,7311500,7437500,180.0-54.0,120.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1908,false,6330250,8130250,7421000,7563750,180.0-54.0,180.0-54.0,1901,1015,0
2-max-fast-more-ants-decision2,0,1858,false,5881750,8881750,7374000,7619500,108.0-104.0,108.0-104.0,1855,10,0
2-max-fast-more-ants-decision2,1,1855,true,5881750,8881750,7527500,7627250,108.0-104.0,56.0-120.0,null,2,1
2-max-fast-more-ants-decision2,0,1906,false,6330250,8130250,7216500,7637500,180.0-54.0,180.0-54.0,1901,4,0
2-max-fast-more-ants-decision2,1,1901,true,6330250,8130250,7489750,7660750,180.0-54.0,48.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,1905,false,6330250,8130250,7032000,7729500,180.0-54.0,180.0-54.0,1902,9,0
2-max-fast-more-ants-decision2,1,1969,true,6865000,8665000,7632750,7735000,180.0-18.0,204.0-58.0,null,18,1
2-max-fast-more-ants-decision2,1,1970,true,6865000,9865000,7765500,7817750,172.0-18.0,160.0-38.0,null,10,1
2-max-fast-more-ants-decision2,0,1903,false,6330250,8130250,6823000,7822750,180.0-54.0,180.0-54.0,1902,5,0
2-max-fast-more-ants-decision2,1,1752,true,5443250,9043250,7695000,7832250,28.0-48.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,1751,true,5443250,8443250,7810000,7962250,28.0-48.0,136.0-120.0,null,17,1
2-max-fast-more-ants-decision2,0,1755,false,5443250,8443250,7732500,7978000,28.0-48.0,28.0-48.0,1751,1015,0
2-max-fast-more-ants-decision2,1,1750,true,5443250,9043250,7883500,7988250,28.0-48.0,60.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1971,true,6865000,9265000,7865750,7994250,172.0-18.0,86.0-54.0,null,2,1
2-max-fast-more-ants-decision2,1,1972,true,6865000,9865000,7908500,8000750,172.0-18.0,136.0-78.0,null,5,1
2-max-fast-more-ants-decision2,1,2008,true,7437500,9237500,8060250,8145000,88.0-44.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,1973,true,6865000,8665000,8005500,8170250,172.0-18.0,38.0-64.0,null,1019,1
2-max-fast-more-ants-decision2,1,2010,true,7437500,10437500,8109250,8204000,88.0-44.0,112.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,1982,true,7210750,10810750,8115500,8225250,132.0-18.0,202.0-44.0,null,17,1
2-max-fast-more-ants-decision2,1,1983,true,7210750,10210750,8159000,8247500,132.0-18.0,128.0-84.0,null,18,1
2-max-fast-more-ants-decision2,1,2007,true,7437500,10437500,8246250,8351000,88.0-44.0,128.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2012,false,7437500,10437500,7880500,8391750,88.0-44.0,88.0-44.0,2010,9,0
2-max-fast-more-ants-decision2,1,2009,true,7437500,10437500,8301750,8406500,88.0-44.0,128.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,1984,true,7210750,10810750,8330000,8436000,132.0-18.0,146.0-94.0,null,17,1
2-max-fast-more-ants-decision2,1,2071,true,7729500,9529500,8354750,8447000,38.0-74.0,60.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2011,false,7437500,10437500,7788750,8486250,88.0-44.0,88.0-44.0,2010,4,0
2-max-fast-more-ants-decision2,1,1985,true,7210750,10210750,8443750,8526000,132.0-18.0,158.0-44.0,null,5,1
2-max-fast-more-ants-decision2,1,1986,true,7210750,9610750,8521250,8578500,132.0-18.0,112.0-38.0,null,1019,1
2-max-fast-more-ants-decision2,1,2110,true,7978000,9778000,8531000,8648250,98.0-54.0,168.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2072,true,7729500,10129500,8556500,8648750,38.0-74.0,60.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2111,false,7978000,9778000,8486750,8652500,98.0-54.0,98.0-54.0,2110,9,0
2-max-fast-more-ants-decision2,1,2169,true,8380750,11980750,8667000,8816750,34.0-74.0,156.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,2078,false,7729500,9529500,8779500,8944500,38.0-78.0,38.0-78.0,2073,1007,0
2-max-fast-more-ants-decision2,1,2167,true,8380750,10180750,8836500,8953750,34.0-74.0,104.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2173,false,8380750,10180750,8764750,8959750,34.0-78.0,34.0-78.0,2167,9,0
2-max-fast-more-ants-decision2,1,2073,true,7729500,9529500,8828750,8998500,38.0-74.0,184.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2077,false,7729500,9529500,8682000,9035250,38.0-78.0,38.0-78.0,2073,1019,0
2-max-fast-more-ants-decision2,0,2170,false,8380750,11980750,8581750,9054250,34.0-78.0,34.0-78.0,2169,18,0
2-max-fast-more-ants-decision2,0,2076,false,7729500,9529500,8604000,9129750,38.0-78.0,38.0-78.0,2073,17,0
2-max-fast-more-ants-decision2,0,2148,false,8204000,11204000,9001250,9188250,74.0-28.0,74.0-28.0,2147,5,0
2-max-fast-more-ants-decision2,1,2147,true,8204000,11204000,9097500,9265250,74.0-28.0,160.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2245,true,8975000,10775000,9183250,9278000,96.0-18.0,26.0-48.0,null,9,1
2-max-fast-more-ants-decision2,1,2168,true,8380750,10780750,9162000,9301750,34.0-74.0,160.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2246,true,8975000,10775000,9220500,9339000,96.0-18.0,134.0-98.0,null,1015,1
2-max-fast-more-ants-decision2,1,2251,true,9020000,11420000,9265500,9345250,108.0-18.0,54.0-24.0,null,5,1
2-max-fast-more-ants-decision2,0,2172,false,8380750,10780750,9106500,9429500,34.0-74.0,34.0-74.0,2168,18,0
2-max-fast-more-ants-decision2,1,2166,true,8380750,11380750,9336250,9488500,34.0-74.0,180.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2171,false,8380750,10780750,9019250,9524000,34.0-74.0,34.0-74.0,2168,1007,0
2-max-fast-more-ants-decision2,1,2253,true,9020000,11420000,11126250,11212250,98.0-84.0,100.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2261,false,9020000,11420000,9525250,11438000,84.0-38.0,84.0-38.0,2259,4,0
2-max-fast-more-ants-decision2,1,2259,true,9020000,11420000,11346250,11439750,84.0-38.0,72.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2260,false,9020000,11420000,9417500,11532500,84.0-38.0,84.0-38.0,2259,5,0
2-max-fast-more-ants-decision2,0,2258,false,9020000,11420000,11472500,11630250,98.0-84.0,98.0-84.0,2252,1003,0
2-max-fast-more-ants-decision2,1,2252,true,9020000,11420000,11545500,11631500,98.0-84.0,148.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2257,false,9020000,11420000,9701000,11746750,98.0-84.0,98.0-84.0,2253,1013,0
2-max-fast-more-ants-decision2,0,2219,false,8526000,11526000,11663250,11801500,126.0-68.0,126.0-68.0,2216,5,0
2-max-fast-more-ants-decision2,0,2256,false,9020000,11420000,9602500,11825750,98.0-84.0,98.0-84.0,2253,1007,0
2-max-fast-more-ants-decision2,1,2216,true,8526000,11526000,11727500,11838500,126.0-64.0,184.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,2218,false,8526000,11526000,11619000,11893750,126.0-68.0,126.0-68.0,2216,1006,0
2-max-fast-more-ants-decision2,0,2255,false,9020000,11420000,9527750,11921500,98.0-84.0,98.0-84.0,2253,18,0
2-max-fast-more-ants-decision2,1,2239,true,8760500,11160500,11815250,11941250,72.0-18.0,154.0-58.0,null,4,1
2-max-fast-more-ants-decision2,1,2240,true,8760500,11160500,11878750,11986000,72.0-18.0,32.0-98.0,null,1013,1
2-max-fast-more-ants-decision2,0,2217,false,8526000,11526000,9442750,11988250,126.0-68.0,126.0-68.0,2216,1019,0
2-max-fast-more-ants-decision2,0,2254,false,9020000,11420000,9410000,12029000,98.0-84.0,98.0-84.0,2253,1015,0
2-max-fast-more-ants-decision2,1,2307,true,10293750,13293750,12077250,12175750,28.0-34.0,48.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2357,true,11722500,15322500,12123750,12229750,148.0-34.0,180.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2162,true,8332250,11932250,12292000,12356750,84.0-104.0,120.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2165,false,8332250,11932250,12103250,12378000,84.0-104.0,84.0-104.0,2162,5,0
2-max-fast-more-ants-decision2,0,2164,false,8332250,11932250,12037500,12471500,84.0-104.0,84.0-104.0,2162,18,0
2-max-fast-more-ants-decision2,0,2163,false,8332250,11932250,11941750,12567500,84.0-104.0,84.0-104.0,2162,1007,0
2-max-fast-more-ants-decision2,1,2306,true,10293750,12093750,12610000,12746000,28.0-34.0,100.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2311,false,10293750,13893750,12516500,12764500,28.0-38.0,28.0-38.0,2308,5,0
2-max-fast-more-ants-decision2,1,2308,true,10293750,13893750,12686000,12824500,28.0-34.0,104.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,2310,false,10293750,13893750,12074500,12859500,28.0-38.0,28.0-38.0,2308,1003,0
2-max-fast-more-ants-decision2,0,2309,false,10293750,13893750,12026250,12957500,28.0-38.0,28.0-38.0,2308,1006,0
2-max-fast-more-ants-decision2,1,2408,true,11972750,14372750,12884500,12994250,152.0-84.0,96.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,2406,true,11972750,15572750,12937750,13050000,152.0-84.0,100.0-120.0,null,5,1
2-max-fast-more-ants-decision2,1,2405,true,11972750,15572750,13025500,13120250,152.0-84.0,120.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2358,true,11722500,13522500,12988250,13154250,148.0-34.0,84.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,2412,false,11972750,14372750,12484000,13194250,152.0-84.0,152.0-84.0,2408,4,0
2-max-fast-more-ants-decision2,1,2407,true,11972750,13772750,13103500,13253250,152.0-84.0,64.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2411,false,11972750,14372750,12347250,13286250,152.0-84.0,152.0-84.0,2408,1015,0
2-max-fast-more-ants-decision2,1,2361,true,11832000,14232000,13222250,13318250,88.0-114.0,184.0-120.0,null,5,1
2-max-fast-more-ants-decision2,0,2410,false,11972750,14372750,12117000,13379500,152.0-84.0,152.0-84.0,2408,1013,0
2-max-fast-more-ants-decision2,1,2296,true,9345250,12945250,13284250,13459000,172.0-44.0,84.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,2298,false,9345250,12945250,13172500,13469500,172.0-44.0,172.0-44.0,2297,18,0
2-max-fast-more-ants-decision2,0,2409,false,11972750,14372750,12056750,13472250,152.0-84.0,152.0-84.0,2408,1019,0
2-max-fast-more-ants-decision2,1,2297,true,9345250,12945250,13375000,13519750,172.0-44.0,132.0-120.0,null,4,1
2-max-fast-more-ants-decision2,1,2355,true,11722500,14122500,13455500,13536500,34.0-64.0,56.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,2356,true,11722500,15322500,13540500,13676500,148.0-38.0,76.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,2523,true,13226500,15626500,13572500,13683500,62.0-68.0,104.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2477,true,12764250,16364250,13648750,13761000,40.0-64.0,80.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2366,false,11832000,14832000,13603250,13826000,88.0-114.0,88.0-114.0,2360,1019,0
2-max-fast-more-ants-decision2,1,2360,true,11832000,14832000,13753250,13844250,88.0-114.0,176.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,2475,true,12764250,16364250,13816750,13897750,64.0-74.0,96.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2365,false,11832000,14832000,13530500,13901250,88.0-114.0,88.0-114.0,2360,1013,0
2-max-fast-more-ants-decision2,0,2364,false,11832000,14832000,13437250,13975250,88.0-114.0,88.0-114.0,2360,1015,0
2-max-fast-more-ants-decision2,1,2505,true,13134000,15534000,13955750,14056750,104.0-78.0,152.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2363,false,11832000,14832000,13257250,14075500,88.0-114.0,88.0-114.0,2360,1007,0
2-max-fast-more-ants-decision2,1,2579,true,13519750,15319750,14016250,14128500,198.0-38.0,180.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,2580,true,13519750,15319750,14117250,14289500,198.0-38.0,84.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2583,false,13519750,16519750,13908250,14292750,198.0-38.0,198.0-38.0,2581,1003,0
2-max-fast-more-ants-decision2,1,2581,true,13519750,16519750,14199500,14324250,198.0-38.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2582,false,13519750,16519750,13765500,14387250,198.0-38.0,198.0-38.0,2581,4,0
2-max-fast-more-ants-decision2,1,2525,true,13226500,16826500,14361500,14505000,200.0-34.0,148.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2415,true,11972750,15572750,14445750,14529250,148.0-98.0,100.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2417,false,11972750,15572750,14170500,14535500,148.0-98.0,148.0-98.0,2415,1019,0
2-max-fast-more-ants-decision2,1,2675,true,14014000,15814000,14498250,14584250,112.0-78.0,120.0-120.0,null,4,1
2-max-fast-more-ants-decision2,0,2531,false,13226500,16826500,14324750,14592250,200.0-34.0,200.0-34.0,2525,1007,0
2-max-fast-more-ants-decision2,0,2416,false,11972750,15572750,14048250,14643750,148.0-98.0,148.0-98.0,2415,18,0
2-max-fast-more-ants-decision2,1,2524,true,13226500,15626500,14500250,14646250,200.0-34.0,152.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2530,false,13226500,16826500,14277250,14685500,200.0-34.0,200.0-34.0,2525,1006,0
2-max-fast-more-ants-decision2,1,2506,true,13134000,15534000,14691250,14769750,104.0-74.0,132.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2529,false,13226500,16826500,13995500,14780500,200.0-34.0,200.0-34.0,2525,1008,0
2-max-fast-more-ants-decision2,0,2507,false,13134000,15534000,14648750,14790250,104.0-74.0,104.0-74.0,2506,1003,0
2-max-fast-more-ants-decision2,1,2751,true,14592250,16392250,14732750,14852500,112.0-18.0,174.0-28.0,null,4,1
2-max-fast-more-ants-decision2,1,2685,true,14126250,15926250,14754500,14860500,80.0-34.0,112.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,2756,true,14638750,16438750,14780250,14907500,172.0-18.0,56.0-34.0,null,1006,1
2-max-fast-more-ants-decision2,0,2687,false,14126250,17126250,14683250,14941750,80.0-34.0,80.0-34.0,2686,1013,0
2-max-fast-more-ants-decision2,1,2686,true,14126250,17126250,14842250,14968250,80.0-34.0,144.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2752,true,14592250,16992250,14908250,15059250,112.0-18.0,156.0-108.0,null,1019,1
2-max-fast-more-ants-decision2,0,2478,false,12764250,15764250,15008500,15150000,40.0-64.0,40.0-64.0,2476,1006,0
2-max-fast-more-ants-decision2,1,2753,true,14592250,16392250,15009000,15160000,112.0-18.0,174.0-78.0,null,1013,1
2-max-fast-more-ants-decision2,1,2476,true,12764250,15764250,15052750,15205000,40.0-64.0,176.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,2754,true,14592250,17592250,15055500,15209000,112.0-18.0,198.0-58.0,null,4,1
2-max-fast-more-ants-decision2,0,2528,false,13226500,15626500,14920000,15245750,200.0-38.0,200.0-38.0,2526,1003,0
2-max-fast-more-ants-decision2,1,2526,true,13226500,15626500,15152500,15276000,200.0-34.0,148.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,1,2755,true,14592250,16392250,15175250,15303750,112.0-18.0,208.0-28.0,null,1019,1
2-max-fast-more-ants-decision2,0,2527,false,13226500,15626500,14832750,15341500,200.0-38.0,200.0-38.0,2526,1008,0
2-max-fast-more-ants-decision2,1,2820,true,15028750,16828750,15238500,15356500,160.0-18.0,202.0-28.0,null,1013,1
2-max-fast-more-ants-decision2,1,2821,true,15028750,18628750,15291000,15413500,160.0-18.0,100.0-78.0,null,1006,1
2-max-fast-more-ants-decision2,1,2757,true,14638750,17638750,15282500,15427250,172.0-18.0,82.0-108.0,null,4,1
2-max-fast-more-ants-decision2,1,2789,true,14808500,18408500,15380500,15439000,104.0-18.0,110.0-34.0,null,1012,1
2-max-fast-more-ants-decision2,1,2844,true,15229750,18229750,15355750,15466750,160.0-54.0,124.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2790,true,14808500,17208500,15423250,15498000,104.0-18.0,76.0-58.0,null,1019,1
2-max-fast-more-ants-decision2,1,2845,true,15229750,17029750,15453750,15549750,160.0-54.0,148.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2791,true,14808500,18408500,15485750,15621750,104.0-18.0,180.0-68.0,null,1007,1
2-max-fast-more-ants-decision2,1,2843,true,15229750,17029750,15508250,15631750,160.0-54.0,96.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2690,false,14126250,17126250,15522500,15689500,80.0-38.0,80.0-38.0,2684,1012,0
2-max-fast-more-ants-decision2,1,2684,true,14126250,17126250,15570250,15708750,80.0-38.0,148.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2784,true,14808500,17208500,15655250,15740000,108.0-108.0,152.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2689,false,14126250,17126250,15442500,15791250,80.0-38.0,80.0-38.0,2684,1015,0
2-max-fast-more-ants-decision2,1,2786,true,14808500,17808500,15712750,15800000,108.0-108.0,156.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,2950,true,15617000,19217000,15717750,15848750,176.0-18.0,76.0-64.0,null,1007,1
2-max-fast-more-ants-decision2,1,2773,true,14769750,17769750,15716500,15878750,96.0-18.0,170.0-108.0,null,1003,1
2-max-fast-more-ants-decision2,1,2785,true,14808500,18408500,15828000,15895250,108.0-108.0,76.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2787,false,14808500,17808500,15508250,15921250,108.0-108.0,108.0-108.0,2786,4,0
2-max-fast-more-ants-decision2,1,2728,true,14422000,18022000,15854250,15924000,184.0-108.0,148.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2729,false,14422000,18022000,15632500,15949500,184.0-108.0,184.0-108.0,2728,1008,0
2-max-fast-more-ants-decision2,1,2951,true,15617000,18617000,15887500,15996000,176.0-18.0,200.0-68.0,null,1019,1
2-max-fast-more-ants-decision2,1,2952,true,15617000,17417000,15932250,16025750,176.0-18.0,148.0-88.0,null,1013,1
2-max-fast-more-ants-decision2,1,2887,true,15332000,17732000,15972250,16047000,102.0-78.0,112.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2953,true,15617000,17417000,16073000,16161500,176.0-18.0,146.0-78.0,null,1008,1
2-max-fast-more-ants-decision2,1,2986,true,15749500,17549500,16082000,16194250,154.0-108.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2888,true,15332000,18932000,16140500,16207750,102.0-78.0,100.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,0,2991,false,15749500,17549500,15988250,16216750,154.0-108.0,154.0-108.0,2986,1007,0
2-max-fast-more-ants-decision2,0,2990,false,15749500,17549500,15941000,16306750,154.0-108.0,154.0-108.0,2986,1015,0
2-max-fast-more-ants-decision2,1,2954,true,15617000,17417000,16237500,16367250,176.0-18.0,50.0-48.0,null,1003,1
2-max-fast-more-ants-decision2,0,2893,false,15332000,18332000,16242000,16432500,102.0-78.0,102.0-78.0,2886,1008,0
2-max-fast-more-ants-decision2,1,2886,true,15332000,18332000,16358500,16458250,102.0-78.0,152.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3047,true,15949500,18949500,16390250,16477500,82.0-98.0,124.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,2892,false,15332000,18932000,16093000,16527000,102.0-78.0,102.0-78.0,2888,1013,0
2-max-fast-more-ants-decision2,1,2984,true,15749500,18149500,16433250,16565500,26.0-78.0,136.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,2891,false,15332000,18932000,16037750,16620250,102.0-78.0,102.0-78.0,2888,1012,0
2-max-fast-more-ants-decision2,0,2819,false,15028750,18028750,16403500,16649000,158.0-44.0,158.0-44.0,2818,1019,0
2-max-fast-more-ants-decision2,1,2818,true,15028750,18028750,16553250,16684250,158.0-44.0,96.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,2889,false,15332000,18932000,15922500,16714750,102.0-78.0,102.0-78.0,2888,1010,0
2-max-fast-more-ants-decision2,1,2982,true,15749500,18149500,16645500,16757750,26.0-78.0,104.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,1,3127,true,16432500,20032500,16662000,16783000,144.0-18.0,196.0-104.0,null,1015,1
2-max-fast-more-ants-decision2,1,3150,true,16527000,18327000,16742500,16834750,206.0-78.0,180.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3128,true,16432500,19432500,16755250,16836250,144.0-18.0,172.0-64.0,null,1013,1
2-max-fast-more-ants-decision2,1,2987,true,15749500,19349500,16847500,16908500,154.0-104.0,184.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,0,2989,false,15749500,19349500,16805750,16971750,154.0-104.0,154.0-104.0,2987,1010,0
2-max-fast-more-ants-decision2,1,3153,true,16527000,18927000,16908500,16993250,206.0-78.0,168.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3130,true,16432500,18232500,16983500,17047000,144.0-18.0,134.0-58.0,null,1019,1
2-max-fast-more-ants-decision2,0,3156,false,16527000,18927000,16804000,17047000,206.0-78.0,206.0-78.0,3153,1012,0
2-max-fast-more-ants-decision2,1,3151,true,16527000,19527000,16953750,17048500,206.0-78.0,184.0-120.0,null,1007,1
2-max-fast-more-ants-decision2,0,2988,false,15749500,19349500,16545750,17067500,154.0-104.0,154.0-104.0,2987,1006,0
2-max-fast-more-ants-decision2,1,3129,true,16432500,18832500,16921500,17090000,144.0-18.0,32.0-104.0,null,1015,1
2-max-fast-more-ants-decision2,0,3154,false,16527000,18927000,16695250,17141500,206.0-78.0,206.0-78.0,3153,1003,0
2-max-fast-more-ants-decision2,1,3131,true,16432500,18232500,17084500,17195500,144.0-18.0,38.0-38.0,null,1008,1
2-max-fast-more-ants-decision2,1,3181,true,16684250,20284250,17142250,17217000,54.0-94.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision2,0,3064,false,16216750,18616750,17139500,17281000,200.0-68.0,200.0-68.0,3063,1012,0
2-max-fast-more-ants-decision2,1,3192,true,16770500,20370500,17140250,17282500,60.0-64.0,180.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,1,3063,true,16216750,18616750,17182000,17319250,200.0-68.0,104.0-120.0,null,1006,1
2-max-fast-more-ants-decision2,1,3243,true,17048500,20648500,17205000,17341000,208.0-94.0,108.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,3193,false,16770500,20370500,17044000,17372250,60.0-64.0,60.0-64.0,3192,1011,0
2-max-fast-more-ants-decision2,1,3191,true,16770500,18570500,17277750,17387500,60.0-64.0,128.0-120.0,null,1008,1
2-max-fast-more-ants-decision2,1,3152,true,16527000,19527000,17298750,17416000,206.0-74.0,152.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,3232,true,16993250,18793250,17362000,17498000,200.0-38.0,120.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2985,false,15749500,18749500,17449500,17591000,26.0-74.0,26.0-74.0,2983,1011,0
2-max-fast-more-ants-decision2,1,2983,true,15749500,18749500,17493750,17631000,26.0-74.0,148.0-120.0,null,1010,1
2-max-fast-more-ants-decision2,0,3235,false,16993250,20593250,17432250,17663250,200.0-38.0,200.0-38.0,3231,1015,0
2-max-fast-more-ants-decision2,1,3311,true,17282500,19682500,17547500,17682250,62.0-38.0,112.0-120.0,null,1008,1
