EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,1806,true,12726750,15726750,13701500,13873000,176.0-18.0,136.0-64.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1707,false,11800750,14200750,13149250,13924000,110.0-74.0,110.0-74.0,1702,3,0
1-CONS-REDUCED-SPEED2,1,1702,true,11800750,14200750,13825500,14008250,110.0-74.0,52.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,1706,false,11800750,14200750,12933000,14034000,110.0-74.0,110.0-74.0,1702,13,0
1-CONS-REDUCED-SPEED2,1,1804,true,12726750,16326750,13944500,14091250,108.0-84.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1948,true,13468250,15868250,13920000,14125250,152.0-18.0,112.0-94.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,1705,false,11800750,14200750,12648750,14154750,110.0-74.0,110.0-74.0,1702,1009,0
1-CONS-REDUCED-SPEED2,1,1878,true,12971000,14771000,13976750,14166250,112.0-18.0,148.0-84.0,null,18,1
1-CONS-REDUCED-SPEED2,1,2007,true,13812250,17412250,14045750,14170000,124.0-18.0,104.0-78.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,1805,false,12726750,16326750,13615500,14191250,108.0-84.0,108.0-84.0,1804,17,0
1-CONS-REDUCED-SPEED2,1,1803,true,12726750,15726750,14057750,14218000,108.0-84.0,184.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1949,true,13468250,15868250,14067250,14261250,152.0-18.0,176.0-88.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1807,true,12726750,16326750,14176250,14269000,176.0-18.0,134.0-28.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1703,false,11800750,14200750,12058250,14315250,110.0-74.0,110.0-74.0,1702,7,0
1-CONS-REDUCED-SPEED2,1,2008,true,13812250,16812250,14341000,14449500,124.0-18.0,122.0-74.0,null,13,1
1-CONS-REDUCED-SPEED2,1,1950,true,13468250,15268250,14353500,14525000,152.0-18.0,194.0-38.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,1944,true,13468250,17068250,14445750,14538500,28.0-104.0,64.0-120.0,null,18,1
1-CONS-REDUCED-SPEED2,1,2055,true,14143250,17743250,14298000,14548250,122.0-34.0,84.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED2,0,1946,false,13468250,17068250,14169250,14563750,28.0-104.0,28.0-104.0,1944,1006,0
1-CONS-REDUCED-SPEED2,1,1808,true,12726750,16326750,14459750,14577250,176.0-18.0,208.0-28.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2094,true,14269000,16069000,14429750,14608000,52.0-18.0,112.0-74.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2056,true,14143250,17143250,14404500,14637750,122.0-38.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1945,false,13468250,17068250,14042500,14697250,28.0-104.0,28.0-104.0,1944,1014,0
1-CONS-REDUCED-SPEED2,0,2059,false,14143250,16543250,14415000,14838750,122.0-34.0,122.0-34.0,2057,7,0
1-CONS-REDUCED-SPEED2,1,1951,true,13468250,15268250,14667250,14843250,152.0-18.0,200.0-48.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,2054,false,14143250,17743250,14304750,14963000,130.0-88.0,130.0-88.0,2053,17,0
1-CONS-REDUCED-SPEED2,1,2053,true,14143250,17743250,14829500,14969500,130.0-88.0,72.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,2057,true,14143250,16543250,14721500,14971750,122.0-34.0,84.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2034,false,13954500,16354500,14790250,15097000,148.0-74.0,148.0-74.0,2031,16,0
1-CONS-REDUCED-SPEED2,1,2009,true,13812250,16812250,14964250,15140250,124.0-18.0,88.0-108.0,null,10,1
1-CONS-REDUCED-SPEED2,0,2052,false,14091250,17091250,14797750,15163000,146.0-104.0,146.0-104.0,2050,1009,0
1-CONS-REDUCED-SPEED2,1,2050,true,14091250,17091250,15047250,15164750,146.0-104.0,156.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,2031,true,13954500,16354500,14985500,15179500,148.0-74.0,100.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,2033,false,13954500,16354500,14315750,15230500,148.0-74.0,148.0-74.0,2031,1001,0
1-CONS-REDUCED-SPEED2,1,2144,true,14636250,17036250,15037000,15235500,160.0-18.0,204.0-84.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2051,false,14091250,17091250,14463750,15296500,146.0-104.0,146.0-104.0,2050,3,0
1-CONS-REDUCED-SPEED2,1,2010,true,13812250,15612250,15172250,15310000,124.0-18.0,82.0-68.0,null,17,1
1-CONS-REDUCED-SPEED2,0,2032,false,13954500,16354500,14179000,15364000,148.0-74.0,148.0-74.0,2031,0,0
1-CONS-REDUCED-SPEED2,1,2115,true,14594250,17594250,15245250,15371750,174.0-84.0,172.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2114,true,14594250,16994250,15381500,15467500,174.0-88.0,172.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,2315,true,15310000,18910000,15399000,15554750,154.0-94.0,72.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2145,true,14636250,16436250,15356500,15577500,160.0-18.0,180.0-108.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2011,true,13812250,17412250,15449250,15578000,124.0-18.0,60.0-38.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2181,true,14773500,18373500,15452250,15594500,168.0-18.0,184.0-94.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2227,true,14971750,18571750,15554250,15629000,50.0-94.0,56.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2095,true,14269000,17269000,15355500,15650750,52.0-18.0,150.0-108.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,2236,false,14971750,18571750,15413000,15687750,50.0-98.0,50.0-98.0,2227,7,0
1-CONS-REDUCED-SPEED2,1,2117,true,14594250,18194250,15580250,15796750,174.0-88.0,48.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2276,true,15230500,18230500,15497000,15801250,28.0-44.0,184.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,2314,true,15310000,17110000,15625250,15812500,154.0-94.0,52.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,2228,true,14971750,17371750,15833250,16002500,50.0-94.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2182,true,14773500,17173500,15883750,16048500,168.0-18.0,208.0-78.0,null,10,1
1-CONS-REDUCED-SPEED2,1,2225,true,14971750,17371750,15946000,16079250,50.0-94.0,112.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2116,true,14594250,18194250,15888500,16082500,174.0-88.0,76.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2316,true,15310000,18310000,16022000,16141750,154.0-94.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2370,true,15796750,18196750,16164500,16282000,172.0-18.0,198.0-54.0,null,17,1
1-CONS-REDUCED-SPEED2,0,2320,false,15310000,18310000,15759750,16300500,154.0-98.0,154.0-98.0,2316,1006,0
1-CONS-REDUCED-SPEED2,1,2349,true,15629000,19229000,16159750,16324500,76.0-68.0,128.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,2313,true,15310000,18910000,16179500,16385250,154.0-94.0,48.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2318,false,15310000,18310000,15521250,16436000,154.0-98.0,154.0-98.0,2316,0,0
1-CONS-REDUCED-SPEED2,1,2226,true,14971750,17371750,16349500,16442250,50.0-94.0,76.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2371,true,15796750,19396750,16430750,16690000,172.0-18.0,54.0-84.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2372,true,15796750,19396750,16661500,16907250,172.0-18.0,34.0-44.0,null,0,1
1-CONS-REDUCED-SPEED2,1,2351,true,15629000,18629000,16759750,16924500,76.0-68.0,128.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2354,false,15629000,18629000,16515500,17202500,76.0-68.0,76.0-68.0,2351,7,0
1-CONS-REDUCED-SPEED2,1,2350,true,15629000,17429000,17085000,17227250,76.0-68.0,60.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2352,false,15629000,18629000,15823750,17336000,76.0-68.0,76.0-68.0,2351,1014,0
1-CONS-REDUCED-SPEED2,0,2235,false,14971750,17971750,16980250,17435000,50.0-94.0,50.0-94.0,2229,1015,0
1-CONS-REDUCED-SPEED2,1,2229,true,14971750,17971750,17308250,17491000,50.0-94.0,156.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,2401,false,15927000,17727000,17223500,17548750,86.0-24.0,86.0-24.0,2396,1008,0
1-CONS-REDUCED-SPEED2,0,2234,false,14971750,17971750,16571250,17550750,50.0-94.0,50.0-94.0,2229,1009,0
1-CONS-REDUCED-SPEED2,1,2396,true,15927000,17727000,17372250,17552750,86.0-24.0,72.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2411,true,16315250,18115250,17522500,17644500,82.0-104.0,48.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2230,false,14971750,17971750,15550000,17670250,50.0-94.0,50.0-94.0,2229,3,0
1-CONS-REDUCED-SPEED2,1,2470,true,17243000,19643000,17571250,17713500,112.0-18.0,76.0-78.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2400,false,15927000,17727000,16918500,17741000,86.0-24.0,86.0-24.0,2396,1002,0
1-CONS-REDUCED-SPEED2,0,2399,false,15927000,17727000,16677500,17837000,86.0-24.0,86.0-24.0,2396,16,0
1-CONS-REDUCED-SPEED2,1,2409,true,16315250,18715250,17758250,17853250,82.0-104.0,72.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,2413,false,16315250,18115250,16839750,17877750,82.0-104.0,82.0-104.0,2411,17,0
1-CONS-REDUCED-SPEED2,0,2398,false,15927000,17727000,16461750,17943000,86.0-24.0,86.0-24.0,2396,1001,0
1-CONS-REDUCED-SPEED2,0,2430,false,16532000,18932000,17619750,17962750,82.0-48.0,82.0-48.0,2428,1015,0
1-CONS-REDUCED-SPEED2,1,2410,true,16315250,19315250,17898250,18002250,82.0-108.0,60.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2412,false,16315250,18115250,16502500,18011250,82.0-104.0,82.0-104.0,2411,1006,0
1-CONS-REDUCED-SPEED2,1,2545,true,17612000,21212000,17944500,18023750,108.0-108.0,108.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,0,2414,false,16315250,19315250,17737250,18037750,82.0-108.0,82.0-108.0,2410,1009,0
1-CONS-REDUCED-SPEED2,0,2397,false,15927000,17727000,16109000,18076750,86.0-24.0,86.0-24.0,2396,1019,0
1-CONS-REDUCED-SPEED2,1,2428,true,16532000,18932000,17833750,18081750,82.0-48.0,176.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,2429,false,16532000,18932000,17464500,18096250,82.0-48.0,82.0-48.0,2428,1014,0
1-CONS-REDUCED-SPEED2,1,2528,true,17548750,21148750,17825250,18103000,34.0-34.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2471,true,17243000,19643000,17914500,18131000,112.0-18.0,182.0-74.0,null,0,1
1-CONS-REDUCED-SPEED2,1,2472,true,17243000,20843000,18115750,18237750,112.0-18.0,128.0-44.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2641,true,18037750,21637750,18264750,18456500,208.0-84.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2642,true,18037750,19837750,18359000,18478750,208.0-88.0,168.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2647,false,18037750,19837750,18249750,18492500,208.0-88.0,208.0-88.0,2642,1006,0
1-CONS-REDUCED-SPEED2,1,2551,true,17612000,21212000,18338500,18514500,120.0-18.0,160.0-88.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,2473,true,17243000,20243000,18327000,18559250,112.0-18.0,196.0-38.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2603,true,17877750,20277750,18652500,18720500,54.0-108.0,56.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2605,false,17877750,20277750,18367500,18785000,54.0-108.0,54.0-108.0,2603,1014,0
1-CONS-REDUCED-SPEED2,1,2682,true,18514500,21514500,18697250,18828250,180.0-74.0,172.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2546,true,17612000,20612000,18704250,18837500,108.0-104.0,84.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2474,true,17243000,19043000,18624000,18845000,112.0-18.0,60.0-104.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2644,true,18037750,19837750,18622250,18845500,208.0-84.0,100.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,2604,false,17877750,20277750,18190250,18906500,54.0-108.0,54.0-108.0,2603,1001,0
1-CONS-REDUCED-SPEED2,0,2550,false,17612000,20612000,18458750,19005250,108.0-104.0,108.0-104.0,2546,1008,0
1-CONS-REDUCED-SPEED2,1,2544,true,17612000,19412000,18912750,19010000,108.0-104.0,148.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2527,true,17548750,19948750,18866250,19080500,34.0-34.0,108.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,0,2549,false,17612000,20612000,18304250,19111250,108.0-104.0,108.0-104.0,2546,1019,0
1-CONS-REDUCED-SPEED2,0,2684,false,18514500,20914500,18674750,19244750,180.0-78.0,180.0-78.0,2683,1009,0
1-CONS-REDUCED-SPEED2,0,2548,false,17612000,20612000,18113500,19268500,108.0-104.0,108.0-104.0,2546,16,0
1-CONS-REDUCED-SPEED2,1,2741,true,19080500,21480500,19166500,19284000,180.0-94.0,180.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2525,true,17548750,21148750,19082750,19288000,34.0-34.0,100.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2552,true,17612000,20612000,19201500,19343750,120.0-18.0,156.0-74.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2683,true,18514500,20914500,19128000,19349000,180.0-78.0,84.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,2742,true,19080500,22680500,19251250,19364250,180.0-98.0,152.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2729,true,18906500,20706500,19216250,19381000,132.0-18.0,180.0-38.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2643,true,18037750,21637750,19120250,19402000,208.0-84.0,56.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2547,false,17612000,20612000,17817250,19404750,108.0-104.0,108.0-104.0,2546,3,0
1-CONS-REDUCED-SPEED2,0,2646,false,18037750,19837750,18478500,19488250,208.0-84.0,208.0-84.0,2644,17,0
1-CONS-REDUCED-SPEED2,1,2802,true,19282000,21082000,19464500,19559500,108.0-114.0,156.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2640,true,18037750,20437750,19354750,19560000,208.0-84.0,132.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2526,true,17548750,19348750,19417750,19569000,34.0-34.0,52.0-120.0,null,0,1
1-CONS-REDUCED-SPEED2,1,2553,true,17612000,20612000,19446250,19635750,120.0-18.0,64.0-64.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,2820,true,19381000,22981000,19547000,19666750,104.0-18.0,104.0-74.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2806,true,19282000,22882000,19586000,19710250,72.0-18.0,32.0-58.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2730,true,18906500,21906500,19601750,19721500,132.0-18.0,124.0-74.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,2803,true,19282000,22282000,19615000,19737000,108.0-114.0,180.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2799,true,19268500,21068500,19621000,19763250,124.0-18.0,86.0-44.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2840,true,19559500,21359500,19701000,19802750,176.0-18.0,184.0-38.0,null,17,1
1-CONS-REDUCED-SPEED2,0,2532,false,17548750,19948750,18517000,19847500,34.0-34.0,34.0-34.0,2529,7,0
1-CONS-REDUCED-SPEED2,1,2801,true,19282000,21082000,19798750,19889250,108.0-114.0,152.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,2531,false,17548750,19948750,18180500,19981000,34.0-34.0,34.0-34.0,2529,1011,0
1-CONS-REDUCED-SPEED2,1,2800,true,19268500,22868500,19838250,19991750,124.0-18.0,104.0-84.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2529,true,17548750,19948750,19729250,19993000,34.0-34.0,152.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2807,true,19282000,21682000,19918250,20013250,72.0-18.0,86.0-38.0,null,0,1
1-CONS-REDUCED-SPEED2,1,2731,true,18906500,21306500,19881250,20041500,132.0-18.0,146.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2870,true,19713500,23313500,19870750,20119250,160.0-18.0,40.0-68.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2841,true,19565500,22565500,19883500,20145000,184.0-18.0,32.0-68.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,2887,true,19767250,21567250,19968000,20157500,120.0-18.0,148.0-88.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2871,true,19713500,22113500,19970750,20180500,160.0-18.0,74.0-88.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2808,true,19282000,22882000,20167000,20277750,72.0-18.0,34.0-24.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2877,true,19767250,21567250,20028250,20283000,134.0-34.0,52.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2888,true,19767250,22167250,20161750,20286000,120.0-18.0,100.0-78.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2872,true,19713500,21513500,20204250,20328500,160.0-18.0,198.0-24.0,null,16,1
1-CONS-REDUCED-SPEED2,0,2747,false,19080500,20880500,19922500,20346750,180.0-98.0,180.0-98.0,2743,1004,0
1-CONS-REDUCED-SPEED2,1,2743,true,19080500,20880500,20240750,20380750,180.0-98.0,128.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,2880,false,19767250,23367250,20196750,20452250,134.0-38.0,134.0-38.0,2878,0,0
1-CONS-REDUCED-SPEED2,1,2878,true,19767250,23367250,20321000,20499250,134.0-38.0,100.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2746,false,19080500,20880500,19568750,20509000,180.0-98.0,180.0-98.0,2743,3,0
1-CONS-REDUCED-SPEED2,0,2879,false,19767250,23367250,19943000,20571500,134.0-38.0,134.0-38.0,2878,1002,0
1-CONS-REDUCED-SPEED2,0,2881,false,19767250,22167250,20285250,20585750,134.0-34.0,134.0-34.0,2876,1008,0
1-CONS-REDUCED-SPEED2,0,2745,false,19080500,20880500,19391750,20642500,180.0-98.0,180.0-98.0,2743,1009,0
1-CONS-REDUCED-SPEED2,1,2873,true,19713500,21513500,20496500,20643250,160.0-18.0,148.0-94.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,2876,true,19767250,22167250,20451500,20679250,134.0-34.0,76.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3016,true,20277750,22677750,20505750,20688500,124.0-18.0,54.0-64.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2842,true,19565500,21965500,20485750,20767500,184.0-18.0,62.0-84.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3040,true,20539500,24139500,20675250,20788250,72.0-18.0,132.0-24.0,null,0,1
1-CONS-REDUCED-SPEED2,1,2843,true,19565500,23165500,20673500,20851750,184.0-18.0,126.0-88.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3017,true,20277750,22077750,20734750,20879250,124.0-18.0,134.0-78.0,null,7,1
1-CONS-REDUCED-SPEED2,0,2886,false,19767250,21567250,20663000,20940500,170.0-94.0,170.0-94.0,2882,16,0
1-CONS-REDUCED-SPEED2,1,3049,true,20633500,24233500,20856000,20989250,120.0-18.0,112.0-98.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3033,true,20351500,23351500,20765250,21024500,104.0-24.0,64.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,0,2885,false,19767250,21567250,20454750,21054000,170.0-94.0,170.0-94.0,2882,1012,0
1-CONS-REDUCED-SPEED2,1,2882,true,19767250,21567250,20823750,21060500,170.0-94.0,84.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3018,true,20277750,22677750,21010250,21114250,124.0-18.0,100.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3046,true,20633500,22433500,20885250,21137750,52.0-18.0,148.0-68.0,null,3,1
1-CONS-REDUCED-SPEED2,1,3078,true,20879250,24479250,21024750,21155750,32.0-54.0,52.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3041,true,20539500,23539500,20935000,21174000,72.0-18.0,180.0-68.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,2884,false,19767250,21567250,20100500,21216250,170.0-94.0,170.0-94.0,2882,1019,0
1-CONS-REDUCED-SPEED2,1,3047,true,20633500,22433500,21105250,21321750,52.0-18.0,122.0-58.0,null,7,1
1-CONS-REDUCED-SPEED2,0,2883,false,19767250,21567250,19905000,21349750,170.0-94.0,170.0-94.0,2882,1014,0
1-CONS-REDUCED-SPEED2,1,3050,true,20633500,24233500,21195250,21364500,120.0-18.0,156.0-78.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3093,true,21137750,24137750,21254750,21403750,132.0-18.0,128.0-68.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3034,true,20351500,23351500,21201000,21419750,104.0-24.0,172.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3019,true,20277750,23877750,21286750,21429000,124.0-18.0,76.0-54.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3088,true,21084500,22884500,21399000,21476000,148.0-18.0,158.0-34.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3109,true,21321750,23721750,21412000,21529500,130.0-108.0,168.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,3108,true,21321750,24321750,21492250,21623250,130.0-104.0,104.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3094,true,21137750,24137750,21417750,21638750,132.0-18.0,180.0-88.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3032,true,20351500,22151500,21564500,21724750,104.0-24.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3080,true,20879250,22679250,21547750,21728250,32.0-54.0,96.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,3048,true,20633500,24233500,21453500,21735750,52.0-18.0,180.0-58.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3121,true,21403750,23203750,21634250,21803500,72.0-18.0,108.0-78.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3138,true,21557500,25157500,21667500,21825500,178.0-48.0,144.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3095,true,21137750,22937750,21642000,21883250,132.0-18.0,58.0-104.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3131,true,21529500,23329500,21860750,22104250,98.0-44.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3096,true,21137750,23537750,21918000,22109750,132.0-18.0,148.0-78.0,null,17,1
1-CONS-REDUCED-SPEED2,0,3039,false,20351500,23351500,21901000,22153000,104.0-24.0,104.0-24.0,3031,3,0
1-CONS-REDUCED-SPEED2,0,3140,false,21557500,25157500,21852000,22217250,178.0-44.0,178.0-44.0,3137,1012,0
1-CONS-REDUCED-SPEED2,0,3038,false,20351500,22151500,21394500,22259000,104.0-24.0,104.0-24.0,3032,1002,0
1-CONS-REDUCED-SPEED2,1,3031,true,20351500,23351500,22049250,22268000,104.0-24.0,172.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,3083,false,20879250,23279250,21875500,22299250,32.0-54.0,32.0-54.0,3079,1011,0
1-CONS-REDUCED-SPEED2,0,3139,false,21557500,25157500,21718250,22348500,178.0-44.0,178.0-44.0,3137,1014,0
1-CONS-REDUCED-SPEED2,1,3097,true,21137750,22937750,22184500,22356000,132.0-18.0,40.0-48.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3137,true,21557500,25157500,22102250,22381750,178.0-44.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,3079,true,20879250,23279250,22178500,22395000,32.0-54.0,128.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3037,false,20351500,23351500,21042250,22421250,104.0-24.0,104.0-24.0,3034,1009,0
1-CONS-REDUCED-SPEED2,0,3082,false,20879250,22679250,21362000,22432750,32.0-54.0,32.0-54.0,3080,16,0
1-CONS-REDUCED-SPEED2,1,3133,true,21529500,23329500,22275250,22471750,98.0-44.0,128.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,0,3136,false,21529500,23329500,22085750,22519500,98.0-44.0,98.0-44.0,3133,1008,0
1-CONS-REDUCED-SPEED2,0,3035,false,20351500,23351500,20612250,22554750,104.0-24.0,104.0-24.0,3034,1001,0
1-CONS-REDUCED-SPEED2,1,3179,true,21883250,24883250,22351500,22559000,180.0-18.0,56.0-48.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3132,true,21529500,25129500,22413500,22571500,98.0-44.0,132.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,3204,true,22171500,23971500,22406000,22602250,104.0-18.0,202.0-44.0,null,1006,1
1-CONS-REDUCED-SPEED2,0,3134,false,21529500,23329500,21606750,22644750,98.0-44.0,98.0-44.0,3133,1005,0
1-CONS-REDUCED-SPEED2,1,3205,true,22171500,24571500,22635000,22793000,104.0-18.0,52.0-64.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3238,true,22329750,24129750,22589750,22799500,76.0-18.0,106.0-108.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3181,true,21907250,24307250,22477750,22811250,174.0-24.0,56.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3180,true,21883250,25483250,22632000,22823750,180.0-18.0,196.0-78.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3241,true,22395000,24795000,22704000,22837250,168.0-18.0,148.0-74.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3239,true,22329750,24729750,22729000,22837500,76.0-18.0,78.0-38.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3225,true,22259000,24659000,22687000,22930500,120.0-18.0,34.0-94.0,null,16,1
1-CONS-REDUCED-SPEED2,1,3246,true,22451750,25451750,22783250,23030500,158.0-34.0,104.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3206,true,22171500,25771500,22852500,23046500,104.0-18.0,156.0-68.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3226,true,22259000,25259000,22925500,23119500,120.0-18.0,28.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,3240,true,22329750,24729750,23000750,23176750,76.0-18.0,106.0-78.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,3242,true,22395000,24195000,22924000,23223750,168.0-18.0,26.0-104.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,3316,false,22851000,24651000,23016500,23352500,172.0-98.0,172.0-98.0,3315,1019,0
