EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,3794,true,19550750,22550750,20061750,20159000,156.0-84.0,128.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3722,false,19159750,21559750,19952750,20169000,206.0-108.0,206.0-108.0,3721,1014,0
1-max-fast-more-ants0,0,3795,false,19550750,22550750,19930750,20183250,156.0-84.0,156.0-84.0,3794,1015,0
1-max-fast-more-ants0,1,3829,true,19634500,22634500,20101750,20202750,172.0-18.0,128.0-64.0,null,1012,1
1-max-fast-more-ants0,1,3833,true,19769250,22769250,20089000,20232500,184.0-58.0,72.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3826,true,19634500,23234500,20132500,20271000,136.0-18.0,208.0-68.0,null,1013,1
1-max-fast-more-ants0,1,3625,true,18727750,21727750,20202000,20305500,28.0-54.0,76.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3830,true,19634500,21434500,20278750,20391000,172.0-18.0,74.0-48.0,null,1014,1
1-max-fast-more-ants0,1,3831,true,19769250,22769250,20308750,20412250,184.0-58.0,152.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3946,true,20232500,23832500,20328250,20458000,74.0-34.0,48.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3884,true,20034750,23034750,20284000,20473750,200.0-44.0,88.0-120.0,null,1015,1
1-max-fast-more-ants0,1,3885,true,20034750,23634750,20341500,20521250,200.0-44.0,72.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3943,true,20232500,23232500,20441500,20543750,74.0-34.0,100.0-120.0,null,1009,1
1-max-fast-more-ants0,0,3835,false,19769250,22169250,20227000,20556500,184.0-58.0,184.0-58.0,3832,1016,0
1-max-fast-more-ants0,1,3832,true,19769250,22169250,20463250,20647500,184.0-58.0,100.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3834,false,19769250,22769250,19967500,20651750,184.0-58.0,184.0-58.0,3833,1001,0
1-max-fast-more-ants0,1,3963,true,20556500,22356500,20679000,20795000,194.0-88.0,96.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3976,true,20651750,23651750,20815250,20895000,34.0-94.0,84.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3944,true,20232500,22032500,20797500,20937250,74.0-34.0,160.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3872,true,19925500,22325500,20781500,20945000,62.0-24.0,176.0-120.0,null,1016,1
1-max-fast-more-ants0,0,3893,false,20034750,23034750,20992500,21157750,200.0-44.0,200.0-44.0,3886,1006,0
1-max-fast-more-ants0,1,3886,true,20034750,23034750,21090000,21234750,200.0-44.0,160.0-120.0,null,1016,1
1-max-fast-more-ants0,0,3892,false,20034750,23034750,20783250,21235500,200.0-44.0,200.0-44.0,3886,1009,0
1-max-fast-more-ants0,0,3891,false,20034750,23034750,20643500,21327750,200.0-44.0,200.0-44.0,3886,1015,0
1-max-fast-more-ants0,0,3890,false,20034750,23034750,20480000,21421000,200.0-44.0,200.0-44.0,3886,1010,0
1-max-fast-more-ants0,0,3876,false,19925500,23525500,21053750,21421750,62.0-24.0,62.0-24.0,3871,1001,0
1-max-fast-more-ants0,1,3871,true,19925500,23525500,21346500,21452500,62.0-24.0,84.0-120.0,null,1006,1
1-max-fast-more-ants0,0,3950,false,20232500,22632500,21139500,21474250,74.0-34.0,74.0-34.0,3945,1003,0
1-max-fast-more-ants0,0,3875,false,19925500,22325500,20642750,21505000,62.0-24.0,62.0-24.0,3872,1012,0
1-max-fast-more-ants0,0,3887,false,20034750,23034750,20145000,21515500,200.0-44.0,200.0-44.0,3886,1011,0
1-max-fast-more-ants0,1,3945,true,20232500,22632500,21395250,21525000,74.0-34.0,144.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3977,true,20651750,22451750,21434500,21561750,34.0-94.0,160.0-120.0,null,1016,1
1-max-fast-more-ants0,0,3948,false,20232500,22632500,20662250,21567500,74.0-34.0,74.0-34.0,3945,1013,0
1-max-fast-more-ants0,0,3874,false,19925500,22325500,20468250,21591250,62.0-24.0,62.0-24.0,3872,1014,0
1-max-fast-more-ants0,1,4053,true,21406750,23206750,21564250,21619000,104.0-18.0,78.0-28.0,null,1010,1
1-max-fast-more-ants0,0,3873,false,19925500,22325500,20314750,21685750,62.0-24.0,62.0-24.0,3872,1008,0
1-max-fast-more-ants0,1,4078,true,21553500,23953500,21590500,21705250,84.0-28.0,48.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4055,true,21452250,25052250,21636000,21743250,136.0-18.0,184.0-54.0,null,1006,1
1-max-fast-more-ants0,1,4076,true,21515500,23915500,21695750,21793000,52.0-18.0,84.0-58.0,null,1014,1
1-max-fast-more-ants0,1,4033,true,21333250,23133250,21708250,21793000,106.0-98.0,144.0-120.0,null,1013,1
1-max-fast-more-ants0,0,4034,false,21333250,23133250,21592750,21802750,106.0-98.0,106.0-98.0,4033,1001,0
1-max-fast-more-ants0,1,4077,true,21515500,25115500,21684500,21804250,112.0-28.0,124.0-120.0,null,1011,1
1-max-fast-more-ants0,1,4054,true,21406750,23806750,21743750,21839750,104.0-18.0,32.0-48.0,null,1009,1
1-max-fast-more-ants0,1,3997,true,20983250,24583250,21861250,21919750,74.0-108.0,48.0-120.0,null,1001,1
1-max-fast-more-ants0,1,4056,true,21452250,23852250,21907750,22022500,136.0-18.0,206.0-28.0,null,1014,1
1-max-fast-more-ants0,1,3996,true,20983250,23983250,22054750,22153250,74.0-108.0,160.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4082,false,21553500,23953500,22009000,22232500,84.0-24.0,84.0-24.0,4079,1011,0
1-max-fast-more-ants0,1,4079,true,21553500,23953500,22153500,22305750,84.0-24.0,180.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4081,false,21553500,23953500,21881750,22325750,84.0-24.0,84.0-24.0,4079,1006,0
1-max-fast-more-ants0,1,3995,true,20983250,22783250,22301750,22370250,74.0-108.0,64.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4001,false,20983250,23983250,21935250,22388000,74.0-108.0,74.0-108.0,3996,1013,0
1-max-fast-more-ants0,0,4080,false,21553500,23953500,21711000,22420250,84.0-24.0,84.0-24.0,4079,1010,0
1-max-fast-more-ants0,0,4000,false,20983250,24583250,21803000,22462000,74.0-108.0,74.0-108.0,3997,1008,0
1-max-fast-more-ants0,0,3980,false,20651750,24251750,21914500,22481750,34.0-94.0,34.0-94.0,3975,1009,0
1-max-fast-more-ants0,1,4218,true,21832250,23632250,22434000,22506250,160.0-18.0,106.0-28.0,null,1006,1
1-max-fast-more-ants0,1,3975,true,20651750,24251750,22387250,22522000,34.0-94.0,172.0-120.0,null,1011,1
1-max-fast-more-ants0,0,3999,false,20983250,24583250,21672500,22538500,74.0-108.0,74.0-108.0,3997,1012,0
1-max-fast-more-ants0,0,3979,false,20651750,24251750,21827250,22598000,34.0-94.0,34.0-94.0,3975,1016,0
1-max-fast-more-ants0,0,3998,false,20983250,24583250,21516250,22633000,74.0-108.0,74.0-108.0,3997,1015,0
1-max-fast-more-ants0,1,4057,true,21452250,25052250,22552000,22690500,136.0-18.0,208.0-68.0,null,1001,1
1-max-fast-more-ants0,0,4284,false,22388000,25388000,22465000,22714500,104.0-24.0,104.0-24.0,4283,1010,0
1-max-fast-more-ants0,1,4303,true,22462000,26062000,22596000,22725750,56.0-18.0,122.0-48.0,null,1006,1
1-max-fast-more-ants0,1,4058,true,21452250,25052250,22680500,22760250,136.0-18.0,128.0-38.0,null,1011,1
1-max-fast-more-ants0,1,4283,true,22388000,25388000,22621250,22776000,104.0-24.0,60.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4282,true,22388000,25988000,22681750,22812250,104.0-28.0,124.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4304,true,22462000,24262000,22706500,22823750,56.0-18.0,122.0-28.0,null,1016,1
1-max-fast-more-ants0,0,4182,false,21743250,23543250,22438250,22861750,184.0-44.0,184.0-44.0,4180,1014,0
1-max-fast-more-ants0,1,4180,true,21743250,23543250,22635250,22863500,184.0-44.0,88.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4059,true,21452250,23852250,22775500,22865250,136.0-18.0,132.0-58.0,null,1010,1
1-max-fast-more-ants0,1,4219,true,21832250,25432250,22787750,22870000,160.0-18.0,148.0-74.0,null,1015,1
1-max-fast-more-ants0,1,4179,true,21743250,23543250,22777750,22892500,184.0-44.0,144.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4181,false,21743250,23543250,21966250,22956250,184.0-44.0,184.0-44.0,4180,1003,0
1-max-fast-more-ants0,1,4393,true,22854750,25254750,22949500,23028000,148.0-74.0,176.0-120.0,null,1012,1
1-max-fast-more-ants0,0,4394,false,22854750,25254750,22870000,23044000,148.0-74.0,148.0-74.0,4393,1015,0
1-max-fast-more-ants0,1,4262,true,22325750,25925750,23014250,23135250,88.0-18.0,102.0-78.0,null,1008,1
1-max-fast-more-ants0,0,4380,false,22717750,24517750,22921000,23158500,172.0-38.0,172.0-38.0,4378,1016,0
1-max-fast-more-ants0,1,4381,true,22717750,25717750,23093500,23163250,52.0-68.0,48.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4378,true,22717750,24517750,23065250,23191250,172.0-34.0,132.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4395,false,22854750,24654750,22980000,23196250,148.0-78.0,148.0-78.0,4392,1010,0
1-max-fast-more-ants0,1,4392,true,22854750,24654750,23101250,23219750,148.0-74.0,88.0-120.0,null,1015,1
1-max-fast-more-ants0,0,4379,false,22717750,24517750,22823000,23257000,172.0-38.0,172.0-38.0,4378,1006,0
1-max-fast-more-ants0,1,4438,true,23044000,26044000,23186250,23264750,82.0-88.0,52.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4263,true,22325750,24725750,23214250,23319000,88.0-18.0,122.0-64.0,null,1012,1
1-max-fast-more-ants0,0,4287,false,22388000,24788000,22958250,23350000,104.0-28.0,104.0-28.0,4281,1009,0
1-max-fast-more-ants0,1,4281,true,22388000,24788000,23259750,23377000,104.0-28.0,128.0-120.0,null,1016,1
1-max-fast-more-ants0,1,4439,true,23044000,24844000,23291000,23389500,82.0-84.0,56.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4286,false,22388000,24788000,22813750,23476500,104.0-28.0,104.0-28.0,4281,1011,0
1-max-fast-more-ants0,1,4496,true,23264750,26864750,23371250,23516000,104.0-18.0,148.0-98.0,null,1006,1
1-max-fast-more-ants0,1,4497,true,23264750,26864750,23438500,23522000,104.0-18.0,100.0-48.0,null,1009,1
1-max-fast-more-ants0,0,4285,false,22388000,25988000,22548500,23556750,104.0-28.0,104.0-28.0,4282,1013,0
1-max-fast-more-ants0,1,4437,true,23044000,24844000,23494500,23570500,82.0-88.0,48.0-120.0,null,1016,1
1-max-fast-more-ants0,0,4441,false,23044000,24844000,23380750,23587750,82.0-88.0,82.0-88.0,4437,1015,0
1-max-fast-more-ants0,0,4440,false,23044000,24844000,23276000,23682250,82.0-88.0,82.0-88.0,4437,1010,0
1-max-fast-more-ants0,1,4436,true,23044000,24844000,23615750,23686750,82.0-84.0,108.0-120.0,null,1006,1
1-max-fast-more-ants0,0,4384,false,22717750,25117750,23446500,23692000,52.0-68.0,52.0-68.0,4382,1012,0
1-max-fast-more-ants0,0,4442,false,23044000,24844000,23510500,23710500,82.0-84.0,82.0-84.0,4436,1003,0
1-max-fast-more-ants0,1,4382,true,22717750,25117750,23596750,23736500,52.0-68.0,160.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4498,true,23264750,25064750,23625250,23748750,104.0-18.0,174.0-74.0,null,1013,1
1-max-fast-more-ants0,1,4306,true,22538500,26138500,23650000,23771750,202.0-104.0,160.0-120.0,null,1011,1
1-max-fast-more-ants0,1,4499,true,23264750,25064750,23767250,23878250,104.0-18.0,124.0-104.0,null,1016,1
1-max-fast-more-ants0,1,4556,true,23736500,27336500,23853250,23963000,86.0-34.0,76.0-120.0,null,1006,1
1-max-fast-more-ants0,1,4514,true,23507000,25907000,23864750,23998250,196.0-34.0,176.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4500,true,23264750,26264750,23871750,24002750,104.0-18.0,60.0-104.0,null,1003,1
1-max-fast-more-ants0,0,4312,false,22538500,26138500,23959250,24204750,202.0-104.0,202.0-104.0,4305,1016,0
1-max-fast-more-ants0,1,4537,true,23587750,27187750,24126750,24225250,194.0-108.0,136.0-120.0,null,1009,1
1-max-fast-more-ants0,0,4311,false,22538500,26138500,23870750,24273750,202.0-104.0,202.0-104.0,4305,1013,0
1-max-fast-more-ants0,1,4305,true,22538500,26138500,24123750,24287250,202.0-104.0,60.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4310,false,22538500,26138500,23814500,24337750,202.0-104.0,202.0-104.0,4305,1010,0
1-max-fast-more-ants0,1,4516,true,23507000,26507000,24174000,24382500,196.0-34.0,56.0-120.0,null,1006,1
1-max-fast-more-ants0,0,4519,false,23507000,26507000,23952500,24420500,196.0-34.0,196.0-34.0,4516,1011,0
1-max-fast-more-ants0,0,4309,false,22538500,26138500,23482500,24430000,202.0-104.0,202.0-104.0,4306,1008,0
1-max-fast-more-ants0,1,4515,true,23507000,25907000,24327250,24455750,196.0-34.0,168.0-120.0,null,1016,1
1-max-fast-more-ants0,0,4517,false,23507000,26507000,23762500,24518250,196.0-34.0,196.0-34.0,4516,1015,0
1-max-fast-more-ants0,1,4578,true,24002750,27002750,24423500,24530750,60.0-18.0,86.0-68.0,null,1009,1
1-max-fast-more-ants0,0,4308,false,22538500,26138500,23335500,24552000,202.0-104.0,202.0-104.0,4306,1001,0
1-max-fast-more-ants0,1,4595,true,24209250,26009250,24455000,24607250,56.0-18.0,202.0-44.0,null,1003,1
1-max-fast-more-ants0,0,4540,false,23587750,25987750,24447750,24619000,194.0-108.0,194.0-108.0,4536,1010,0
1-max-fast-more-ants0,0,4307,false,22538500,26138500,22992750,24642250,202.0-104.0,202.0-104.0,4306,1014,0
1-max-fast-more-ants0,1,4598,true,24225250,27825250,24579500,24649250,152.0-18.0,150.0-28.0,null,1008,1
1-max-fast-more-ants0,1,4579,true,24002750,25802750,24541000,24650750,60.0-18.0,100.0-38.0,null,1006,1
1-max-fast-more-ants0,1,4536,true,23587750,25987750,24542500,24668500,194.0-108.0,84.0-120.0,null,1011,1
1-max-fast-more-ants0,0,4539,false,23587750,25987750,24383500,24707500,194.0-108.0,194.0-108.0,4536,1013,0
1-max-fast-more-ants0,1,4634,true,24455750,28055750,24678000,24741500,102.0-104.0,76.0-120.0,null,1015,1
1-max-fast-more-ants0,0,4538,false,23587750,27187750,23870500,24802000,194.0-108.0,194.0-108.0,4537,1012,0
1-max-fast-more-ants0,1,4580,true,24002750,25802750,24696750,24802750,60.0-18.0,64.0-104.0,null,1016,1
1-max-fast-more-ants0,1,4599,true,24225250,27225250,24701500,24813750,152.0-18.0,84.0-78.0,null,1001,1
1-max-fast-more-ants0,1,4629,true,24352500,27952500,24704000,24830000,124.0-18.0,196.0-84.0,null,1008,1
1-max-fast-more-ants0,1,4660,true,24552000,26352000,24714500,24881250,148.0-74.0,52.0-120.0,null,1003,1
1-max-fast-more-ants0,0,4591,false,24117500,27717500,24710500,24964500,124.0-34.0,124.0-34.0,4590,1006,0
1-max-fast-more-ants0,1,4630,true,24352500,27352500,24938500,24998250,124.0-18.0,100.0-38.0,null,1015,1
1-max-fast-more-ants0,1,4715,true,24707500,26507500,24893500,25005750,88.0-48.0,108.0-120.0,null,1013,1
1-max-fast-more-ants0,1,4590,true,24117500,27717500,24843000,25009000,124.0-34.0,60.0-120.0,null,1011,1
1-max-fast-more-ants0,1,4600,true,24225250,27825250,24958750,25039750,152.0-18.0,136.0-44.0,null,1016,1
1-max-fast-more-ants0,1,4596,true,24209250,27209250,25011000,25107000,56.0-18.0,122.0-34.0,null,1008,1
1-max-fast-more-ants0,1,4619,true,24287250,26687250,25027750,25115000,84.0-88.0,112.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4764,true,24881250,27281250,24975250,25115000,96.0-18.0,178.0-104.0,null,1007,1
1-max-fast-more-ants0,0,4622,false,24287250,26687250,24915500,25119750,84.0-88.0,84.0-88.0,4619,1012,0
1-max-fast-more-ants0,1,4675,true,24619000,27019000,25116750,25191500,86.0-94.0,128.0-120.0,null,1006,1
1-max-fast-more-ants0,0,4621,false,24287250,26687250,24770750,25213000,84.0-88.0,84.0-88.0,4619,1014,0
1-max-fast-more-ants0,1,4765,true,24881250,27881250,25075500,25217750,96.0-18.0,182.0-104.0,null,1015,1
1-max-fast-more-ants0,1,4793,true,25073750,27473750,25246000,25303250,86.0-94.0,100.0-120.0,null,1007,1
1-max-fast-more-ants0,1,4799,true,25073750,26873750,25229250,25306500,88.0-68.0,72.0-120.0,null,1012,1
1-max-fast-more-ants0,0,4620,false,24287250,26687250,24606750,25307500,84.0-88.0,84.0-88.0,4619,1009,0
1-max-fast-more-ants0,1,4597,true,24209250,27809250,25171500,25318750,56.0-18.0,134.0-88.0,null,1011,1
1-max-fast-more-ants0,0,4802,false,25073750,26873750,25146750,25323750,88.0-68.0,88.0-68.0,4799,1016,0
1-max-fast-more-ants0,1,4817,true,25243500,27643500,25300250,25373750,178.0-108.0,160.0-120.0,null,1015,1
1-max-fast-more-ants0,0,4801,false,25073750,28673750,25161750,25404750,88.0-64.0,88.0-64.0,4800,1013,0
1-max-fast-more-ants0,1,4800,true,25073750,28673750,25310250,25417500,88.0-64.0,152.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4714,true,24707500,27707500,25323250,25453000,88.0-48.0,136.0-120.0,null,1004,1
1-max-fast-more-ants0,1,4676,true,24619000,27619000,25362250,25457000,86.0-94.0,160.0-120.0,null,1009,1
1-max-fast-more-ants0,1,4794,true,25073750,28073750,25426750,25499000,86.0-94.0,76.0-120.0,null,1012,1
1-max-fast-more-ants0,0,4797,false,25073750,28073750,25287750,25506500,86.0-94.0,86.0-94.0,4794,1014,0
1-max-fast-more-ants0,1,4813,true,25191500,26991500,25493250,25575500,194.0-74.0,176.0-120.0,null,1007,1
1-max-fast-more-ants0,0,4678,false,24619000,27619000,24894750,25599750,86.0-94.0,86.0-94.0,4676,1001,0
1-max-fast-more-ants0,0,4721,false,24707500,27707500,25408000,25643000,88.0-48.0,88.0-48.0,4716,1016,0
1-max-fast-more-ants0,0,4814,false,25191500,26991500,25331500,25684500,194.0-78.0,194.0-78.0,4813,1017,0
1-max-fast-more-ants0,0,4677,false,24619000,27619000,24836500,25694250,86.0-94.0,86.0-94.0,4676,1010,0
1-max-fast-more-ants0,1,4716,true,24707500,27707500,25551000,25703250,88.0-48.0,172.0-120.0,null,1015,1
1-max-fast-more-ants0,1,4812,true,25191500,28791500,25590000,25727250,194.0-74.0,72.0-120.0,null,1004,1
1-max-fast-more-ants0,0,4719,false,24707500,27707500,25194250,25767250,88.0-48.0,88.0-48.0,4716,1008,0
1-max-fast-more-ants0,1,4854,true,25340750,28940750,25729250,25811500,176.0-68.0,184.0-120.0,null,1012,1
1-max-fast-more-ants0,1,4815,true,25243500,28243500,25711750,25837750,178.0-104.0,72.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4718,false,24707500,27707500,25085500,25857500,88.0-48.0,88.0-48.0,4716,1002,0
1-max-fast-more-ants0,1,4897,true,25506500,27906500,25758750,25893500,88.0-18.0,184.0-38.0,null,1001,1
1-max-fast-more-ants0,1,4856,true,25340750,27140750,25836000,25975750,176.0-68.0,84.0-120.0,null,1015,1
1-max-fast-more-ants0,0,4821,false,25243500,28843500,25790250,26022000,178.0-104.0,178.0-104.0,4816,1010,0
1-max-fast-more-ants0,1,4907,true,25599750,27399750,25944250,26037750,154.0-64.0,148.0-120.0,null,1008,1
1-max-fast-more-ants0,1,4816,true,25243500,28843500,25930000,26041000,178.0-104.0,96.0-120.0,null,1012,1
1-max-fast-more-ants0,1,5006,true,25857500,28257500,25988750,26098500,38.0-94.0,136.0-120.0,null,1014,1
1-max-fast-more-ants0,0,4819,false,25243500,28843500,25554250,26115250,178.0-104.0,178.0-104.0,4816,1003,0
1-max-fast-more-ants0,0,4955,false,25694250,28694250,25938750,26157500,194.0-78.0,194.0-78.0,4953,1004,0
1-max-fast-more-ants0,1,4953,true,25694250,28694250,26068000,26207750,194.0-78.0,76.0-120.0,null,1001,1
1-max-fast-more-ants0,0,4818,false,25243500,28843500,25329750,26209750,178.0-104.0,178.0-104.0,4816,1006,0
1-max-fast-more-ants0,1,4908,true,25599750,29199750,26124250,26242750,154.0-68.0,72.0-120.0,null,1010,1
1-max-fast-more-ants0,0,4954,false,25694250,28694250,25698500,26252000,194.0-78.0,194.0-78.0,4953,1017,0
1-max-fast-more-ants0,0,4860,false,25340750,28340750,26033000,26269000,176.0-68.0,176.0-68.0,4855,1002,0
1-max-fast-more-ants0,1,4855,true,25340750,28340750,26177000,26294250,176.0-68.0,96.0-120.0,null,1015,1
1-max-fast-more-ants0,0,4911,false,25599750,27399750,26088000,26300000,154.0-64.0,154.0-64.0,4906,1000,0
1-max-fast-more-ants0,1,5021,true,25940000,28340000,26205000,26311000,208.0-74.0,184.0-120.0,null,1003,1
1-max-fast-more-ants0,1,4906,true,25599750,27399750,26209250,26325250,154.0-64.0,136.0-120.0,null,1012,1
1-max-fast-more-ants0,0,4858,false,25340750,27140750,25587250,26359250,176.0-68.0,176.0-68.0,4856,1009,0
1-max-fast-more-ants0,0,4910,false,25599750,27399750,25808500,26392000,154.0-64.0,154.0-64.0,4907,1016,0
1-max-fast-more-ants0,0,4933,false,25694250,29294250,26158000,26426750,98.0-114.0,98.0-114.0,4932,1008,0
1-max-fast-more-ants0,1,4932,true,25694250,29294250,26334750,26437000,98.0-114.0,60.0-120.0,null,1004,1
1-max-fast-more-ants0,0,4857,false,25340750,27140750,25512000,26453750,176.0-68.0,176.0-68.0,4856,1013,0
1-max-fast-more-ants0,0,4909,false,25599750,27399750,25709250,26481250,154.0-64.0,154.0-64.0,4907,1007,0
1-max-fast-more-ants0,0,5045,false,26098500,27898500,26284500,26500750,208.0-114.0,208.0-114.0,5043,1006,0
1-max-fast-more-ants0,1,5052,true,26121750,28521750,26415000,26514750,98.0-98.0,176.0-120.0,null,1015,1
1-max-fast-more-ants0,0,5025,false,25940000,28340000,26357500,26523250,208.0-74.0,208.0-74.0,5022,1002,0
1-max-fast-more-ants0,1,5022,true,25940000,28340000,26448000,26562000,208.0-74.0,176.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5043,true,26098500,27898500,26421000,26564500,208.0-114.0,84.0-120.0,null,1010,1
1-max-fast-more-ants0,1,5054,true,26121750,28521750,26515500,26617750,98.0-98.0,180.0-120.0,null,1016,1
1-max-fast-more-ants0,0,5024,false,25940000,28340000,26303000,26620000,208.0-74.0,208.0-74.0,5022,1017,0
1-max-fast-more-ants0,0,5044,false,26098500,27898500,26199500,26628250,208.0-114.0,208.0-114.0,5043,1014,0
1-max-fast-more-ants0,1,5131,true,26374750,29374750,26531000,26633250,74.0-38.0,96.0-120.0,null,1012,1
1-max-fast-more-ants0,1,5080,true,26300000,29300000,26600250,26685000,198.0-114.0,172.0-120.0,null,1007,1
1-max-fast-more-ants0,1,5074,true,26230500,29230500,26547000,26690500,76.0-18.0,122.0-98.0,null,1003,1
1-max-fast-more-ants0,1,5128,true,26374750,29974750,26572250,26760750,88.0-18.0,206.0-98.0,null,1013,1
1-max-fast-more-ants0,1,5171,true,26500750,30100750,26676250,26782250,176.0-18.0,128.0-88.0,null,1015,1
1-max-fast-more-ants0,1,5130,true,26374750,28174750,26689500,26801750,74.0-38.0,64.0-120.0,null,1006,1
1-max-fast-more-ants0,0,5084,false,26300000,28700000,26674500,26832250,198.0-114.0,198.0-114.0,5079,1009,0
1-max-fast-more-ants0,1,5075,true,26230500,28630500,26705500,26864750,76.0-18.0,196.0-64.0,null,1002,1
1-max-fast-more-ants0,1,5079,true,26300000,28700000,26742250,26877000,198.0-114.0,108.0-120.0,null,1017,1
1-max-fast-more-ants0,1,5172,true,26500750,28900750,26829000,26918750,176.0-18.0,134.0-68.0,null,1003,1
1-max-fast-more-ants0,1,5129,true,26374750,29374750,26837500,26946000,88.0-18.0,128.0-64.0,null,1016,1
1-max-fast-more-ants0,0,5082,false,26300000,28700000,26521500,26962500,198.0-114.0,198.0-114.0,5079,1008,0
1-max-fast-more-ants0,0,5135,false,26374750,29974750,26737000,27011750,74.0-34.0,74.0-34.0,5132,1010,0
1-max-fast-more-ants0,1,5132,true,26374750,29974750,26923000,27042750,74.0-34.0,128.0-120.0,null,1013,1
1-max-fast-more-ants0,0,5081,false,26300000,28700000,26410750,27057000,198.0-114.0,198.0-114.0,5079,1000,0
1-max-fast-more-ants0,1,5173,true,26500750,28900750,26975500,27072750,176.0-18.0,194.0-84.0,null,1009,1
1-max-fast-more-ants0,0,5134,false,26374750,29974750,26595000,27103750,74.0-34.0,74.0-34.0,5132,1004,0
1-max-fast-more-ants0,1,5269,true,26832250,30432250,26975000,27117250,124.0-18.0,172.0-98.0,null,1006,1
1-max-fast-more-ants0,1,5174,true,26500750,30100750,27071750,27155250,176.0-18.0,104.0-28.0,null,1016,1
1-max-fast-more-ants0,1,5206,true,26628250,29028250,27057000,27173000,30.0-28.0,56.0-120.0,null,1017,1
1-max-fast-more-ants0,1,5053,true,26121750,29121750,27143750,27198500,98.0-98.0,104.0-120.0,null,1010,1
1-max-fast-more-ants0,0,5059,false,26121750,29121750,27002000,27219000,98.0-98.0,98.0-98.0,5053,1002,0
1-max-fast-more-ants0,1,5277,true,26918750,29318750,27033500,27222000,52.0-18.0,198.0-78.0,null,1003,1
1-max-fast-more-ants0,1,5270,true,26832250,29232250,27138250,27249250,124.0-18.0,152.0-104.0,null,1008,1
1-max-fast-more-ants0,1,5278,true,26918750,29318750,27182250,27282000,52.0-18.0,112.0-54.0,null,1004,1
1-max-fast-more-ants0,1,5271,true,26832250,29232250,27259250,27321500,124.0-18.0,154.0-24.0,null,1016,1
1-max-fast-more-ants0,1,5297,true,27011750,30611750,27230000,27336000,86.0-28.0,80.0-120.0,null,1009,1
1-max-fast-more-ants0,1,5361,true,27103750,29503750,27269500,27355500,60.0-18.0,34.0-78.0,null,1006,1
1-max-fast-more-ants0,0,5058,false,26121750,29121750,26854500,27409250,98.0-98.0,98.0-98.0,5053,1015,0
1-max-fast-more-ants0,1,5398,true,27219500,30819500,27352000,27448000,202.0-104.0,144.0-120.0,null,1010,1
1-max-fast-more-ants0,1,5397,true,27219500,29019500,27371500,27475000,202.0-108.0,136.0-120.0,null,1017,1
1-max-fast-more-ants0,0,5210,false,26628250,29628250,27265500,27481750,30.0-28.0,30.0-28.0,5207,1000,0
1-max-fast-more-ants0,0,5057,false,26121750,29121750,26744250,27489500,98.0-98.0,98.0-98.0,5053,1014,0
1-max-fast-more-ants0,1,5362,true,27103750,30703750,27428750,27501000,60.0-18.0,32.0-34.0,null,1016,1
1-max-fast-more-ants0,1,5279,true,26918750,29318750,27384750,27535750,52.0-18.0,134.0-98.0,null,1002,1
1-max-fast-more-ants0,1,5207,true,26628250,29628250,27386750,27565250,30.0-28.0,156.0-120.0,null,1004,1
1-max-fast-more-ants0,0,5208,false,26628250,29628250,26935500,27576250,30.0-28.0,30.0-28.0,5207,1007,0
1-max-fast-more-ants0,0,5055,false,26121750,28521750,26340000,27580000,98.0-98.0,98.0-98.0,5054,1001,0
1-max-fast-more-ants0,1,5447,true,27448000,31048000,27624000,27705000,136.0-18.0,136.0-48.0,null,1000,1
1-max-fast-more-ants0,1,5363,true,27103750,30703750,27570750,27705500,60.0-18.0,150.0-64.0,null,1016,1
