EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,0,1837,false,7878500,10278500,8464500,9337250,56.0-44.0,56.0-44.0,1835,0,0
3-MAX-FAST2,0,1954,false,8424250,10224250,8706750,9359750,58.0-84.0,58.0-84.0,1953,1005,0
3-MAX-FAST2,0,1836,false,7878500,10278500,8313750,9431750,56.0-44.0,56.0-44.0,1835,4,0
3-MAX-FAST2,1,1949,true,8424250,10224250,9449000,9501250,122.0-114.0,148.0-120.0,null,2,1
3-MAX-FAST2,0,1952,false,8424250,10224250,9376000,9531250,122.0-114.0,122.0-114.0,1949,13,0
3-MAX-FAST2,1,1881,true,8117250,10517250,9485500,9567750,144.0-18.0,174.0-64.0,null,0,1
3-MAX-FAST2,0,1951,false,8424250,10224250,9294750,9622000,122.0-114.0,122.0-114.0,1949,12,0
3-MAX-FAST2,1,1882,true,8117250,11117250,9571500,9648750,144.0-18.0,206.0-24.0,null,7,1
3-MAX-FAST2,0,1950,false,8424250,10224250,9192500,9701000,122.0-114.0,122.0-114.0,1949,1006,0
3-MAX-FAST2,1,1883,true,8117250,10517250,9665000,9727250,144.0-18.0,124.0-34.0,null,0,1
3-MAX-FAST2,0,1856,false,8022250,11022250,9595250,9739500,206.0-88.0,206.0-88.0,1853,4,0
3-MAX-FAST2,1,1853,true,8022250,11022250,9647500,9763500,206.0-84.0,132.0-120.0,null,2,1
3-MAX-FAST2,0,1855,false,8022250,11022250,9497000,9830250,206.0-88.0,206.0-88.0,1853,1005,0
3-MAX-FAST2,1,2069,true,9337250,12337250,9743500,9854500,124.0-18.0,76.0-84.0,null,7,1
3-MAX-FAST2,0,1854,false,8022250,11022250,9408000,9954500,206.0-88.0,206.0-88.0,1853,1003,0
3-MAX-FAST2,1,1884,true,8117250,10517250,9848000,9977500,144.0-18.0,198.0-34.0,null,1006,1
3-MAX-FAST2,1,2070,true,9337250,11737250,9873750,10002250,124.0-18.0,146.0-98.0,null,0,1
3-MAX-FAST2,1,2153,true,9727250,12127250,9947250,10040750,26.0-44.0,48.0-120.0,null,2,1
3-MAX-FAST2,0,2154,false,9727250,12127250,9868500,10041750,26.0-44.0,26.0-44.0,2153,1009,0
3-MAX-FAST2,1,2071,true,9337250,12337250,9990000,10104750,124.0-18.0,204.0-38.0,null,4,1
3-MAX-FAST2,1,2072,true,9337250,11737250,10098250,10190500,124.0-18.0,76.0-54.0,null,0,1
3-MAX-FAST2,1,2050,true,9241250,12841250,10095500,10192750,80.0-64.0,128.0-120.0,null,1003,1
3-MAX-FAST2,1,2034,true,9105500,12705500,10169750,10287000,28.0-88.0,120.0-120.0,null,1006,1
3-MAX-FAST2,1,2032,true,9105500,12105500,10214500,10336750,28.0-88.0,128.0-120.0,null,1009,1
3-MAX-FAST2,1,2208,true,10040750,12440750,10232250,10340750,200.0-74.0,180.0-120.0,null,1016,1
3-MAX-FAST2,1,2171,true,9854500,12254500,10217750,10358750,148.0-74.0,84.0-120.0,null,2,1
3-MAX-FAST2,1,2169,true,9854500,13454500,10272500,10396500,148.0-74.0,128.0-120.0,null,12,1
3-MAX-FAST2,0,2037,false,9105500,12705500,10278250,10406750,28.0-88.0,28.0-88.0,2033,4,0
3-MAX-FAST2,1,2033,true,9105500,12705500,10312500,10452250,28.0-88.0,156.0-120.0,null,0,1
3-MAX-FAST2,0,2035,false,9105500,12705500,10103250,10523250,28.0-88.0,28.0-88.0,2034,1001,0
3-MAX-FAST2,0,2052,false,9241250,12841250,9991500,10529500,80.0-64.0,80.0-64.0,2050,1005,0
3-MAX-FAST2,1,2049,true,9241250,12241250,10442000,10536750,80.0-64.0,76.0-120.0,null,1006,1
3-MAX-FAST2,1,2241,true,10287000,12087000,10504250,10566500,168.0-18.0,148.0-34.0,null,1016,1
3-MAX-FAST2,0,2051,false,9241250,12841250,9951750,10622750,80.0-64.0,80.0-64.0,2050,7,0
3-MAX-FAST2,1,2242,true,10287000,12087000,10547250,10653250,168.0-18.0,196.0-68.0,null,1009,1
3-MAX-FAST2,1,2170,true,9854500,12854500,10630250,10703750,148.0-74.0,168.0-120.0,null,1005,1
3-MAX-FAST2,0,2117,false,9567750,11967750,10481500,10734250,36.0-104.0,36.0-104.0,2116,4,0
3-MAX-FAST2,1,2243,true,10287000,13887000,10582250,10738250,168.0-18.0,50.0-98.0,null,2,1
3-MAX-FAST2,1,2116,true,9567750,11967750,10612750,10742500,36.0-104.0,176.0-120.0,null,12,1
3-MAX-FAST2,1,2209,true,10040750,12440750,10719250,10817750,200.0-78.0,148.0-120.0,null,1009,1
3-MAX-FAST2,1,2244,true,10287000,12687000,10721750,10819000,168.0-18.0,154.0-108.0,null,1001,1
3-MAX-FAST2,1,2210,true,10040750,12440750,10809750,10910750,200.0-78.0,152.0-120.0,null,7,1
3-MAX-FAST2,0,2173,false,9854500,12854500,10316250,10971250,148.0-74.0,148.0-74.0,2170,1003,0
3-MAX-FAST2,1,2246,true,10343000,13343000,10917500,11022250,104.0-84.0,184.0-120.0,null,2,1
3-MAX-FAST2,1,2168,true,9854500,13454500,10878750,11029750,148.0-74.0,52.0-120.0,null,12,1
3-MAX-FAST2,0,2250,false,10343000,13343000,10862250,11078500,104.0-84.0,104.0-84.0,2246,1005,0
3-MAX-FAST2,1,2245,true,10343000,12743000,10988250,11085500,104.0-84.0,172.0-120.0,null,1009,1
3-MAX-FAST2,1,2296,true,10643250,13643250,11072000,11163000,128.0-74.0,176.0-120.0,null,1003,1
3-MAX-FAST2,0,2298,false,10643250,13643250,11037000,11165500,128.0-74.0,128.0-74.0,2296,7,0
3-MAX-FAST2,0,2249,false,10343000,13343000,10821500,11170500,104.0-84.0,104.0-84.0,2246,4,0
3-MAX-FAST2,0,2297,false,10643250,13643250,10903750,11257000,128.0-74.0,128.0-74.0,2296,1001,0
3-MAX-FAST2,0,2248,false,10343000,13343000,10754500,11263250,104.0-84.0,104.0-84.0,2246,1016,0
3-MAX-FAST2,1,2328,true,10829250,12629250,11205750,11289250,132.0-18.0,74.0-34.0,null,2,1
3-MAX-FAST2,0,2247,false,10343000,13343000,10660000,11357750,104.0-84.0,104.0-84.0,2246,1006,0
3-MAX-FAST2,1,2329,true,10829250,13829250,11251750,11379000,132.0-18.0,156.0-98.0,null,12,1
3-MAX-FAST2,1,2384,true,11196000,12996000,11310250,11393750,64.0-54.0,80.0-120.0,null,7,1
3-MAX-FAST2,1,2295,true,10643250,14243250,11349250,11435250,128.0-78.0,104.0-120.0,null,1016,1
3-MAX-FAST2,1,2383,true,11196000,12996000,11387750,11476250,64.0-54.0,88.0-120.0,null,2,1
3-MAX-FAST2,1,2257,true,10452250,12852250,11391500,11501250,62.0-34.0,100.0-120.0,null,1003,1
3-MAX-FAST2,1,2325,true,10819000,14419000,11453250,11603000,58.0-58.0,160.0-120.0,null,4,1
3-MAX-FAST2,1,2416,true,11332000,14332000,11488750,11632250,160.0-18.0,196.0-88.0,null,12,1
3-MAX-FAST2,1,2381,true,11196000,12996000,11569750,11665750,64.0-54.0,100.0-120.0,null,1001,1
3-MAX-FAST2,1,2256,true,10452250,14052250,11548750,11676000,62.0-34.0,128.0-120.0,null,7,1
3-MAX-FAST2,1,2417,true,11332000,13132000,11636250,11744750,160.0-18.0,86.0-34.0,null,1016,1
3-MAX-FAST2,0,2262,false,10452250,12852250,11485000,11762250,62.0-34.0,62.0-34.0,2258,1006,0
3-MAX-FAST2,1,2345,true,10913750,14513750,11632000,11769250,130.0-74.0,60.0-120.0,null,1003,1
3-MAX-FAST2,1,2258,true,10452250,12852250,11677250,11777000,62.0-34.0,84.0-120.0,null,2,1
3-MAX-FAST2,0,2260,false,10452250,12852250,11304000,11855500,62.0-34.0,62.0-34.0,2258,1009,0
3-MAX-FAST2,1,2379,true,11196000,14796000,11781000,11859500,112.0-18.0,76.0-44.0,null,12,1
3-MAX-FAST2,0,2259,false,10452250,12852250,11225750,11952250,62.0-34.0,62.0-34.0,2258,1005,0
3-MAX-FAST2,1,2505,true,11676000,14676000,11883250,11999250,112.0-34.0,112.0-120.0,null,1006,1
3-MAX-FAST2,0,2369,false,11109000,13509000,11934750,12063250,40.0-74.0,40.0-74.0,2366,2,0
3-MAX-FAST2,1,2366,true,11109000,13509000,11978000,12089000,40.0-74.0,120.0-120.0,null,12,1
3-MAX-FAST2,1,2504,true,11676000,14676000,11999750,12093250,112.0-34.0,124.0-120.0,null,7,1
3-MAX-FAST2,0,2368,false,11109000,13509000,11878500,12139750,40.0-74.0,40.0-74.0,2366,1016,0
3-MAX-FAST2,1,2503,true,11676000,14676000,12071000,12169500,112.0-34.0,132.0-120.0,null,1005,1
3-MAX-FAST2,0,2367,false,11109000,13509000,11829750,12234500,40.0-74.0,40.0-74.0,2366,1001,0
3-MAX-FAST2,1,2346,true,10913750,13913750,12206750,12294000,130.0-74.0,124.0-120.0,null,2,1
3-MAX-FAST2,0,2349,false,10913750,13913750,12071500,12300750,130.0-74.0,130.0-74.0,2346,1009,0
3-MAX-FAST2,1,2585,true,12093250,13893250,12256750,12345250,174.0-84.0,180.0-120.0,null,12,1
3-MAX-FAST2,0,2348,false,10913750,13913750,11755250,12395250,130.0-74.0,130.0-74.0,2346,4,0
3-MAX-FAST2,1,2576,true,12063250,13863250,12269500,12400250,132.0-18.0,60.0-78.0,null,7,1
3-MAX-FAST2,0,2509,false,11676000,13476000,12336750,12467750,112.0-34.0,112.0-34.0,2502,1001,0
3-MAX-FAST2,1,2502,true,11676000,13476000,12385500,12476500,112.0-34.0,120.0-120.0,null,1005,1
3-MAX-FAST2,0,2508,false,11676000,13476000,12299500,12545000,112.0-34.0,112.0-34.0,2502,1016,0
3-MAX-FAST2,1,2628,true,12237250,14037250,12483500,12558250,184.0-84.0,168.0-120.0,null,4,1
3-MAX-FAST2,0,2630,false,12237250,14037250,12437250,12568250,184.0-84.0,184.0-84.0,2628,2,0
3-MAX-FAST2,0,2507,false,11676000,13476000,12165250,12621500,112.0-34.0,112.0-34.0,2502,1006,0
3-MAX-FAST2,1,2652,true,12353500,15353500,12535000,12624750,84.0-18.0,26.0-44.0,null,7,1
3-MAX-FAST2,1,2380,true,11196000,14196000,12526000,12630750,112.0-18.0,50.0-64.0,null,12,1
3-MAX-FAST2,0,2629,false,12237250,14037250,12393000,12678250,184.0-84.0,184.0-84.0,2628,1009,0
3-MAX-FAST2,1,2544,true,11859500,14259500,12587500,12707250,136.0-18.0,60.0-54.0,null,1001,1
3-MAX-FAST2,0,2506,false,11676000,14676000,11937750,12748000,112.0-34.0,112.0-34.0,2504,1003,0
3-MAX-FAST2,1,2545,true,11859500,14259500,12639250,12759000,136.0-18.0,88.0-74.0,null,1005,1
3-MAX-FAST2,1,2653,true,12353500,15953500,12713750,12816000,84.0-18.0,82.0-104.0,null,1006,1
3-MAX-FAST2,1,2668,true,12558250,16158250,12777000,12834250,184.0-18.0,182.0-24.0,null,7,1
3-MAX-FAST2,1,2667,true,12558250,14358250,12721750,12844000,184.0-18.0,112.0-54.0,null,4,1
3-MAX-FAST2,0,2672,false,12568250,14368250,12687250,12953750,200.0-34.0,200.0-34.0,2669,1016,0
3-MAX-FAST2,1,2739,true,12758500,15158500,12897000,12996750,108.0-68.0,136.0-120.0,null,1006,1
3-MAX-FAST2,1,2584,true,12093250,14493250,12884500,13018000,174.0-84.0,108.0-120.0,null,1003,1
3-MAX-FAST2,1,2669,true,12568250,14368250,12859250,13060250,200.0-34.0,48.0-120.0,null,1001,1
3-MAX-FAST2,0,2386,false,11196000,14196000,12979500,13195750,64.0-58.0,64.0-58.0,2382,1005,0
3-MAX-FAST2,1,2382,true,11196000,14196000,13103500,13272000,64.0-58.0,184.0-120.0,null,1016,1
3-MAX-FAST2,0,2385,false,11196000,14196000,12806750,13286250,64.0-58.0,64.0-58.0,2382,1009,0
3-MAX-FAST2,0,2592,false,12093250,15093250,13164250,13370500,174.0-84.0,174.0-84.0,2586,1003,0
3-MAX-FAST2,1,2586,true,12093250,15093250,13279750,13425750,174.0-84.0,80.0-120.0,null,1001,1
3-MAX-FAST2,1,2740,true,12758500,14558500,13387250,13464500,108.0-68.0,100.0-120.0,null,1009,1
3-MAX-FAST2,0,2591,false,12093250,15093250,13095000,13487500,174.0-84.0,174.0-84.0,2586,1006,0
3-MAX-FAST2,0,2590,false,12093250,15093250,12953500,13579250,174.0-84.0,174.0-84.0,2586,4,0
3-MAX-FAST2,0,2588,false,12093250,15093250,12826750,13673750,174.0-84.0,174.0-84.0,2586,2,0
3-MAX-FAST2,1,2742,true,12758500,14558500,13568000,13675250,108.0-68.0,52.0-120.0,null,1001,1
3-MAX-FAST2,0,2747,false,12758500,14558500,13491500,13700500,108.0-68.0,108.0-68.0,2742,1003,0
3-MAX-FAST2,1,2741,true,12758500,15758500,13608500,13700750,108.0-68.0,124.0-120.0,null,1006,1
3-MAX-FAST2,1,2665,true,12498250,16098250,13681750,13780250,64.0-18.0,98.0-54.0,null,1009,1
3-MAX-FAST2,0,2746,false,12758500,14558500,13439250,13793750,108.0-68.0,108.0-68.0,2742,1016,0
3-MAX-FAST2,0,2744,false,12758500,14558500,13316750,13884000,108.0-68.0,108.0-68.0,2742,1005,0
3-MAX-FAST2,1,2666,true,12498250,15498250,13878750,14026000,64.0-18.0,196.0-34.0,null,1009,1
3-MAX-FAST2,1,2817,true,13579250,15379250,13916000,14077000,198.0-34.0,176.0-120.0,null,1006,1
3-MAX-FAST2,1,2835,true,13728500,16728500,14089750,14182000,96.0-18.0,126.0-48.0,null,1001,1
3-MAX-FAST2,0,2824,false,13579250,17179250,14013750,14200750,198.0-34.0,198.0-34.0,2818,1005,0
3-MAX-FAST2,1,2818,true,13579250,17179250,14114500,14249250,198.0-34.0,180.0-120.0,null,1009,1
3-MAX-FAST2,0,2822,false,13579250,17179250,13850250,14292750,198.0-34.0,198.0-34.0,2818,1003,0
3-MAX-FAST2,0,2671,false,12568250,15568250,13957250,14331500,200.0-38.0,200.0-38.0,2670,1016,0
3-MAX-FAST2,0,2821,false,13579250,17179250,13752250,14378000,198.0-34.0,198.0-34.0,2818,2,0
3-MAX-FAST2,1,2875,true,13904000,15704000,14291750,14425250,62.0-24.0,128.0-120.0,null,1001,1
3-MAX-FAST2,1,2670,true,12568250,15568250,14240750,14431750,200.0-38.0,64.0-120.0,null,1006,1
3-MAX-FAST2,0,2820,false,13579250,17179250,13677750,14472500,198.0-34.0,198.0-34.0,2818,4,0
3-MAX-FAST2,1,2836,true,13728500,17328500,14441250,14499750,96.0-18.0,84.0-48.0,null,1016,1
3-MAX-FAST2,1,2694,true,12630750,15630750,14294250,14506000,208.0-78.0,64.0-120.0,null,1005,1
3-MAX-FAST2,0,2696,false,12630750,15630750,14378000,14519500,208.0-74.0,208.0-74.0,2695,1009,0
3-MAX-FAST2,1,2695,true,12630750,15630750,14422250,14570750,208.0-74.0,108.0-120.0,null,1003,1
3-MAX-FAST2,1,2693,true,12630750,16230750,14546000,14662000,208.0-78.0,120.0-120.0,null,4,1
3-MAX-FAST2,1,2792,true,13195750,16195750,14606500,14703750,104.0-84.0,76.0-120.0,null,1001,1
3-MAX-FAST2,1,2873,true,13904000,15704000,14578500,14764500,62.0-24.0,184.0-120.0,null,1016,1
3-MAX-FAST2,1,2793,true,13195750,16195750,14705250,14785000,104.0-84.0,96.0-120.0,null,1003,1
3-MAX-FAST2,0,2796,false,13195750,16195750,14643000,14798500,104.0-84.0,104.0-84.0,2793,1009,0
3-MAX-FAST2,0,2794,false,13195750,16195750,14557750,14891000,104.0-84.0,104.0-84.0,2793,1006,0
3-MAX-FAST2,0,2877,false,13904000,16904000,14652000,14926750,62.0-28.0,62.0-28.0,2874,1005,0
3-MAX-FAST2,1,2874,true,13904000,16904000,14834750,14970750,62.0-24.0,104.0-120.0,null,4,1
3-MAX-FAST2,1,2945,true,14499750,16299750,14853500,14984500,156.0-94.0,48.0-120.0,null,1001,1
3-MAX-FAST2,1,2947,true,14499750,16299750,14962000,15033000,156.0-94.0,144.0-120.0,null,1006,1
3-MAX-FAST2,0,2812,false,13425750,16425750,14951500,15134750,134.0-38.0,134.0-38.0,2811,1003,0
3-MAX-FAST2,1,2946,true,14499750,18099750,15101750,15175250,156.0-94.0,148.0-120.0,null,4,1
3-MAX-FAST2,1,2811,true,13425750,16425750,15040250,15187500,134.0-38.0,60.0-120.0,null,1005,1
3-MAX-FAST2,1,2819,true,13579250,17179250,15032500,15192250,198.0-38.0,112.0-120.0,null,1016,1
3-MAX-FAST2,0,2949,false,14499750,16299750,14889250,15193250,156.0-94.0,156.0-94.0,2947,1009,0
3-MAX-FAST2,1,3020,true,15033000,16833000,15161750,15241500,154.0-98.0,136.0-120.0,null,1001,1
3-MAX-FAST2,1,3000,true,14829000,17829000,15208500,15329500,136.0-18.0,122.0-98.0,null,1006,1
3-MAX-FAST2,1,2944,true,14499750,16899750,15250750,15336750,156.0-98.0,96.0-120.0,null,1003,1
3-MAX-FAST2,1,2837,true,13728500,16128500,15345000,15418500,96.0-18.0,122.0-54.0,null,4,1
3-MAX-FAST2,1,3001,true,14829000,16629000,15295500,15427750,136.0-18.0,180.0-78.0,null,1009,1
3-MAX-FAST2,1,3002,true,14829000,17229000,15411000,15503250,136.0-18.0,156.0-38.0,null,1005,1
3-MAX-FAST2,1,3021,true,15033000,16833000,15465250,15552500,154.0-94.0,120.0-120.0,null,1016,1
3-MAX-FAST2,1,3022,true,15033000,17433000,15501250,15650250,154.0-94.0,120.0-120.0,null,1009,1
3-MAX-FAST2,1,3019,true,15033000,18633000,15606750,15749000,154.0-94.0,64.0-120.0,null,1005,1
3-MAX-FAST2,0,3027,false,15033000,18633000,15667750,15796250,154.0-94.0,154.0-94.0,3018,1019,0
3-MAX-FAST2,1,3018,true,15033000,18633000,15720250,15855000,154.0-94.0,52.0-120.0,null,1016,1
3-MAX-FAST2,1,2838,true,13728500,17328500,15809000,15872500,96.0-18.0,86.0-58.0,null,1009,1
3-MAX-FAST2,0,3026,false,15033000,18633000,15570750,15887750,154.0-94.0,154.0-94.0,3019,1003,0
3-MAX-FAST2,0,3024,false,15033000,17433000,15391750,15981000,154.0-94.0,154.0-94.0,3022,1006,0
3-MAX-FAST2,1,2911,true,14331500,17331500,15905000,16008500,56.0-18.0,134.0-34.0,null,1005,1
3-MAX-FAST2,0,3023,false,15033000,17433000,15351250,16077750,154.0-94.0,154.0-94.0,3022,1001,0
3-MAX-FAST2,1,2912,true,14331500,17331500,15945000,16081000,86.0-28.0,128.0-120.0,null,1019,1
3-MAX-FAST2,1,3063,true,15302500,17102500,16043500,16154500,176.0-18.0,112.0-44.0,null,1009,1
3-MAX-FAST2,1,3064,true,15302500,17102500,16105750,16218000,176.0-18.0,176.0-98.0,null,1016,1
3-MAX-FAST2,1,3065,true,15302500,18902500,16174750,16248250,198.0-88.0,168.0-120.0,null,1001,1
3-MAX-FAST2,0,3069,false,15302500,17702500,16134500,16350750,198.0-88.0,198.0-88.0,3066,1005,0
3-MAX-FAST2,1,3066,true,15302500,17702500,16273750,16362250,198.0-88.0,144.0-120.0,null,1019,1
3-MAX-FAST2,1,2914,true,14331500,17931500,16263000,16416500,86.0-24.0,184.0-120.0,null,1009,1
3-MAX-FAST2,0,3068,false,15302500,17702500,16082000,16424750,198.0-88.0,198.0-88.0,3066,1006,0
3-MAX-FAST2,0,3067,false,15302500,17702500,15988750,16516750,198.0-88.0,198.0-88.0,3066,1003,0
3-MAX-FAST2,0,2917,false,14331500,17931500,16511000,16644500,86.0-24.0,86.0-24.0,2913,1008,0
3-MAX-FAST2,1,2913,true,14331500,17931500,16570500,16691500,86.0-24.0,84.0-120.0,null,1005,1
3-MAX-FAST2,0,2916,false,14331500,17931500,16461000,16735750,86.0-24.0,86.0-24.0,2913,1001,0
3-MAX-FAST2,0,2915,false,14331500,17931500,16375250,16862250,86.0-24.0,86.0-24.0,2913,1016,0
3-MAX-FAST2,0,3062,false,15302500,18902500,16787500,16950750,148.0-114.0,148.0-114.0,3057,1005,0
3-MAX-FAST2,1,3057,true,15302500,18902500,16876750,16985250,148.0-114.0,72.0-120.0,null,1014,1
3-MAX-FAST2,0,3061,false,15302500,18902500,16666500,17026500,148.0-114.0,148.0-114.0,3057,1003,0
3-MAX-FAST2,1,3136,true,15918250,19518250,16973250,17054250,86.0-108.0,120.0-120.0,null,1016,1
3-MAX-FAST2,0,3060,false,15302500,18902500,16585750,17116000,148.0-114.0,148.0-114.0,3057,1006,0
3-MAX-FAST2,1,3135,true,15918250,18318250,17065500,17134000,86.0-108.0,52.0-120.0,null,1005,1
3-MAX-FAST2,0,3139,false,15918250,19518250,16925250,17158250,86.0-108.0,86.0-108.0,3136,1018,0
3-MAX-FAST2,0,3059,false,15302500,18902500,16545000,17210500,148.0-114.0,148.0-114.0,3057,1009,0
3-MAX-FAST2,0,3138,false,15918250,19518250,16850250,17279500,86.0-108.0,86.0-108.0,3136,1001,0
3-MAX-FAST2,1,3235,true,16644500,19644500,17145250,17293750,60.0-54.0,180.0-120.0,null,1014,1
3-MAX-FAST2,0,3058,false,15302500,18902500,16469500,17297500,148.0-114.0,148.0-114.0,3057,1019,0
3-MAX-FAST2,1,3234,true,16644500,20244500,17211250,17327250,60.0-54.0,128.0-120.0,null,1003,1
3-MAX-FAST2,1,3298,true,17096000,19496000,17265750,17370500,120.0-18.0,146.0-104.0,null,1006,1
3-MAX-FAST2,0,3137,false,15918250,19518250,16789250,17374000,86.0-108.0,86.0-108.0,3136,1008,0
3-MAX-FAST2,1,3232,true,16644500,18444500,17249750,17380750,60.0-54.0,152.0-120.0,null,1016,1
3-MAX-FAST2,1,3315,true,17210500,19010500,17291250,17402250,62.0-28.0,64.0-120.0,null,1015,1
3-MAX-FAST2,1,3299,true,17096000,18896000,17335750,17429250,120.0-18.0,102.0-98.0,null,1018,1
3-MAX-FAST2,1,3233,true,16644500,19044500,17372750,17486250,60.0-58.0,100.0-120.0,null,1009,1
3-MAX-FAST2,1,3300,true,17096000,18896000,17495250,17586250,120.0-18.0,106.0-98.0,null,1006,1
3-MAX-FAST2,1,3174,true,16168000,18568000,17473750,17622250,84.0-34.0,184.0-120.0,null,1008,1
3-MAX-FAST2,1,3322,true,17210500,19610500,17507000,17623000,122.0-104.0,48.0-120.0,null,1014,1
3-MAX-FAST2,1,3173,true,16168000,19768000,17532750,17648750,84.0-34.0,84.0-120.0,null,1018,1
3-MAX-FAST2,1,3320,true,17210500,20810500,17598500,17687000,122.0-104.0,100.0-120.0,null,1005,1
3-MAX-FAST2,0,3324,false,17210500,19610500,17463000,17804250,122.0-104.0,122.0-104.0,3322,1003,0
3-MAX-FAST2,1,3321,true,17210500,19010500,17686000,17809500,122.0-104.0,60.0-120.0,null,1017,1
3-MAX-FAST2,0,3171,false,16168000,19168000,17667250,17883500,180.0-94.0,180.0-94.0,3168,1009,0
3-MAX-FAST2,1,3390,true,17613250,19413250,17757250,17888250,176.0-74.0,96.0-120.0,null,1006,1
3-MAX-FAST2,1,3172,true,16168000,18568000,17791500,17925500,84.0-38.0,56.0-120.0,null,1014,1
3-MAX-FAST2,0,3323,false,17210500,19610500,17395250,17935750,122.0-104.0,122.0-104.0,3322,1001,0
3-MAX-FAST2,1,3168,true,16168000,19168000,17807250,17972250,180.0-94.0,104.0-120.0,null,1018,1
3-MAX-FAST2,0,3170,false,16168000,19168000,17543250,17977250,180.0-94.0,180.0-94.0,3168,1015,0
3-MAX-FAST2,0,3176,false,16168000,19168000,17547750,18056500,84.0-38.0,84.0-38.0,3175,1019,0
3-MAX-FAST2,1,3388,true,17613250,20013250,17975000,18073500,176.0-78.0,124.0-120.0,null,1008,1
3-MAX-FAST2,0,3169,false,16168000,19168000,17497000,18101500,180.0-94.0,180.0-94.0,3168,1016,0
3-MAX-FAST2,1,3175,true,16168000,19168000,17968000,18129000,84.0-38.0,180.0-120.0,null,1017,1
3-MAX-FAST2,1,3429,true,17837750,20237750,18073000,18136500,172.0-18.0,132.0-28.0,null,1001,1
3-MAX-FAST2,1,3438,true,17935750,20335750,18194750,18265750,74.0-104.0,72.0-120.0,null,1008,1
3-MAX-FAST2,1,3481,true,18101500,21101500,18219000,18270000,50.0-108.0,60.0-120.0,null,1009,1
3-MAX-FAST2,1,3430,true,17837750,19637750,18136250,18278500,172.0-18.0,78.0-84.0,null,1006,1
3-MAX-FAST2,0,3440,false,17935750,20335750,18141250,18289250,74.0-104.0,74.0-104.0,3438,1019,0
3-MAX-FAST2,1,3394,true,17613250,20013250,18191000,18300750,56.0-24.0,84.0-120.0,null,1015,1
3-MAX-FAST2,1,3431,true,17837750,21437750,18180750,18303000,172.0-18.0,78.0-68.0,null,1018,1
3-MAX-FAST2,0,3397,false,17613250,20013250,18068000,18342750,56.0-24.0,56.0-24.0,3394,1014,0
3-MAX-FAST2,1,3393,true,17613250,19413250,18254000,18421250,56.0-24.0,176.0-120.0,null,1001,1
3-MAX-FAST2,1,3482,true,18101500,19901500,18364000,18425000,50.0-108.0,76.0-120.0,null,1019,1
3-MAX-FAST2,0,3396,false,17613250,20013250,18001500,18435500,56.0-24.0,56.0-24.0,3394,1003,0
3-MAX-FAST2,0,3395,false,17613250,20013250,17956000,18559750,56.0-24.0,56.0-24.0,3394,1005,0
3-MAX-FAST2,1,3387,true,17613250,21213250,18430250,18576250,176.0-78.0,56.0-120.0,null,1018,1
3-MAX-FAST2,1,3389,true,17613250,20013250,18480250,18581250,176.0-78.0,128.0-120.0,null,1009,1
3-MAX-FAST2,1,3439,true,17935750,20335750,18561500,18655000,74.0-104.0,152.0-120.0,null,1016,1
3-MAX-FAST2,0,3280,false,16950750,19950750,18397000,18660750,158.0-38.0,158.0-38.0,3278,1006,0
3-MAX-FAST2,1,3518,true,18284500,20684500,18648250,18714250,58.0-84.0,56.0-120.0,null,1005,1
3-MAX-FAST2,1,3278,true,16950750,19950750,18570000,18714750,158.0-38.0,80.0-120.0,null,1003,1
3-MAX-FAST2,1,3542,true,18373250,20173250,18633500,18740750,152.0-18.0,100.0-74.0,null,1019,1
3-MAX-FAST2,1,3541,true,18373250,20773250,18567500,18742250,152.0-18.0,34.0-104.0,null,1001,1
3-MAX-FAST2,0,3279,false,16950750,19950750,18256500,18752750,158.0-38.0,158.0-38.0,3278,1017,0
3-MAX-FAST2,1,3515,true,18284500,20084500,18692500,18778500,58.0-84.0,88.0-120.0,null,1018,1
3-MAX-FAST2,0,3521,false,18284500,20684500,18451000,18784250,58.0-88.0,58.0-88.0,3518,1014,0
3-MAX-FAST2,1,3543,true,18373250,20773250,18711500,18843750,152.0-18.0,82.0-108.0,null,1015,1
3-MAX-FAST2,1,3565,true,18559750,20359750,18764750,18849500,180.0-104.0,152.0-120.0,null,1016,1
3-MAX-FAST2,1,3544,true,18373250,20173250,18759250,18855250,152.0-18.0,102.0-54.0,null,1006,1
3-MAX-FAST2,0,3520,false,18284500,20684500,18408000,18878750,58.0-88.0,58.0-88.0,3518,1008,0
3-MAX-FAST2,1,3339,true,17374000,20974000,18826250,18948500,112.0-18.0,40.0-54.0,null,1017,1
3-MAX-FAST2,1,3630,true,18752750,21752750,18958500,19047000,86.0-88.0,112.0-120.0,null,1008,1
3-MAX-FAST2,1,3340,true,17374000,20374000,18936750,19070250,112.0-18.0,182.0-58.0,null,1014,1
3-MAX-FAST2,1,3566,true,18559750,20959750,18967500,19114750,180.0-104.0,60.0-120.0,null,1006,1
3-MAX-FAST2,1,3629,true,18752750,20552750,19125250,19193750,86.0-88.0,80.0-120.0,null,1015,1
3-MAX-FAST2,0,3570,false,18559750,20959750,18910750,19202250,180.0-104.0,180.0-104.0,3566,1001,0
