EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,1,1638,true,17048500,20048500,17738500,18074500,160.0-18.0,172.0-24.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1509,true,15913000,18913000,17789500,18220500,204.0-58.0,80.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1623,true,16839000,18639000,17886250,18262250,108.0-18.0,152.0-64.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1558,true,16385000,18785000,18024500,18385500,86.0-64.0,124.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1507,true,15913000,18913000,18013750,18412250,204.0-54.0,148.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1671,true,17594250,20594250,18020750,18435500,176.0-18.0,86.0-108.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1442,false,15147750,16947750,15523500,18444750,58.0-64.0,58.0-64.0,1441,16,0
3-MAX-FAST-LARGE-TTL3,1,1684,true,17718750,19518750,18140000,18497250,84.0-18.0,36.0-58.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1672,true,17594250,20594250,18398000,18746500,176.0-18.0,184.0-64.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1562,false,16385000,18785000,17678500,18749750,86.0-64.0,86.0-64.0,1558,13,0
3-MAX-FAST-LARGE-TTL3,1,1557,true,16385000,18185000,18387750,18753750,86.0-64.0,84.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1639,true,17048500,20048500,18417000,18825500,160.0-18.0,204.0-88.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,1,1673,true,17594250,19394250,18702000,19090500,176.0-18.0,128.0-108.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,0,1561,false,16385000,18785000,17328250,19100500,86.0-64.0,86.0-64.0,1558,15,0
3-MAX-FAST-LARGE-TTL3,0,1512,false,15913000,19513000,18417000,19215250,204.0-58.0,204.0-58.0,1506,1019,0
3-MAX-FAST-LARGE-TTL3,1,1506,true,15913000,19513000,18852000,19295500,204.0-58.0,52.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1720,true,18184250,21184250,19078000,19470250,48.0-18.0,102.0-104.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1508,true,15913000,19513000,19052250,19508250,204.0-54.0,48.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,1560,false,16385000,18785000,17007250,19549000,86.0-64.0,86.0-64.0,1558,2,0
3-MAX-FAST-LARGE-TTL3,0,1511,false,15913000,19513000,18096000,19576750,204.0-58.0,204.0-58.0,1506,5,0
3-MAX-FAST-LARGE-TTL3,1,1752,true,18658250,21658250,19229000,19618750,112.0-18.0,54.0-84.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,1,1736,true,18412250,20812250,19421750,19790250,152.0-94.0,136.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1721,true,18184250,21184250,19499000,19897500,48.0-18.0,112.0-104.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,0,1738,false,18412250,20812250,18992250,20105750,152.0-94.0,152.0-94.0,1736,3,0
3-MAX-FAST-LARGE-TTL3,1,1753,true,18658250,22258250,19754000,20123750,112.0-18.0,130.0-48.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1735,true,18412250,20212250,19739750,20130750,152.0-94.0,76.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1722,true,18184250,20584250,19809500,20226750,48.0-18.0,154.0-68.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1770,true,18930000,21930000,19874500,20263000,32.0-58.0,88.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1754,true,18658250,21058250,20072500,20467250,112.0-18.0,158.0-84.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1723,true,18184250,21184250,20126750,20490250,48.0-18.0,106.0-54.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1737,false,18412250,20812250,18632000,20492000,152.0-94.0,152.0-94.0,1736,1008,0
3-MAX-FAST-LARGE-TTL3,1,1685,true,17724750,20724750,20240750,20595500,126.0-78.0,104.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,1688,false,17724750,20724750,19923750,20604000,126.0-78.0,126.0-78.0,1685,2,0
3-MAX-FAST-LARGE-TTL3,1,1814,true,19295500,22295500,20187000,20606750,180.0-18.0,82.0-84.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,1,1755,true,18658250,21058250,20515250,20852500,112.0-18.0,126.0-24.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1687,false,17724750,20724750,19476250,20995250,126.0-78.0,126.0-78.0,1685,15,0
3-MAX-FAST-LARGE-TTL3,1,1858,true,20130750,22530750,20603250,21024250,150.0-24.0,100.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1815,true,19295500,21695500,20624000,21066000,180.0-18.0,54.0-74.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1771,false,18930000,21930000,20491750,21288750,32.0-54.0,32.0-54.0,1769,1009,0
3-MAX-FAST-LARGE-TTL3,1,1769,true,18930000,21930000,20924250,21315250,32.0-54.0,108.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,1686,false,17724750,20724750,19141500,21359750,126.0-78.0,126.0-78.0,1685,13,0
3-MAX-FAST-LARGE-TTL3,1,1816,true,19295500,22295500,21038500,21367000,180.0-18.0,148.0-28.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1859,true,20130750,22530750,21608750,21999750,150.0-24.0,148.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1827,true,19576750,22576750,21733000,22114000,172.0-94.0,128.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1817,true,19295500,22895500,21991250,22373500,180.0-18.0,82.0-24.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1871,true,20541250,23541250,21997000,22385500,130.0-48.0,172.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1870,true,20541250,23541250,21995500,22409000,130.0-44.0,88.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,1,1857,true,20130750,21930750,22369000,22822500,150.0-24.0,56.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1869,true,20541250,22941250,22429000,22850500,130.0-44.0,80.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1826,true,19576750,22576750,22510250,22871250,172.0-94.0,144.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1828,false,19576750,22576750,21235750,22875750,172.0-94.0,172.0-94.0,1827,11,0
3-MAX-FAST-LARGE-TTL3,0,1864,false,20130750,21930750,21971500,23103000,150.0-24.0,150.0-24.0,1857,1009,0
3-MAX-FAST-LARGE-TTL3,0,1875,false,20541250,22341250,21563250,23150250,130.0-48.0,130.0-48.0,1872,16,0
3-MAX-FAST-LARGE-TTL3,1,1856,true,20130750,23730750,22712500,23153500,150.0-24.0,84.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1872,true,20541250,22341250,22735750,23179250,130.0-48.0,80.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1973,true,22631750,25031750,22804250,23206500,152.0-18.0,54.0-64.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,1863,false,20130750,22530750,21293000,23465000,150.0-24.0,150.0-24.0,1859,17,0
3-MAX-FAST-LARGE-TTL3,0,1874,false,20541250,22341250,21215750,23513500,130.0-48.0,130.0-48.0,1872,3,0
3-MAX-FAST-LARGE-TTL3,1,1974,true,22631750,26231750,23258000,23604000,152.0-18.0,156.0-64.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1949,true,21999750,25599750,23187750,23708750,64.0-28.0,184.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,1,1976,true,22873250,25873250,23365750,23710500,132.0-18.0,132.0-38.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,1862,false,20130750,22530750,20989000,23828250,150.0-24.0,150.0-24.0,1859,1001,0
3-MAX-FAST-LARGE-TTL3,0,1873,false,20541250,22341250,20842500,23873500,130.0-48.0,130.0-48.0,1872,7,0
3-MAX-FAST-LARGE-TTL3,1,2008,true,22980500,24780500,23468750,23891000,174.0-38.0,76.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1922,true,21288750,24288750,23505000,23906000,108.0-18.0,38.0-74.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1975,true,22631750,24431750,23636000,24032000,152.0-18.0,196.0-104.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2017,true,23197500,25597500,23585250,24060500,84.0-18.0,196.0-98.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,1860,false,20130750,22530750,20293250,24239750,150.0-24.0,150.0-24.0,1859,1010,0
3-MAX-FAST-LARGE-TTL3,1,2011,true,22980500,25380500,23808250,24250500,174.0-34.0,72.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1948,true,21999750,23799750,23984500,24359250,64.0-28.0,52.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1950,true,21999750,25599750,23954250,24386500,64.0-24.0,176.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,1,1977,true,22873250,25273250,23979750,24390500,132.0-18.0,74.0-108.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,2009,true,22980500,26580500,24100250,24482500,174.0-38.0,156.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2018,true,23197500,25597500,24202750,24578750,84.0-18.0,50.0-94.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1923,true,21288750,24288750,24208250,24584250,108.0-18.0,182.0-34.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1978,true,22873250,24673250,24417000,24763000,132.0-18.0,130.0-38.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,2061,true,23906000,26906000,24390500,24790250,56.0-88.0,160.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,2010,true,22980500,24780500,24409250,24849000,174.0-38.0,56.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2019,true,23197500,24997500,24516000,24868250,84.0-18.0,34.0-24.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,0,2016,false,22980500,25380500,24419000,25098000,194.0-28.0,194.0-28.0,2015,1006,0
3-MAX-FAST-LARGE-TTL3,1,2015,true,22980500,25380500,24733500,25192000,194.0-28.0,56.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,2014,true,22980500,25380500,24739250,25197750,194.0-24.0,108.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,2108,true,24390500,26190500,24888750,25259750,100.0-58.0,88.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2106,true,24390500,26190500,24933500,25292000,100.0-54.0,124.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,2020,true,23197500,24997500,25106500,25478750,84.0-18.0,102.0-84.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,2045,true,23710500,26710500,25119500,25500500,170.0-48.0,120.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1953,false,21999750,25599750,24936000,25597750,64.0-28.0,64.0-28.0,1947,2,0
3-MAX-FAST-LARGE-TTL3,1,2130,true,24912250,26712250,25203750,25634750,172.0-18.0,50.0-94.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1947,true,21999750,25599750,25243500,25640750,64.0-28.0,88.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,2062,true,23906000,26906000,25240750,25643000,56.0-84.0,156.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,0,2048,false,23710500,25510500,24802750,25786250,170.0-48.0,170.0-48.0,2046,1019,0
3-MAX-FAST-LARGE-TTL3,1,2046,true,23710500,25510500,25424750,25825750,170.0-48.0,104.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1952,false,21999750,25599750,24489000,25961000,64.0-28.0,64.0-28.0,1947,15,0
3-MAX-FAST-LARGE-TTL3,1,2047,true,23710500,27310500,25636250,26121500,170.0-44.0,108.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,2131,true,24912250,26712250,25758250,26123000,172.0-18.0,194.0-84.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,2155,true,25117500,28117500,25864000,26212500,160.0-98.0,128.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,0,1951,false,21999750,23799750,23600250,26325500,64.0-28.0,64.0-28.0,1948,13,0
3-MAX-FAST-LARGE-TTL3,1,2153,true,25117500,26917500,26578500,26932000,160.0-98.0,184.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,2222,true,25778250,28778250,26622000,26941750,136.0-104.0,148.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2265,true,26212500,28012500,26633750,27004750,204.0-98.0,120.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,2109,true,24390500,26190500,26661000,27069500,100.0-54.0,60.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,1,2220,true,25778250,27578250,26974000,27301250,136.0-104.0,160.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,2264,true,26212500,28012500,27074750,27513250,204.0-94.0,60.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,2156,true,25117500,27517500,27318000,27666500,160.0-98.0,128.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,2162,false,25117500,27517500,26895250,27674000,160.0-98.0,160.0-98.0,2156,1006,0
3-MAX-FAST-LARGE-TTL3,1,2221,true,25778250,28778250,27377000,27711750,136.0-104.0,172.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,2113,false,24390500,26190500,26344500,27727500,100.0-54.0,100.0-54.0,2109,15,0
3-MAX-FAST-LARGE-TTL3,1,2107,true,24390500,26190500,27365500,27759000,100.0-54.0,180.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2157,true,25117500,27517500,27513000,27919000,160.0-94.0,60.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,0,2160,false,25117500,27517500,26177750,28035250,160.0-98.0,160.0-98.0,2156,1019,0
3-MAX-FAST-LARGE-TTL3,0,2224,false,25778250,28778250,26266750,28044500,136.0-104.0,136.0-104.0,2222,1004,0
3-MAX-FAST-LARGE-TTL3,1,2219,true,25778250,28178250,27698000,28085250,136.0-104.0,64.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL3,0,2112,false,24390500,26190500,25864500,28090750,100.0-54.0,100.0-54.0,2109,1009,0
3-MAX-FAST-LARGE-TTL3,1,2154,true,25117500,28717500,27944250,28305250,160.0-94.0,132.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,2158,false,25117500,27517500,26741000,28309500,160.0-94.0,160.0-94.0,2157,1010,0
3-MAX-FAST-LARGE-TTL3,0,2111,false,24390500,26190500,25531500,28458500,100.0-54.0,100.0-54.0,2109,1000,0
3-MAX-FAST-LARGE-TTL3,1,2263,true,26212500,29812500,28100500,28464000,204.0-94.0,180.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,2266,false,26212500,28012500,26671250,28465000,204.0-94.0,204.0-94.0,2264,7,0
3-MAX-FAST-LARGE-TTL3,0,2223,false,25778250,28778250,25872750,28492000,136.0-104.0,136.0-104.0,2222,1018,0
