EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1346,true,3976000,6976000,4539000,4643750,132.0-18.0,60.0-34.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1451,true,4319750,6119750,4551000,4659500,52.0-18.0,76.0-68.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1354,true,4106750,6506750,4566250,4707250,132.0-34.0,76.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1509,true,4452500,6252500,4619750,4709500,80.0-18.0,146.0-24.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1484,true,4405000,7405000,4604750,4723250,32.0-34.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1537,true,4550750,6350750,4611750,4762750,194.0-104.0,80.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1490,false,4405000,7405000,4536000,4778500,32.0-34.0,32.0-34.0,1484,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1355,true,4106750,6506750,4652250,4801500,132.0-34.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1483,true,4405000,8005000,4684000,4825000,32.0-34.0,120.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1510,true,4452500,6852500,4744500,4833000,80.0-18.0,40.0-68.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1356,true,4106750,7106750,4819250,4937750,132.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1485,true,4405000,7405000,4778500,4962000,32.0-38.0,172.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1581,true,4762750,7762750,4898250,5033000,124.0-18.0,50.0-108.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1362,false,4106750,6506750,4724000,5041250,132.0-34.0,132.0-34.0,1357,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1488,false,4405000,8005000,4711750,5042750,32.0-38.0,32.0-38.0,1486,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1357,true,4106750,6506750,4949250,5080250,132.0-34.0,108.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1486,true,4405000,8005000,4949500,5133500,32.0-38.0,108.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1487,false,4405000,8005000,4512000,5137750,32.0-38.0,32.0-38.0,1486,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1359,false,4106750,6506750,4471000,5164500,132.0-34.0,132.0-34.0,1357,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1511,true,4452500,6852500,5025000,5166000,80.0-18.0,148.0-68.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1536,true,4550750,7550750,5031750,5202750,194.0-104.0,64.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1582,true,4762750,8362750,5126000,5212000,124.0-18.0,78.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1612,true,4937750,7337750,5151500,5271250,88.0-18.0,58.0-104.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1651,true,5041500,8641500,5161250,5281000,80.0-44.0,128.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1358,false,4106750,6506750,4335250,5284000,132.0-34.0,132.0-34.0,1357,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1663,true,5073250,6873250,5158250,5308750,60.0-18.0,132.0-44.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1638,true,4982250,7382250,5302000,5365500,168.0-18.0,150.0-34.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1540,false,4550750,6350750,5185250,5385500,194.0-104.0,194.0-104.0,1535,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1535,true,4550750,6350750,5293500,5389500,194.0-104.0,184.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1652,true,5041500,6841500,5279250,5409000,80.0-44.0,144.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1583,true,4762750,8362750,5288250,5424250,124.0-18.0,28.0-88.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1690,true,5155750,8155750,5302000,5441750,64.0-18.0,124.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1613,true,4937750,7937750,5338500,5460750,88.0-18.0,62.0-104.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1539,false,4550750,7550750,4903000,5508750,194.0-104.0,194.0-104.0,1536,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1691,true,5155750,7555750,5409750,5520750,64.0-18.0,88.0-84.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1584,true,4762750,6562750,5418500,5553250,124.0-18.0,174.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1647,true,5041250,8041250,5451500,5553750,108.0-18.0,104.0-78.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1538,false,4550750,7550750,4754000,5603250,194.0-104.0,194.0-104.0,1536,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1585,true,4762750,7162750,5557750,5661250,124.0-18.0,146.0-58.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1692,true,5155750,6955750,5537750,5666250,64.0-18.0,156.0-44.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1664,true,5073250,8073250,5617750,5742500,60.0-18.0,154.0-44.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1648,true,5041250,8041250,5661500,5751250,108.0-18.0,50.0-44.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1829,true,5424750,7824750,5685500,5755250,84.0-18.0,110.0-24.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1849,true,5520750,7920750,5708250,5825500,80.0-18.0,128.0-58.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1797,true,5284000,7084000,5698000,5846500,146.0-44.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1876,true,5651500,7451500,5797000,5878000,128.0-18.0,160.0-44.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1649,true,5041250,7441250,5770000,5891000,108.0-18.0,26.0-78.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1665,true,5073250,8073250,5772250,5900750,60.0-18.0,100.0-68.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1654,false,5041500,8041500,5569750,5953000,80.0-48.0,80.0-48.0,1650,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1650,true,5041500,8041500,5858500,6008250,80.0-44.0,176.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1666,true,5073250,8073250,5849750,6008250,60.0-18.0,178.0-74.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1802,false,5284000,8884000,5843500,6056750,146.0-44.0,146.0-44.0,1796,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1796,true,5284000,8884000,5967250,6060750,146.0-44.0,168.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1830,true,5424750,9024750,5974250,6067750,84.0-18.0,60.0-64.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1801,false,5284000,7084000,5614250,6195750,146.0-44.0,146.0-44.0,1797,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1957,true,5997750,8397750,6140750,6213000,84.0-108.0,60.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1800,false,5284000,7084000,5519000,6287750,146.0-44.0,146.0-44.0,1797,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1920,false,5800750,7600750,6104000,6304000,180.0-98.0,180.0-98.0,1915,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1877,true,5651500,9251500,6186250,6332250,128.0-18.0,204.0-104.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1915,true,5800750,7600750,6207750,6348750,180.0-98.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1799,false,5284000,7084000,5436750,6381000,146.0-44.0,146.0-44.0,1797,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1850,true,5520750,8520750,6328000,6400250,80.0-18.0,78.0-64.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1919,false,5800750,7600750,5940250,6403500,180.0-98.0,180.0-98.0,1915,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1798,false,5284000,7084000,5331250,6475500,146.0-44.0,146.0-44.0,1797,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1878,true,5651500,8051500,6390000,6526000,128.0-18.0,54.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1916,true,5800750,9400750,6379000,6532500,180.0-94.0,60.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1984,true,6091000,9691000,6470750,6576750,128.0-38.0,144.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1918,false,5800750,9400750,6161250,6582250,180.0-94.0,180.0-94.0,1916,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2027,true,6332250,9932250,6499750,6595750,76.0-94.0,152.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1879,true,5651500,8051500,6518250,6601750,128.0-18.0,78.0-34.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1914,true,5800750,9400750,6489750,6612500,180.0-94.0,148.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1851,true,5520750,8520750,6505750,6615500,80.0-18.0,36.0-98.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1917,false,5800750,9400750,6084250,6675500,180.0-94.0,180.0-94.0,1916,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2028,true,6332250,9932250,6658750,6747250,76.0-98.0,132.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1852,true,5520750,7920750,6637000,6789250,80.0-18.0,150.0-88.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1985,true,6091000,7891000,6685250,6801250,128.0-38.0,160.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2086,true,6520250,9520250,6722000,6854250,132.0-18.0,64.0-74.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1986,true,6091000,9691000,6747000,6913000,128.0-34.0,64.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2029,true,6332250,9332250,6879000,6980000,76.0-94.0,160.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1993,false,6091000,8491000,6545250,7054000,128.0-38.0,128.0-38.0,1987,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1970,true,6060750,8460750,7003500,7093250,38.0-94.0,104.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1972,false,6060750,8460750,6803500,7096750,38.0-94.0,38.0-94.0,1970,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1987,true,6091000,8491000,6964000,7105000,128.0-38.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1991,false,6091000,8491000,6404000,7146750,128.0-38.0,128.0-38.0,1987,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1971,false,6060750,8460750,6671500,7193250,38.0-94.0,38.0-94.0,1970,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2094,true,6554000,8954000,7060250,7195000,50.0-38.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2030,true,6332250,8732250,7254000,7325000,76.0-94.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2034,false,6332250,8732250,7146000,7346000,76.0-94.0,76.0-94.0,2030,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2087,true,6520250,8920250,7265250,7367500,132.0-18.0,146.0-48.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2032,false,6332250,8732250,6726000,7439500,76.0-94.0,76.0-94.0,2030,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2191,true,7054000,10054000,7353750,7514750,28.0-78.0,180.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2221,true,7193250,8993250,7453500,7524500,102.0-84.0,128.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2097,false,6554000,9554000,7312500,7558000,50.0-38.0,50.0-38.0,2093,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2093,true,6554000,9554000,7469500,7559250,50.0-38.0,52.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2096,false,6554000,9554000,7155250,7637250,50.0-38.0,50.0-38.0,2093,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2189,true,7054000,9454000,7492250,7638250,28.0-78.0,156.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2095,false,6554000,8954000,6834000,7759750,50.0-38.0,50.0-38.0,2094,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1990,false,6091000,9091000,7541750,7771000,128.0-34.0,128.0-34.0,1988,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2192,false,7054000,10054000,7234500,7772500,28.0-78.0,28.0-78.0,2191,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2190,true,7054000,8854000,7680750,7799250,28.0-78.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2150,true,6747250,9747250,7749250,7811500,64.0-18.0,60.0-34.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1988,true,6091000,9091000,7673750,7817250,128.0-34.0,76.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2252,true,7559250,9359250,7758000,7835250,104.0-18.0,130.0-44.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2253,true,7559250,11159250,7843250,7954250,104.0-18.0,134.0-78.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2151,true,6747250,9147250,7825750,7974250,64.0-18.0,208.0-24.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2217,true,7193250,10193250,7862250,7978250,102.0-84.0,56.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2254,true,7559250,9959250,7916000,7995750,104.0-18.0,58.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2220,true,7193250,10793250,7927500,8016000,102.0-84.0,48.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2219,true,7193250,10793250,7951750,8046000,102.0-84.0,152.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2194,false,7054000,9454000,7827750,8073250,28.0-74.0,28.0-74.0,2188,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2152,true,6747250,9747250,7989750,8077000,64.0-18.0,54.0-48.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2188,true,7054000,9454000,7977750,8116250,28.0-74.0,152.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2255,true,7559250,9359250,8080250,8208750,104.0-18.0,38.0-74.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2293,true,7759750,11359750,8150500,8260250,86.0-34.0,124.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2296,false,7759750,11359750,8051750,8277000,86.0-34.0,86.0-34.0,2293,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2218,true,7193250,10193250,8287250,8373250,102.0-84.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2225,false,7193250,10193250,8158000,8374250,102.0-84.0,102.0-84.0,2218,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2224,false,7193250,10193250,8040500,8496250,102.0-84.0,102.0-84.0,2218,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2322,true,7835250,11435250,8406500,8555000,136.0-38.0,60.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2222,false,7193250,8993250,7271750,8590750,102.0-84.0,102.0-84.0,2221,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2323,true,7835250,10235250,8531000,8664500,136.0-38.0,84.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2413,true,8230750,10030750,8631000,8728250,78.0-98.0,144.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2419,false,8230750,10030750,8470250,8754250,78.0-98.0,78.0-98.0,2413,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2418,false,8230750,10030750,8364250,8843750,78.0-98.0,78.0-98.0,2413,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2326,false,7835250,10235250,8706000,8951500,136.0-38.0,136.0-38.0,2321,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2098,false,6554000,10154000,8679750,8967500,50.0-34.0,50.0-34.0,2092,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2321,true,7835250,10235250,8863500,8992000,136.0-38.0,172.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2459,true,8631750,10431750,8942250,9033250,34.0-64.0,72.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2370,false,8077000,10477000,8799000,9036750,62.0-48.0,62.0-48.0,2369,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2092,true,6554000,10154000,8871750,9041500,50.0-34.0,184.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2324,false,7835250,10235250,8174750,9047500,136.0-38.0,136.0-38.0,2323,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2369,true,8077000,10477000,8942250,9083250,62.0-48.0,132.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2295,false,7759750,10759750,8138000,9129250,86.0-38.0,86.0-38.0,2294,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2294,true,7759750,10759750,9034750,9177000,86.0-38.0,148.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2410,true,8230750,10630750,9122250,9210750,122.0-84.0,128.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2411,false,8230750,10630750,9046500,9217250,122.0-84.0,122.0-84.0,2410,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2409,true,8230750,10630750,9332250,9410750,122.0-84.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2420,true,8230750,10630750,9324250,9420250,194.0-108.0,132.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2412,false,8230750,10630750,9187500,9426750,122.0-88.0,122.0-88.0,2409,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2417,false,8230750,10630750,9318250,9593000,78.0-94.0,78.0-94.0,2414,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2414,true,8230750,10630750,9500250,9600000,78.0-94.0,64.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2416,false,8230750,10630750,9211500,9686250,78.0-94.0,78.0-94.0,2414,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2501,true,8967500,11367500,9599000,9767500,172.0-38.0,56.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2415,false,8230750,10630750,9127750,9780750,78.0-94.0,78.0-94.0,2414,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2463,false,8631750,11631750,9259500,9819750,34.0-64.0,34.0-64.0,2460,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2424,false,8230750,10630750,9552000,9840000,194.0-108.0,194.0-108.0,2421,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2421,true,8230750,10630750,9763500,9847000,194.0-108.0,160.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2460,true,8631750,11631750,9726500,9865000,34.0-64.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2461,false,8631750,11631750,8742500,9914250,34.0-64.0,34.0-64.0,2460,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2422,false,8230750,10630750,9138250,9934500,194.0-108.0,194.0-108.0,2421,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2519,true,9041500,11441500,9813500,9948250,34.0-74.0,152.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2647,true,9870500,13470500,9996750,10069000,108.0-104.0,156.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2502,false,8967500,11367500,9251250,10098000,172.0-38.0,172.0-38.0,2501,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2607,true,9686250,11486250,10050500,10130250,80.0-88.0,104.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2500,true,8967500,10767500,10003500,10169500,172.0-38.0,52.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2576,true,9362750,12962750,10025250,10180000,130.0-34.0,48.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2648,true,9870500,12270500,10202750,10270000,108.0-108.0,76.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2615,false,9686250,11486250,10246250,10417000,80.0-84.0,80.0-84.0,2606,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2606,true,9686250,11486250,10323250,10428000,80.0-84.0,64.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2613,false,9686250,11486250,10319250,10477000,80.0-88.0,80.0-88.0,2608,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2608,true,9686250,11486250,10391250,10503500,80.0-88.0,156.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2614,false,9686250,11486250,10023500,10538500,80.0-84.0,80.0-84.0,2606,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2612,false,9686250,11486250,10219000,10569000,80.0-88.0,80.0-88.0,2608,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2649,true,9870500,12870500,10584250,10659000,108.0-108.0,88.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2610,false,9686250,11486250,9933000,10662250,80.0-88.0,80.0-88.0,2608,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2609,false,9686250,11486250,9833000,10764250,80.0-88.0,80.0-88.0,2608,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2737,true,10538500,14138500,10605750,10765500,64.0-68.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2523,false,9041500,12041500,10656500,10843500,34.0-78.0,34.0-78.0,2521,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2521,true,9041500,12041500,10749750,10867000,34.0-78.0,104.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2522,false,9041500,12041500,10560250,10938000,34.0-78.0,34.0-78.0,2521,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2578,true,9362750,12962750,10886500,10998750,130.0-38.0,104.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2738,true,10538500,12338500,11017750,11170000,64.0-68.0,168.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2711,true,10270000,12670000,11277750,11343750,134.0-104.0,96.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2579,false,9362750,12362750,11000000,11673500,130.0-38.0,130.0-38.0,2577,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2577,true,9362750,12362750,11579000,11686250,130.0-38.0,96.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2712,true,10270000,12670000,11777000,11865500,134.0-104.0,84.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2715,false,10270000,12670000,11134750,11869000,134.0-108.0,134.0-108.0,2712,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2714,false,10270000,12670000,11002000,11962500,134.0-108.0,134.0-108.0,2712,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2646,true,9870500,13470500,11985250,12055000,108.0-108.0,128.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2713,false,10270000,12670000,10617000,12057000,134.0-108.0,134.0-108.0,2712,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2652,false,9870500,12870500,10514000,12075750,108.0-108.0,108.0-108.0,2649,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2526,false,9041500,12641500,11850500,12116000,34.0-74.0,34.0-74.0,2520,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2520,true,9041500,12641500,12022750,12160750,34.0-74.0,132.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2650,false,9870500,12870500,10065250,12170250,108.0-108.0,108.0-108.0,2649,7,0
