EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,1,1502,true,17590250,19390250,19341750,19701500,128.0-18.0,174.0-44.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,1622,true,19144000,20944000,19584500,20038000,38.0-28.0,156.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1568,true,18371500,21371500,19854750,20255750,160.0-18.0,82.0-74.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,1625,true,19144000,21544000,20057500,20511000,38.0-28.0,156.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1678,true,19831500,21631500,20253750,20589750,158.0-108.0,168.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,1507,true,17697500,21297500,20378250,20734250,152.0-98.0,100.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1522,true,18048250,21648250,20358500,20750750,154.0-74.0,108.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1624,true,19144000,22744000,20372500,20813500,38.0-28.0,136.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,0,1512,false,17697500,21297500,20039000,21051750,152.0-98.0,152.0-98.0,1507,1008,0
3-MAX-FAST-LARGE-TTL0,1,1503,true,17697500,20697500,20696500,21072500,152.0-98.0,84.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1623,true,19144000,20944000,20680500,21134000,38.0-28.0,156.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,0,1530,false,18048250,20448250,19932750,21134500,154.0-74.0,154.0-74.0,1524,2,0
3-MAX-FAST-LARGE-TTL0,1,1524,true,18048250,20448250,20786750,21144000,154.0-74.0,148.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1627,true,19144000,22144000,20964500,21411750,64.0-18.0,208.0-58.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,1511,false,17697500,21297500,19578000,21415000,152.0-98.0,152.0-98.0,1507,1004,0
3-MAX-FAST-LARGE-TTL0,0,1529,false,18048250,20448250,19615250,21496500,154.0-74.0,154.0-74.0,1524,12,0
3-MAX-FAST-LARGE-TTL0,0,1509,false,17697500,21297500,18832250,21775500,152.0-98.0,152.0-98.0,1507,6,0
3-MAX-FAST-LARGE-TTL0,1,1628,true,19144000,22144000,21481000,21845750,64.0-18.0,62.0-84.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1528,false,18048250,19848250,18991250,21859750,154.0-74.0,154.0-74.0,1525,3,0
3-MAX-FAST-LARGE-TTL0,1,1765,true,21142000,24742000,21503500,21879500,128.0-18.0,200.0-44.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1769,true,21142000,22942000,21540250,21938750,124.0-18.0,84.0-104.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1680,false,19831500,21631500,20655500,21960750,158.0-108.0,158.0-108.0,1677,1018,0
3-MAX-FAST-LARGE-TTL0,1,1677,true,19831500,21631500,21602250,21990750,158.0-108.0,60.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1778,true,21193500,22993500,21811250,22184750,144.0-18.0,176.0-68.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,1766,true,21142000,24742000,21814750,22205750,128.0-18.0,124.0-108.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,1527,false,18048250,19848250,18632750,22219500,154.0-74.0,154.0-74.0,1525,13,0
3-MAX-FAST-LARGE-TTL0,0,1679,false,19831500,21631500,19936750,22324250,158.0-108.0,158.0-108.0,1678,1001,0
3-MAX-FAST-LARGE-TTL0,1,1807,true,21462250,23862250,21967750,22336250,178.0-84.0,152.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1767,true,21142000,22942000,22142750,22553750,128.0-18.0,52.0-104.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,1770,true,21142000,23542000,22260500,22639000,124.0-18.0,176.0-48.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1762,true,21106500,23506500,22326000,22722000,36.0-114.0,180.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,1653,true,19508750,22508750,22430500,22794000,134.0-88.0,72.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,1859,true,22261250,24061250,22366000,22805250,204.0-98.0,60.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1809,true,21462250,23262250,22272750,22846500,178.0-84.0,56.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,1768,true,21142000,23542000,22591750,23010250,128.0-18.0,26.0-94.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1760,true,21106500,24106500,22640250,23016250,36.0-114.0,148.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,1808,true,21462250,24462250,22736500,23137500,178.0-88.0,88.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,1,1846,true,21960750,24960750,22762250,23220750,184.0-18.0,34.0-94.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1654,true,19508750,21908750,22918250,23274250,134.0-88.0,108.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,1658,false,19508750,21908750,22120500,23279500,134.0-88.0,134.0-88.0,1654,1019,0
3-MAX-FAST-LARGE-TTL0,1,1935,true,22727000,24527000,23086000,23494500,172.0-18.0,36.0-24.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,1657,false,19508750,21908750,21807500,23639250,134.0-88.0,134.0-88.0,1654,1004,0
3-MAX-FAST-LARGE-TTL0,1,1779,true,21193500,24793500,23342250,23692000,144.0-18.0,156.0-58.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,1860,true,22261250,24061250,23438750,23802250,204.0-98.0,156.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,1862,false,22261250,24061250,22744750,23803250,204.0-98.0,204.0-98.0,1860,16,0
3-MAX-FAST-LARGE-TTL0,0,1656,false,19508750,21908750,21488750,24006250,134.0-88.0,134.0-88.0,1654,1008,0
3-MAX-FAST-LARGE-TTL0,1,1847,true,21960750,24360750,23669250,24050250,184.0-18.0,132.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1806,true,21462250,24462250,23805000,24151000,178.0-88.0,144.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1811,false,21462250,24462250,23420000,24169500,178.0-88.0,178.0-88.0,1806,1018,0
3-MAX-FAST-LARGE-TTL0,0,1655,false,19508750,21908750,21135250,24371000,134.0-88.0,134.0-88.0,1654,10,0
3-MAX-FAST-LARGE-TTL0,1,1937,true,22727000,25127000,24075500,24467750,76.0-24.0,76.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,0,1863,false,22261250,25261250,23816000,24565500,204.0-94.0,204.0-94.0,1858,1009,0
3-MAX-FAST-LARGE-TTL0,0,1940,false,22727000,24527000,23778750,24589250,76.0-28.0,76.0-28.0,1936,1015,0
3-MAX-FAST-LARGE-TTL0,1,1936,true,22727000,24527000,24229250,24611500,76.0-28.0,52.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,1858,true,22261250,25261250,24201000,24639500,204.0-94.0,60.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1761,true,21106500,24706500,24402500,24761000,36.0-114.0,120.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL0,0,1764,false,21106500,24706500,24096250,24771000,36.0-114.0,36.0-114.0,1761,14,0
3-MAX-FAST-LARGE-TTL0,1,2003,true,23295000,26895000,24528500,24855750,108.0-108.0,108.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1939,false,22727000,24527000,23411250,24966000,76.0-28.0,76.0-28.0,1936,11,0
3-MAX-FAST-LARGE-TTL0,0,1938,false,22727000,24527000,23032500,25332250,76.0-28.0,76.0-28.0,1936,1005,0
3-MAX-FAST-LARGE-TTL0,1,2004,true,23295000,26295000,25150750,25518000,108.0-108.0,172.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,2145,true,24578750,26978750,25287250,25630750,56.0-94.0,48.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,1,2084,true,23775500,27375500,25275250,25651250,110.0-48.0,76.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,2187,true,24958500,28558500,25262750,25711250,64.0-18.0,150.0-98.0,null,16,1
3-MAX-FAST-LARGE-TTL0,0,1934,false,22727000,25127000,24920000,25757250,32.0-34.0,32.0-34.0,1930,10,0
3-MAX-FAST-LARGE-TTL0,1,1930,true,22727000,25127000,25332250,25953000,32.0-34.0,48.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1933,false,22727000,25127000,24611750,26105000,32.0-34.0,32.0-34.0,1930,1018,0
3-MAX-FAST-LARGE-TTL0,0,2161,false,24689750,27689750,25695000,26457500,100.0-38.0,100.0-38.0,2159,1004,0
3-MAX-FAST-LARGE-TTL0,1,2159,true,24689750,27689750,26090250,26473750,100.0-38.0,136.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,0,1932,false,22727000,25127000,24163500,26491250,32.0-34.0,32.0-34.0,1930,1001,0
3-MAX-FAST-LARGE-TTL0,1,2188,true,24958500,26758500,26114250,26572750,64.0-18.0,202.0-94.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,2185,true,24958500,26758500,26343750,26758500,180.0-18.0,40.0-58.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1931,false,22727000,25127000,23714500,26855750,32.0-34.0,32.0-34.0,1930,1019,0
3-MAX-FAST-LARGE-TTL0,0,2009,false,23295000,26895000,26066500,26896500,108.0-108.0,108.0-108.0,2005,16,0
3-MAX-FAST-LARGE-TTL0,1,2005,true,23295000,26895000,26533250,26903000,108.0-108.0,176.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,2085,true,23775500,25575500,26555250,26951250,110.0-48.0,156.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,2091,false,23775500,25575500,26244000,26976750,110.0-48.0,110.0-48.0,2085,1005,0
3-MAX-FAST-LARGE-TTL0,1,2186,true,24958500,27358500,26662250,27040750,180.0-18.0,208.0-84.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,1,2146,true,24578750,28178750,26834750,27183250,56.0-94.0,104.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL0,1,2160,true,24689750,27689750,26855750,27226750,100.0-34.0,124.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,2006,false,23295000,26895000,24149250,27261000,108.0-108.0,108.0-108.0,2005,6,0
3-MAX-FAST-LARGE-TTL0,0,2090,false,23775500,25575500,25921750,27337500,110.0-48.0,110.0-48.0,2085,1017,0
3-MAX-FAST-LARGE-TTL0,1,2144,true,24467750,27467750,26983750,27384750,84.0-58.0,152.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,2238,true,25640000,28040000,26894750,27418000,136.0-18.0,62.0-58.0,null,1009,1
3-MAX-FAST-LARGE-TTL0,1,2248,true,25897750,28897750,26935500,27447000,96.0-18.0,194.0-58.0,null,1000,1
3-MAX-FAST-LARGE-TTL0,0,2089,false,23775500,25575500,25598000,27693000,110.0-48.0,110.0-48.0,2085,7,0
3-MAX-FAST-LARGE-TTL0,1,2293,true,27126000,28926000,27403000,27737750,100.0-18.0,106.0-28.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,2272,true,26501750,30101750,27349000,27757500,136.0-58.0,64.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL0,1,2239,true,25640000,27440000,27434250,27801500,136.0-18.0,178.0-44.0,null,1015,1
3-MAX-FAST-LARGE-TTL0,1,2249,true,25897750,27697750,27453000,27854000,96.0-18.0,40.0-84.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,2087,false,23775500,25575500,24894000,28074250,110.0-48.0,110.0-48.0,2085,3,0
3-MAX-FAST-LARGE-TTL0,1,2284,true,26976750,29976750,27721750,28082750,144.0-18.0,102.0-54.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,2300,true,27279000,29679000,27599250,28126000,80.0-18.0,176.0-78.0,null,1004,1
3-MAX-FAST-LARGE-TTL0,1,2289,true,27040750,30040750,27707000,28141750,180.0-28.0,80.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,2287,true,27040750,29440750,27818250,28280500,180.0-24.0,52.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL0,1,2250,true,25897750,29497750,28082500,28399750,96.0-18.0,100.0-34.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,2273,true,26501750,28301750,28064000,28420000,136.0-58.0,124.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,2285,true,26976750,30576750,28063000,28421500,144.0-18.0,108.0-44.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,2277,false,26501750,28301750,27660250,28428500,136.0-58.0,136.0-58.0,2273,11,0
3-MAX-FAST-LARGE-TTL0,0,2086,false,23775500,25575500,24579750,28465750,110.0-48.0,110.0-48.0,2085,1008,0
3-MAX-FAST-LARGE-TTL0,1,2324,true,27693000,31293000,28261250,28619750,72.0-18.0,98.0-38.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,2262,false,26457500,28857500,27975250,28650000,104.0-24.0,104.0-24.0,2260,1009,0
3-MAX-FAST-LARGE-TTL0,1,2260,true,26457500,28857500,28285000,28679750,104.0-24.0,108.0-120.0,null,1005,1
