EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA0,1,1439,true,6316750,8716750,8147250,8243250,30.0-68.0,64.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1445,false,6316750,8116750,7229000,8296000,30.0-68.0,30.0-68.0,1440,7,0
1-MAX-FAST-NOHOLDIA0,1,1524,true,6651250,9051250,8190000,8319750,52.0-18.0,128.0-58.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,1432,true,6220000,9820000,8214750,8337000,132.0-18.0,182.0-68.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,1594,true,7179250,10779250,8213500,8340750,176.0-24.0,184.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1443,false,6316750,8116750,7059750,8387500,30.0-68.0,30.0-68.0,1440,18,0
1-MAX-FAST-NOHOLDIA0,0,1441,false,6316750,8116750,6755750,8482000,30.0-68.0,30.0-68.0,1440,16,0
1-MAX-FAST-NOHOLDIA0,1,1522,true,6651250,9651250,8419500,8499250,156.0-18.0,158.0-64.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,1647,true,7881250,11481250,8431250,8541000,84.0-18.0,50.0-108.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,1595,true,7179250,8979250,8402000,8544250,176.0-24.0,160.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1411,true,6106500,9106500,8441750,8574000,180.0-18.0,56.0-34.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,1659,true,8095000,11695000,8484750,8593250,80.0-74.0,60.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1576,true,7055500,10655500,8570500,8640250,56.0-88.0,64.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1648,true,7881250,10881250,8529250,8642750,104.0-38.0,132.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,0,1579,false,7055500,10655500,8460500,8663750,56.0-88.0,56.0-88.0,1576,1012,0
1-MAX-FAST-NOHOLDIA0,1,1412,true,6106500,9706500,8584000,8673750,180.0-18.0,208.0-54.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,1649,true,7881250,10881250,8656250,8747250,104.0-38.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1578,false,7055500,8855500,7265500,8758250,56.0-88.0,56.0-88.0,1577,1,0
1-MAX-FAST-NOHOLDIA0,1,1699,true,8387500,10787500,8773750,8872250,80.0-54.0,72.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1771,true,8686500,10486500,8792250,8890750,108.0-58.0,76.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,1664,false,8095000,11095000,8716750,8908250,80.0-74.0,80.0-74.0,1660,18,0
1-MAX-FAST-NOHOLDIA0,1,1772,true,8686500,11686500,8781500,8910000,108.0-54.0,52.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1660,true,8095000,11095000,8829250,8933500,80.0-74.0,76.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1663,false,8095000,11095000,8620750,9001500,80.0-74.0,80.0-74.0,1660,1014,0
1-MAX-FAST-NOHOLDIA0,1,1770,true,8686500,11686500,8879500,9005500,108.0-54.0,48.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,1661,false,8095000,11095000,8400500,9097750,80.0-74.0,80.0-74.0,1660,7,0
1-MAX-FAST-NOHOLDIA0,1,1761,true,8601000,11001000,9091000,9167000,32.0-114.0,96.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,1,370,true,800750,3200750,9160000,9246000,108.0-54.0,128.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,1774,false,800750,3200750,9083750,9254500,108.0-54.0,108.0-54.0,370,1014,0
1-MAX-FAST-NOHOLDIA0,0,1773,false,800750,3200750,9021000,9349000,108.0-54.0,108.0-54.0,370,16,0
1-MAX-FAST-NOHOLDIA0,0,1652,false,7881250,10881250,9110000,9436000,104.0-34.0,104.0-34.0,1650,3,0
1-MAX-FAST-NOHOLDIA0,1,1806,true,8891500,10691500,9382500,9454750,132.0-84.0,160.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1650,true,7881250,10881250,9342750,9488750,104.0-34.0,56.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA0,0,1651,false,7881250,10881250,8788250,9531000,104.0-34.0,104.0-34.0,1650,15,0
1-MAX-FAST-NOHOLDIA0,1,1776,true,8686500,11686500,9456250,9632250,198.0-84.0,56.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1759,true,8601000,11001000,9613250,9726750,32.0-114.0,156.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA0,1,1775,true,8686500,11086500,9653250,9751750,198.0-84.0,172.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1811,false,8891500,12491500,9602000,9876750,132.0-84.0,132.0-84.0,1807,7,0
1-MAX-FAST-NOHOLDIA0,1,1807,true,8891500,12491500,9784500,9916750,132.0-84.0,64.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1760,true,8601000,12201000,9896750,9975250,32.0-114.0,100.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,1809,false,8891500,12491500,9164500,10001000,132.0-84.0,132.0-84.0,1807,4,0
1-MAX-FAST-NOHOLDIA0,0,1765,false,8601000,11001000,9416750,10020000,32.0-114.0,32.0-114.0,1759,1014,0
1-MAX-FAST-NOHOLDIA0,0,1808,false,8891500,12491500,8999250,10093000,132.0-84.0,132.0-84.0,1807,18,0
1-MAX-FAST-NOHOLDIA0,0,1763,false,8601000,11001000,9014500,10144250,32.0-114.0,32.0-114.0,1759,1012,0
1-MAX-FAST-NOHOLDIA0,1,1701,true,8387500,11987500,10050250,10158750,80.0-54.0,88.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA0,1,1866,true,9531000,11331000,10001500,10206250,198.0-34.0,52.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1890,true,9923000,12923000,10167000,10220500,108.0-18.0,108.0-24.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,1843,true,9167000,11567000,10157750,10222500,128.0-84.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA0,0,1762,false,8601000,11001000,8873500,10243500,32.0-114.0,32.0-114.0,1759,1011,0
1-MAX-FAST-NOHOLDIA0,0,1704,false,8387500,11387500,10139500,10355750,80.0-54.0,80.0-54.0,1700,1014,0
1-MAX-FAST-NOHOLDIA0,1,1700,true,8387500,11387500,10263750,10364750,80.0-54.0,76.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,1703,false,8387500,11987500,9853250,10449750,80.0-54.0,80.0-54.0,1701,1013,0
1-MAX-FAST-NOHOLDIA0,1,1891,true,9923000,11723000,10393250,10526750,108.0-18.0,156.0-104.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,1845,true,9167000,12167000,10302750,10537000,128.0-84.0,96.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,1842,true,9167000,12167000,10456500,10546250,128.0-84.0,184.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,1946,true,10252750,12652750,10557000,10650500,146.0-68.0,136.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,1869,false,9531000,13131000,10465000,10723500,198.0-34.0,198.0-34.0,1865,7,0
1-MAX-FAST-NOHOLDIA0,1,1936,true,10220500,12620500,10560750,10739250,76.0-18.0,172.0-108.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,1865,true,9531000,13131000,10629000,10778750,198.0-34.0,156.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,1868,false,9531000,11331000,9807250,10816750,198.0-34.0,198.0-34.0,1866,1017,0
1-MAX-FAST-NOHOLDIA0,1,1937,true,10220500,12020500,10764750,10830750,76.0-18.0,52.0-48.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,1867,false,9531000,11331000,9713500,10911250,198.0-34.0,198.0-34.0,1866,1,0
1-MAX-FAST-NOHOLDIA0,0,1851,false,9167000,11567000,10780250,10974000,128.0-84.0,128.0-84.0,1844,1013,0
1-MAX-FAST-NOHOLDIA0,1,1844,true,9167000,11567000,10896250,11016000,128.0-84.0,88.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,1850,false,9167000,11567000,10596250,11067250,128.0-84.0,128.0-84.0,1844,1012,0
1-MAX-FAST-NOHOLDIA0,0,1950,false,10252750,13852750,10993250,11142000,146.0-64.0,146.0-64.0,1947,1017,0
1-MAX-FAST-NOHOLDIA0,0,1847,false,9167000,12167000,10085750,11163250,128.0-84.0,128.0-84.0,1845,4,0
1-MAX-FAST-NOHOLDIA0,1,1947,true,10252750,13852750,11050000,11211000,146.0-64.0,56.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,1949,false,10252750,13852750,10852000,11235250,146.0-64.0,146.0-64.0,1947,7,0
1-MAX-FAST-NOHOLDIA0,0,1846,false,9167000,12167000,9890250,11260250,128.0-84.0,128.0-84.0,1845,15,0
1-MAX-FAST-NOHOLDIA0,0,1948,false,10252750,13852750,10686250,11329750,146.0-64.0,146.0-64.0,1947,1009,0
1-MAX-FAST-NOHOLDIA0,1,1988,true,10615000,13015000,11190750,11343000,36.0-64.0,172.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2026,true,10847250,13247250,11284250,11400250,78.0-44.0,88.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,2047,true,11142000,13542000,11352500,11489750,172.0-18.0,62.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,1909,true,10050500,13650500,11410000,11571000,194.0-24.0,108.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,1,1987,true,10615000,13615000,11578250,11715500,36.0-64.0,148.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2050,true,11211000,13611000,11877000,11956750,88.0-84.0,48.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,2053,false,11211000,13611000,11666000,11970000,88.0-88.0,88.0-88.0,2050,15,0
1-MAX-FAST-NOHOLDIA0,0,2052,false,11211000,13611000,11488000,12055250,88.0-88.0,88.0-88.0,2050,1011,0
1-MAX-FAST-NOHOLDIA0,0,2051,false,11211000,13611000,11338250,12152500,88.0-88.0,88.0-88.0,2050,1013,0
1-MAX-FAST-NOHOLDIA0,1,1989,true,10615000,12415000,12090000,12164750,36.0-64.0,48.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,1993,false,10615000,12415000,11478250,12182000,36.0-64.0,36.0-64.0,1989,1009,0
1-MAX-FAST-NOHOLDIA0,0,1992,false,10615000,12415000,11320500,12306250,36.0-64.0,36.0-64.0,1989,4,0
1-MAX-FAST-NOHOLDIA0,0,1912,false,10050500,13050500,11614750,12333000,194.0-28.0,194.0-28.0,1908,1017,0
1-MAX-FAST-NOHOLDIA0,1,1908,true,10050500,13050500,12259000,12390000,194.0-24.0,156.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,1990,false,10615000,12415000,10924250,12398250,36.0-64.0,36.0-64.0,1989,18,0
1-MAX-FAST-NOHOLDIA0,0,1911,false,10050500,13650500,11233500,12417500,194.0-28.0,194.0-28.0,1909,1012,0
1-MAX-FAST-NOHOLDIA0,1,2079,true,11316250,13716250,12277250,12429500,152.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2099,true,11576750,13376750,12341500,12436250,178.0-94.0,156.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,1910,false,10050500,13650500,10996750,12513000,194.0-28.0,194.0-28.0,1909,1014,0
1-MAX-FAST-NOHOLDIA0,1,2101,true,11576750,13976750,12388250,12528000,178.0-98.0,64.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA0,0,2102,false,11576750,15176750,12138250,12576000,178.0-94.0,178.0-94.0,2100,7,0
1-MAX-FAST-NOHOLDIA0,1,2080,true,11316250,13716250,12443250,12578000,152.0-44.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2100,true,11576750,15176750,12481500,12583750,178.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,2048,true,11142000,14142000,12564250,12649000,172.0-18.0,204.0-38.0,null,18,1
1-MAX-FAST-NOHOLDIA0,1,2174,true,12417500,15417500,12558750,12663500,184.0-18.0,88.0-38.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2081,true,11316250,14316250,12584000,12678750,152.0-48.0,160.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2133,true,12152500,14552500,12639750,12708250,64.0-74.0,76.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,2157,true,12390000,15990000,12577250,12715750,80.0-18.0,184.0-64.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2131,true,12152500,14552500,12567750,12721250,64.0-78.0,180.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2049,true,11142000,14142000,12672000,12811750,172.0-18.0,84.0-74.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2232,true,12583750,14983750,12846250,12916000,136.0-104.0,180.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2175,true,12417500,15417500,12798250,12921750,184.0-18.0,58.0-38.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2178,true,12439500,15439500,12829250,13005250,108.0-18.0,208.0-108.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2176,true,12417500,14217500,12972250,13042000,184.0-18.0,182.0-28.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,2233,true,12583750,15583750,13059000,13156250,136.0-104.0,80.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2177,true,12417500,14217500,13109250,13266500,184.0-18.0,52.0-74.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2271,false,12810000,14610000,12894000,13285750,76.0-34.0,76.0-34.0,2270,7,0
1-MAX-FAST-NOHOLDIA0,1,2270,true,12810000,14610000,13196500,13335000,76.0-34.0,64.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2230,true,12583750,16183750,13314500,13386750,136.0-104.0,184.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2229,true,12583750,14383750,13442000,13554250,136.0-104.0,56.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2132,true,12152500,15752500,13575250,13646250,64.0-78.0,48.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,2137,false,12152500,15752500,13316250,13667250,64.0-78.0,64.0-78.0,2132,1009,0
1-MAX-FAST-NOHOLDIA0,0,2136,false,12152500,15752500,13077250,13761500,64.0-78.0,64.0-78.0,2132,1013,0
1-MAX-FAST-NOHOLDIA0,0,2135,false,12152500,15752500,12918000,13856000,64.0-78.0,64.0-78.0,2132,1014,0
1-MAX-FAST-NOHOLDIA0,1,2231,true,12583750,15583750,13803250,13858000,136.0-104.0,156.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2235,false,12583750,15583750,12762500,13888000,136.0-104.0,136.0-104.0,2233,4,0
1-MAX-FAST-NOHOLDIA0,0,2034,false,11016000,14616000,13793000,13944750,54.0-44.0,54.0-44.0,2031,1011,0
1-MAX-FAST-NOHOLDIA0,0,2234,false,12583750,15583750,12688500,13998000,136.0-104.0,136.0-104.0,2233,1017,0
1-MAX-FAST-NOHOLDIA0,1,2031,true,11016000,14616000,13854000,14015000,54.0-44.0,184.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2033,false,11016000,14616000,13712000,14023750,54.0-44.0,54.0-44.0,2031,1012,0
1-MAX-FAST-NOHOLDIA0,0,2032,false,11016000,14616000,13370500,14113250,54.0-44.0,54.0-44.0,2031,7,0
1-MAX-FAST-NOHOLDIA0,1,2179,true,12439500,15439500,13988250,14155500,108.0-18.0,202.0-88.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2311,true,13554250,15954250,14076500,14240000,168.0-18.0,30.0-74.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2371,true,13876750,16276750,14141750,14245250,206.0-108.0,132.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2370,true,13876750,17476750,14223250,14341750,206.0-104.0,136.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2274,true,12810000,15810000,14153750,14342250,194.0-28.0,56.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2272,true,12810000,15810000,14260250,14371250,194.0-28.0,172.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2393,true,14023750,17623750,14255500,14379000,146.0-88.0,60.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA0,1,2369,true,13876750,16876750,14383750,14502250,206.0-104.0,136.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,2372,false,13876750,17476750,14074000,14503000,206.0-104.0,206.0-104.0,2370,1017,0
1-MAX-FAST-NOHOLDIA0,1,2395,true,14023750,17023750,14523250,14616750,146.0-88.0,108.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2312,true,13554250,15354250,14617500,14713500,168.0-18.0,86.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA0,0,2278,false,12810000,15210000,14601250,14906750,194.0-28.0,194.0-28.0,2273,1014,0
1-MAX-FAST-NOHOLDIA0,1,2273,true,12810000,15210000,14832750,14948750,194.0-28.0,180.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2277,false,12810000,15210000,14445750,14986250,194.0-28.0,194.0-28.0,2273,4,0
1-MAX-FAST-NOHOLDIA0,0,2275,false,12810000,15810000,14044000,15079250,194.0-28.0,194.0-28.0,2274,1009,0
1-MAX-FAST-NOHOLDIA0,1,2394,true,14023750,17023750,15056500,15130000,146.0-88.0,124.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,1,2313,true,13554250,15354250,15112500,15241000,168.0-18.0,64.0-68.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,1,2321,true,13669250,17269250,15191000,15267000,102.0-104.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,0,2401,false,14023750,15823750,15179000,15375500,146.0-88.0,146.0-88.0,2396,1009,0
1-MAX-FAST-NOHOLDIA0,1,2396,true,14023750,15823750,15299000,15380000,146.0-88.0,184.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2399,false,14023750,15823750,14603250,15463000,146.0-88.0,146.0-88.0,2396,1011,0
1-MAX-FAST-NOHOLDIA0,1,2320,true,13669250,16669250,15512750,15621250,102.0-104.0,64.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,2458,true,15318500,17718500,15585250,15677500,168.0-18.0,82.0-28.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2323,true,13669250,16069250,15733500,15817000,102.0-104.0,72.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2426,true,14503000,16903000,15753250,15820500,156.0-84.0,176.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,1,2459,true,15318500,17118500,15812250,15919500,168.0-18.0,150.0-104.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,1,2452,true,15130000,18730000,16051500,16180000,208.0-34.0,180.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2322,true,13669250,16669250,16229500,16320500,102.0-104.0,84.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,2330,false,13669250,16669250,16016750,16320750,102.0-104.0,102.0-104.0,2322,1011,0
1-MAX-FAST-NOHOLDIA0,0,2329,false,13669250,16669250,15917500,16398500,102.0-104.0,102.0-104.0,2322,1019,0
1-MAX-FAST-NOHOLDIA0,0,2327,false,13669250,16069250,15342000,16490500,102.0-104.0,102.0-104.0,2323,1013,0
1-MAX-FAST-NOHOLDIA0,0,2431,false,14503000,16903000,16419000,16576750,156.0-84.0,156.0-84.0,2425,1011,0
1-MAX-FAST-NOHOLDIA0,0,2325,false,13669250,16069250,14625250,16583750,102.0-104.0,102.0-104.0,2323,1017,0
1-MAX-FAST-NOHOLDIA0,1,2464,true,15623750,17423750,16476500,16605000,84.0-18.0,154.0-74.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2425,true,14503000,16903000,16496750,16629000,156.0-84.0,88.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2430,false,14503000,16903000,16300000,16665000,156.0-84.0,156.0-84.0,2425,1005,0
1-MAX-FAST-NOHOLDIA0,0,2324,false,13669250,16069250,14472750,16678000,102.0-104.0,102.0-104.0,2323,1012,0
1-MAX-FAST-NOHOLDIA0,0,2429,false,14503000,16903000,15943000,16746750,156.0-84.0,156.0-84.0,2425,1009,0
1-MAX-FAST-NOHOLDIA0,1,2460,true,15389250,18989250,16688500,16752000,148.0-18.0,160.0-44.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2465,true,15623750,18023750,16625000,16782250,84.0-18.0,170.0-104.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2428,false,14503000,16903000,15527250,16825750,156.0-84.0,156.0-84.0,2426,1014,0
1-MAX-FAST-NOHOLDIA0,1,2518,true,16468500,18268500,16836750,16919000,154.0-54.0,168.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2461,true,15389250,18389250,16811250,16928500,148.0-18.0,196.0-94.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,0,2519,false,16468500,18268500,16699750,16931250,154.0-54.0,154.0-54.0,2518,1017,0
1-MAX-FAST-NOHOLDIA0,1,2521,true,16468500,18268500,16828750,16933500,36.0-24.0,56.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,0,2427,false,14503000,16903000,15372000,16947500,156.0-84.0,156.0-84.0,2426,4,0
1-MAX-FAST-NOHOLDIA0,1,2451,true,15130000,18730000,16836000,16964500,208.0-38.0,148.0-120.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,1,2535,true,16746750,18546750,16935500,17035250,88.0-88.0,128.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA0,0,2538,false,16746750,18546750,16945750,17156750,88.0-84.0,88.0-84.0,2537,1013,0
1-MAX-FAST-NOHOLDIA0,1,2537,true,16746750,18546750,17062250,17159500,88.0-84.0,156.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA0,1,2493,true,16240250,18640250,17097000,17174250,26.0-78.0,48.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2462,true,15389250,18989250,17075250,17196250,148.0-18.0,36.0-48.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2520,true,16468500,20068500,17088500,17218250,36.0-24.0,96.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,2567,true,16964500,19364500,17118500,17285750,154.0-54.0,64.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2463,true,15389250,18989250,17357250,17479500,148.0-18.0,84.0-98.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,1,2494,true,16240250,18040250,17326750,17484000,26.0-78.0,176.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA0,1,2523,true,16602750,20202750,17382250,17495750,60.0-38.0,80.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,2527,false,16602750,20202750,17240250,17679750,60.0-38.0,60.0-38.0,2525,1013,0
1-MAX-FAST-NOHOLDIA0,1,2595,true,17532000,21132000,17616250,17684750,184.0-18.0,180.0-44.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2525,true,16602750,20202750,17586500,17747500,60.0-38.0,156.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA0,1,2594,true,17532000,21132000,17676500,17768750,72.0-18.0,128.0-54.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,0,2526,false,16602750,20202750,17143500,17774250,60.0-38.0,60.0-38.0,2525,1012,0
1-MAX-FAST-NOHOLDIA0,0,2500,false,16240250,18640250,17580750,17797000,26.0-78.0,26.0-78.0,2492,1008,0
1-MAX-FAST-NOHOLDIA0,0,2586,false,17203750,19003750,17638000,17840250,206.0-48.0,206.0-48.0,2585,1005,0
1-MAX-FAST-NOHOLDIA0,1,2585,true,17203750,19003750,17745750,17849250,206.0-48.0,168.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2492,true,16240250,18640250,17711750,17869000,26.0-78.0,176.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2499,false,16240250,18640250,17423000,17875750,26.0-78.0,26.0-78.0,2492,1019,0
1-MAX-FAST-NOHOLDIA0,1,2600,true,17723250,21323250,17826000,17939500,130.0-68.0,184.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA0,1,2587,true,17203750,20803750,17869000,17941250,76.0-18.0,62.0-68.0,null,1012,1
1-MAX-FAST-NOHOLDIA0,0,2498,false,16240250,18040250,17207500,17952750,26.0-78.0,26.0-78.0,2494,1014,0
1-MAX-FAST-NOHOLDIA0,1,2596,true,17532000,19932000,17847000,17994250,184.0-18.0,50.0-68.0,null,1013,1
1-MAX-FAST-NOHOLDIA0,0,2496,false,16240250,18040250,16901750,18028000,26.0-78.0,26.0-78.0,2494,1009,0
1-MAX-FAST-NOHOLDIA0,1,2623,true,17797000,19597000,17982750,18078750,176.0-58.0,148.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA0,0,2495,false,16240250,18040250,16724250,18123500,26.0-78.0,26.0-78.0,2494,1011,0
1-MAX-FAST-NOHOLDIA0,1,2640,true,17869000,21469000,18042250,18133250,56.0-74.0,104.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2522,true,16602750,19602750,17984000,18171000,60.0-34.0,184.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2536,true,16746750,19746750,18145000,18229750,88.0-88.0,56.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA0,0,2541,false,16746750,19746750,18011750,18241000,88.0-88.0,88.0-88.0,2536,1010,0
1-MAX-FAST-NOHOLDIA0,0,2530,false,16602750,19602750,18061000,18306500,60.0-34.0,60.0-34.0,2524,1014,0
1-MAX-FAST-NOHOLDIA0,0,2540,false,16746750,19746750,17918500,18335500,88.0-88.0,88.0-88.0,2536,1006,0
1-MAX-FAST-NOHOLDIA0,1,2524,true,16602750,19602750,18212000,18345500,60.0-34.0,136.0-120.0,null,1011,1
1-MAX-FAST-NOHOLDIA0,0,2645,false,17869000,20269000,18075000,18349750,56.0-78.0,56.0-78.0,2639,1013,0
1-MAX-FAST-NOHOLDIA0,0,2626,false,17797000,19597000,18099750,18354500,206.0-78.0,206.0-78.0,2624,1012,0
1-MAX-FAST-NOHOLDIA0,1,2639,true,17869000,20269000,18257000,18388000,56.0-78.0,152.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA0,1,2642,true,17869000,21469000,18337250,18408250,56.0-74.0,72.0-120.0,null,1010,1
1-MAX-FAST-NOHOLDIA0,0,2625,false,17797000,19597000,17921250,18449000,206.0-78.0,206.0-78.0,2624,1005,0
1-MAX-FAST-NOHOLDIA0,1,2683,true,18175500,21175500,18360750,18485500,102.0-38.0,56.0-120.0,null,1019,1
1-MAX-FAST-NOHOLDIA0,1,2588,true,17203750,20203750,18467000,18561750,76.0-18.0,78.0-104.0,null,1013,1
