EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,0,1647,false,6656750,8456750,7509500,7787000,102.0-78.0,102.0-78.0,1642,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1642,true,6656750,8456750,7685500,7787250,102.0-78.0,104.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,1646,false,6656750,8456750,7468500,7896750,102.0-78.0,102.0-78.0,1642,2,0
inf-MAX-FAST-REDUCED-SPEED3,0,1713,false,7348000,9148000,7705250,7924250,110.0-48.0,110.0-48.0,1708,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1578,true,6327250,9327250,7753000,7949250,80.0-44.0,52.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1708,true,7348000,9148000,7807250,8010250,110.0-44.0,60.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1645,false,6656750,8456750,7430250,8025750,102.0-78.0,102.0-78.0,1642,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1649,true,6656750,10256750,7968000,8103500,176.0-74.0,172.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1712,false,7348000,9148000,7616500,8132250,110.0-48.0,110.0-48.0,1708,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,1644,false,6656750,8456750,7390000,8158500,102.0-78.0,102.0-78.0,1642,12,0
inf-MAX-FAST-REDUCED-SPEED3,0,1581,false,6327250,9927250,7806250,8175750,80.0-44.0,80.0-44.0,1579,1,0
inf-MAX-FAST-REDUCED-SPEED3,0,1650,false,6656750,10256750,7617500,8184000,176.0-74.0,176.0-74.0,1649,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1648,true,6656750,9656750,8050500,8213000,176.0-74.0,148.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1579,true,6327250,9927250,8042250,8225000,80.0-44.0,88.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,1711,false,7348000,9148000,7565750,8252750,110.0-48.0,110.0-48.0,1708,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,1643,false,6656750,8456750,7287500,8292000,102.0-78.0,102.0-78.0,1642,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1750,true,7887000,11487000,8275750,8496750,208.0-114.0,72.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1696,false,7219000,9619000,8209000,8520250,88.0-24.0,88.0-24.0,1693,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1770,true,8025750,9825750,8335000,8533500,130.0-24.0,180.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1692,true,7219000,9619000,8259750,8588500,88.0-24.0,172.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1725,true,7569750,9969750,8277250,8602250,76.0-24.0,132.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1710,false,7348000,9748000,8243750,8613000,110.0-44.0,110.0-44.0,1709,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,1693,true,7219000,9619000,8414250,8628500,88.0-24.0,56.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1695,false,7219000,9619000,8171750,8629250,88.0-24.0,88.0-24.0,1693,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1769,true,8025750,11625750,8377000,8647500,130.0-24.0,52.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1709,true,7348000,9748000,8479500,8664500,110.0-44.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,1694,false,7219000,9619000,8134000,8762750,88.0-24.0,88.0-24.0,1693,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1792,true,8252750,10052750,8687750,8839000,112.0-18.0,134.0-64.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1753,true,7887000,10287000,8780250,8942750,152.0-78.0,108.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1774,false,8025750,10425750,8441000,8951500,130.0-24.0,130.0-24.0,1771,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,1793,true,8252750,11852750,8832500,8992750,112.0-18.0,172.0-34.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,0,1752,false,7887000,9687000,8322250,9005750,208.0-114.0,208.0-114.0,1749,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1794,true,8252750,10652750,8869500,9011750,112.0-18.0,60.0-34.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1831,true,8664500,11664500,8928250,9084000,180.0-18.0,132.0-78.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1771,true,8025750,10425750,8820250,9086250,130.0-24.0,48.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1749,true,7887000,9687000,8872250,9133750,208.0-114.0,60.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1833,true,8664500,10464500,9055250,9143500,180.0-18.0,146.0-24.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1832,true,8664500,11064500,9016500,9167750,180.0-18.0,170.0-104.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1830,true,8664500,11664500,8886750,9186500,180.0-18.0,34.0-108.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,0,1784,false,8162750,10562750,8929750,9206000,126.0-104.0,126.0-104.0,1783,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1783,true,8162750,10562750,9084750,9256250,126.0-104.0,88.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1898,true,9011750,12611750,9152000,9357250,112.0-68.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1811,true,8588500,10988500,9122500,9360000,56.0-78.0,52.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1809,true,8588500,10988500,9283500,9432500,56.0-78.0,96.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1917,true,9133750,10933750,9245250,9457250,128.0-18.0,184.0-88.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1899,true,9011750,12011750,9328000,9510750,112.0-68.0,156.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1884,true,8998500,12598500,9263000,9556000,208.0-58.0,52.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1810,true,8588500,12188500,9381500,9557500,56.0-78.0,120.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1941,true,9243250,12843250,9477750,9563750,104.0-18.0,124.0-24.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1812,true,8588500,12188500,9342000,9577000,56.0-78.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1918,true,9133750,10933750,9386500,9585000,128.0-18.0,36.0-44.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1921,false,9150000,10950000,9324750,9633250,30.0-88.0,30.0-88.0,1919,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1942,true,9243250,11043250,9552750,9699500,104.0-18.0,130.0-48.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,1,1919,true,9150000,10950000,9502000,9718500,30.0-88.0,144.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,1920,false,9150000,10950000,9283250,9766750,30.0-88.0,30.0-88.0,1919,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,1984,true,9532500,11332500,9662000,9923500,54.0-24.0,160.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1726,false,7569750,11169750,9666000,9943500,76.0-28.0,76.0-28.0,1724,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1724,true,7569750,11169750,9703500,9958250,76.0-28.0,168.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1723,true,7569750,11169750,9821500,10049250,76.0-28.0,144.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,1986,false,9532500,13132500,9935750,10125500,54.0-24.0,54.0-24.0,1983,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,1944,true,9243250,11643250,10065500,10180750,104.0-18.0,100.0-74.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1943,true,9243250,12843250,9641750,10202000,104.0-18.0,156.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1983,true,9532500,13132500,9975500,10220000,54.0-24.0,64.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,2033,true,9596250,12596250,9796000,10234000,108.0-18.0,40.0-104.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2034,true,9596250,13196250,10084000,10248750,108.0-18.0,110.0-88.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1985,false,9532500,13132500,9894000,10328000,54.0-24.0,54.0-24.0,1983,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,2074,true,9767750,12167750,10193750,10336000,48.0-18.0,74.0-84.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2075,true,9767750,13367750,10237500,10406750,48.0-18.0,158.0-24.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2148,true,10200000,13800000,10372750,10515000,84.0-18.0,106.0-64.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2000,true,9557500,12557500,10386000,10548500,58.0-24.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,2149,true,10200000,12000000,10414750,10574000,84.0-18.0,40.0-58.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2112,true,9972500,12372500,10394250,10599500,32.0-108.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,2113,false,9972500,12372500,10224500,10651000,32.0-108.0,32.0-108.0,2112,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2156,true,10227000,12027000,10431500,10652500,172.0-54.0,128.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2076,true,9767750,13367750,10419000,10683250,48.0-18.0,154.0-68.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,1829,false,8628500,11628500,10351250,10711750,40.0-114.0,40.0-114.0,1828,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,2077,true,9767750,11567750,10530500,10726750,48.0-18.0,108.0-78.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,2111,true,9972500,11772500,10517500,10745250,32.0-108.0,172.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1828,true,8628500,11628500,10578250,10804250,40.0-114.0,184.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2002,true,9557500,11957500,10452250,10836750,58.0-24.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,1866,true,8871250,11871250,10755000,10852250,56.0-84.0,60.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,1867,false,8871250,11871250,10702500,10888500,56.0-88.0,56.0-88.0,1866,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,2159,false,10227000,12027000,10666250,10927250,172.0-58.0,172.0-58.0,2157,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2157,true,10227000,12027000,10742000,10940500,172.0-58.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2225,true,10569250,13569250,10803000,10976750,128.0-18.0,160.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2226,true,10569250,12369250,10853000,11033500,128.0-18.0,104.0-104.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,2245,true,10711750,14311750,10930000,11038750,180.0-18.0,178.0-28.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,2158,false,10227000,12027000,10535500,11051500,172.0-58.0,172.0-58.0,2157,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2035,true,9596250,12596250,10922000,11075500,108.0-18.0,150.0-54.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,2227,true,10569250,12369250,10948500,11142500,128.0-18.0,56.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2246,true,10711750,13111750,10986500,11187250,180.0-18.0,62.0-48.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,2247,true,10711750,14311750,11025750,11269250,180.0-18.0,64.0-88.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,2037,true,9596250,12596250,11152250,11272000,108.0-18.0,110.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2036,true,9596250,13196250,11105000,11283750,108.0-18.0,132.0-74.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2221,true,10569250,12969250,11171500,11415000,206.0-24.0,152.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,2004,false,9557500,13157500,11235500,11425250,58.0-28.0,58.0-28.0,2001,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,2319,true,11075500,12875500,11256000,11445500,106.0-24.0,148.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,2318,true,11075500,13475500,11211750,11471250,106.0-28.0,64.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,2001,true,9557500,13157500,11302500,11512500,58.0-24.0,64.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,2248,true,10711750,12511750,11440000,11611500,180.0-18.0,128.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2109,true,9972500,13572500,11592750,11690000,76.0-84.0,96.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,2224,false,10569250,13569250,11485000,11711500,206.0-24.0,206.0-24.0,2220,1017,0
inf-MAX-FAST-REDUCED-SPEED3,0,2110,false,9972500,13572500,11398500,11726250,76.0-84.0,76.0-84.0,2109,1007,0
inf-MAX-FAST-REDUCED-SPEED3,0,2296,false,10927250,12727250,11274250,11756500,38.0-64.0,38.0-64.0,2295,1014,0
inf-MAX-FAST-REDUCED-SPEED3,0,2223,false,10569250,13569250,11255750,11806250,206.0-24.0,206.0-24.0,2220,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,2295,true,10927250,12727250,11637750,11831750,38.0-64.0,124.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2293,true,10927250,14527250,11611250,11872750,38.0-68.0,156.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2220,true,10569250,13569250,11580250,11882250,206.0-24.0,108.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,2356,true,11333000,13133000,11690500,11909250,184.0-18.0,112.0-74.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2357,true,11333000,13733000,11738250,11934500,184.0-18.0,102.0-64.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,2222,false,10569250,12969250,11083500,11939750,206.0-24.0,206.0-24.0,2221,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,2359,true,11333000,13133000,11833000,11966250,184.0-18.0,184.0-58.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,2299,false,10927250,13927250,11793750,11988500,38.0-68.0,38.0-68.0,2294,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2294,true,10927250,13927250,11857250,12064750,38.0-68.0,108.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2358,true,11333000,13133000,11791750,12075750,184.0-18.0,54.0-94.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,2394,true,11711500,14711500,11970750,12115250,156.0-34.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2297,false,10927250,13927250,11572250,12136000,38.0-68.0,38.0-68.0,2294,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,2400,false,11742000,14142000,11993000,12153500,156.0-74.0,156.0-74.0,2399,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2405,true,11806250,14206250,12096500,12198250,98.0-98.0,80.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,2399,true,11742000,14142000,12035250,12215750,156.0-74.0,96.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2372,true,11471250,14471250,12052500,12224000,60.0-18.0,112.0-48.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2406,false,11806250,14206250,12047500,12231000,98.0-98.0,98.0-98.0,2405,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,2417,true,11882250,15482250,12091000,12242250,120.0-18.0,36.0-38.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,2478,true,12019000,13819000,12134000,12366250,160.0-64.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,2477,true,12019000,13819000,12263000,12382750,160.0-64.0,180.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,2396,false,11711500,13511500,11863250,12408750,156.0-38.0,156.0-38.0,2395,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2395,true,11711500,13511500,12275250,12487250,156.0-34.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2523,true,12215750,15215750,12417500,12503500,144.0-18.0,170.0-34.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,2522,true,12215750,14615750,12365250,12516500,144.0-18.0,80.0-58.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,2371,false,11445500,13845500,12374250,12564000,160.0-58.0,160.0-58.0,2368,1014,0
inf-MAX-FAST-REDUCED-SPEED3,1,2368,true,11445500,13845500,12423500,12602000,160.0-58.0,168.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2524,true,12215750,14015750,12465500,12682000,144.0-18.0,32.0-68.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,2370,false,11445500,13845500,12317750,12683000,160.0-58.0,160.0-58.0,2368,1007,0
inf-MAX-FAST-REDUCED-SPEED3,1,2525,true,12215750,14615750,12545750,12710500,144.0-18.0,88.0-78.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,2369,false,11445500,13845500,12219250,12816500,160.0-58.0,160.0-58.0,2368,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2488,true,12136000,15736000,12720250,12833250,172.0-94.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2489,false,12136000,15736000,12470250,12835500,172.0-94.0,172.0-94.0,2488,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,2573,false,12366250,14166250,12739000,12915000,126.0-88.0,126.0-88.0,2569,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,2569,true,12366250,14166250,12816750,12965750,126.0-88.0,180.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2418,true,11882250,14282250,12837250,12990750,120.0-18.0,64.0-68.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2572,false,12366250,14166250,12680500,13044000,126.0-88.0,126.0-88.0,2569,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,2419,true,11882250,14882250,12878250,13099250,120.0-18.0,52.0-104.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2447,false,11934500,14334500,12940750,13128000,148.0-78.0,148.0-78.0,2445,1005,0
inf-MAX-FAST-REDUCED-SPEED3,0,2571,false,12366250,14166250,12584250,13177250,126.0-88.0,126.0-88.0,2569,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,2445,true,11934500,14334500,12996750,13199750,148.0-78.0,52.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2446,false,11934500,14334500,12869750,13238500,148.0-78.0,148.0-78.0,2445,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2580,true,12564000,14364000,13155500,13306750,80.0-18.0,84.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2570,false,12366250,14166250,12533000,13310750,126.0-88.0,126.0-88.0,2569,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2392,true,11711500,14111500,13222750,13367250,156.0-34.0,168.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,2582,true,12564000,15564000,13272750,13394750,80.0-18.0,80.0-48.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2581,true,12564000,16164000,13194250,13435500,80.0-18.0,158.0-88.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2583,true,12564000,14964000,13311750,13440500,80.0-18.0,88.0-74.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2613,true,12945500,15345500,13335750,13516250,132.0-34.0,104.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2393,true,11711500,15311500,13266250,13555250,156.0-34.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,0,2614,false,12945500,14745500,13329000,13567000,132.0-34.0,132.0-34.0,2612,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,2612,true,12945500,14745500,13366500,13591000,132.0-34.0,136.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,2620,true,13029500,15429500,13432500,13597250,62.0-54.0,112.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,2621,true,13029500,14829500,13479250,13639500,62.0-54.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2611,true,12945500,16545500,13543750,13697250,132.0-34.0,128.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2652,true,13207750,16807750,13580000,13722250,100.0-48.0,112.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2624,false,13029500,14829500,13531000,13827000,62.0-58.0,62.0-58.0,2619,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,2619,true,13029500,14829500,13664750,13847500,62.0-58.0,100.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,2730,true,13664500,15464500,13821250,13902750,128.0-94.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2711,true,13516250,17116250,13763000,13944000,184.0-78.0,120.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,0,2623,false,13029500,14829500,13450750,13960500,62.0-58.0,62.0-58.0,2619,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2729,true,13664500,15464500,13846750,13964250,122.0-84.0,160.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2728,true,13664500,16064500,13889750,14007250,122.0-84.0,160.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2713,true,13516250,15316250,13992750,14110250,184.0-78.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2653,true,13207750,15607750,14019250,14175000,100.0-48.0,76.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2716,false,13516250,15316250,13842250,14243250,184.0-78.0,184.0-78.0,2713,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2592,true,12750750,15750750,14175000,14279250,126.0-98.0,148.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2595,false,12750750,15750750,14123500,14307000,126.0-98.0,126.0-98.0,2592,1011,0
inf-MAX-FAST-REDUCED-SPEED3,1,2712,true,13516250,15316250,14114250,14308250,184.0-78.0,104.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,2655,false,13207750,15607750,14093750,14335750,100.0-44.0,100.0-44.0,2654,1017,0
inf-MAX-FAST-REDUCED-SPEED3,1,2654,true,13207750,15607750,14196500,14374750,100.0-44.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2714,false,13516250,15316250,13722750,14376750,184.0-78.0,184.0-78.0,2713,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,2731,true,13664500,16064500,14390500,14517000,128.0-98.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,2735,false,13664500,16664500,14273250,14586750,128.0-98.0,128.0-98.0,2732,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2732,true,13664500,16664500,14447000,14591000,128.0-98.0,76.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,2801,true,14243250,16043250,14439750,14609000,96.0-18.0,126.0-104.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2831,true,14324000,16124000,14550500,14629750,182.0-114.0,168.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2734,false,13664500,16664500,14192750,14681500,128.0-98.0,128.0-98.0,2732,1013,0
inf-MAX-FAST-REDUCED-SPEED3,1,2802,true,14243250,16043250,14488000,14700000,96.0-18.0,28.0-108.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,1,2804,true,14243250,17843250,14589500,14718250,96.0-18.0,130.0-64.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,2803,true,14243250,16643250,14550250,14796000,96.0-18.0,204.0-94.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,0,2733,false,13664500,16664500,13959000,14815250,128.0-98.0,128.0-98.0,2732,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,2830,true,14324000,16124000,14717500,14918750,182.0-114.0,132.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2593,true,12750750,16350750,14878000,14993250,126.0-94.0,172.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,2594,false,12750750,16350750,14835750,14996250,126.0-94.0,126.0-94.0,2593,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,2849,true,14481250,18081250,14917000,15012000,112.0-18.0,88.0-48.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,1,2848,true,14481250,16281250,14851250,15047500,112.0-18.0,58.0-108.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,0,2835,false,14324000,17324000,14826000,15086500,182.0-114.0,182.0-114.0,2829,1005,0
inf-MAX-FAST-REDUCED-SPEED3,1,2829,true,14324000,17324000,14927750,15133000,182.0-114.0,88.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED3,0,2833,false,14324000,17324000,14666000,15202250,182.0-114.0,182.0-114.0,2829,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,2872,true,14715000,17715000,15140250,15221750,30.0-104.0,56.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED3,1,2585,true,12615750,16215750,15089500,15236250,152.0-18.0,82.0-24.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2584,true,12615750,16215750,15042750,15245750,152.0-18.0,82.0-74.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED3,1,2625,true,13029500,16629500,15194000,15289000,120.0-18.0,86.0-38.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED3,1,2868,true,14681500,18281500,15306500,15412750,76.0-18.0,112.0-34.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,2874,true,14715000,16515000,15366500,15466000,30.0-104.0,72.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED3,1,2626,true,13029500,16629500,15252000,15471000,120.0-18.0,58.0-74.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED3,0,2876,false,14715000,16515000,15291500,15504250,30.0-104.0,30.0-104.0,2874,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,2769,true,14007250,17607250,15355750,15529500,184.0-18.0,110.0-68.0,null,15,1
