EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,0,1435,false,15579000,17379000,15964750,19213500,172.0-74.0,172.0-74.0,1434,1005,0
1-CONS-LARGE-TTL0,0,1653,false,18449500,20849500,18544750,19261000,194.0-84.0,194.0-84.0,1652,7,0
1-CONS-LARGE-TTL0,1,1561,true,16646000,18446000,18851000,19267000,156.0-18.0,64.0-108.0,null,14,1
1-CONS-LARGE-TTL0,1,1652,true,18449500,20849500,18896500,19300000,194.0-84.0,128.0-120.0,null,1001,1
1-CONS-LARGE-TTL0,0,1660,false,18449500,20249500,18578500,19315500,78.0-78.0,78.0-78.0,1659,1012,0
1-CONS-LARGE-TTL0,1,1659,true,18449500,20249500,18951000,19350750,78.0-78.0,176.0-120.0,null,1008,1
1-CONS-LARGE-TTL0,1,1640,true,18019750,19819750,19268500,19670750,84.0-18.0,110.0-108.0,null,10,1
1-CONS-LARGE-TTL0,1,1508,true,16173750,19773750,19592000,19951750,98.0-58.0,120.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,1,1749,true,19384000,21184000,19738000,20111500,172.0-18.0,148.0-108.0,null,14,1
1-CONS-LARGE-TTL0,0,1516,false,16173750,19173750,18988250,20703000,98.0-58.0,98.0-58.0,1509,19,0
1-CONS-LARGE-TTL0,1,1509,true,16173750,19173750,20352000,20746750,98.0-58.0,176.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,1,1583,true,17041750,19441750,20477500,20923500,160.0-34.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1515,false,16173750,19173750,18527000,21063250,98.0-58.0,98.0-58.0,1509,6,0
1-CONS-LARGE-TTL0,0,1513,false,16173750,19773750,16850500,21427750,98.0-58.0,98.0-58.0,1512,2,0
1-CONS-LARGE-TTL0,0,1589,false,17041750,19441750,19498750,21447500,160.0-34.0,160.0-34.0,1583,13,0
1-CONS-LARGE-TTL0,0,1702,false,18989750,21389750,19688750,21523000,160.0-94.0,160.0-94.0,1700,1001,0
1-CONS-LARGE-TTL0,1,1581,true,17041750,20041750,21092500,21538500,160.0-34.0,64.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1700,true,18989750,21389750,21168250,21556750,160.0-94.0,80.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1588,false,17041750,19441750,18780250,21791500,160.0-34.0,160.0-34.0,1583,3,0
1-CONS-LARGE-TTL0,0,1704,false,18989750,21989750,20038000,21866250,160.0-98.0,160.0-98.0,1699,10,0
1-CONS-LARGE-TTL0,1,1699,true,18989750,21989750,21503000,21879000,160.0-98.0,76.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,1701,false,18989750,21389750,19295500,21887750,160.0-94.0,160.0-94.0,1700,0,0
1-CONS-LARGE-TTL0,0,1662,false,18449500,22049500,19436500,22129500,78.0-74.0,78.0-74.0,1657,1018,0
1-CONS-LARGE-TTL0,0,1586,false,17041750,19441750,17997000,22142000,160.0-34.0,160.0-34.0,1583,4,0
1-CONS-LARGE-TTL0,1,1657,true,18449500,22049500,21762500,22144750,78.0-74.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1656,false,18449500,20849500,21443000,22229000,194.0-88.0,194.0-88.0,1650,14,0
1-CONS-LARGE-TTL0,0,1703,false,18989750,21989750,19262000,22230750,160.0-98.0,160.0-98.0,1699,17,0
1-CONS-LARGE-TTL0,1,1650,true,18449500,20849500,21885000,22291000,194.0-88.0,80.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,1743,true,19384000,21784000,21992750,22341250,130.0-88.0,100.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,1641,true,18019750,21619750,22000000,22399750,84.0-18.0,146.0-84.0,null,1001,1
1-CONS-LARGE-TTL0,1,1750,true,19384000,22384000,22090750,22450500,172.0-18.0,158.0-64.0,null,1005,1
1-CONS-LARGE-TTL0,0,1661,false,18449500,22049500,18972750,22494000,78.0-74.0,78.0-74.0,1657,11,0
1-CONS-LARGE-TTL0,0,1585,false,17041750,19441750,17575000,22507250,160.0-34.0,160.0-34.0,1583,15,0
1-CONS-LARGE-TTL0,0,1655,false,18449500,20849500,19760750,22589500,194.0-88.0,194.0-88.0,1650,1008,0
1-CONS-LARGE-TTL0,1,1935,true,22177750,23977750,22351500,22785000,52.0-18.0,208.0-48.0,null,10,1
1-CONS-LARGE-TTL0,0,1654,false,18449500,20849500,19195500,22954000,194.0-88.0,194.0-88.0,1650,1009,0
1-CONS-LARGE-TTL0,1,1751,true,19384000,22384000,22616750,23024000,172.0-18.0,84.0-98.0,null,1018,1
1-CONS-LARGE-TTL0,1,1744,true,19384000,22384000,22739500,23085500,130.0-88.0,144.0-120.0,null,1001,1
1-CONS-LARGE-TTL0,1,1936,true,22177750,23977750,22846750,23209000,52.0-18.0,82.0-48.0,null,14,1
1-CONS-LARGE-TTL0,1,1856,true,21523000,23923000,22937000,23308000,26.0-84.0,100.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,1968,true,22494000,26094000,23101250,23526000,208.0-88.0,48.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,1742,true,19384000,22984000,23383750,23732250,130.0-84.0,120.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,0,1748,false,19384000,22984000,22807750,23745750,130.0-84.0,130.0-84.0,1742,1005,0
1-CONS-LARGE-TTL0,1,1858,true,21523000,23323000,23588000,23929000,26.0-84.0,52.0-120.0,null,1001,1
1-CONS-LARGE-TTL0,0,1859,false,21523000,23323000,22286000,23955250,26.0-84.0,26.0-84.0,1858,6,0
1-CONS-LARGE-TTL0,1,1882,true,21867750,23667750,23575000,23967250,132.0-24.0,180.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1884,false,21867750,23667750,22861250,23969250,132.0-24.0,132.0-24.0,1882,11,0
1-CONS-LARGE-TTL0,0,1747,false,19384000,22984000,22191500,24109000,130.0-84.0,130.0-84.0,1742,3,0
1-CONS-LARGE-TTL0,0,1969,false,22494000,26094000,22647500,24170500,208.0-88.0,208.0-88.0,1968,2,0
1-CONS-LARGE-TTL0,1,1967,true,22494000,24294000,23804000,24171250,208.0-88.0,148.0-120.0,null,15,1
1-CONS-LARGE-TTL0,0,1883,false,21867750,23667750,22276250,24333750,132.0-24.0,132.0-24.0,1882,0,0
1-CONS-LARGE-TTL0,0,1746,false,19384000,22984000,19664000,24460500,130.0-84.0,130.0-84.0,1742,1012,0
1-CONS-LARGE-TTL0,0,1887,false,21867750,25467750,23010000,24508750,102.0-38.0,102.0-38.0,1885,19,0
1-CONS-LARGE-TTL0,1,1885,true,21867750,25467750,24145500,24537750,102.0-38.0,52.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,0,1862,false,21523000,25123000,23361250,24639750,26.0-88.0,26.0-88.0,1857,1009,0
1-CONS-LARGE-TTL0,1,1937,true,22177750,25777750,24219500,24649250,52.0-18.0,178.0-84.0,null,1005,1
1-CONS-LARGE-TTL0,1,1857,true,21523000,25123000,24285000,24666000,26.0-88.0,112.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,2090,true,23972750,26372750,24326500,24706250,88.0-84.0,176.0-120.0,null,1001,1
1-CONS-LARGE-TTL0,1,2077,true,23872250,26872250,24394250,24755250,184.0-18.0,158.0-54.0,null,14,1
1-CONS-LARGE-TTL0,1,1990,true,22946750,26546750,24413000,24824000,158.0-68.0,56.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,1886,false,21867750,25467750,22606750,24873250,102.0-38.0,102.0-38.0,1885,17,0
1-CONS-LARGE-TTL0,0,1861,false,21523000,25123000,22637750,24996000,26.0-88.0,26.0-88.0,1857,4,0
1-CONS-LARGE-TTL0,1,2138,true,24534250,26334250,24644750,25010750,112.0-18.0,122.0-74.0,null,15,1
1-CONS-LARGE-TTL0,1,1938,true,22177750,23977750,24699750,25055750,52.0-18.0,54.0-58.0,null,0,1
1-CONS-LARGE-TTL0,1,2078,true,23872250,26872250,24826750,25182750,184.0-18.0,178.0-74.0,null,1016,1
1-CONS-LARGE-TTL0,1,2137,true,24457750,27457750,24847750,25226250,30.0-68.0,84.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,1988,true,22946750,24746750,24986500,25352500,158.0-68.0,176.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1992,false,22946750,26546750,24041000,25374750,158.0-68.0,158.0-68.0,1990,13,0
1-CONS-LARGE-TTL0,1,2139,true,24534250,27534250,25211750,25605250,112.0-18.0,56.0-108.0,null,17,1
1-CONS-LARGE-TTL0,1,1939,true,22177750,25777750,25185250,25607500,52.0-18.0,206.0-28.0,null,1001,1
1-CONS-LARGE-TTL0,0,1991,false,22946750,26546750,23037750,25739250,158.0-68.0,158.0-68.0,1990,1008,0
1-CONS-LARGE-TTL0,0,1995,false,22946750,25946750,24933250,25782000,158.0-64.0,158.0-64.0,1989,19,0
1-CONS-LARGE-TTL0,1,2079,true,23872250,26272250,25391750,25786500,184.0-18.0,56.0-38.0,null,15,1
1-CONS-LARGE-TTL0,1,1989,true,22946750,25946750,25436750,25815250,158.0-64.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,2165,true,25226250,28826250,25732000,26109250,76.0-44.0,64.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,0,1994,false,22946750,25946750,24541500,26176250,158.0-64.0,158.0-64.0,1989,2,0
1-CONS-LARGE-TTL0,1,2091,true,23972750,26372750,25957500,26287250,88.0-84.0,96.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,2182,true,25739250,28739250,25954750,26293250,144.0-18.0,134.0-34.0,null,1001,1
1-CONS-LARGE-TTL0,0,1993,false,22946750,25946750,23148500,26543500,158.0-64.0,158.0-64.0,1989,10,0
1-CONS-LARGE-TTL0,1,2183,true,25739250,28139250,26388750,26759750,144.0-18.0,180.0-68.0,null,0,1
1-CONS-LARGE-TTL0,1,2088,true,23972750,27572750,26396500,26773750,88.0-84.0,172.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,2167,false,25226250,28226250,26142500,26938000,76.0-48.0,76.0-48.0,2164,15,0
1-CONS-LARGE-TTL0,1,2164,true,25226250,28226250,26574750,26964500,76.0-44.0,132.0-120.0,null,1012,1
1-CONS-LARGE-TTL0,1,2184,true,25739250,28139250,26835750,27233000,144.0-18.0,206.0-88.0,null,17,1
1-CONS-LARGE-TTL0,1,2212,true,26476750,28876750,26925750,27266750,88.0-18.0,50.0-34.0,null,10,1
1-CONS-LARGE-TTL0,1,2228,true,26813750,29213750,26918500,27268250,126.0-78.0,144.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,0,2166,false,25226250,28826250,25335250,27302500,76.0-48.0,76.0-48.0,2165,11,0
1-CONS-LARGE-TTL0,1,2089,true,23972750,26972750,27152000,27481750,88.0-84.0,96.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,2149,false,24809250,27809250,26661750,27528250,180.0-94.0,180.0-94.0,2145,1001,0
1-CONS-LARGE-TTL0,1,2145,true,24809250,27809250,27179250,27560250,180.0-94.0,136.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,2181,false,25739250,28139250,26583250,27742250,130.0-98.0,130.0-98.0,2178,2,0
1-CONS-LARGE-TTL0,1,2178,true,25739250,28139250,27386500,27743750,130.0-98.0,172.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,2213,true,26476750,28876750,27388250,27821750,88.0-18.0,206.0-58.0,null,1012,1
1-CONS-LARGE-TTL0,0,2148,false,24809250,27809250,26091500,27890250,180.0-94.0,180.0-94.0,2145,1008,0
1-CONS-LARGE-TTL0,0,2095,false,23972750,26372750,25551000,27997000,88.0-84.0,88.0-84.0,2091,6,0
1-CONS-LARGE-TTL0,1,2087,true,23972750,26972750,27642250,28004500,88.0-84.0,52.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,2180,false,25739250,28139250,26185000,28104500,130.0-98.0,130.0-98.0,2178,1005,0
1-CONS-LARGE-TTL0,1,2291,true,27560250,29960250,27716250,28129000,76.0-44.0,156.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,1,2214,true,26476750,30076750,27851000,28243250,88.0-18.0,170.0-44.0,null,17,1
1-CONS-LARGE-TTL0,0,2147,false,24809250,27809250,25528750,28253500,180.0-94.0,180.0-94.0,2145,1016,0
1-CONS-LARGE-TTL0,0,2094,false,23972750,26372750,25095500,28343500,88.0-84.0,88.0-84.0,2091,1009,0
1-CONS-LARGE-TTL0,1,2324,true,27828750,30228750,27951750,28395250,172.0-74.0,64.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,2179,false,25739250,28139250,25824000,28469000,130.0-98.0,130.0-98.0,2178,13,0
1-CONS-LARGE-TTL0,1,2327,true,27899750,29699750,28160250,28525000,98.0-78.0,148.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,2290,true,27560250,30560250,28175500,28547750,76.0-44.0,112.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,2330,true,27899750,30899750,28177750,28558750,160.0-18.0,170.0-58.0,null,1012,1
1-CONS-LARGE-TTL0,0,2146,false,24809250,27809250,25035500,28618000,180.0-94.0,180.0-94.0,2145,1018,0
1-CONS-LARGE-TTL0,0,2093,false,23972750,26372750,24713750,28708000,88.0-84.0,88.0-84.0,2091,3,0
