EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA3,1,2607,true,13664500,16064500,14977750,15115000,36.0-24.0,108.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2719,true,14811750,16611750,15069750,15175750,168.0-18.0,74.0-34.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2722,true,15005500,16805500,15299250,15430250,172.0-18.0,200.0-108.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2594,true,13161250,16761250,15293500,15439500,72.0-18.0,174.0-94.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,1,2684,true,14355750,16155750,15572500,15656000,130.0-104.0,100.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2689,false,14355750,16155750,15213250,15692000,130.0-104.0,130.0-104.0,2684,1017,0
1-MAX-FAST-NOHOLDIA3,1,2661,true,13997000,16997000,15565750,15714250,196.0-98.0,60.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2688,false,14355750,16155750,15052000,15785250,130.0-104.0,130.0-104.0,2684,1014,0
1-MAX-FAST-NOHOLDIA3,0,2686,false,14355750,16155750,14786750,15880500,130.0-104.0,130.0-104.0,2684,1004,0
1-MAX-FAST-NOHOLDIA3,1,2723,true,15005500,18005500,15850250,15943750,172.0-18.0,136.0-44.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,2721,true,15005500,18005500,15861750,15971500,54.0-38.0,80.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2720,true,14811750,18411750,15939750,16049500,168.0-18.0,98.0-64.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2685,true,14355750,17955750,16110000,16176000,130.0-108.0,148.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2669,true,14134750,17134750,16443250,16581750,26.0-24.0,96.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2623,false,13752500,17352500,16084250,16856250,102.0-64.0,102.0-64.0,2620,1014,0
1-MAX-FAST-NOHOLDIA3,1,2620,true,13752500,17352500,16769750,16873250,102.0-64.0,160.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2622,false,13752500,17352500,16027250,16945500,102.0-64.0,102.0-64.0,2620,1005,0
1-MAX-FAST-NOHOLDIA3,0,2621,false,13752500,17352500,15804750,17040000,102.0-64.0,102.0-64.0,2620,1000,0
1-MAX-FAST-NOHOLDIA3,1,2755,true,15267500,18267500,16988250,17076750,48.0-18.0,88.0-64.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,2671,false,14134750,17134750,16037750,17177000,26.0-28.0,26.0-28.0,2669,1004,0
1-MAX-FAST-NOHOLDIA3,1,2668,true,14134750,17134750,17101750,17220250,26.0-24.0,64.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2670,false,14134750,17134750,15869250,17271500,26.0-28.0,26.0-28.0,2669,1017,0
1-MAX-FAST-NOHOLDIA3,0,2718,false,14811750,18411750,17163500,17499250,208.0-104.0,208.0-104.0,2716,1000,0
1-MAX-FAST-NOHOLDIA3,1,2766,true,15785250,18185250,17385250,17530000,170.0-114.0,56.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,2756,true,15267500,18267500,17356250,17543500,48.0-18.0,206.0-104.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2835,true,17208250,19008250,17436750,17545250,176.0-54.0,184.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,2716,true,14811750,18411750,17418500,17545750,208.0-104.0,104.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2717,false,14811750,18411750,16977250,17593750,208.0-104.0,208.0-104.0,2716,1002,0
1-MAX-FAST-NOHOLDIA3,1,2765,true,15785250,19385250,17678000,17750250,170.0-114.0,180.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2771,false,15785250,19385250,17594250,17766250,170.0-114.0,170.0-114.0,2765,1000,0
1-MAX-FAST-NOHOLDIA3,1,2778,true,16011500,19011500,17690750,17828000,196.0-108.0,52.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,2769,false,15785250,19385250,17191500,17857000,170.0-114.0,170.0-114.0,2765,1014,0
1-MAX-FAST-NOHOLDIA3,0,2768,false,15785250,19385250,17071250,17947750,170.0-114.0,170.0-114.0,2765,1005,0
1-MAX-FAST-NOHOLDIA3,1,2779,true,16011500,19611500,17858500,17980750,196.0-108.0,76.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2767,false,15785250,19385250,16912750,18061500,170.0-114.0,170.0-114.0,2765,1007,0
1-MAX-FAST-NOHOLDIA3,1,2816,true,17040000,18840000,17988750,18132250,28.0-38.0,112.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2818,false,17040000,18840000,17781250,18231500,28.0-38.0,28.0-38.0,2817,1013,0
1-MAX-FAST-NOHOLDIA3,1,2834,true,17208250,20808250,18074500,18238000,176.0-58.0,64.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,2817,true,17040000,18840000,18136500,18247500,28.0-38.0,60.0-120.0,null,1000,1
1-MAX-FAST-NOHOLDIA3,0,2786,false,16011500,19011500,18133750,18352500,196.0-108.0,196.0-108.0,2780,1007,0
1-MAX-FAST-NOHOLDIA3,1,2780,true,16011500,19011500,18264250,18354000,196.0-108.0,120.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,0,2785,false,16011500,19011500,18039750,18434000,196.0-108.0,196.0-108.0,2780,1005,0
1-MAX-FAST-NOHOLDIA3,0,2784,false,16011500,19011500,17949250,18529500,196.0-108.0,196.0-108.0,2780,1014,0
1-MAX-FAST-NOHOLDIA3,0,2897,false,17593750,19993750,18380000,18596250,152.0-64.0,152.0-64.0,2896,1002,0
1-MAX-FAST-NOHOLDIA3,1,2896,true,17593750,19993750,18504750,18622000,152.0-64.0,136.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2781,false,16011500,19011500,17594500,18624000,196.0-108.0,196.0-108.0,2780,1017,0
1-MAX-FAST-NOHOLDIA3,1,2950,true,18383000,20783000,18683750,18766000,208.0-108.0,144.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,2949,true,18383000,20183000,18688500,18800750,208.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,2977,true,18560000,20960000,18720500,18814000,100.0-114.0,48.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2840,false,17208250,20208250,18625750,18842000,176.0-58.0,176.0-58.0,2836,1014,0
1-MAX-FAST-NOHOLDIA3,1,2836,true,17208250,20208250,18752750,18898750,176.0-58.0,84.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2839,false,17208250,20208250,18526500,18935250,176.0-58.0,176.0-58.0,2836,1006,0
1-MAX-FAST-NOHOLDIA3,0,2837,false,17208250,20208250,17741000,19029750,176.0-58.0,176.0-58.0,2836,1004,0
1-MAX-FAST-NOHOLDIA3,1,2904,true,17877750,20877750,18961750,19037750,108.0-18.0,78.0-58.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2889,true,17593750,19993750,18945500,19049000,32.0-94.0,120.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,2891,false,17593750,19993750,18642500,19069750,32.0-94.0,32.0-94.0,2889,1005,0
1-MAX-FAST-NOHOLDIA3,1,3000,true,18872500,22472500,19072250,19150750,150.0-68.0,156.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,2890,false,17593750,19993750,18308750,19164250,32.0-94.0,32.0-94.0,2889,1013,0
1-MAX-FAST-NOHOLDIA3,1,2951,true,18383000,21383000,19048750,19181000,208.0-104.0,112.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,2905,true,17877750,20877750,19226750,19330250,108.0-18.0,34.0-34.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,3017,true,19029750,22029750,19255250,19355000,112.0-18.0,178.0-24.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,2994,false,18783250,20583250,19133750,19421500,124.0-54.0,124.0-54.0,2992,1014,0
1-MAX-FAST-NOHOLDIA3,1,3036,true,19150750,21550750,19317000,19459250,132.0-48.0,64.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,2992,true,18783250,20583250,19326500,19465000,124.0-54.0,84.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,2993,false,18783250,20583250,18986500,19514750,124.0-54.0,124.0-54.0,2992,1003,0
1-MAX-FAST-NOHOLDIA3,1,2906,true,17877750,21477750,19448500,19519500,108.0-18.0,78.0-34.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,2948,true,18383000,21383000,19456000,19553250,208.0-104.0,152.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3106,true,19452000,21852000,19610250,19693750,60.0-18.0,28.0-68.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,2925,false,18132250,20532250,19453250,19701250,62.0-24.0,62.0-24.0,2922,1006,0
1-MAX-FAST-NOHOLDIA3,1,2922,true,18132250,20532250,19616750,19717750,62.0-24.0,76.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,2907,true,17877750,21477750,19599500,19744250,108.0-18.0,204.0-74.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,2924,false,18132250,20532250,19177000,19794500,62.0-24.0,62.0-24.0,2922,1004,0
1-MAX-FAST-NOHOLDIA3,0,2923,false,18132250,20532250,19006500,19889000,62.0-24.0,62.0-24.0,2922,1002,0
1-MAX-FAST-NOHOLDIA3,1,3111,true,19514750,22514750,19805000,19904750,28.0-44.0,60.0-120.0,null,1006,1
1-MAX-FAST-NOHOLDIA3,1,3117,true,19607000,23207000,19867250,20059500,56.0-18.0,196.0-78.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3147,true,19794500,21594500,20224250,20350250,34.0-104.0,168.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,3042,false,19150750,22750750,20549750,23489250,132.0-44.0,132.0-44.0,3037,1014,0
1-MAX-FAST-NOHOLDIA3,0,3041,false,19150750,22750750,19977500,23560750,132.0-44.0,132.0-44.0,3037,1002,0
1-MAX-FAST-NOHOLDIA3,1,3037,true,19150750,22750750,23415250,23570000,132.0-44.0,60.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3040,false,19150750,22750750,19870250,23652750,132.0-44.0,132.0-44.0,3037,1003,0
1-MAX-FAST-NOHOLDIA3,0,3003,false,18872500,22472500,20093500,23702750,150.0-68.0,150.0-68.0,2999,1006,0
1-MAX-FAST-NOHOLDIA3,1,2999,true,18872500,22472500,23617750,23711250,150.0-68.0,180.0-120.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,0,3039,false,19150750,22750750,19731750,23746000,132.0-44.0,132.0-44.0,3037,1017,0
1-MAX-FAST-NOHOLDIA3,0,3002,false,18872500,22472500,19834750,23795000,150.0-68.0,150.0-68.0,2999,1013,0
1-MAX-FAST-NOHOLDIA3,1,3118,true,19607000,22007000,23728500,23820750,56.0-18.0,28.0-74.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3038,false,19150750,22750750,19591750,23840500,132.0-44.0,132.0-44.0,3037,1005,0
1-MAX-FAST-NOHOLDIA3,1,3160,true,20258500,23258500,23681750,23855250,64.0-18.0,198.0-74.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3001,false,18872500,22472500,19674250,23889500,150.0-68.0,150.0-68.0,2999,1007,0
1-MAX-FAST-NOHOLDIA3,1,3161,true,20258500,23258500,23773500,23915750,64.0-18.0,178.0-44.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3162,true,20258500,22058500,23866750,23974000,64.0-18.0,82.0-84.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3213,true,23584250,27184250,23922500,24016000,194.0-84.0,156.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3119,true,19607000,22607000,23944750,24032000,56.0-18.0,58.0-84.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3243,true,23795000,26795000,23933000,24056000,132.0-68.0,76.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3158,true,20258500,23858500,23940500,24058250,72.0-18.0,26.0-88.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3148,true,19794500,22194500,24063750,24154750,34.0-104.0,112.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3151,false,19794500,22194500,23865250,24157000,34.0-104.0,34.0-104.0,3148,1006,0
1-MAX-FAST-NOHOLDIA3,0,3114,false,19514750,23114750,23962750,24179000,28.0-44.0,28.0-44.0,3112,1005,0
1-MAX-FAST-NOHOLDIA3,0,3149,false,19794500,22194500,19939250,24250500,34.0-104.0,34.0-104.0,3148,1004,0
1-MAX-FAST-NOHOLDIA3,1,3112,true,19514750,23114750,24087500,24264750,28.0-44.0,184.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3120,true,19607000,22007000,24119250,24284000,56.0-18.0,172.0-94.0,null,1014,1
1-MAX-FAST-NOHOLDIA3,1,3159,true,20258500,23258500,24213500,24405750,72.0-18.0,194.0-108.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3210,true,23584250,26584250,24395250,24493750,194.0-84.0,168.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3208,true,23584250,25984250,24417000,24499250,102.0-98.0,144.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3209,false,23584250,25984250,24262000,24507500,102.0-98.0,102.0-98.0,3208,1002,0
1-MAX-FAST-NOHOLDIA3,0,3217,false,23584250,26584250,24205500,24515500,194.0-84.0,194.0-84.0,3210,1016,0
1-MAX-FAST-NOHOLDIA3,0,3216,false,23584250,26584250,23983000,24608750,194.0-84.0,194.0-84.0,3210,1003,0
1-MAX-FAST-NOHOLDIA3,1,3212,true,23584250,25384250,24480500,24619000,194.0-84.0,84.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3280,true,24187500,27187500,24677750,24750000,120.0-18.0,134.0-64.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3312,false,24447500,26247500,24588500,24771000,146.0-84.0,146.0-84.0,3311,1002,0
1-MAX-FAST-NOHOLDIA3,1,3311,true,24447500,26247500,24676500,24790000,146.0-84.0,96.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3244,true,23795000,26795000,24766250,24866000,132.0-64.0,184.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3215,false,23584250,27184250,24668250,24945500,194.0-88.0,194.0-88.0,3211,1017,0
1-MAX-FAST-NOHOLDIA3,1,3211,true,23584250,27184250,24859750,24945750,194.0-84.0,144.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3261,true,23907250,26907250,24886250,24999750,130.0-28.0,96.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,0,3214,false,23584250,25384250,24256500,25041500,194.0-88.0,194.0-88.0,3212,1007,0
1-MAX-FAST-NOHOLDIA3,1,3281,true,24187500,26587500,25057000,25184250,120.0-18.0,40.0-54.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3249,false,23795000,27395000,24930750,25196000,132.0-64.0,132.0-64.0,3245,1004,0
1-MAX-FAST-NOHOLDIA3,1,3245,true,23795000,27395000,25101500,25201250,132.0-64.0,184.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3263,false,23907250,27507250,24738500,25247250,130.0-28.0,130.0-28.0,3262,1003,0
1-MAX-FAST-NOHOLDIA3,0,3247,false,23795000,27395000,24624250,25279250,132.0-64.0,132.0-64.0,3245,1009,0
1-MAX-FAST-NOHOLDIA3,1,3282,true,24187500,25987500,25198750,25306000,120.0-18.0,30.0-48.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3262,true,23907250,27507250,25153000,25306500,130.0-28.0,64.0-120.0,null,2000,1
1-MAX-FAST-NOHOLDIA3,1,3351,true,24771000,27171000,25259500,25348000,84.0-54.0,108.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3246,false,23795000,27395000,24288750,25372500,132.0-64.0,132.0-64.0,3245,1005,0
1-MAX-FAST-NOHOLDIA3,1,3409,true,25226500,28826500,25307000,25418000,60.0-58.0,96.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3353,true,24771000,27771000,25389750,25480750,84.0-58.0,88.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3354,false,24771000,26571000,25183750,25487750,84.0-54.0,84.0-54.0,3352,1007,0
1-MAX-FAST-NOHOLDIA3,1,3378,true,24999750,27999750,25354500,25508000,26.0-24.0,124.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3352,true,24771000,26571000,25397750,25518750,84.0-54.0,160.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3433,true,25306500,27106500,25433750,25551000,98.0-34.0,148.0-120.0,null,2000,1
1-MAX-FAST-NOHOLDIA3,1,3434,true,25306500,28306500,25452250,25564500,98.0-38.0,136.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,3318,true,24515500,27515500,25478000,25607750,26.0-114.0,176.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3323,false,24515500,27515500,25387000,25679750,26.0-114.0,26.0-114.0,3318,1002,0
1-MAX-FAST-NOHOLDIA3,1,3319,true,24515500,26915500,25589000,25693750,26.0-114.0,136.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3432,true,25306500,27706500,25541250,25701750,98.0-34.0,48.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3455,true,25487750,27887750,25641750,25772250,72.0-18.0,106.0-88.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,0,3322,false,24515500,27515500,25274250,25784750,26.0-114.0,26.0-114.0,3318,1015,0
1-MAX-FAST-NOHOLDIA3,1,3448,true,25480750,29080750,25753000,25815250,64.0-108.0,64.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,0,3449,false,25480750,29080750,25626000,25842250,64.0-108.0,64.0-108.0,3448,1003,0
1-MAX-FAST-NOHOLDIA3,0,3321,false,24515500,27515500,25114000,25878000,26.0-114.0,26.0-114.0,3318,1016,0
1-MAX-FAST-NOHOLDIA3,0,3320,false,24515500,27515500,24766250,25972500,26.0-114.0,26.0-114.0,3318,1008,0
1-MAX-FAST-NOHOLDIA3,1,3498,true,25784750,27584750,25914500,26015500,208.0-74.0,176.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3379,true,24999750,27999750,25958250,26069250,26.0-24.0,56.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3492,false,25564500,27364500,25861000,26106500,80.0-48.0,80.0-48.0,3486,1004,0
1-MAX-FAST-NOHOLDIA3,1,3486,true,25564500,27364500,26020000,26119750,80.0-48.0,48.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3490,false,25564500,27364500,25955000,26151250,80.0-44.0,80.0-44.0,3487,1013,0
1-MAX-FAST-NOHOLDIA3,1,3487,true,25564500,27364500,26082250,26179500,80.0-44.0,108.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,0,3491,false,25564500,27364500,25731750,26201000,80.0-48.0,80.0-48.0,3486,1005,0
1-MAX-FAST-NOHOLDIA3,0,3489,false,25564500,27364500,25853250,26240750,80.0-44.0,80.0-44.0,3487,1007,0
1-MAX-FAST-NOHOLDIA3,0,3411,false,25226500,28226500,25895500,26316500,60.0-54.0,60.0-54.0,3408,1015,0
1-MAX-FAST-NOHOLDIA3,0,3488,false,25564500,27364500,25729500,26326000,80.0-44.0,80.0-44.0,3487,2000,0
1-MAX-FAST-NOHOLDIA3,1,3408,true,25226500,28226500,26230250,26333750,60.0-54.0,60.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3554,true,26151250,29151250,26272000,26371750,48.0-18.0,86.0-84.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,3456,true,25487750,28487750,26336250,26394750,72.0-18.0,40.0-28.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,1,3497,true,25784750,28784750,26277500,26411000,208.0-78.0,100.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,0,3410,false,25226500,28226500,25729750,26411000,60.0-54.0,60.0-54.0,3408,1009,0
1-MAX-FAST-NOHOLDIA3,0,3382,false,24999750,27399750,26237750,26454000,26.0-24.0,26.0-24.0,3377,1003,0
1-MAX-FAST-NOHOLDIA3,1,3499,true,25784750,28784750,26337250,26483250,208.0-74.0,104.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3377,true,24999750,27399750,26361750,26485250,26.0-24.0,76.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3381,false,24999750,27999750,25818250,26547250,26.0-24.0,26.0-24.0,3379,1002,0
1-MAX-FAST-NOHOLDIA3,1,3507,true,25843250,29443250,26358250,26574250,198.0-24.0,60.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3591,true,26316500,28116500,26481000,26605750,172.0-18.0,80.0-54.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,3457,true,25487750,28487750,26498250,26640500,72.0-18.0,176.0-58.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3555,true,26151250,28551250,26579750,26715750,48.0-18.0,184.0-44.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3593,true,26350500,28750500,26646500,26717500,84.0-18.0,112.0-24.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3496,true,25784750,28184750,26537250,26718250,208.0-74.0,64.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3592,true,26316500,28716500,26621000,26777000,172.0-18.0,34.0-54.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3586,false,26316500,28116500,26545750,26791250,156.0-34.0,156.0-34.0,3584,1008,0
1-MAX-FAST-NOHOLDIA3,1,3616,true,26605750,28405750,26713000,26821500,34.0-108.0,120.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3584,true,26316500,28116500,26698000,26859000,156.0-34.0,84.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,3585,false,26316500,28116500,26412000,26885750,156.0-34.0,156.0-34.0,3584,2000,0
1-MAX-FAST-NOHOLDIA3,1,3594,true,26350500,28750500,26776250,26891000,84.0-18.0,126.0-48.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3505,true,25843250,28243250,26684250,26895250,198.0-24.0,52.0-120.0,null,1013,1
1-MAX-FAST-NOHOLDIA3,1,3556,true,26151250,29151250,26737750,26897500,48.0-18.0,172.0-58.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,1,3557,true,26151250,29151250,26882750,27026250,48.0-18.0,146.0-94.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3636,true,26777000,29177000,26959750,27095750,182.0-48.0,100.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3603,false,26483250,28883250,26869750,27099000,198.0-98.0,198.0-98.0,3602,1007,0
1-MAX-FAST-NOHOLDIA3,1,3652,true,26885750,28685750,26980750,27120500,64.0-18.0,134.0-68.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3506,true,25843250,28243250,26930500,27126500,198.0-24.0,76.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3635,true,26777000,29177000,26991500,27137500,182.0-44.0,96.0-120.0,null,1002,1
1-MAX-FAST-NOHOLDIA3,1,3602,true,26483250,28883250,27004250,27154000,198.0-98.0,60.0-120.0,null,2000,1
1-MAX-FAST-NOHOLDIA3,1,3638,true,26777000,30377000,27132250,27235750,182.0-44.0,172.0-120.0,null,1017,1
1-MAX-FAST-NOHOLDIA3,1,3632,true,26718250,29718250,27197750,27283750,110.0-84.0,112.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,1,3667,true,26930250,28730250,27218750,27326000,108.0-48.0,128.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3653,true,26885750,28685750,27271500,27383750,64.0-18.0,32.0-94.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3634,true,26777000,29177000,27277000,27463000,182.0-44.0,64.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA3,0,3639,false,26777000,30377000,26865750,27547500,182.0-44.0,182.0-44.0,3638,1008,0
1-MAX-FAST-NOHOLDIA3,1,3631,true,26718250,29718250,27471000,27549500,110.0-84.0,100.0-120.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3633,false,26718250,29718250,26980000,27565500,110.0-84.0,110.0-84.0,3632,1015,0
1-MAX-FAST-NOHOLDIA3,1,3637,true,26777000,28577000,27453000,27601500,182.0-44.0,100.0-120.0,null,1009,1
1-MAX-FAST-NOHOLDIA3,0,3512,false,25843250,27643250,27390750,27668000,198.0-24.0,198.0-24.0,3504,2000,0
1-MAX-FAST-NOHOLDIA3,1,3677,true,27306250,29706250,27516500,27707500,48.0-18.0,172.0-108.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,1,3504,true,25843250,27643250,27602250,27758250,198.0-24.0,156.0-120.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,0,3511,false,25843250,27643250,27194750,27760000,198.0-24.0,198.0-24.0,3504,1013,0
1-MAX-FAST-NOHOLDIA3,1,3678,true,27306250,30906250,27685250,27820000,48.0-18.0,182.0-44.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,1,3654,true,26885750,30485750,27708000,27852750,64.0-18.0,182.0-28.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,0,3510,false,25843250,28243250,26769250,27853250,198.0-24.0,198.0-24.0,3506,1004,0
1-MAX-FAST-NOHOLDIA3,1,3679,true,27306250,29106250,27873500,27943250,48.0-18.0,28.0-58.0,null,1007,1
1-MAX-FAST-NOHOLDIA3,0,3508,false,25843250,28243250,26511500,27947750,198.0-24.0,198.0-24.0,3506,1005,0
1-MAX-FAST-NOHOLDIA3,1,3702,true,27547500,30547500,27911750,28009000,112.0-18.0,58.0-68.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,1,3680,true,27306250,29106250,28006000,28075750,48.0-18.0,28.0-58.0,null,1003,1
1-MAX-FAST-NOHOLDIA3,1,3726,true,27760000,31360000,27920250,28100000,178.0-34.0,88.0-120.0,null,1015,1
1-MAX-FAST-NOHOLDIA3,0,3732,false,27760000,29560000,27866000,28128250,178.0-34.0,178.0-34.0,3727,1013,0
1-MAX-FAST-NOHOLDIA3,0,3666,false,26930250,29330250,27871750,28146500,82.0-94.0,82.0-94.0,3662,2000,0
1-MAX-FAST-NOHOLDIA3,1,3662,true,26930250,29330250,28056750,28151500,82.0-94.0,60.0-120.0,null,1004,1
1-MAX-FAST-NOHOLDIA3,1,3727,true,27760000,29560000,28033750,28196000,178.0-34.0,108.0-120.0,null,1005,1
1-MAX-FAST-NOHOLDIA3,1,3681,true,27306250,30906250,28108750,28197250,48.0-18.0,58.0-94.0,null,1008,1
1-MAX-FAST-NOHOLDIA3,0,3665,false,26930250,29330250,27719000,28240750,82.0-94.0,82.0-94.0,3662,1009,0
1-MAX-FAST-NOHOLDIA3,0,3664,false,26930250,29330250,27631000,28334000,82.0-94.0,82.0-94.0,3662,1016,0
