EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST3,0,3547,false,20324500,23324500,20831500,21002250,106.0-74.0,106.0-74.0,3541,1019,0
2-MAX-FAST3,0,3499,false,20024250,22424250,20846250,21062500,62.0-54.0,62.0-54.0,3494,1010,0
2-MAX-FAST3,1,3494,true,20024250,22424250,20972000,21086750,62.0-54.0,128.0-120.0,null,1017,1
2-MAX-FAST3,0,3545,false,20324500,23324500,20690750,21095500,106.0-74.0,106.0-74.0,3541,1003,0
2-MAX-FAST3,0,3585,false,20551500,23551500,20939750,21140000,124.0-74.0,124.0-74.0,3582,1006,0
2-MAX-FAST3,1,3581,true,20551500,22351500,21000500,21144000,124.0-74.0,64.0-120.0,null,1007,1
2-MAX-FAST3,1,3433,true,19238250,22238250,21004500,21145500,52.0-18.0,158.0-58.0,null,1018,1
2-MAX-FAST3,1,3582,true,20551500,23551500,21046750,21187750,124.0-74.0,60.0-120.0,null,1008,1
2-MAX-FAST3,0,3544,false,20324500,23324500,20582250,21191750,106.0-74.0,106.0-74.0,3541,1014,0
2-MAX-FAST3,0,3584,false,20551500,23551500,20771250,21234500,124.0-74.0,124.0-74.0,3582,1001,0
2-MAX-FAST3,1,3517,true,20145000,23145000,21171000,21270750,128.0-104.0,76.0-120.0,null,1019,1
2-MAX-FAST3,1,3436,true,19320750,22920750,21280000,21397250,130.0-34.0,180.0-120.0,null,1014,1
2-MAX-FAST3,1,3691,true,21032750,24032750,21435750,21588000,64.0-24.0,160.0-120.0,null,1019,1
2-MAX-FAST3,1,3516,true,20145000,22545000,21517250,21589500,128.0-104.0,176.0-120.0,null,1014,1
2-MAX-FAST3,0,3521,false,20145000,22545000,21303750,21607750,128.0-104.0,128.0-104.0,3516,1006,0
2-MAX-FAST3,1,3692,true,21032750,22832750,21498000,21657750,64.0-24.0,172.0-120.0,null,1001,1
2-MAX-FAST3,0,3520,false,20145000,22545000,21212250,21739750,128.0-104.0,128.0-104.0,3516,1003,0
2-MAX-FAST3,0,3519,false,20145000,23145000,21077250,21833000,128.0-104.0,128.0-104.0,3517,1015,0
2-MAX-FAST3,1,3719,true,21170500,23570500,21755000,21839750,86.0-54.0,104.0-120.0,null,1006,1
2-MAX-FAST3,0,3518,false,20145000,23145000,21009000,21927250,128.0-104.0,128.0-104.0,3517,1005,0
2-MAX-FAST3,1,3720,true,21170500,24770500,21848000,21930250,86.0-54.0,100.0-120.0,null,1001,1
2-MAX-FAST3,0,3724,false,21170500,24770500,21341500,21938000,86.0-54.0,86.0-54.0,3720,1008,0
2-MAX-FAST3,0,3699,false,21032750,24632750,21812000,22089250,64.0-24.0,64.0-24.0,3693,1014,0
2-MAX-FAST3,1,3778,true,21657750,24657750,22001500,22115000,126.0-44.0,180.0-120.0,null,1008,1
2-MAX-FAST3,1,3693,true,21032750,24632750,22015250,22137500,64.0-24.0,64.0-120.0,null,1015,1
2-MAX-FAST3,0,3696,false,21032750,24632750,21332250,22167500,64.0-24.0,64.0-24.0,3693,1007,0
2-MAX-FAST3,0,3695,false,21032750,24632750,21282750,22242750,64.0-24.0,64.0-24.0,3693,1018,0
2-MAX-FAST3,0,3694,false,21032750,24632750,21144750,22339250,64.0-24.0,64.0-24.0,3693,1010,0
2-MAX-FAST3,1,3627,true,20637750,23637750,22252750,22416250,182.0-24.0,104.0-120.0,null,1014,1
2-MAX-FAST3,0,3633,false,20637750,23637750,22328250,22488500,182.0-24.0,182.0-24.0,3629,1008,0
2-MAX-FAST3,0,3805,false,21938000,23738000,22352250,22551750,148.0-104.0,148.0-104.0,3802,1007,0
2-MAX-FAST3,1,3629,true,20637750,23637750,22406250,22557250,182.0-24.0,132.0-120.0,null,1018,1
2-MAX-FAST3,0,3631,false,20637750,23637750,22043250,22581250,182.0-24.0,182.0-24.0,3629,1005,0
2-MAX-FAST3,1,3802,true,21938000,23738000,22474000,22597250,148.0-104.0,132.0-120.0,null,1010,1
2-MAX-FAST3,0,3804,false,21938000,23738000,22252250,22644000,148.0-104.0,148.0-104.0,3802,1015,0
2-MAX-FAST3,0,3630,false,20637750,23637750,21992250,22676500,182.0-24.0,182.0-24.0,3629,1019,0
2-MAX-FAST3,0,3803,false,21938000,23738000,22054250,22737250,148.0-104.0,148.0-104.0,3802,1001,0
2-MAX-FAST3,1,3775,true,21657750,24657750,22608750,22759750,126.0-44.0,48.0-120.0,null,1008,1
2-MAX-FAST3,1,3912,true,22570500,24370500,22768750,22878250,104.0-18.0,50.0-54.0,null,1019,1
2-MAX-FAST3,1,3913,true,22570500,25570500,22843000,22952750,104.0-18.0,30.0-68.0,null,1015,1
2-MAX-FAST3,1,3777,true,21657750,24657750,22853250,22961750,126.0-44.0,124.0-120.0,null,1001,1
2-MAX-FAST3,0,3783,false,21657750,24657750,22688000,23021250,126.0-44.0,126.0-44.0,3777,1007,0
2-MAX-FAST3,1,3776,true,21657750,25257750,22940750,23056750,126.0-44.0,136.0-120.0,null,1008,1
2-MAX-FAST3,0,3635,false,20637750,24237750,22780750,23110000,182.0-28.0,182.0-28.0,3628,1010,0
2-MAX-FAST3,0,3781,false,21657750,24657750,22560000,23113250,126.0-44.0,126.0-44.0,3777,1014,0
2-MAX-FAST3,1,3914,true,22570500,24970500,23058250,23143000,104.0-18.0,132.0-54.0,null,1004,1
2-MAX-FAST3,1,3628,true,20637750,24237750,23016750,23185250,182.0-28.0,84.0-120.0,null,1019,1
2-MAX-FAST3,0,3634,false,20637750,24237750,22735750,23204500,182.0-28.0,182.0-28.0,3628,1018,0
2-MAX-FAST3,0,3780,false,21657750,24657750,22039750,23206500,126.0-44.0,126.0-44.0,3777,1006,0
2-MAX-FAST3,1,3870,true,22339250,24139250,23129000,23237500,52.0-34.0,88.0-120.0,null,1000,1
2-MAX-FAST3,0,3779,false,21657750,24657750,21858250,23301000,126.0-44.0,126.0-44.0,3778,1003,0
2-MAX-FAST3,1,3997,true,23110000,26710000,23226250,23307250,80.0-18.0,26.0-34.0,null,1011,1
2-MAX-FAST3,1,4009,true,23113250,26113250,23212750,23343750,104.0-18.0,156.0-104.0,null,1014,1
2-MAX-FAST3,1,3869,true,22339250,24139250,23255000,23361000,52.0-34.0,84.0-120.0,null,1010,1
2-MAX-FAST3,1,4014,true,23185250,24985250,23301000,23380750,112.0-18.0,86.0-68.0,null,1006,1
2-MAX-FAST3,0,3723,false,21170500,24770500,23214000,23459500,86.0-58.0,86.0-58.0,3721,1008,0
2-MAX-FAST3,1,3721,true,21170500,24770500,23364750,23472000,86.0-58.0,64.0-120.0,null,1000,1
2-MAX-FAST3,1,3998,true,23110000,24910000,23343750,23486000,80.0-18.0,146.0-68.0,null,1019,1
2-MAX-FAST3,1,4010,true,23113250,24913250,23342250,23522000,104.0-18.0,198.0-108.0,null,1004,1
2-MAX-FAST3,1,4035,true,23237500,26837500,23466750,23559000,106.0-78.0,136.0-120.0,null,1011,1
2-MAX-FAST3,0,3722,false,21170500,24770500,23098000,23561250,86.0-58.0,86.0-58.0,3721,1001,0
2-MAX-FAST3,0,3876,false,22339250,24739250,23329250,23617000,52.0-34.0,52.0-34.0,3871,1018,0
2-MAX-FAST3,1,3957,true,22769250,25169250,23520500,23657750,156.0-18.0,58.0-64.0,null,1006,1
2-MAX-FAST3,1,3871,true,22339250,24739250,23524750,23668250,52.0-34.0,144.0-120.0,null,1014,1
2-MAX-FAST3,1,4063,true,23361000,26961000,23548250,23686750,122.0-84.0,64.0-120.0,null,1019,1
2-MAX-FAST3,1,3958,true,22769250,25169250,23565500,23705250,156.0-18.0,208.0-98.0,null,1003,1
2-MAX-FAST3,0,3874,false,22339250,24739250,23169500,23707500,52.0-34.0,52.0-34.0,3871,1007,0
2-MAX-FAST3,1,3939,true,22674500,25674500,23638000,23729000,64.0-34.0,72.0-120.0,null,1000,1
2-MAX-FAST3,1,4084,true,23415500,25215500,23580250,23735000,148.0-18.0,32.0-98.0,null,1010,1
2-MAX-FAST3,1,4015,true,23185250,26185250,23664250,23751500,112.0-18.0,52.0-34.0,null,1004,1
2-MAX-FAST3,1,4064,true,23361000,26961000,23715000,23791000,122.0-84.0,156.0-120.0,null,1001,1
2-MAX-FAST3,1,4065,true,23361000,25161000,23632500,23812250,122.0-84.0,72.0-120.0,null,1008,1
2-MAX-FAST3,0,3872,false,22339250,24739250,23032500,23846750,52.0-34.0,52.0-34.0,3871,1015,0
2-MAX-FAST3,1,4104,true,23555250,25955250,23714000,23860000,76.0-18.0,200.0-64.0,null,1018,1
2-MAX-FAST3,1,4143,true,23607750,25407750,23788750,23881000,178.0-94.0,152.0-120.0,null,1014,1
2-MAX-FAST3,1,4105,true,23555250,25355250,23763250,23910500,76.0-18.0,180.0-74.0,null,1011,1
2-MAX-FAST3,0,4068,false,23361000,25161000,23797500,23971750,122.0-84.0,122.0-84.0,4062,1019,0
2-MAX-FAST3,1,4106,true,23555250,25955250,23890000,23973500,76.0-18.0,110.0-38.0,null,1003,1
2-MAX-FAST3,1,4016,true,23185250,26785250,23812000,23978000,112.0-18.0,204.0-104.0,null,1007,1
2-MAX-FAST3,1,4142,true,23607750,27207750,23916500,23991250,178.0-94.0,172.0-120.0,null,1001,1
2-MAX-FAST3,1,4062,true,23361000,25161000,23878500,24009500,122.0-84.0,52.0-120.0,null,1004,1
2-MAX-FAST3,1,4144,true,23607750,26607750,23876000,24028250,178.0-94.0,56.0-120.0,null,1010,1
2-MAX-FAST3,0,4067,false,23361000,25161000,23762250,24066250,122.0-84.0,122.0-84.0,4062,1006,0
2-MAX-FAST3,1,4226,true,23812250,26812250,23975250,24067500,122.0-78.0,72.0-120.0,null,1015,1
2-MAX-FAST3,1,4165,true,23681500,26081500,24003250,24171750,176.0-54.0,88.0-120.0,null,1008,1
2-MAX-FAST3,1,4303,true,23984000,25784000,24126250,24194750,60.0-18.0,74.0-34.0,null,1019,1
2-MAX-FAST3,1,4254,true,23903000,25703000,24065250,24221250,56.0-18.0,176.0-48.0,null,1011,1
2-MAX-FAST3,1,4227,true,23812250,25612250,24083250,24238500,122.0-78.0,168.0-120.0,null,1003,1
2-MAX-FAST3,1,3959,true,22769250,26369250,24234250,24299000,152.0-18.0,130.0-24.0,null,1004,1
2-MAX-FAST3,1,4255,true,23903000,25703000,24206750,24337750,56.0-18.0,148.0-64.0,null,1014,1
2-MAX-FAST3,1,4149,true,23652500,27252500,24222500,24359750,200.0-44.0,148.0-120.0,null,1007,1
2-MAX-FAST3,0,4302,false,23984000,26984000,24194250,24377750,134.0-64.0,134.0-64.0,4301,1010,0
2-MAX-FAST3,1,4225,true,23812250,26212250,24301000,24380750,122.0-78.0,100.0-120.0,null,1002,1
2-MAX-FAST3,1,4301,true,23984000,26984000,24241250,24383000,134.0-64.0,84.0-120.0,null,1015,1
2-MAX-FAST3,1,4300,true,23984000,27584000,24283250,24392500,134.0-64.0,128.0-120.0,null,1019,1
2-MAX-FAST3,0,4228,false,23812250,25612250,23925750,24395500,122.0-78.0,122.0-78.0,4227,1000,0
2-MAX-FAST3,1,3960,true,22769250,25769250,24301250,24410500,152.0-18.0,184.0-64.0,null,1001,1
2-MAX-FAST3,1,4107,true,23555250,25955250,24309750,24434500,76.0-18.0,132.0-78.0,null,1006,1
2-MAX-FAST3,1,4146,true,23652500,26652500,24373250,24458750,72.0-18.0,102.0-44.0,null,1011,1
2-MAX-FAST3,1,4299,true,23984000,26984000,24330000,24473500,198.0-88.0,88.0-120.0,null,1008,1
2-MAX-FAST3,1,4370,true,24221250,27821250,24493500,24602000,128.0-18.0,174.0-74.0,null,1004,1
2-MAX-FAST3,1,4304,true,23984000,26384000,24473750,24614750,60.0-18.0,160.0-64.0,null,1014,1
2-MAX-FAST3,1,4388,true,24335500,26735500,24480250,24632500,150.0-34.0,112.0-120.0,null,1000,1
2-MAX-FAST3,1,4371,true,24221250,26621250,24527500,24639750,128.0-18.0,174.0-48.0,null,1001,1
2-MAX-FAST3,1,4147,true,23652500,26052500,24543500,24645750,72.0-18.0,28.0-74.0,null,1011,1
2-MAX-FAST3,1,4425,true,24434500,26234500,24595500,24702750,184.0-104.0,96.0-120.0,null,1008,1
2-MAX-FAST3,0,4167,false,23681500,27281500,24581750,24753750,176.0-58.0,176.0-58.0,4164,1003,0
2-MAX-FAST3,1,4426,true,24434500,26834500,24637750,24777500,184.0-104.0,52.0-120.0,null,1002,1
2-MAX-FAST3,1,4164,true,23681500,27281500,24660500,24786500,176.0-58.0,100.0-120.0,null,1004,1
2-MAX-FAST3,1,4387,true,24335500,27935500,24708250,24808000,150.0-34.0,172.0-120.0,null,1001,1
2-MAX-FAST3,0,4166,false,23681500,27281500,24514500,24847750,176.0-58.0,176.0-58.0,4164,1007,0
2-MAX-FAST3,0,4393,false,24335500,27335500,24615750,24861250,150.0-34.0,150.0-34.0,4389,1015,0
2-MAX-FAST3,1,4389,true,24335500,27335500,24779250,24926500,150.0-34.0,104.0-120.0,null,1011,1
2-MAX-FAST3,1,4428,true,24434500,28034500,24860000,24932250,184.0-108.0,152.0-120.0,null,1008,1
2-MAX-FAST3,0,4392,false,24335500,27335500,24557000,25019250,150.0-34.0,150.0-34.0,4389,1019,0
2-MAX-FAST3,0,4526,false,24786500,26586500,24960000,25088500,198.0-74.0,198.0-74.0,4525,1004,0
2-MAX-FAST3,0,4390,false,24335500,27335500,24438750,25113750,150.0-34.0,150.0-34.0,4389,1010,0
2-MAX-FAST3,1,4522,true,24777500,28377500,24965000,25126000,80.0-18.0,184.0-88.0,null,1007,1
2-MAX-FAST3,1,4372,true,24221250,26621250,24987250,25139500,128.0-18.0,198.0-88.0,null,1002,1
2-MAX-FAST3,1,4427,true,24434500,26234500,25076500,25146250,184.0-108.0,148.0-120.0,null,1011,1
2-MAX-FAST3,0,4431,false,24434500,26234500,24988500,25153000,184.0-108.0,184.0-108.0,4427,1015,0
2-MAX-FAST3,1,4525,true,24786500,26586500,24995250,25167500,198.0-74.0,88.0-120.0,null,1003,1
2-MAX-FAST3,0,4430,false,24434500,26234500,24935500,25268750,184.0-108.0,184.0-108.0,4427,1001,0
2-MAX-FAST3,1,4589,true,25126000,28726000,25219500,25325500,156.0-18.0,108.0-88.0,null,1007,1
2-MAX-FAST3,1,4396,true,24383000,26783000,25280500,25334000,98.0-108.0,112.0-120.0,null,1019,1
2-MAX-FAST3,0,4429,false,24434500,28034500,24742250,25362000,184.0-108.0,184.0-108.0,4428,1000,0
2-MAX-FAST3,0,4151,false,23652500,26652500,25183500,25370500,200.0-44.0,200.0-44.0,4148,1010,0
2-MAX-FAST3,0,4397,false,24383000,26783000,25224500,25375000,98.0-108.0,98.0-108.0,4396,1004,0
2-MAX-FAST3,1,4590,true,25126000,28126000,25308000,25404000,156.0-18.0,84.0-48.0,null,1002,1
2-MAX-FAST3,0,4150,false,23652500,26652500,25107000,25465000,200.0-44.0,200.0-44.0,4148,1008,0
2-MAX-FAST3,1,4148,true,23652500,26652500,25280500,25488500,200.0-44.0,128.0-120.0,null,1015,1
2-MAX-FAST3,1,4591,true,25126000,28726000,25394750,25544500,156.0-18.0,86.0-104.0,null,1001,1
2-MAX-FAST3,1,4592,true,25126000,27526000,25461500,25546250,156.0-18.0,146.0-84.0,null,1007,1
2-MAX-FAST3,1,4523,true,24786500,28386500,25462750,25565000,198.0-78.0,156.0-120.0,null,1010,1
2-MAX-FAST3,1,4593,true,25126000,26926000,25530000,25672250,156.0-18.0,56.0-74.0,null,1002,1
2-MAX-FAST3,0,4563,false,24932250,27932250,25581500,25739250,180.0-44.0,180.0-44.0,4560,1004,0
2-MAX-FAST3,1,4618,true,25311000,27111000,25643500,25759500,28.0-78.0,108.0-120.0,null,1008,1
2-MAX-FAST3,0,4528,false,24786500,28386500,25614750,25772500,198.0-78.0,198.0-78.0,4524,1016,0
2-MAX-FAST3,1,4560,true,24932250,27932250,25651000,25805750,180.0-44.0,108.0-120.0,null,1015,1
2-MAX-FAST3,1,4538,true,24818250,27818250,25677250,25817000,110.0-34.0,52.0-120.0,null,1007,1
2-MAX-FAST3,0,4562,false,24932250,27932250,25476250,25832500,180.0-44.0,180.0-44.0,4560,1019,0
2-MAX-FAST3,1,4524,true,24786500,28386500,25680500,25856250,198.0-78.0,108.0-120.0,null,1001,1
2-MAX-FAST3,0,4624,false,25311000,28911000,25733750,25873000,28.0-78.0,28.0-78.0,4617,1010,0
2-MAX-FAST3,1,4617,true,25311000,28911000,25799000,25892500,28.0-78.0,72.0-120.0,null,1002,1
2-MAX-FAST3,0,4561,false,24932250,27932250,25296250,25925250,180.0-44.0,180.0-44.0,4560,1011,0
2-MAX-FAST3,0,4623,false,25311000,27111000,25591500,25967000,28.0-78.0,28.0-78.0,4618,1000,0
2-MAX-FAST3,1,4726,true,25773750,27573750,25891500,25973750,84.0-88.0,56.0-120.0,null,1004,1
2-MAX-FAST3,1,4706,true,25568250,27968250,25896000,26012000,112.0-18.0,174.0-54.0,null,1016,1
2-MAX-FAST3,0,4622,false,25311000,27111000,25473500,26061500,28.0-78.0,28.0-78.0,4618,1003,0
2-MAX-FAST3,1,4767,true,25892500,27692500,26066750,26132750,60.0-18.0,60.0-44.0,null,1001,1
2-MAX-FAST3,1,4766,true,25892500,28892500,26002500,26143500,60.0-18.0,128.0-68.0,null,1010,1
2-MAX-FAST3,1,4619,true,25311000,27711000,25986750,26153250,28.0-74.0,148.0-120.0,null,1015,1
2-MAX-FAST3,1,4729,true,25773750,28173750,26072000,26161750,64.0-18.0,64.0-74.0,null,1002,1
2-MAX-FAST3,1,4707,true,25568250,28568250,26026250,26189750,112.0-18.0,174.0-98.0,null,1011,1
2-MAX-FAST3,1,4708,true,25568250,29168250,26088750,26212250,112.0-18.0,56.0-108.0,null,1008,1
2-MAX-FAST3,1,4768,true,25892500,28892500,26155500,26247750,60.0-18.0,34.0-64.0,null,1016,1
2-MAX-FAST3,1,4620,true,25311000,28911000,26278500,26362000,28.0-74.0,64.0-120.0,null,1000,1
2-MAX-FAST3,0,4540,false,24818250,27818250,26202500,26367000,110.0-34.0,110.0-34.0,4537,1001,0
2-MAX-FAST3,1,4537,true,24818250,27818250,26247750,26375000,110.0-34.0,176.0-120.0,null,1002,1
2-MAX-FAST3,1,4667,true,25465000,27865000,26290500,26424000,128.0-58.0,64.0-120.0,null,1015,1
2-MAX-FAST3,0,4669,false,25465000,29065000,26155000,26445250,128.0-58.0,128.0-58.0,4668,1019,0
2-MAX-FAST3,0,4539,false,24818250,27818250,26143750,26461500,110.0-34.0,110.0-34.0,4537,1004,0
2-MAX-FAST3,1,4668,true,25465000,29065000,26350750,26461750,128.0-58.0,76.0-120.0,null,1008,1
2-MAX-FAST3,1,4828,true,26032000,27832000,26465500,26551500,106.0-88.0,136.0-120.0,null,1001,1
2-MAX-FAST3,0,4832,false,26032000,27832000,26374750,26556250,106.0-88.0,106.0-88.0,4828,1016,0
2-MAX-FAST3,1,4827,true,26032000,28432000,26543750,26613500,50.0-94.0,84.0-120.0,null,1015,1
2-MAX-FAST3,0,4831,false,26032000,27832000,26270750,26648250,106.0-88.0,106.0-88.0,4828,1011,0
2-MAX-FAST3,1,4769,true,25892500,27692500,26542500,26729250,60.0-18.0,178.0-94.0,null,1004,1
2-MAX-FAST3,0,4830,false,26032000,27832000,26227250,26766250,106.0-88.0,106.0-88.0,4828,1010,0
2-MAX-FAST3,1,4616,true,25311000,28911000,26676250,26814750,28.0-74.0,152.0-120.0,null,1016,1
2-MAX-FAST3,1,4957,true,26465000,28265000,26684250,26817750,148.0-18.0,78.0-94.0,null,1008,1
2-MAX-FAST3,1,4770,true,25892500,29492500,26747750,26840000,60.0-18.0,62.0-68.0,null,1019,1
2-MAX-FAST3,1,4730,true,25773750,28173750,26513000,26857750,64.0-18.0,198.0-58.0,null,1000,1
2-MAX-FAST3,1,4943,true,26422250,28822250,26775500,26881500,174.0-108.0,72.0-120.0,null,1002,1
2-MAX-FAST3,0,4829,false,26032000,27832000,26171250,26893750,106.0-88.0,106.0-88.0,4828,1003,0
2-MAX-FAST3,1,4833,true,26032000,29632000,26788500,26945750,40.0-24.0,144.0-120.0,null,1015,1
2-MAX-FAST3,1,4958,true,26465000,29465000,26946250,27051000,148.0-18.0,150.0-88.0,null,1000,1
2-MAX-FAST3,1,4944,true,26422250,28822250,26993500,27064500,174.0-104.0,172.0-120.0,null,1003,1
2-MAX-FAST3,1,4985,true,26766250,29166250,26958500,27075750,136.0-88.0,60.0-120.0,null,1019,1
2-MAX-FAST3,0,4945,false,26422250,28822250,26935500,27088000,174.0-104.0,174.0-104.0,4944,1016,0
2-MAX-FAST3,0,4728,false,25773750,29373750,26941000,27180750,84.0-84.0,84.0-84.0,4725,1011,0
2-MAX-FAST3,1,4725,true,25773750,29373750,27087500,27187250,84.0-84.0,156.0-120.0,null,1004,1
2-MAX-FAST3,0,4727,false,25773750,29373750,26844750,27278750,84.0-84.0,84.0-84.0,4725,1001,0
2-MAX-FAST3,1,4984,true,26766250,30366250,27213750,27321000,136.0-84.0,76.0-120.0,null,1019,1
2-MAX-FAST3,1,5046,true,27051000,30651000,27188250,27338000,52.0-18.0,98.0-108.0,null,1000,1
2-MAX-FAST3,1,5047,true,27051000,28851000,27275750,27370500,52.0-18.0,124.0-34.0,null,1003,1
2-MAX-FAST3,0,4839,false,26032000,28432000,27174000,27370500,40.0-24.0,40.0-24.0,4834,1015,0
2-MAX-FAST3,1,5055,true,27118000,30118000,27351500,27405000,168.0-18.0,172.0-44.0,null,1011,1
2-MAX-FAST3,0,4838,false,26032000,28432000,27065750,27460000,40.0-24.0,40.0-24.0,4834,1002,0
2-MAX-FAST3,0,4988,false,26766250,29766250,27309750,27467500,136.0-84.0,136.0-84.0,4986,1004,0
2-MAX-FAST3,1,4834,true,26032000,28432000,27296500,27468750,40.0-24.0,168.0-120.0,null,1016,1
2-MAX-FAST3,1,4986,true,26766250,29766250,27356750,27489750,136.0-84.0,84.0-120.0,null,1001,1
2-MAX-FAST3,1,5078,true,27303250,30303250,27457750,27517500,180.0-18.0,170.0-44.0,null,1003,1
2-MAX-FAST3,0,4837,false,26032000,28432000,26960000,27535250,40.0-24.0,40.0-24.0,4834,1008,0
2-MAX-FAST3,0,4836,false,26032000,28432000,26925000,27629750,40.0-24.0,40.0-24.0,4834,1010,0
2-MAX-FAST3,1,4997,true,26857750,29257750,27591500,27636250,144.0-18.0,154.0-24.0,null,1015,1
2-MAX-FAST3,1,5079,true,27303250,29703250,27495250,27656250,180.0-18.0,54.0-98.0,null,1000,1
2-MAX-FAST3,1,5080,true,27303250,29703250,27582250,27690750,180.0-18.0,122.0-74.0,null,1003,1
2-MAX-FAST3,1,5134,true,27535250,29335250,27678000,27751500,76.0-18.0,30.0-38.0,null,1004,1
2-MAX-FAST3,1,4998,true,26857750,29857750,27663250,27760500,144.0-18.0,130.0-108.0,null,1002,1
2-MAX-FAST3,1,5081,true,27303250,29103250,27705750,27805500,180.0-18.0,82.0-28.0,null,1001,1
2-MAX-FAST3,1,5135,true,27535250,29335250,27724250,27846000,76.0-18.0,80.0-94.0,null,1010,1
2-MAX-FAST3,1,5094,true,27444500,31044500,27751500,27897500,30.0-38.0,76.0-120.0,null,1004,1
2-MAX-FAST3,1,4732,true,25773750,29373750,27778250,27925500,64.0-18.0,178.0-28.0,null,1000,1
2-MAX-FAST3,1,4731,true,25773750,29373750,27741000,27927000,64.0-18.0,194.0-58.0,null,1015,1
2-MAX-FAST3,1,5072,true,27303250,30903250,27864000,27936250,86.0-74.0,104.0-120.0,null,1002,1
2-MAX-FAST3,1,4999,true,26857750,30457750,27842750,27968750,144.0-18.0,208.0-88.0,null,1016,1
2-MAX-FAST3,0,5077,false,27303250,29103250,27924500,28140750,86.0-74.0,86.0-74.0,5071,1010,0
2-MAX-FAST3,1,5071,true,27303250,29103250,28056750,28159000,86.0-74.0,152.0-120.0,null,1015,1
2-MAX-FAST3,1,5136,true,27535250,29335250,28127250,28199500,76.0-18.0,82.0-64.0,null,1016,1
2-MAX-FAST3,1,5198,true,27845500,29645500,28043000,28215250,84.0-18.0,198.0-68.0,null,1000,1
2-MAX-FAST3,0,5076,false,27303250,30903250,27795500,28216500,86.0-74.0,86.0-74.0,5072,1003,0
2-MAX-FAST3,0,5075,false,27303250,30903250,27677500,28305750,86.0-74.0,86.0-74.0,5072,1008,0
2-MAX-FAST3,1,5206,true,27897500,29697500,28235500,28371500,152.0-78.0,64.0-120.0,null,1004,1
2-MAX-FAST3,1,5199,true,27845500,29645500,28271750,28371500,84.0-18.0,56.0-98.0,null,1016,1
2-MAX-FAST3,0,5074,false,27303250,30903250,27552250,28386000,86.0-74.0,86.0-74.0,5072,1011,0
2-MAX-FAST3,1,5200,true,27845500,31445500,28348250,28429250,84.0-18.0,36.0-48.0,null,1015,1
2-MAX-FAST3,0,5073,false,27303250,30903250,27438500,28505250,86.0-74.0,86.0-74.0,5072,1019,0
2-MAX-FAST3,1,5253,true,28215250,30015250,28376250,28508500,172.0-104.0,76.0-120.0,null,1003,1
2-MAX-FAST3,1,5197,true,27805500,30205500,28551000,28608250,36.0-104.0,60.0-120.0,null,1012,1
2-MAX-FAST3,0,5210,false,27897500,31497500,28454500,28612250,152.0-78.0,152.0-78.0,5205,1008,0
2-MAX-FAST3,1,5205,true,27897500,31497500,28519750,28650750,152.0-78.0,56.0-120.0,null,1004,1
2-MAX-FAST3,0,5209,false,27897500,31497500,28388250,28705250,152.0-78.0,152.0-78.0,5205,1000,0
2-MAX-FAST3,1,5278,true,28314500,31314500,28547750,28721250,56.0-18.0,196.0-84.0,null,1015,1
2-MAX-FAST3,1,5252,true,28215250,30015250,28610000,28754750,172.0-104.0,48.0-120.0,null,1019,1
2-MAX-FAST3,0,5259,false,28215250,31215250,28526500,28785500,172.0-104.0,172.0-104.0,5254,1011,0
2-MAX-FAST3,0,5208,false,27897500,31497500,28289250,28798000,152.0-78.0,152.0-78.0,5205,1010,0
