EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2735,false,10793750,12593750,11442000,11649500,152.0-34.0,152.0-34.0,2733,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2733,true,10793750,12593750,11557500,11661000,152.0-34.0,180.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2797,true,11423500,15023500,11602250,11712000,184.0-18.0,148.0-94.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2689,true,10633000,13033000,11559000,11713750,156.0-48.0,60.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2734,false,10793750,12593750,10905250,11771000,152.0-34.0,152.0-34.0,2733,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2692,false,10633000,13033000,11620500,11833500,156.0-44.0,156.0-44.0,2690,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2690,true,10633000,13033000,11740250,11835000,156.0-44.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2691,false,10633000,13033000,11518250,11928000,156.0-44.0,156.0-44.0,2690,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2736,true,10927000,13327000,11914500,12013000,108.0-58.0,124.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2693,false,10633000,13633000,11911250,12069000,156.0-48.0,156.0-48.0,2688,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2826,true,11537000,13937000,11934500,12073000,174.0-104.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2688,true,10633000,13633000,11975250,12085000,156.0-48.0,180.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2798,true,11423500,14423500,12016000,12173250,184.0-18.0,54.0-88.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2868,true,11864000,14264000,12235250,12372500,60.0-28.0,108.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2799,true,11423500,14423500,12238750,12376000,184.0-18.0,106.0-108.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2827,true,11537000,13937000,12320750,12396750,174.0-104.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2831,false,11537000,13937000,12168250,12411500,174.0-104.0,174.0-104.0,2827,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2829,false,11537000,13937000,11860750,12503500,174.0-104.0,174.0-104.0,2827,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2737,true,10927000,13327000,12468250,12579250,108.0-58.0,144.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2828,false,11537000,13937000,11766750,12597250,174.0-104.0,174.0-104.0,2827,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2800,true,11423500,14423500,12550250,12637500,184.0-18.0,184.0-58.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2931,true,12376000,15976000,12603750,12777250,64.0-18.0,148.0-88.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2738,true,10927000,13927000,12775250,12886250,108.0-58.0,48.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2643,false,10370000,13970000,12559500,12887500,34.0-44.0,34.0-44.0,2642,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2642,true,10370000,13970000,12793000,12921500,34.0-44.0,112.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2745,false,10927000,13927000,12643250,12942750,108.0-58.0,108.0-58.0,2739,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2739,true,10927000,13927000,12853250,12949250,108.0-58.0,72.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2743,false,10927000,13927000,12137500,13026500,108.0-58.0,108.0-58.0,2739,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2741,false,10927000,13927000,11807250,13119750,108.0-58.0,108.0-58.0,2739,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2949,false,12534000,14934000,12736000,13143500,88.0-48.0,88.0-48.0,2948,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2948,true,12534000,14934000,13049000,13178750,88.0-48.0,136.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3027,true,12921500,15321500,13126500,13210000,150.0-64.0,176.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2740,false,10927000,13927000,11597250,13214250,108.0-58.0,108.0-58.0,2739,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2932,true,12376000,14776000,13032750,13242500,64.0-18.0,196.0-98.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3026,true,12921500,14721500,13219750,13368250,150.0-64.0,88.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3030,false,12921500,15321500,13059500,13436000,150.0-64.0,150.0-64.0,3027,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2984,false,12695250,14495250,13240750,13443250,110.0-78.0,110.0-78.0,2981,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2981,true,12695250,14495250,13341000,13443250,110.0-78.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3025,true,12921500,14721500,13341500,13482500,150.0-64.0,76.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2983,false,12695250,14495250,13097500,13536500,110.0-78.0,110.0-78.0,2981,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2874,false,11864000,14864000,13317750,13647500,60.0-24.0,60.0-24.0,2869,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2982,false,12695250,14495250,12998500,13663000,110.0-78.0,110.0-78.0,2981,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3078,true,13223500,15023500,13530750,13666750,172.0-18.0,36.0-48.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3081,true,13223500,15023500,13563250,13710500,100.0-28.0,180.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3029,false,12921500,15321500,13106500,13756750,150.0-68.0,150.0-68.0,3028,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2869,true,11864000,14864000,13553000,13784000,60.0-24.0,180.0-120.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3028,true,12921500,15321500,13662250,13785750,150.0-68.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3062,true,13026500,14826500,13767750,13820000,62.0-114.0,88.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2873,false,11864000,15464000,13756500,13962250,60.0-28.0,60.0-28.0,2870,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3079,true,13223500,15023500,13883750,13968500,172.0-18.0,204.0-38.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2870,true,11864000,15464000,13870250,13987500,60.0-28.0,76.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2872,false,11864000,15464000,13073750,14084250,60.0-28.0,60.0-28.0,2870,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3126,false,13554500,15354500,13948500,14135500,28.0-38.0,28.0-38.0,3124,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3124,true,13554500,15354500,14041000,14149500,28.0-38.0,56.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3176,true,13820500,16220500,13985000,14149750,108.0-18.0,178.0-108.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3125,false,13554500,15354500,13721000,14229750,28.0-38.0,28.0-38.0,3124,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3177,true,13820500,15620500,14182750,14265000,108.0-18.0,134.0-44.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3180,true,13820500,15620500,14157000,14309250,52.0-24.0,148.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3065,false,13026500,14826500,13661500,14335250,62.0-114.0,62.0-114.0,3062,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3063,true,13026500,16626500,14244500,14341750,62.0-114.0,160.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2933,true,12376000,15976000,14237750,14342500,64.0-18.0,108.0-54.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3064,false,13026500,14826500,13541000,14427500,62.0-114.0,62.0-114.0,3062,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3128,true,13554500,16554500,14510250,14598750,52.0-98.0,108.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3082,true,13223500,16823500,14484750,14602000,100.0-28.0,84.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3127,false,13554500,15954500,14387250,14645750,28.0-34.0,28.0-34.0,3123,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3123,true,13554500,15954500,14548500,14699500,28.0-34.0,132.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3086,false,13223500,15623500,14481750,14815000,100.0-24.0,100.0-24.0,3083,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3059,true,13026500,16026500,14733750,14826000,34.0-78.0,64.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3061,false,13026500,16026500,14448500,14827000,34.0-78.0,34.0-78.0,3059,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3083,true,13223500,15623500,14729250,14859000,100.0-24.0,160.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3080,true,13223500,16223500,14823250,14899250,172.0-18.0,146.0-54.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3085,false,13223500,15623500,14293250,14908250,100.0-24.0,100.0-24.0,3083,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3060,false,13026500,16026500,14313250,14948500,34.0-78.0,34.0-78.0,3059,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3342,true,14676000,16476000,14861750,14999000,206.0-78.0,108.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3084,false,13223500,15623500,14084500,15002750,100.0-24.0,100.0-24.0,3083,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3178,true,13820500,16220500,14886000,15007000,108.0-18.0,50.0-94.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3129,true,13554500,17154500,14940500,15054000,52.0-98.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3179,true,13820500,16220500,15000250,15126250,108.0-18.0,30.0-74.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3372,true,14908250,16708250,15074500,15139250,88.0-18.0,88.0-34.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3340,true,14676000,17676000,15132500,15232250,206.0-74.0,172.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3260,true,14309250,16709250,15192750,15328750,172.0-58.0,72.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3373,true,14908250,17908250,15186500,15330000,88.0-18.0,154.0-94.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3345,false,14676000,18276000,15231250,15484000,206.0-74.0,206.0-74.0,3341,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3341,true,14676000,18276000,15364750,15537000,206.0-74.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3343,false,14676000,18276000,14995750,15578500,206.0-74.0,206.0-74.0,3341,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3383,true,15054000,18654000,15510750,15626750,104.0-38.0,88.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3262,true,14309250,16709250,15575000,15653500,172.0-58.0,172.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3261,true,14309250,17309250,15649500,15775500,172.0-58.0,104.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3384,false,15054000,18654000,15174250,15917000,104.0-38.0,104.0-38.0,3383,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3382,true,15054000,17454000,15820750,15919250,104.0-38.0,108.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3259,true,14309250,17909250,15959000,16042500,172.0-58.0,180.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3266,false,14309250,17909250,15790000,16188750,172.0-58.0,172.0-58.0,3259,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3258,true,14309250,17309250,16113500,16257000,172.0-58.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3265,false,14309250,16709250,15416000,16275750,172.0-58.0,172.0-58.0,3262,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3185,false,13820500,17420500,16000500,16346750,52.0-24.0,52.0-24.0,3181,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3263,false,14309250,16709250,15049000,16370250,172.0-58.0,172.0-58.0,3262,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3181,true,13820500,17420500,16255000,16429750,52.0-24.0,184.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3416,true,15514500,17914500,16373500,16433250,48.0-18.0,34.0-48.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3184,false,13820500,17420500,15203500,16440000,52.0-24.0,52.0-24.0,3181,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3183,false,13820500,17420500,15083750,16541500,52.0-24.0,52.0-24.0,3181,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3374,true,14908250,18508250,16430000,16561000,88.0-18.0,28.0-104.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3494,true,16070000,17870000,16447000,16574250,36.0-84.0,152.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3518,false,16306250,19306250,16399750,16586750,26.0-84.0,26.0-84.0,3517,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3517,true,16306250,19306250,16498000,16619000,26.0-84.0,132.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3437,false,15574000,17374000,16468750,16668750,124.0-104.0,124.0-104.0,3432,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3375,true,14908250,18508250,16523250,16670500,88.0-18.0,174.0-48.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3432,true,15574000,17374000,16574500,16681750,124.0-104.0,84.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3436,false,15574000,17374000,16360250,16765000,124.0-104.0,124.0-104.0,3432,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3425,true,15574000,19174000,16691250,16791000,180.0-84.0,156.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3435,false,15574000,17374000,15679500,16861000,124.0-104.0,124.0-104.0,3432,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3550,true,16440000,19440000,16737750,16861250,198.0-64.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3426,true,15574000,19174000,16761250,16871000,180.0-88.0,100.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3433,true,15574000,19174000,16821750,16889000,124.0-108.0,156.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3434,false,15574000,19174000,16678250,16916250,124.0-108.0,124.0-108.0,3433,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3428,true,15574000,19174000,16888250,16975000,180.0-88.0,168.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3427,true,15574000,18574000,17007000,17084250,180.0-84.0,168.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3431,false,15574000,18574000,16864750,17101500,180.0-84.0,180.0-84.0,3427,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3515,true,16306250,18706250,17052750,17138750,26.0-88.0,72.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3597,true,16586750,20186750,17075250,17153750,180.0-114.0,152.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3649,true,16916250,18716250,17217000,17299250,132.0-104.0,100.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3650,false,16916250,18716250,16966000,17312250,132.0-104.0,132.0-104.0,3649,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3596,true,16586750,19586750,17182500,17323500,180.0-114.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3598,true,16586750,18386750,17262500,17351000,180.0-114.0,120.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3601,false,16586750,19586750,16956500,17352000,180.0-114.0,180.0-114.0,3596,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3516,true,16306250,19906250,17301000,17377000,26.0-88.0,56.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3600,false,16586750,19586750,16762000,17443750,180.0-114.0,180.0-114.0,3596,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3599,false,16586750,19586750,16682750,17535750,180.0-114.0,180.0-114.0,3596,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3549,true,16440000,19440000,17410750,17544250,198.0-64.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3633,true,16765000,19765000,17445500,17574000,78.0-44.0,60.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3740,true,17352000,19152000,17561500,17736250,180.0-24.0,48.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3759,true,17544250,21144250,17755000,17862250,64.0-18.0,122.0-44.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3635,true,16765000,19165000,17918250,18026750,78.0-44.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3739,true,17352000,19152000,17970500,18102750,180.0-24.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3760,true,17544250,20544250,18171250,18282250,64.0-18.0,102.0-38.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3555,false,16440000,20040000,17643250,18492750,198.0-64.0,198.0-64.0,3551,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3551,true,16440000,20040000,18400750,18569250,198.0-64.0,72.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3553,false,16440000,20040000,16964500,18584750,198.0-64.0,198.0-64.0,3551,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3661,true,16916250,19316250,18673750,18821000,58.0-54.0,176.0-120.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3761,true,17544250,20544250,18747000,18879250,64.0-18.0,154.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3743,false,17352000,20352000,17798750,18951000,180.0-28.0,180.0-28.0,3741,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3741,true,17352000,20352000,18854750,19002000,180.0-24.0,100.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3762,true,17544250,19344250,19023750,19133500,64.0-18.0,136.0-34.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3639,false,16765000,20365000,19101750,19355000,78.0-44.0,78.0-44.0,3634,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3634,true,16765000,20365000,19236750,19365250,78.0-44.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3638,false,16765000,19165000,17626000,19448250,78.0-44.0,78.0-44.0,3635,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3636,false,16765000,19165000,17047750,19542750,78.0-44.0,78.0-44.0,3635,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3898,true,19448250,21248250,19560250,19665000,132.0-18.0,204.0-34.0,null,1010,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3667,false,16916250,20516250,19505250,19731000,58.0-54.0,58.0-54.0,3660,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3660,true,16916250,20516250,19658250,19775500,58.0-54.0,128.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3666,false,16916250,20516250,19275750,19813750,58.0-54.0,58.0-54.0,3660,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3665,false,16916250,20516250,19034000,19893750,58.0-54.0,58.0-54.0,3660,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3664,false,16916250,19316250,18468250,19985750,58.0-54.0,58.0-54.0,3661,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3812,false,18319250,20719250,19729000,20006250,208.0-34.0,208.0-34.0,3806,1010,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3899,true,19448250,21248250,19975000,20053500,132.0-18.0,126.0-38.0,null,1009,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3806,true,18319250,20719250,19927000,20070500,208.0-34.0,156.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3663,false,16916250,19316250,18287500,20079000,58.0-54.0,58.0-54.0,3661,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3811,false,18319250,20719250,19606000,20088000,208.0-34.0,208.0-34.0,3806,1019,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3662,false,16916250,19316250,17545500,20173500,58.0-54.0,58.0-54.0,3661,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3810,false,18319250,20719250,19535750,20182500,208.0-34.0,208.0-34.0,3806,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3968,true,20016250,23016250,20254000,20347500,112.0-18.0,64.0-68.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3930,true,19674500,21474500,20323000,20384000,126.0-108.0,144.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3809,false,18319250,20719250,20146500,20409000,208.0-38.0,208.0-38.0,3807,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3808,false,18319250,20719250,19964250,20502250,208.0-38.0,208.0-38.0,3807,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3807,true,18319250,20719250,20314500,20508000,208.0-38.0,60.0-120.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3875,false,18951000,21351000,20469750,20692250,156.0-84.0,156.0-84.0,3872,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3872,true,18951000,21351000,20613250,20723000,156.0-84.0,100.0-120.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4019,true,20508000,22308000,20721500,20807500,160.0-18.0,134.0-78.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3874,false,18951000,21351000,20211000,20829750,156.0-84.0,156.0-84.0,3872,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3931,true,19674500,21474500,20801750,20855250,126.0-108.0,132.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3986,true,20118500,22518500,20734500,20859250,50.0-74.0,152.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3873,false,18951000,21351000,20025750,20927750,156.0-84.0,156.0-84.0,3872,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3969,true,20016250,23016250,20881750,20955250,112.0-18.0,136.0-24.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4020,true,20508000,22308000,20921000,21028250,160.0-18.0,148.0-78.0,null,1000,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3970,true,20016250,22416250,21015500,21107750,112.0-18.0,36.0-38.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4021,true,20508000,22308000,21008750,21122250,160.0-18.0,40.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3938,true,19674500,21474500,21103250,21208000,40.0-24.0,60.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3929,true,19674500,23274500,21300750,21371750,126.0-108.0,112.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4057,true,20860250,23260250,21231250,21373500,58.0-78.0,168.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3936,false,19674500,23274500,21074000,21380500,126.0-108.0,126.0-108.0,3929,1004,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3935,false,19674500,23274500,20928250,21466250,126.0-108.0,126.0-108.0,3929,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3934,false,19674500,21474500,20556500,21559500,126.0-108.0,126.0-108.0,3931,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3932,false,19674500,21474500,20159500,21654000,126.0-108.0,126.0-108.0,3931,1009,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3942,false,19674500,22074500,21368000,21674500,40.0-24.0,40.0-24.0,3937,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3987,true,20118500,23718500,21592500,21684750,50.0-74.0,100.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,3990,false,20118500,23718500,21152000,21685750,50.0-74.0,50.0-74.0,3987,1000,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,4124,true,21416500,24416500,21567750,21703750,48.0-18.0,174.0-54.0,null,1004,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3937,true,19674500,22074500,21589000,21716250,40.0-24.0,96.0-120.0,null,1003,1
