EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,2453,false,13707750,17307750,17181000,17755500,40.0-84.0,40.0-84.0,2451,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2674,true,16386250,18786250,17686250,17855500,120.0-18.0,156.0-78.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2670,true,16386250,19386250,17735000,17862000,50.0-68.0,52.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2452,false,13707750,17307750,17122750,17902000,40.0-84.0,40.0-84.0,2451,1001,0
inf-MAX-FAST-REDUCED-SPEED1,0,2672,false,16386250,18786250,17930000,18090500,50.0-64.0,50.0-64.0,2669,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,2634,false,15454000,18454000,17809000,18174250,30.0-64.0,30.0-64.0,2629,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,2669,true,16386250,18786250,17970000,18209000,50.0-64.0,176.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2671,false,16386250,18786250,17798000,18224000,50.0-64.0,50.0-64.0,2669,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2724,true,16856750,18656750,18011250,18268250,202.0-88.0,56.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2633,false,15454000,18454000,17722500,18292500,30.0-64.0,30.0-64.0,2629,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,2629,true,15454000,18454000,18063750,18298250,30.0-64.0,152.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2819,true,17802500,19602500,18224250,18449750,84.0-34.0,168.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2738,true,17016500,18816500,18312500,18484000,54.0-48.0,88.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,2742,false,17016500,18816500,18358250,18635750,54.0-48.0,54.0-48.0,2739,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,2821,true,17802500,21402500,18421250,18655750,84.0-34.0,176.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,2739,true,17016500,18816500,18516000,18732500,54.0-48.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2740,false,17016500,18816500,18093500,18751250,54.0-48.0,54.0-48.0,2739,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,2722,true,16856750,19256750,18528750,18776750,202.0-88.0,48.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,2822,true,17802500,20802500,18792500,18996000,84.0-34.0,80.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,2723,true,16856750,20456750,18963000,19076000,202.0-88.0,168.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2824,false,17802500,19602500,18871000,19096500,84.0-38.0,84.0-38.0,2823,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,2829,false,17802500,19602500,18865750,19109750,84.0-34.0,84.0-34.0,2820,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,2820,true,17802500,19602500,18980750,19125250,84.0-34.0,96.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,2828,false,17802500,20802500,18746000,19228250,84.0-34.0,84.0-34.0,2822,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,2823,true,17802500,19602500,18963000,19229000,84.0-38.0,180.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2827,false,17802500,20802500,18542250,19394750,84.0-34.0,84.0-34.0,2822,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,2789,false,17501250,20501250,19186000,19564250,52.0-74.0,52.0-74.0,2787,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,2897,false,18507750,20907750,19437000,19626750,148.0-54.0,148.0-54.0,2894,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,2949,true,19155250,22755250,19425250,19629750,100.0-18.0,136.0-48.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,2950,true,19155250,22155250,19474250,19632250,100.0-18.0,84.0-84.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,2787,true,17501250,20501250,19407000,19632500,52.0-74.0,176.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,2895,true,18507750,20907750,19323000,19653000,148.0-54.0,64.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2788,false,17501250,20501250,18985750,19697750,52.0-74.0,52.0-74.0,2787,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2951,true,19155250,20955250,19620000,19710500,100.0-18.0,122.0-34.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2894,true,18507750,20907750,19508500,19788000,148.0-54.0,60.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,2896,false,18507750,20907750,19266000,19820750,148.0-54.0,148.0-54.0,2895,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3014,true,19611000,23211000,19752250,19824750,108.0-18.0,108.0-24.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3015,true,19611000,22611000,19810000,20018000,108.0-18.0,52.0-84.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3016,true,19611000,22611000,19897000,20068500,108.0-18.0,156.0-64.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2929,true,18892250,22492250,19949500,20127750,180.0-18.0,128.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,2786,true,17501250,20501250,20095000,20185500,52.0-78.0,48.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2792,false,17501250,20501250,19908000,20194250,52.0-78.0,52.0-78.0,2786,1006,0
inf-MAX-FAST-REDUCED-SPEED1,0,2847,false,18224000,21224000,19745750,20228000,106.0-88.0,106.0-88.0,2846,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,2846,true,18224000,21224000,20100000,20240000,106.0-88.0,136.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,2791,false,17501250,20501250,19777000,20325500,52.0-78.0,52.0-78.0,2786,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2930,true,18892250,22492250,20089750,20355750,180.0-18.0,80.0-104.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,2931,true,18892250,20692250,20171500,20363250,180.0-18.0,102.0-64.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,3017,true,19611000,21411000,20226500,20404750,108.0-18.0,60.0-98.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,0,2790,false,17501250,20501250,19671000,20445750,52.0-78.0,52.0-78.0,2786,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3032,false,19775500,21575500,20202500,20508000,134.0-88.0,134.0-88.0,3030,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3030,true,19775500,21575500,20376750,20530250,134.0-88.0,176.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3031,true,19775500,22175500,20499750,20621750,134.0-84.0,176.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3027,false,19657250,22057250,20459250,20642750,152.0-44.0,152.0-44.0,3026,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3028,true,19775500,21575500,20424250,20680250,128.0-18.0,196.0-48.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,2898,false,18507750,22107750,20492000,20687750,148.0-58.0,148.0-58.0,2893,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,2893,true,18507750,22107750,20554250,20703250,148.0-58.0,128.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3026,true,19657250,22057250,20507250,20789000,152.0-44.0,56.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3145,true,20508000,22308000,20909750,21075500,202.0-94.0,184.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3082,false,20185500,23185500,20791000,21091000,56.0-114.0,56.0-114.0,3078,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3078,true,20185500,23185500,20968750,21099750,56.0-114.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3081,false,20185500,23185500,20694250,21201250,56.0-114.0,56.0-114.0,3078,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3152,false,20508000,23508000,21098250,21326500,202.0-94.0,202.0-94.0,3146,1001,0
inf-MAX-FAST-REDUCED-SPEED1,0,3080,false,20185500,23185500,20654750,21354250,56.0-114.0,56.0-114.0,3078,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3151,false,20508000,23508000,20977500,21414500,202.0-94.0,202.0-94.0,3146,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,3144,true,20508000,22308000,21151500,21430750,202.0-94.0,76.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3146,true,20508000,23508000,21240750,21464000,202.0-94.0,104.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3079,false,20185500,23185500,20511500,21483250,56.0-114.0,56.0-114.0,3078,1005,0
inf-MAX-FAST-REDUCED-SPEED1,0,3149,false,20508000,23508000,20859750,21543500,202.0-94.0,202.0-94.0,3146,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,3201,true,20728250,23128250,21548250,21650000,174.0-78.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3084,true,20228000,23828000,21395500,21650250,76.0-28.0,168.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3148,false,20508000,23508000,20789500,21675000,202.0-94.0,202.0-94.0,3146,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3147,false,20508000,23508000,20704500,21808500,202.0-94.0,202.0-94.0,3146,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3083,true,20228000,22628000,21626750,21814000,76.0-28.0,60.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3085,true,20228000,23828000,21571250,21844000,76.0-28.0,184.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3086,true,20228000,23228000,21710750,21893500,76.0-28.0,104.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3029,true,19775500,23375500,21796500,22056250,128.0-18.0,202.0-104.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,3202,true,20728250,22528250,21855750,22065500,200.0-88.0,112.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3093,false,20228000,23828000,21672750,22184250,76.0-28.0,76.0-28.0,3087,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3252,true,21464000,23264000,22099000,22248250,156.0-104.0,136.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3087,true,20228000,23828000,22087250,22270000,76.0-28.0,104.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3090,false,20228000,23828000,21441250,22283500,76.0-28.0,76.0-28.0,3087,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3253,true,21464000,24464000,22209750,22293500,156.0-104.0,184.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3257,false,21464000,24464000,22172250,22308250,156.0-104.0,156.0-104.0,3253,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,3088,false,20228000,23828000,21308000,22404500,76.0-28.0,76.0-28.0,3087,1006,0
inf-MAX-FAST-REDUCED-SPEED1,0,3206,false,20728250,22528250,22042000,22407250,200.0-88.0,200.0-88.0,3203,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3203,true,20728250,22528250,22289250,22409000,200.0-88.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3255,false,21464000,24464000,22054250,22419500,156.0-104.0,156.0-104.0,3253,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3254,false,21464000,24464000,21858250,22553000,156.0-104.0,156.0-104.0,3253,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3205,false,20728250,22528250,21897250,22572750,200.0-88.0,200.0-88.0,3203,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3340,true,22283500,25883500,22531000,22709250,100.0-18.0,54.0-84.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3227,true,21357000,23157000,22534250,22710250,124.0-18.0,76.0-84.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3341,true,22283500,24083500,22660250,22766500,100.0-18.0,76.0-58.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3229,true,21357000,24357000,22623500,22767000,124.0-18.0,136.0-44.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,3228,true,21357000,23157000,22582000,22769750,124.0-18.0,78.0-88.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3342,true,22283500,24083500,22705000,22775250,100.0-18.0,104.0-34.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3298,true,21814000,23614000,22675500,22820000,50.0-88.0,108.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,2981,false,19437500,23037500,22583750,22831000,204.0-68.0,204.0-68.0,2979,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3300,true,21814000,23614000,22741250,22841250,50.0-88.0,48.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,2979,true,19437500,23037500,22699750,22891500,204.0-68.0,120.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3297,true,21814000,25414000,22793750,22902250,50.0-84.0,80.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,2980,false,19437500,23037500,22463000,22968250,204.0-68.0,204.0-68.0,2979,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3299,true,21814000,24214000,22848000,23059000,50.0-84.0,148.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3454,true,22776500,24576500,23034500,23199250,128.0-18.0,130.0-88.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3455,true,22776500,25176500,23100000,23233250,128.0-18.0,100.0-78.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3259,false,21464000,24464000,22983000,23260500,156.0-108.0,156.0-108.0,3251,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,3375,true,22419500,25419500,23076750,23310250,158.0-48.0,108.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3251,true,21464000,24464000,23144000,23317750,156.0-108.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3258,false,21464000,24464000,22884000,23394000,156.0-108.0,156.0-108.0,3251,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,3377,true,22419500,26019500,23177000,23407000,158.0-48.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3376,true,22419500,24819500,23318250,23480750,158.0-48.0,168.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3383,false,22419500,25419500,23280750,23503000,158.0-48.0,158.0-48.0,3378,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3378,true,22419500,25419500,23374000,23527500,158.0-48.0,160.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,1,3351,true,22319750,24719750,23446750,23577750,158.0-88.0,132.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3380,false,22419500,25419500,22975000,23634250,158.0-48.0,158.0-48.0,3378,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3352,true,22319750,25319750,23531750,23658250,158.0-88.0,128.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3354,false,22319750,25319750,23396500,23667750,158.0-88.0,158.0-88.0,3352,1008,0
inf-MAX-FAST-REDUCED-SPEED1,0,3379,false,22419500,25419500,22904000,23767750,158.0-48.0,158.0-48.0,3378,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,3472,true,22865500,24665500,23567000,23794750,34.0-38.0,100.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3353,false,22319750,25319750,23346500,23801250,158.0-88.0,158.0-88.0,3352,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3453,true,22775250,26375250,23696750,23832250,146.0-48.0,156.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3475,false,22865500,25865500,23648500,23838250,34.0-38.0,34.0-38.0,3473,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3473,true,22865500,25865500,23715500,23983750,34.0-38.0,136.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3498,true,23010750,26010750,23811750,24074500,152.0-84.0,100.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3544,true,23480750,27080750,23997000,24094250,104.0-104.0,96.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3545,true,23480750,25880750,24047500,24149250,104.0-104.0,100.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3503,false,23010750,25410750,23996000,24238000,152.0-84.0,152.0-84.0,3499,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3497,true,23010750,26610750,24107000,24271750,152.0-84.0,136.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3499,true,23010750,25410750,24063000,24279500,152.0-84.0,100.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3547,true,23480750,25880750,24235500,24346250,104.0-104.0,104.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3502,false,23010750,25410750,23940750,24369250,152.0-84.0,152.0-84.0,3499,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3551,false,23480750,25880750,24184500,24371250,104.0-104.0,104.0-104.0,3547,1002,0
inf-MAX-FAST-REDUCED-SPEED1,1,3585,true,23698250,27298250,24314000,24485500,124.0-34.0,160.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3500,false,23010750,25410750,23756500,24502750,152.0-84.0,152.0-84.0,3499,1004,0
inf-MAX-FAST-REDUCED-SPEED1,0,3548,false,23480750,25880750,23760250,24504750,104.0-104.0,104.0-104.0,3547,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,3476,true,22865500,26465500,24406750,24616500,48.0-18.0,124.0-94.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3584,true,23698250,27298250,24565750,24728250,124.0-38.0,144.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3477,true,22865500,25865500,24518000,24761500,48.0-18.0,152.0-68.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3747,true,24504750,26904750,24679500,24785750,180.0-18.0,200.0-34.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3586,true,23698250,27298250,24612750,24793250,124.0-38.0,112.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,3593,false,23698250,27298250,24716250,24925750,124.0-38.0,124.0-38.0,3588,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,3587,true,23698250,26098250,24760750,24936750,124.0-38.0,108.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3588,true,23698250,27298250,24805750,24991250,124.0-38.0,96.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3583,true,23634250,26634250,24812750,25000000,88.0-18.0,126.0-48.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3592,false,23698250,27298250,24659000,25080000,124.0-38.0,124.0-38.0,3588,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3715,true,24371250,26771250,24815000,25085500,40.0-58.0,152.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3589,false,23698250,27298250,24502250,25213500,124.0-38.0,124.0-38.0,3588,1005,0
inf-MAX-FAST-REDUCED-SPEED1,1,3802,true,24926000,28526000,25090750,25246500,74.0-98.0,152.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3801,true,24926000,26726000,25149250,25260000,74.0-98.0,112.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3546,true,23480750,25880750,25147000,25275750,104.0-108.0,60.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3675,false,24027500,27627500,24920500,25282500,84.0-84.0,84.0-84.0,3674,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,3673,true,24027500,26427500,25153500,25291750,84.0-84.0,120.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3748,true,24504750,26904750,25086750,25303250,180.0-18.0,38.0-38.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3552,false,23480750,25880750,24940500,25303500,104.0-108.0,104.0-108.0,3546,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3674,true,24027500,27627500,25097250,25319500,84.0-84.0,84.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3800,true,24926000,26726000,25265500,25416750,74.0-98.0,148.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3804,false,24926000,27926000,25309750,25474750,74.0-98.0,74.0-98.0,3799,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3835,true,25282500,27682500,25454250,25542500,88.0-104.0,120.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3672,true,24027500,27627500,25382750,25552000,84.0-88.0,144.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3799,true,24926000,27926000,25371500,25554250,74.0-98.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3671,true,24027500,27027500,25504000,25592250,84.0-88.0,72.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3803,false,24926000,26726000,25201750,25596250,74.0-98.0,74.0-98.0,3800,1004,0
inf-MAX-FAST-REDUCED-SPEED1,0,3677,false,24027500,27627500,25343750,25621250,84.0-88.0,84.0-88.0,3672,1013,0
inf-MAX-FAST-REDUCED-SPEED1,1,3796,true,24925750,27925750,25577250,25690250,76.0-18.0,78.0-74.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3795,true,24925750,27325750,25540000,25725000,76.0-18.0,126.0-58.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,3676,false,24027500,27627500,25142000,25741250,84.0-88.0,84.0-88.0,3672,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3797,true,24925750,27925750,25614250,25754250,76.0-18.0,82.0-94.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,3836,true,25282500,28282500,25737000,25861250,88.0-104.0,56.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3841,false,25282500,28282500,25685000,25931500,88.0-104.0,88.0-104.0,3838,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,3837,true,25282500,27682500,25786250,25937500,88.0-104.0,176.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3838,true,25282500,28282500,25828000,25983750,88.0-104.0,180.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED1,1,3938,true,25621250,27421250,25812250,26031000,78.0-34.0,60.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,0,3840,false,25282500,28282500,25646250,26042000,88.0-104.0,88.0-104.0,3838,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3818,true,25080000,27480000,25867750,26045250,80.0-74.0,148.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3798,true,24925750,27925750,25940250,26150000,76.0-18.0,154.0-84.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3956,true,25820000,28820000,26048750,26179750,52.0-18.0,64.0-68.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3955,true,25820000,28220000,25984000,26272500,52.0-18.0,156.0-108.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3957,true,25820000,28820000,26123250,26333000,52.0-18.0,170.0-44.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3850,false,25282500,28882500,25890250,26346500,108.0-54.0,108.0-54.0,3844,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,3958,true,25820000,27620000,26176000,26394750,52.0-18.0,148.0-38.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,1,3844,true,25282500,28882500,26213000,26416000,108.0-54.0,48.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3975,true,25972250,27772250,26200000,26466500,80.0-34.0,180.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3820,false,25080000,28080000,26279250,26498250,80.0-74.0,80.0-74.0,3817,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3817,true,25080000,28080000,26385500,26588500,80.0-74.0,184.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,0,3819,false,25080000,27480000,25818250,26631750,80.0-74.0,80.0-74.0,3818,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3980,false,25972250,29572250,26537000,26697500,80.0-34.0,80.0-34.0,3976,1004,0
inf-MAX-FAST-REDUCED-SPEED1,1,3976,true,25972250,29572250,26585500,26761500,80.0-34.0,120.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3979,false,25972250,29572250,26373250,26828750,80.0-34.0,80.0-34.0,3976,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3831,true,25282500,27682500,26645000,26881750,58.0-34.0,152.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4013,true,26333000,29933000,26678750,26895250,122.0-64.0,84.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4014,true,26333000,29933000,26744750,26929750,122.0-64.0,104.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED1,0,3834,false,25282500,27682500,26594000,26930000,58.0-34.0,58.0-34.0,3831,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3830,true,25282500,28882500,26811750,27017000,58.0-34.0,124.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3978,false,25972250,29572250,26266000,27022750,80.0-34.0,80.0-34.0,3976,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,4021,false,26333000,28133000,26882500,27048750,122.0-64.0,122.0-64.0,4016,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,4055,true,26536750,30136750,26874500,27064500,132.0-18.0,64.0-68.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4056,true,26536750,28936750,26985000,27068750,132.0-18.0,98.0-28.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3833,false,25282500,27682500,26504750,27092250,58.0-34.0,58.0-34.0,3831,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,4016,true,26333000,28133000,26945000,27166000,122.0-64.0,88.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,4020,false,26333000,28133000,26840250,27177750,122.0-64.0,122.0-64.0,4016,1004,0
inf-MAX-FAST-REDUCED-SPEED1,0,3832,false,25282500,27682500,26419750,27225750,58.0-34.0,58.0-34.0,3831,1005,0
