EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,48,true,0,3000000,51500,142000,100.0-18.0,84.0-68.0,null,15,1
check0,1,58,true,0,3600000,54000,157750,60.0-68.0,60.0-120.0,null,12,1
check0,1,49,true,0,3000000,169000,252500,100.0-18.0,154.0-34.0,null,18,1
check0,1,55,true,0,1800000,143000,262750,60.0-68.0,120.0-120.0,null,3,1
check0,1,5,true,0,3600000,109000,263750,146.0-34.0,112.0-120.0,null,9,1
check0,1,30,true,0,3000000,59250,337500,28.0-38.0,120.0-120.0,null,2,1
check0,1,32,true,0,1800000,167000,350500,28.0-38.0,176.0-120.0,null,16,1
check0,0,64,false,0,2400000,133500,355750,58.0-64.0,58.0-64.0,62,13,0
check0,1,18,true,0,3000000,302750,361250,180.0-114.0,168.0-120.0,null,7,1
check0,1,50,true,0,3000000,289250,392750,100.0-18.0,78.0-94.0,null,0,1
check0,0,60,false,0,2400000,282500,437000,60.0-64.0,60.0-64.0,54,14,0
check0,1,54,true,0,2400000,345000,444750,60.0-64.0,112.0-120.0,null,15,1
check0,1,62,true,0,2400000,262500,499000,58.0-64.0,120.0-120.0,null,17,1
check0,0,59,false,0,2400000,146750,530250,60.0-64.0,60.0-64.0,54,6,0
check0,1,186,true,355750,3355750,445500,545250,80.0-18.0,152.0-34.0,null,13,1
check0,1,225,true,403000,2803000,499500,561750,176.0-18.0,198.0-24.0,null,1,1
check0,1,192,true,355750,3955750,441500,580000,130.0-44.0,80.0-120.0,null,18,1
check0,1,2,true,0,2400000,435750,610500,146.0-34.0,48.0-120.0,null,4,1
check0,1,15,true,0,3000000,491500,620000,180.0-114.0,88.0-120.0,null,3,1
check0,0,193,false,355750,2755750,451500,659500,130.0-48.0,130.0-48.0,191,5,0
check0,1,191,true,355750,2755750,566250,697250,130.0-48.0,48.0-120.0,null,0,1
check0,1,226,true,403000,4003000,642000,716750,176.0-18.0,208.0-34.0,null,15,1
check0,0,24,false,0,3000000,417500,719000,180.0-114.0,180.0-114.0,15,11,0
check0,1,187,true,355750,3355750,599500,743000,80.0-18.0,154.0-78.0,null,8,1
check0,1,259,true,502250,3502250,602500,763500,132.0-18.0,208.0-108.0,null,9,1
check0,1,16,true,0,3000000,627750,771250,180.0-114.0,64.0-120.0,null,14,1
check0,0,12,false,0,3000000,616250,788000,146.0-34.0,146.0-34.0,1,13,0
check0,0,20,false,0,3000000,192500,811000,180.0-114.0,180.0-114.0,15,10,0
check0,1,188,true,355750,2155750,714750,828250,80.0-18.0,184.0-24.0,null,1,1
check0,1,260,true,502250,4102250,712500,828500,132.0-18.0,58.0-78.0,null,17,1
check0,1,291,true,659500,2459500,728250,839250,110.0-48.0,84.0-120.0,null,5,1
check0,1,280,true,580000,3580000,711500,875000,48.0-18.0,176.0-68.0,null,2,1
check0,0,11,false,0,3000000,532250,878500,146.0-34.0,146.0-34.0,1,7,0
check0,1,310,true,719000,2519000,825750,899250,82.0-108.0,64.0-120.0,null,4,1
check0,1,261,true,502250,2302250,826500,912500,132.0-18.0,86.0-58.0,null,8,1
check0,1,318,true,739500,3739500,866250,916000,76.0-18.0,76.0-34.0,null,15,1
check0,1,1,true,0,3000000,709000,940000,146.0-34.0,84.0-120.0,null,6,1
check0,1,227,true,403000,4003000,878000,954000,176.0-18.0,184.0-48.0,null,18,1
check0,0,8,false,0,2400000,351750,968500,146.0-34.0,146.0-34.0,2,12,0
check0,1,189,true,355750,2755750,880750,1023000,80.0-18.0,184.0-58.0,null,0,1
check0,1,374,true,837000,3237000,936250,1044750,96.0-18.0,34.0-54.0,null,13,1
check0,0,6,false,0,2400000,209000,1063000,146.0-34.0,146.0-34.0,2,19,0
check0,1,375,true,837000,2637000,1016750,1082750,96.0-18.0,82.0-58.0,null,7,1
check0,1,335,true,788000,3788000,958500,1112000,176.0-94.0,56.0-120.0,null,14,1
check0,1,443,true,954000,3954000,1035000,1119750,184.0-18.0,206.0-28.0,null,18,1
check0,1,190,true,355750,2755750,1021500,1128750,80.0-18.0,104.0-94.0,null,2,1
check0,1,311,true,719000,2519000,1056750,1140250,82.0-108.0,128.0-120.0,null,5,1
check0,0,313,false,719000,2519000,966500,1151250,82.0-108.0,82.0-108.0,311,10,0
check0,0,294,false,659500,3059500,973500,1189750,110.0-44.0,110.0-44.0,292,17,0
check0,1,376,true,837000,3837000,1099250,1221500,96.0-18.0,174.0-48.0,null,12,1
check0,1,292,true,659500,3059500,1097500,1231000,110.0-44.0,52.0-120.0,null,6,1
check0,0,322,false,743000,3743000,1082500,1240250,208.0-68.0,208.0-68.0,319,8,0
check0,0,293,false,659500,3059500,817750,1284250,110.0-44.0,110.0-44.0,292,3,0
check0,1,337,true,788000,4388000,1218000,1291500,176.0-94.0,168.0-120.0,null,13,1
check0,1,319,true,743000,3743000,1154750,1309500,208.0-68.0,76.0-120.0,null,0,1
check0,1,452,true,1082750,4082750,1191000,1313250,76.0-68.0,156.0-120.0,null,7,1
check0,1,444,true,954000,3954000,1190250,1317500,184.0-18.0,110.0-64.0,null,4,1
check0,0,321,false,743000,3743000,952500,1333500,208.0-68.0,208.0-68.0,319,1,0
check0,1,377,true,837000,3237000,1207000,1335500,96.0-18.0,156.0-88.0,null,19,1
check0,1,498,true,1185250,4785250,1231250,1351000,176.0-18.0,106.0-64.0,null,18,1
check0,1,450,true,1082750,4682750,1289250,1419000,76.0-68.0,168.0-120.0,null,14,1
check0,0,320,false,743000,3743000,822250,1431750,208.0-68.0,208.0-68.0,319,11,0
check0,1,508,true,1240250,4240250,1379750,1483250,76.0-18.0,52.0-108.0,null,5,1
check0,1,336,true,788000,2588000,1407000,1535500,176.0-94.0,112.0-120.0,null,6,1
check0,0,341,false,788000,2588000,1282000,1566500,176.0-94.0,176.0-94.0,336,2,0
check0,1,540,true,1317500,4917500,1444250,1579000,62.0-34.0,112.0-120.0,null,8,1
check0,1,334,true,788000,2588000,1487500,1586000,176.0-94.0,160.0-120.0,null,4,1
check0,1,509,true,1240250,3640250,1509750,1605750,76.0-18.0,80.0-104.0,null,7,1
check0,1,514,true,1240500,4840500,1509750,1628250,56.0-54.0,128.0-120.0,null,18,1
check0,0,340,false,788000,4388000,1084250,1686750,176.0-94.0,176.0-94.0,337,15,0
check0,1,449,true,1082750,2882750,1610000,1729750,76.0-68.0,152.0-120.0,null,14,1
check0,0,338,false,788000,4388000,857750,1776000,176.0-94.0,176.0-94.0,337,9,0
check0,1,613,true,1502750,3302750,1618250,1783000,200.0-28.0,108.0-120.0,null,11,1
check0,1,451,true,1082750,2882750,1721250,1796000,76.0-68.0,80.0-120.0,null,8,1
check0,1,609,true,1502750,3902750,1679250,1801500,152.0-18.0,202.0-68.0,null,5,1
check0,0,455,false,1082750,2882750,1498500,1805000,76.0-68.0,76.0-68.0,451,1,0
check0,1,538,true,1317500,3717500,1720250,1817500,62.0-34.0,52.0-120.0,null,6,1
check0,1,610,true,1502750,3902750,1773250,1864250,152.0-18.0,76.0-24.0,null,2,1
check0,0,454,false,1082750,2882750,1395750,1898250,76.0-68.0,76.0-68.0,451,12,0
check0,1,516,true,1240500,4240500,1885000,1986000,56.0-54.0,52.0-120.0,null,18,1
check0,0,541,false,1317500,4917500,1584500,2005500,62.0-38.0,62.0-38.0,539,13,0
check0,1,611,true,1502750,3902750,1929250,2056500,200.0-28.0,144.0-120.0,null,14,1
check0,1,664,true,1776000,3576000,1928250,2085500,84.0-18.0,146.0-88.0,null,9,1
check0,1,539,true,1317500,4917500,1917000,2086750,62.0-34.0,168.0-120.0,null,15,1
check0,0,618,false,1502750,3302750,1735500,2262250,200.0-28.0,200.0-28.0,612,4,0
check0,0,523,false,1240500,3040500,2042250,2290250,56.0-54.0,56.0-54.0,515,6,0
check0,0,617,false,1502750,3902750,2015500,2301250,200.0-24.0,200.0-24.0,614,2,0
check0,1,612,true,1502750,3302750,2167750,2310000,200.0-28.0,120.0-120.0,null,13,1
check0,1,515,true,1240500,3040500,2210250,2353750,56.0-54.0,168.0-120.0,null,9,1
check0,0,522,false,1240500,3040500,1962750,2359250,56.0-54.0,56.0-54.0,515,1,0
check0,1,665,true,1776000,4776000,2269750,2377000,84.0-18.0,128.0-38.0,null,14,1
check0,1,614,true,1502750,3902750,2222250,2390250,200.0-24.0,152.0-120.0,null,18,1
check0,0,616,false,1502750,3902750,1898750,2394500,200.0-24.0,200.0-24.0,614,5,0
check0,0,521,false,1240500,4240500,1747250,2448750,56.0-54.0,56.0-54.0,516,7,0
check0,0,615,false,1502750,3902750,1710000,2521000,200.0-24.0,200.0-24.0,614,0,0
check0,1,789,true,2290250,4090250,2452250,2572000,72.0-18.0,98.0-88.0,null,2,1
check0,1,706,true,1806750,3606750,2474000,2583750,208.0-88.0,120.0-120.0,null,13,1
check0,0,520,false,1240500,4240500,1627500,2616750,56.0-54.0,56.0-54.0,516,19,0
check0,1,791,true,2320750,5920750,2500000,2617250,170.0-94.0,136.0-120.0,null,18,1
check0,1,811,true,2348250,4148250,2546500,2642500,176.0-94.0,156.0-120.0,null,1,1
check0,1,666,true,1776000,4776000,2538000,2654000,84.0-18.0,38.0-74.0,null,5,1
check0,0,518,false,1240500,4240500,1424500,2710000,56.0-54.0,56.0-54.0,516,3,0
check0,1,839,true,2394500,4794500,2730000,2784750,176.0-108.0,180.0-120.0,null,13,1
check0,1,667,true,1776000,3576000,2656750,2791500,84.0-18.0,184.0-54.0,null,2,1
check0,0,517,false,1240500,4240500,1327000,2836500,56.0-54.0,56.0-54.0,516,17,0
check0,1,698,true,1806750,3606750,2822500,2907250,52.0-64.0,80.0-120.0,null,1,1
check0,0,703,false,1806750,3606750,2695750,2912000,52.0-64.0,52.0-64.0,698,0,0
check0,1,840,true,2394500,5994500,2791250,2918500,176.0-104.0,72.0-120.0,null,5,1
check0,1,705,true,1806750,4806750,2885750,3001000,208.0-88.0,156.0-120.0,null,3,1
check0,1,790,true,2320750,5320750,2900500,3001500,170.0-94.0,132.0-120.0,null,2,1
check0,0,702,false,1806750,3606750,2496500,3002750,52.0-64.0,52.0-64.0,698,14,0
check0,0,792,false,2320750,5320750,2751000,3009500,170.0-98.0,170.0-98.0,790,18,0
check0,0,814,false,2348250,4748250,2768750,3063250,176.0-94.0,176.0-94.0,812,19,0
check0,1,812,true,2348250,4748250,2968750,3064750,176.0-94.0,156.0-120.0,null,17,1
check0,1,927,true,2710000,5110000,2959500,3081750,120.0-18.0,26.0-68.0,null,13,1
check0,0,701,false,1806750,3606750,2376500,3162000,52.0-64.0,52.0-64.0,698,6,0
check0,0,709,false,1806750,4806750,2696750,3176250,208.0-88.0,208.0-88.0,705,7,0
check0,0,947,false,2942500,5942500,3047000,3218000,126.0-74.0,126.0-74.0,942,1,0
check0,1,704,true,1806750,4206750,3084000,3231250,208.0-88.0,84.0-120.0,null,0,1
check0,1,977,true,3002750,4802750,3108000,3244000,144.0-18.0,28.0-68.0,null,18,1
check0,1,1003,true,3063250,6063250,3118000,3251500,180.0-78.0,80.0-120.0,null,19,1
check0,1,928,true,2710000,5110000,3151000,3252000,120.0-18.0,128.0-88.0,null,14,1
check0,0,700,false,1806750,3606750,2284500,3255250,52.0-64.0,52.0-64.0,698,15,0
check0,1,942,true,2942500,5942500,3123500,3260750,126.0-74.0,56.0-120.0,null,3,1
check0,0,708,false,1806750,3606750,2357000,3268250,208.0-88.0,208.0-88.0,706,4,0
check0,0,848,false,2394500,4794500,3094750,3281750,176.0-108.0,176.0-108.0,841,5,0
check0,1,841,true,2394500,4794500,3187000,3319250,176.0-108.0,64.0-120.0,null,17,1
check0,0,707,false,1806750,3606750,1952750,3361500,208.0-88.0,208.0-88.0,706,11,0
check0,0,846,false,2394500,4794500,2467250,3376250,176.0-108.0,176.0-108.0,841,9,0
check0,0,699,false,1806750,3606750,1927750,3381750,52.0-64.0,52.0-64.0,698,8,0
check0,1,1041,true,3176250,4976250,3262750,3391250,52.0-18.0,108.0-104.0,null,6,1
check0,1,943,true,2942500,5942500,3371250,3471000,126.0-78.0,176.0-120.0,null,18,1
check0,1,1042,true,3176250,4976250,3390500,3486500,52.0-18.0,40.0-108.0,null,0,1
check0,1,842,true,2394500,5994500,3409750,3487000,176.0-104.0,184.0-120.0,null,15,1
check0,1,978,true,3002750,6602750,3404500,3495500,144.0-18.0,110.0-78.0,null,4,1
check0,0,845,false,2394500,5994500,3271250,3503000,176.0-104.0,176.0-104.0,842,7,0
check0,1,1053,true,3206750,5606750,3370500,3521500,60.0-18.0,196.0-44.0,null,14,1
check0,1,1063,true,3218000,5018000,3443000,3525250,182.0-98.0,160.0-120.0,null,3,1
check0,1,1005,true,3063250,6663250,3373000,3531500,180.0-74.0,48.0-120.0,null,5,1
check0,1,944,true,2942500,6542500,3458500,3555750,126.0-78.0,76.0-120.0,null,9,1
check0,1,1089,true,3260750,5660750,3483250,3569250,128.0-74.0,152.0-120.0,null,6,1
check0,0,945,false,2942500,6542500,3207750,3580000,126.0-78.0,126.0-78.0,944,13,0
check0,0,844,false,2394500,5994500,3121500,3597500,176.0-104.0,176.0-104.0,842,2,0
check0,1,1064,true,3218000,5618000,3575500,3700250,182.0-98.0,84.0-120.0,null,8,1
check0,1,1090,true,3260750,5660750,3652500,3738500,128.0-74.0,104.0-120.0,null,0,1
check0,0,1006,false,3063250,6063250,3527250,3756500,180.0-74.0,180.0-74.0,1004,17,0
check0,1,1004,true,3063250,6063250,3660250,3788750,180.0-74.0,96.0-120.0,null,15,1
check0,1,1065,true,3218000,5018000,3715250,3822500,182.0-98.0,104.0-120.0,null,2,1
check0,1,1091,true,3260750,6260750,3759000,3835000,128.0-74.0,136.0-120.0,null,14,1
check0,1,1211,true,3614250,5414250,3725750,3851750,136.0-18.0,204.0-64.0,null,7,1
check0,0,1092,false,3260750,6260750,3418500,3852500,128.0-78.0,128.0-78.0,1091,19,0
check0,1,1126,true,3376250,5776250,3747250,3906250,150.0-104.0,104.0-120.0,null,6,1
check0,1,1202,true,3614250,6014250,3780500,3924750,172.0-34.0,136.0-120.0,null,9,1
check0,1,1062,true,3218000,6218000,3878500,3945750,182.0-98.0,184.0-120.0,null,8,1
check0,1,1125,true,3376250,6976250,3862000,3950500,150.0-104.0,128.0-120.0,null,17,1
check0,0,1069,false,3218000,5018000,3679750,3971750,182.0-98.0,182.0-98.0,1065,13,0
check0,0,1066,false,3218000,5018000,3310250,4066250,182.0-98.0,182.0-98.0,1065,1,0
check0,1,1256,true,3909000,5709000,4061500,4163750,62.0-54.0,80.0-120.0,null,15,1
check0,1,1212,true,3614250,6014250,4048750,4242000,136.0-18.0,182.0-108.0,null,7,1
check0,0,1177,false,3531500,6531500,4029750,4325750,58.0-24.0,58.0-24.0,1175,2,0
check0,1,1175,true,3531500,6531500,4232500,4358500,58.0-24.0,64.0-120.0,null,8,1
check0,0,1176,false,3531500,6531500,3713750,4420250,58.0-24.0,58.0-24.0,1175,18,0
check0,1,1124,true,3376250,6976250,4300000,4423500,150.0-104.0,88.0-120.0,null,15,1
check0,1,1207,true,3614250,6614250,4390500,4440250,40.0-104.0,52.0-120.0,null,7,1
check0,0,1132,false,3376250,6976250,4132250,4469250,150.0-104.0,150.0-104.0,1124,1,0
check0,0,1210,false,3614250,6614250,4082750,4477000,40.0-104.0,40.0-104.0,1207,14,0
check0,0,1325,false,4066250,6466250,4178250,4524500,130.0-34.0,130.0-34.0,1322,13,0
check0,1,1322,true,4066250,6466250,4429000,4543750,130.0-34.0,128.0-120.0,null,2,1
check0,0,1131,false,3376250,6976250,4046000,4554750,150.0-104.0,150.0-104.0,1124,9,0
check0,0,1209,false,3614250,6614250,3938000,4566250,40.0-104.0,40.0-104.0,1207,0,0
check0,0,1324,false,4066250,6466250,4175500,4610250,130.0-38.0,130.0-38.0,1323,17,0
check0,1,1323,true,4066250,6466250,4515750,4630500,130.0-34.0,108.0-120.0,null,8,1
check0,0,1208,false,3614250,6614250,3771000,4660000,40.0-104.0,40.0-104.0,1207,3,0
check0,1,1257,true,3909000,6309000,4566500,4671250,62.0-54.0,84.0-120.0,null,15,1
check0,0,1130,false,3376250,6976250,3956750,4672500,150.0-104.0,150.0-104.0,1124,19,0
check0,1,1411,true,4524500,8124500,4593000,4745250,156.0-18.0,198.0-108.0,null,13,1
check0,1,1399,true,4499750,7499750,4703000,4771500,108.0-18.0,132.0-24.0,null,14,1
check0,1,1380,true,4289250,7889250,4664000,4791250,152.0-18.0,60.0-78.0,null,7,1
check0,0,1129,false,3376250,5776250,3696250,4791500,150.0-104.0,150.0-104.0,1126,5,0
check0,1,1426,true,4566250,8166250,4689250,4822750,132.0-18.0,156.0-108.0,null,9,1
check0,1,1383,true,4380000,6180000,4716250,4840500,82.0-84.0,168.0-120.0,null,17,1
check0,1,1427,true,4566250,6366250,4807250,4883250,132.0-18.0,110.0-34.0,null,19,1
check0,1,1384,true,4380000,6180000,4788250,4884250,82.0-84.0,52.0-120.0,null,15,1
check0,0,1128,false,3376250,5776250,3589000,4884750,150.0-104.0,150.0-104.0,1126,4,0
check0,1,1258,true,3909000,7509000,4793500,4900750,62.0-54.0,88.0-120.0,null,3,1
check0,0,1262,false,3909000,7509000,4691250,4916750,62.0-58.0,62.0-58.0,1258,2,0
check0,1,1412,true,4524500,6924500,4792250,4925750,156.0-18.0,198.0-78.0,null,0,1
check0,1,1382,true,4380000,6180000,4858500,4932000,82.0-84.0,112.0-120.0,null,7,1
check0,0,1386,false,4380000,6180000,4611750,4945000,82.0-84.0,82.0-84.0,1384,1,0
check0,1,1381,true,4289250,6089250,4819500,4961750,152.0-18.0,88.0-94.0,null,8,1
check0,0,1127,false,3376250,5776250,3453250,4979250,150.0-104.0,150.0-104.0,1126,11,0
check0,1,1451,true,4703000,6503000,4870000,4986000,50.0-28.0,84.0-120.0,null,14,1
check0,1,1400,true,4499750,6899750,4890000,4999750,108.0-18.0,62.0-64.0,null,13,1
check0,0,1385,false,4380000,6180000,4505000,5039500,82.0-84.0,82.0-84.0,1384,18,0
check0,1,1428,true,4566250,7566250,4939250,5041500,132.0-18.0,110.0-108.0,null,5,1
check0,0,1260,false,3909000,7509000,4156750,5042250,62.0-58.0,62.0-58.0,1258,6,0
check0,1,1425,true,4566250,7566250,4948750,5067250,96.0-18.0,180.0-48.0,null,9,1
check0,1,1544,true,4900750,7900750,4993250,5081750,30.0-104.0,104.0-120.0,null,15,1
check0,1,1413,true,4524500,7524500,4964250,5097750,156.0-18.0,34.0-34.0,null,19,1
check0,1,1429,true,4566250,6966250,5006000,5157000,132.0-18.0,26.0-94.0,null,17,1
check0,1,1574,true,4947250,7947250,5092750,5195000,144.0-18.0,54.0-24.0,null,2,1
check0,1,1547,true,4900750,6700750,5125750,5211750,30.0-108.0,88.0-120.0,null,6,1
check0,1,1545,true,4900750,7300750,5124750,5213250,30.0-104.0,104.0-120.0,null,11,1
check0,1,1447,true,4703000,7703000,5069250,5217750,50.0-28.0,136.0-120.0,null,3,1
check0,0,1548,false,4900750,6700750,5034500,5221500,30.0-108.0,30.0-108.0,1547,4,0
check0,1,1414,true,4524500,8124500,5101250,5231000,156.0-18.0,60.0-78.0,null,7,1
check0,1,1430,true,4566250,8166250,5165500,5270250,132.0-18.0,154.0-84.0,null,13,1
check0,1,1598,true,5042250,7442250,5156500,5306250,148.0-64.0,88.0-120.0,null,14,1
check0,1,1575,true,4947250,6747250,5236250,5342250,144.0-18.0,56.0-48.0,null,19,1
check0,1,1449,true,4703000,8303000,5177000,5353000,50.0-24.0,184.0-120.0,null,18,1
check0,1,1448,true,4703000,8303000,5194000,5357500,50.0-28.0,160.0-120.0,null,5,1
check0,0,1452,false,4703000,8303000,5074000,5374250,50.0-24.0,50.0-24.0,1450,8,0
check0,1,1546,true,4900750,8500750,5308250,5379250,30.0-104.0,76.0-120.0,null,7,1
check0,1,1415,true,4524500,6924500,5270500,5386500,156.0-18.0,110.0-74.0,null,15,1
check0,1,1450,true,4703000,8303000,5279750,5410750,50.0-24.0,64.0-120.0,null,2,1
check0,0,1541,false,4884250,8484250,5192000,5433250,104.0-64.0,104.0-64.0,1539,9,0
check0,1,1576,true,4947250,8547250,5363750,5451000,144.0-18.0,154.0-68.0,null,3,1
check0,1,1539,true,4884250,8484250,5340000,5452250,104.0-64.0,176.0-120.0,null,4,1
check0,1,1649,true,5221500,7021500,5346250,5468500,194.0-94.0,120.0-120.0,null,6,1
check0,0,1540,false,4884250,8484250,5060750,5527750,104.0-64.0,104.0-64.0,1539,0,0
check0,0,1551,false,4900750,8500750,5228000,5546750,30.0-104.0,30.0-104.0,1546,17,0
check0,1,1701,true,5379250,7179250,5480000,5558500,128.0-18.0,136.0-64.0,null,15,1
check0,1,1685,true,5357500,7157500,5462250,5575750,52.0-18.0,50.0-98.0,null,19,1
check0,1,1543,true,4900750,7300750,5452250,5588250,30.0-104.0,180.0-120.0,null,14,1
check0,1,1577,true,4947250,6747250,5494000,5598750,144.0-18.0,180.0-94.0,null,8,1
check0,1,1599,true,5042250,8642250,5552750,5637500,148.0-64.0,176.0-120.0,null,7,1
check0,0,1601,false,5042250,8642250,5358000,5647250,148.0-64.0,148.0-64.0,1599,11,0
check0,1,1760,true,5468500,9068500,5608250,5678000,136.0-18.0,154.0-24.0,null,4,1
check0,1,1651,true,5221500,8221500,5567750,5700000,194.0-94.0,136.0-120.0,null,2,1
check0,1,1711,true,5406500,7206500,5594250,5729000,28.0-88.0,148.0-120.0,null,5,1
check0,1,1686,true,5357500,7157500,5561500,5747500,52.0-18.0,200.0-104.0,null,9,1
check0,1,1789,true,5575750,8575750,5674250,5779000,184.0-18.0,178.0-104.0,null,15,1
check0,0,1655,false,5221500,7621500,5457750,5804000,194.0-94.0,194.0-94.0,1653,18,0
check0,1,1712,true,5406500,7206500,5739750,5847000,28.0-88.0,104.0-120.0,null,8,1
check0,1,1790,true,5575750,8575750,5757750,5853750,184.0-18.0,122.0-58.0,null,4,1
check0,0,1657,false,5221500,7621500,5361250,5862000,194.0-98.0,194.0-98.0,1652,13,0
check0,1,1652,true,5221500,7621500,5662500,5879500,194.0-98.0,152.0-120.0,null,0,1
check0,1,1653,true,5221500,7621500,5708000,5893500,194.0-94.0,52.0-120.0,null,19,1
check0,1,1761,true,5468500,9068500,5753000,5897750,136.0-18.0,32.0-74.0,null,14,1
check0,1,1650,true,5221500,8821500,5767500,5915500,194.0-98.0,152.0-120.0,null,7,1
check0,1,1687,true,5357500,7757500,5788250,5970500,52.0-18.0,194.0-104.0,null,11,1
check0,1,1713,true,5406500,7206500,5912250,6017000,28.0-88.0,100.0-120.0,null,9,1
check0,1,1855,true,5804000,7604000,5917250,6035750,156.0-54.0,132.0-120.0,null,4,1
check0,1,1824,true,5747500,8147500,5941250,6073500,108.0-18.0,28.0-98.0,null,15,1
check0,1,1762,true,5468500,7868500,5942500,6094000,136.0-18.0,184.0-104.0,null,18,1
check0,1,1813,true,5700000,8700000,5993250,6118000,104.0-18.0,50.0-104.0,null,5,1
check0,1,1688,true,5357500,8357500,6031000,6150750,52.0-18.0,88.0-98.0,null,2,1
check0,1,1798,true,5598750,9198750,6072000,6169250,60.0-44.0,88.0-120.0,null,0,1
check0,1,1869,true,5853750,8853750,6015500,6171500,80.0-18.0,172.0-104.0,null,13,1
check0,1,1890,true,5893500,8293500,6065000,6181000,174.0-28.0,152.0-120.0,null,14,1
check0,1,1763,true,5468500,7268500,6105500,6242750,136.0-18.0,38.0-88.0,null,7,1
check0,1,1825,true,5747500,7547500,6138500,6255750,108.0-18.0,110.0-108.0,null,19,1
check0,1,1870,true,5853750,7653750,6194750,6300750,80.0-18.0,108.0-68.0,null,11,1
check0,1,1814,true,5700000,8700000,6224000,6305000,104.0-18.0,136.0-44.0,null,4,1
check0,0,1957,false,6171500,7971500,6265250,6465250,128.0-74.0,128.0-74.0,1956,5,0
check0,0,1799,false,5598750,8598750,6220250,6465750,60.0-44.0,60.0-44.0,1797,15,0
check0,1,1956,true,6171500,7971500,6366500,6472500,128.0-74.0,104.0-120.0,null,19,1
check0,1,1797,true,5598750,8598750,6376000,6478250,60.0-44.0,96.0-120.0,null,14,1
check0,1,1889,true,5893500,8893500,6444500,6573000,174.0-24.0,184.0-120.0,null,11,1
check0,1,1854,true,5804000,8204000,6564250,6647750,156.0-54.0,172.0-120.0,null,15,1
check0,0,1857,false,5804000,8204000,6357500,6656250,156.0-54.0,156.0-54.0,1854,4,0
check0,1,1999,true,6242750,9242750,6646000,6739500,174.0-64.0,168.0-120.0,null,14,1
check0,0,1856,false,5804000,8204000,6249000,6749500,156.0-54.0,156.0-54.0,1854,18,0
check0,1,2034,true,6480000,9480000,6725750,6821750,174.0-64.0,172.0-120.0,null,4,1
check0,1,2033,true,6480000,10080000,6772750,6877500,86.0-74.0,60.0-120.0,null,11,1
check0,1,2032,true,6480000,8880000,6800500,6885250,86.0-78.0,96.0-120.0,null,15,1
check0,0,1895,false,5893500,7693500,6714750,6901750,174.0-24.0,174.0-24.0,1888,19,0
check0,0,1894,false,5893500,7693500,6557500,6992500,174.0-24.0,174.0-24.0,1888,5,0
check0,1,1888,true,5893500,7693500,6811750,6995250,174.0-24.0,80.0-120.0,null,18,1
check0,1,2114,true,6902000,10502000,6974000,7058750,176.0-18.0,194.0-64.0,null,19,1
check0,0,1893,false,5893500,8893500,6335000,7077750,174.0-24.0,174.0-24.0,1889,0,0
check0,1,2064,true,6749500,10349500,6977250,7115750,64.0-18.0,126.0-58.0,null,14,1
check0,1,2035,true,6480000,10080000,6941750,7117750,174.0-64.0,60.0-120.0,null,4,1
check0,1,2119,true,6906250,10506250,7053500,7145750,76.0-18.0,84.0-94.0,null,11,1
check0,1,2115,true,6902000,8702000,7064750,7167000,176.0-18.0,136.0-54.0,null,5,1
check0,0,1892,false,5893500,8893500,6205500,7171000,174.0-24.0,174.0-24.0,1889,9,0
check0,1,2000,true,6242750,9242750,7053000,7171500,174.0-64.0,160.0-120.0,null,15,1
check0,0,1891,false,5893500,8893500,6033000,7265500,174.0-24.0,174.0-24.0,1889,8,0
check0,1,2120,true,6906250,8706250,7216000,7318750,76.0-18.0,80.0-94.0,null,19,1
check0,1,2145,true,7077750,8877750,7257500,7388500,26.0-48.0,104.0-120.0,null,0,1
check0,1,2065,true,6749500,8549500,7248000,7392750,64.0-18.0,202.0-24.0,null,11,1
check0,1,2112,true,6901750,10501750,7328750,7416000,78.0-114.0,64.0-120.0,null,15,1
check0,0,2038,false,6242750,8642750,7215500,7446000,174.0-64.0,174.0-64.0,1998,18,0
check0,1,1998,true,6242750,8642750,7352750,7446250,174.0-64.0,168.0-120.0,null,8,1
check0,1,2116,true,6902000,8702000,7351250,7494750,176.0-18.0,104.0-104.0,null,4,1
check0,0,2001,false,6242750,9242750,6397500,7540500,174.0-64.0,174.0-64.0,2000,7,0
check0,1,2169,true,7123750,10723750,7519500,7588000,80.0-78.0,76.0-120.0,null,15,1
check0,0,2170,false,7123750,10723750,7335750,7610500,80.0-78.0,80.0-78.0,2169,9,0
check0,1,2066,true,6749500,9149500,7527500,7649750,64.0-18.0,38.0-104.0,null,11,1
check0,1,2215,true,7272750,9072750,7610750,7674250,80.0-18.0,74.0-54.0,null,4,1
check0,1,2146,true,7077750,8877750,7559750,7708250,26.0-44.0,136.0-120.0,null,0,1
check0,1,2117,true,6902000,9902000,7615250,7735000,176.0-18.0,126.0-108.0,null,8,1
check0,1,2020,true,6465250,10065250,7618250,7746750,36.0-38.0,80.0-120.0,null,18,1
check0,1,2113,true,6901750,10501750,7694000,7763750,78.0-114.0,84.0-120.0,null,7,1
check0,1,2216,true,7272750,9072750,7710250,7797500,80.0-18.0,132.0-34.0,null,9,1
