EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound1,1,1917,true,5816750,8216750,5912000,6045500,112.0-18.0,30.0-98.0,null,5,1
1-max-fast-no-range-bound1,0,1639,false,4512500,6912500,5825500,6054750,28.0-104.0,28.0-104.0,1634,14,0
1-max-fast-no-range-bound1,0,1638,false,4512500,6912500,5641750,6133750,28.0-104.0,28.0-104.0,1634,4,0
1-max-fast-no-range-bound1,1,1918,true,5816750,9416750,6011500,6152500,112.0-18.0,154.0-114.0,null,7,1
1-max-fast-no-range-bound1,0,1637,false,4512500,6912500,5373500,6227000,28.0-104.0,28.0-104.0,1634,17,0
1-max-fast-no-range-bound1,0,1636,false,4512500,8112500,5171750,6321500,28.0-104.0,28.0-104.0,1635,1,0
1-max-fast-no-range-bound1,1,1909,true,5702750,8702750,6249750,6347000,104.0-104.0,48.0-120.0,null,7,1
1-max-fast-no-range-bound1,1,1919,true,5816750,8216750,6218000,6355250,112.0-18.0,34.0-108.0,null,14,1
1-max-fast-no-range-bound1,1,1908,true,5698250,8698250,6280250,6386250,148.0-18.0,84.0-44.0,null,18,1
1-max-fast-no-range-bound1,1,1801,true,5175750,8175750,6269500,6388000,122.0-64.0,108.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1807,false,5175750,8175750,6169000,6390500,122.0-64.0,122.0-64.0,1801,5,0
1-max-fast-no-range-bound1,0,1806,false,5175750,8175750,5927750,6482500,122.0-64.0,122.0-64.0,1801,0,0
1-max-fast-no-range-bound1,1,1920,true,5816750,7616750,6457250,6524500,112.0-18.0,126.0-24.0,null,18,1
1-max-fast-no-range-bound1,0,1804,false,5175750,8175750,5683750,6572750,122.0-64.0,122.0-64.0,1801,8,0
1-max-fast-no-range-bound1,1,1997,true,6429250,8829250,6551750,6665250,38.0-64.0,112.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1803,false,5175750,8775750,5318250,6667250,122.0-64.0,122.0-64.0,1802,9,0
1-max-fast-no-range-bound1,1,1990,true,6323250,8723250,6517500,6683500,180.0-18.0,26.0-78.0,null,5,1
1-max-fast-no-range-bound1,1,1921,true,5816750,7616750,6666250,6803500,112.0-18.0,130.0-108.0,null,7,1
1-max-fast-no-range-bound1,1,2034,true,6529250,8929250,6702250,6812000,176.0-18.0,62.0-28.0,null,8,1
1-max-fast-no-range-bound1,1,1910,true,5702750,8702750,6785750,6878000,104.0-104.0,88.0-120.0,null,5,1
1-max-fast-no-range-bound1,0,1916,false,5702750,8702750,6608500,6903750,104.0-104.0,104.0-104.0,1910,0,0
1-max-fast-no-range-bound1,1,1941,true,6001250,7801250,6755750,6913000,170.0-58.0,60.0-120.0,null,9,1
1-max-fast-no-range-bound1,1,2035,true,6529250,8329250,6836000,6933250,176.0-18.0,82.0-28.0,null,4,1
1-max-fast-no-range-bound1,0,1915,false,5702750,8702750,6451250,6989250,104.0-104.0,104.0-104.0,1910,14,0
1-max-fast-no-range-bound1,1,1991,true,6323250,9323250,6956750,7062750,180.0-18.0,170.0-78.0,null,8,1
1-max-fast-no-range-bound1,0,1914,false,5702750,8702750,6326500,7082250,104.0-104.0,104.0-104.0,1910,17,0
1-max-fast-no-range-bound1,1,2036,true,6529250,8929250,7064000,7150000,176.0-18.0,206.0-38.0,null,5,1
1-max-fast-no-range-bound1,1,1940,true,6001250,9601250,7079250,7154000,170.0-58.0,168.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,1945,false,6001250,9601250,6932000,7154500,170.0-58.0,170.0-58.0,1940,7,0
1-max-fast-no-range-bound1,0,1912,false,5702750,8702750,6131250,7166500,104.0-104.0,104.0-104.0,1910,11,0
1-max-fast-no-range-bound1,0,1944,false,6001250,7801250,6630500,7228500,170.0-58.0,170.0-58.0,1941,18,0
1-max-fast-no-range-bound1,0,1911,false,5702750,8702750,5930250,7258000,104.0-104.0,104.0-104.0,1910,2,0
1-max-fast-no-range-bound1,1,2053,true,6681500,10281500,7147250,7265750,148.0-18.0,80.0-88.0,null,9,1
1-max-fast-no-range-bound1,0,1943,false,6001250,7801250,6493750,7305000,170.0-58.0,170.0-58.0,1941,1,0
1-max-fast-no-range-bound1,0,1981,false,6227000,9227000,7067000,7341750,194.0-88.0,194.0-88.0,1980,0,0
1-max-fast-no-range-bound1,1,2128,true,6989250,8789250,7271750,7359000,134.0-78.0,124.0-120.0,null,7,1
1-max-fast-no-range-bound1,0,1942,false,6001250,7801250,6117500,7399750,170.0-58.0,170.0-58.0,1941,12,0
1-max-fast-no-range-bound1,1,1980,true,6227000,9227000,7251000,7402000,194.0-84.0,56.0-120.0,null,5,1
1-max-fast-no-range-bound1,1,1999,true,6429250,8829250,7372750,7453750,38.0-64.0,60.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2129,true,6989250,9389250,7429750,7517000,134.0-78.0,100.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2131,false,6989250,9389250,7176750,7523000,134.0-78.0,134.0-78.0,2129,17,0
1-max-fast-no-range-bound1,1,2127,true,6989250,10589250,7442750,7535000,134.0-74.0,136.0-120.0,null,0,1
1-max-fast-no-range-bound1,0,2134,false,6989250,10589250,7327750,7536000,134.0-74.0,134.0-74.0,2127,2,0
1-max-fast-no-range-bound1,0,2001,false,6429250,8829250,7208750,7629750,38.0-64.0,38.0-64.0,1999,8,0
1-max-fast-no-range-bound1,0,2133,false,6989250,10589250,7256000,7631500,134.0-74.0,134.0-74.0,2127,11,0
1-max-fast-no-range-bound1,1,2215,true,7305000,10905000,7572750,7665000,78.0-94.0,52.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2130,false,6989250,9389250,7084000,7671750,134.0-78.0,134.0-78.0,2129,14,0
1-max-fast-no-range-bound1,1,1998,true,6429250,10029250,7538250,7679250,38.0-64.0,156.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2054,true,6681500,9681500,7625500,7721500,148.0-18.0,76.0-48.0,null,5,1
1-max-fast-no-range-bound1,1,2156,true,7089500,10689500,7700750,7749250,120.0-18.0,104.0-28.0,null,1,1
1-max-fast-no-range-bound1,1,2216,true,7305000,10305000,7727250,7797000,78.0-94.0,112.0-120.0,null,0,1
1-max-fast-no-range-bound1,1,2319,true,7665000,11265000,7741500,7836250,124.0-44.0,148.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2055,true,6681500,9681500,7779500,7850500,148.0-18.0,152.0-64.0,null,8,1
1-max-fast-no-range-bound1,1,2183,true,7185000,9585000,7748250,7863000,38.0-78.0,96.0-120.0,null,2,1
1-max-fast-no-range-bound1,1,2259,true,7523000,11123000,7696250,7873500,146.0-34.0,52.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,2157,true,7089500,10689500,7879000,7951250,120.0-18.0,134.0-48.0,null,4,1
1-max-fast-no-range-bound1,0,2187,false,7185000,8985000,7854000,8075500,38.0-78.0,38.0-78.0,2182,1,0
1-max-fast-no-range-bound1,1,2158,true,7089500,9489500,7990250,8080000,120.0-18.0,58.0-24.0,null,14,1
1-max-fast-no-range-bound1,0,2186,false,7185000,9585000,7635500,8152000,38.0-78.0,38.0-78.0,2183,17,0
1-max-fast-no-range-bound1,1,2182,true,7185000,8985000,8000250,8160000,38.0-78.0,168.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2323,false,7665000,10665000,7815000,8172500,124.0-48.0,124.0-48.0,2320,12,0
1-max-fast-no-range-bound1,1,2056,true,6681500,9081500,8053500,8190750,148.0-18.0,74.0-104.0,null,4,1
1-max-fast-no-range-bound1,1,2320,true,7665000,10665000,8078000,8192750,124.0-48.0,172.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,2321,true,7665000,10065000,8066250,8228500,124.0-44.0,64.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2185,false,7185000,9585000,7511750,8242750,38.0-78.0,38.0-78.0,2183,7,0
1-max-fast-no-range-bound1,0,2184,false,7185000,9585000,7405750,8337000,38.0-78.0,38.0-78.0,2183,18,0
1-max-fast-no-range-bound1,1,2404,true,8075500,11075500,8294000,8390000,168.0-18.0,180.0-104.0,null,1,1
1-max-fast-no-range-bound1,1,2414,true,8172500,11172500,8369750,8434500,64.0-18.0,74.0-24.0,null,8,1
1-max-fast-no-range-bound1,1,2339,true,7825500,10225500,8389250,8527750,48.0-18.0,176.0-28.0,null,1013,1
1-max-fast-no-range-bound1,0,2399,false,8075500,9875500,8368750,8595000,74.0-68.0,74.0-68.0,2396,7,0
1-max-fast-no-range-bound1,0,2261,false,7523000,9923000,8342750,8611250,146.0-34.0,146.0-34.0,2258,11,0
1-max-fast-no-range-bound1,1,2396,true,8075500,9875500,8521000,8624500,74.0-68.0,128.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2398,false,8075500,9875500,8278000,8672250,74.0-68.0,74.0-68.0,2396,17,0
1-max-fast-no-range-bound1,1,2258,true,7523000,9923000,8518000,8695250,146.0-34.0,52.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2421,false,8172500,9972500,8479250,8695500,104.0-28.0,104.0-28.0,2419,18,0
1-max-fast-no-range-bound1,1,2419,true,8172500,9972500,8605000,8702250,104.0-28.0,96.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2260,false,7523000,9923000,8237250,8705750,146.0-34.0,146.0-34.0,2258,12,0
1-max-fast-no-range-bound1,0,2397,false,8075500,9875500,8174750,8766750,74.0-68.0,74.0-68.0,2396,14,0
1-max-fast-no-range-bound1,0,2420,false,8172500,9972500,8304250,8819750,104.0-28.0,104.0-28.0,2419,4,0
1-max-fast-no-range-bound1,1,2340,true,7825500,10825500,8729500,8868000,48.0-18.0,128.0-104.0,null,7,1
1-max-fast-no-range-bound1,1,2405,true,8075500,11675500,8712000,8875250,168.0-18.0,62.0-64.0,null,11,1
1-max-fast-no-range-bound1,1,2341,true,7825500,10225500,8789250,8931500,48.0-18.0,170.0-28.0,null,18,1
1-max-fast-no-range-bound1,1,2540,true,8705750,10505750,8855500,8962750,38.0-34.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound1,1,2406,true,8075500,9875500,8846750,8984000,168.0-18.0,38.0-24.0,null,17,1
1-max-fast-no-range-bound1,1,2218,true,7305000,10905000,8976000,9035750,78.0-94.0,84.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,2527,false,8641750,11641750,8772000,9064000,206.0-94.0,206.0-94.0,2526,1,0
1-max-fast-no-range-bound1,1,2526,true,8641750,11641750,8969500,9074250,206.0-94.0,152.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2539,true,8705750,11705750,8971250,9138500,38.0-34.0,168.0-120.0,null,11,1
1-max-fast-no-range-bound1,1,2407,true,8075500,10475500,9004000,9145000,168.0-18.0,54.0-78.0,null,7,1
1-max-fast-no-range-bound1,1,2217,true,7305000,10905000,9107500,9177250,78.0-94.0,100.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2219,false,7305000,10905000,8826500,9202000,78.0-98.0,78.0-98.0,2218,8,0
1-max-fast-no-range-bound1,1,2408,true,8075500,10475500,9225500,9265250,168.0-18.0,170.0-24.0,null,12,1
1-max-fast-no-range-bound1,1,2541,true,8705750,11105750,9243750,9358500,38.0-38.0,56.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2547,false,8705750,11105750,9052500,9365000,38.0-38.0,38.0-38.0,2541,18,0
1-max-fast-no-range-bound1,1,2538,true,8705750,11105750,9304000,9403750,38.0-34.0,60.0-120.0,null,4,1
1-max-fast-no-range-bound1,1,2616,true,9052000,12652000,9265750,9406750,180.0-18.0,36.0-48.0,null,1010,1
1-max-fast-no-range-bound1,1,2613,true,9052000,11452000,9335500,9444000,130.0-28.0,136.0-120.0,null,8,1
1-max-fast-no-range-bound1,0,2546,false,8705750,11105750,8856500,9453000,38.0-38.0,38.0-38.0,2541,14,0
1-max-fast-no-range-bound1,1,2342,true,7825500,11425500,9346500,9455000,48.0-18.0,32.0-104.0,null,17,1
1-max-fast-no-range-bound1,1,2458,true,8337000,11337000,9484750,9593250,34.0-48.0,60.0-120.0,null,1,1
1-max-fast-no-range-bound1,1,2704,true,9453000,13053000,9549000,9623000,52.0-18.0,60.0-44.0,null,14,1
1-max-fast-no-range-bound1,1,2525,true,8641750,11041750,9604000,9678750,206.0-98.0,172.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,2542,true,8705750,10505750,9556250,9728500,38.0-34.0,176.0-120.0,null,4,1
1-max-fast-no-range-bound1,0,2463,false,8337000,11337000,9640000,9810750,34.0-48.0,34.0-48.0,2459,8,0
1-max-fast-no-range-bound1,1,2459,true,8337000,11337000,9717000,9878000,34.0-48.0,144.0-120.0,null,1,1
1-max-fast-no-range-bound1,0,2528,false,8641750,11041750,9376250,9885000,206.0-98.0,206.0-98.0,2525,12,0
1-max-fast-no-range-bound1,1,2524,true,8641750,11041750,9790250,9900750,206.0-98.0,156.0-120.0,null,14,1
1-max-fast-no-range-bound1,0,2461,false,8337000,11337000,9346500,9904000,34.0-48.0,34.0-48.0,2459,11,0
1-max-fast-no-range-bound1,1,2612,true,9052000,11452000,9855250,10003750,130.0-24.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,2617,true,9052000,10852000,9887000,10005500,180.0-18.0,132.0-108.0,null,4,1
1-max-fast-no-range-bound1,1,2705,true,9453000,11253000,9930500,10027750,52.0-18.0,40.0-74.0,null,8,1
1-max-fast-no-range-bound1,0,2460,false,8337000,11337000,8927000,10028250,34.0-48.0,34.0-48.0,2459,1013,0
1-max-fast-no-range-bound1,1,2706,true,9453000,11253000,10023750,10134750,52.0-18.0,80.0-104.0,null,11,1
1-max-fast-no-range-bound1,0,2615,false,9052000,11452000,10028500,10244750,130.0-24.0,130.0-24.0,2611,12,0
1-max-fast-no-range-bound1,1,2618,true,9052000,12052000,10104500,10260500,180.0-18.0,82.0-94.0,null,14,1
1-max-fast-no-range-bound1,1,2756,true,9825500,12225500,10141500,10283750,88.0-18.0,202.0-44.0,null,4,1
1-max-fast-no-range-bound1,1,2684,true,9358500,11758500,10164250,10311500,38.0-54.0,156.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,2611,true,9052000,11452000,10153000,10319000,130.0-24.0,56.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,2614,false,9052000,11452000,9598500,10339250,130.0-24.0,130.0-24.0,2612,17,0
1-max-fast-no-range-bound1,1,2747,true,9825500,13425500,10360250,10487500,40.0-44.0,84.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2792,true,10027750,13027750,10485000,10574750,176.0-18.0,134.0-68.0,null,1010,1
1-max-fast-no-range-bound1,1,2757,true,9825500,12225500,10414000,10606250,88.0-18.0,200.0-98.0,null,17,1
1-max-fast-no-range-bound1,1,2750,true,9825500,13425500,10635750,10760500,40.0-44.0,80.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2843,true,10283750,12083750,10728500,10785750,36.0-104.0,60.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,2683,true,9358500,12958500,10932750,11097500,38.0-54.0,184.0-120.0,null,14,1
1-max-fast-no-range-bound1,1,2749,true,9825500,12825500,11450250,11605000,40.0-44.0,128.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2690,false,9358500,11758500,11558500,11867750,38.0-54.0,38.0-54.0,2685,1006,0
1-max-fast-no-range-bound1,1,2685,true,9358500,11758500,11792500,11957250,38.0-54.0,184.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2688,false,9358500,11758500,10789750,11961000,38.0-54.0,38.0-54.0,2685,17,0
1-max-fast-no-range-bound1,0,2687,false,9358500,11758500,10408250,12055500,38.0-54.0,38.0-54.0,2685,12,0
1-max-fast-no-range-bound1,1,2841,true,10283750,13283750,12073000,12182750,36.0-104.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2755,false,9825500,12825500,10861000,12269000,40.0-48.0,40.0-48.0,2749,1016,0
1-max-fast-no-range-bound1,1,2748,true,9825500,12825500,12179500,12294250,40.0-44.0,64.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2754,false,9825500,13425500,10456500,12359750,40.0-48.0,40.0-48.0,2750,1013,0
1-max-fast-no-range-bound1,1,2840,true,10283750,12683750,12359500,12489250,36.0-104.0,176.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2752,false,9825500,13425500,10242000,12504250,40.0-48.0,40.0-48.0,2750,11,0
1-max-fast-no-range-bound1,1,2842,true,10283750,12083750,12467000,12531750,36.0-104.0,72.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,2941,true,10689500,13089500,12436250,12556000,154.0-58.0,112.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,2846,false,10283750,12083750,11980000,12560250,36.0-104.0,36.0-104.0,2842,1006,0
1-max-fast-no-range-bound1,0,2751,false,9825500,13425500,10101250,12599000,40.0-48.0,40.0-48.0,2750,8,0
1-max-fast-no-range-bound1,1,2793,true,10027750,13027750,12495000,12632250,176.0-18.0,38.0-48.0,null,1015,1
1-max-fast-no-range-bound1,0,2845,false,10283750,12083750,10906750,12657000,36.0-104.0,36.0-104.0,2842,1010,0
1-max-fast-no-range-bound1,0,2844,false,10283750,12083750,10489750,12751500,36.0-104.0,36.0-104.0,2843,4,0
1-max-fast-no-range-bound1,1,2794,true,10027750,12427750,12650500,12764000,176.0-18.0,134.0-74.0,null,17,1
1-max-fast-no-range-bound1,1,3045,true,12309000,14709000,12699250,12779000,124.0-18.0,98.0-68.0,null,1016,1
1-max-fast-no-range-bound1,1,2940,true,10689500,13089500,12717250,12812000,154.0-58.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3051,true,12386500,14786500,12713500,12865750,60.0-18.0,158.0-68.0,null,8,1
1-max-fast-no-range-bound1,1,3067,true,12556000,14356000,12842500,12924750,78.0-98.0,120.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3068,false,12556000,14356000,12760750,12937000,78.0-98.0,78.0-98.0,3067,1015,0
1-max-fast-no-range-bound1,1,2942,true,10689500,13689500,12890000,13048500,32.0-38.0,132.0-120.0,null,17,1
1-max-fast-no-range-bound1,1,3046,true,12309000,14109000,12950500,13076500,124.0-18.0,80.0-104.0,null,8,1
1-max-fast-no-range-bound1,1,3106,true,12764000,15764000,13063000,13126500,104.0-18.0,112.0-28.0,null,1015,1
1-max-fast-no-range-bound1,1,3108,true,12796000,15196000,13161000,13255750,122.0-94.0,100.0-120.0,null,8,1
1-max-fast-no-range-bound1,1,3052,true,12386500,14186500,13138000,13305250,60.0-18.0,182.0-68.0,null,1016,1
1-max-fast-no-range-bound1,0,2947,false,10689500,13089500,13090000,13325000,32.0-38.0,32.0-38.0,2943,1013,0
1-max-fast-no-range-bound1,1,3086,true,12599000,15599000,13271250,13376000,202.0-58.0,184.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,2945,false,10689500,13089500,12763000,13418000,32.0-38.0,32.0-38.0,2943,1010,0
1-max-fast-no-range-bound1,1,2943,true,10689500,13089500,13233000,13424000,32.0-38.0,184.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,2944,false,10689500,13089500,12666250,13512500,32.0-38.0,32.0-38.0,2943,1006,0
1-max-fast-no-range-bound1,1,3154,true,13263500,15663500,13436000,13540750,88.0-24.0,108.0-120.0,null,1013,1
1-max-fast-no-range-bound1,0,3087,false,12599000,14999000,13391250,13591250,202.0-58.0,202.0-58.0,3085,1016,0
1-max-fast-no-range-bound1,1,3085,true,12599000,14999000,13490750,13635500,202.0-58.0,104.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3107,true,12796000,15196000,13798750,13881000,122.0-94.0,128.0-120.0,null,1015,1
1-max-fast-no-range-bound1,1,3029,true,12055500,15655500,13884750,13960750,198.0-108.0,144.0-120.0,null,1003,1
1-max-fast-no-range-bound1,0,3034,false,12055500,15055500,14052000,15512000,198.0-108.0,198.0-108.0,3030,1015,0
1-max-fast-no-range-bound1,1,3030,true,12055500,15055500,15438000,15566500,198.0-108.0,84.0-120.0,null,1005,1
1-max-fast-no-range-bound1,0,3032,false,12055500,15055500,13650250,15605250,198.0-108.0,198.0-108.0,3030,1010,0
1-max-fast-no-range-bound1,0,3031,false,12055500,15055500,13429750,15731750,198.0-108.0,198.0-108.0,3030,8,0
1-max-fast-no-range-bound1,1,3157,true,13263500,15663500,15776500,15903750,88.0-28.0,64.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3109,true,12796000,15196000,16008250,16093000,122.0-94.0,180.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3115,false,12796000,15196000,15658000,16099000,122.0-94.0,122.0-94.0,3109,1015,0
1-max-fast-no-range-bound1,0,3114,false,12796000,15196000,14131750,16190750,122.0-94.0,122.0-94.0,3109,1003,0
1-max-fast-no-range-bound1,0,3112,false,12796000,15196000,13701000,16284000,122.0-94.0,122.0-94.0,3109,1016,0
1-max-fast-no-range-bound1,1,3182,true,13448500,16448500,16220000,16351000,124.0-34.0,100.0-120.0,null,1015,1
1-max-fast-no-range-bound1,0,3158,false,13263500,15663500,13682500,16370000,88.0-28.0,88.0-28.0,3157,1013,0
1-max-fast-no-range-bound1,0,3111,false,12796000,15196000,13573750,16378500,122.0-94.0,122.0-94.0,3109,17,0
1-max-fast-no-range-bound1,1,3156,true,13263500,16263500,16275500,16397750,88.0-28.0,56.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3226,true,13830250,16230250,16254250,16400250,172.0-18.0,60.0-88.0,null,1010,1
1-max-fast-no-range-bound1,1,3181,true,13448500,17048500,16405000,16513500,124.0-34.0,160.0-120.0,null,1016,1
1-max-fast-no-range-bound1,1,3294,true,15611000,17411000,16500000,16594750,82.0-34.0,96.0-120.0,null,1010,1
1-max-fast-no-range-bound1,1,3227,true,13830250,17430250,16506000,16609500,172.0-18.0,104.0-44.0,null,1013,1
1-max-fast-no-range-bound1,0,3185,false,13448500,17048500,16311750,16687250,124.0-34.0,124.0-34.0,3181,1003,0
1-max-fast-no-range-bound1,1,3180,true,13448500,15248500,16591000,16720250,124.0-34.0,168.0-120.0,null,1019,1
1-max-fast-no-range-bound1,0,3184,false,13448500,16448500,15727750,16780500,124.0-34.0,124.0-34.0,3182,1005,0
1-max-fast-no-range-bound1,0,3160,false,13263500,16263500,16523250,16825250,88.0-24.0,88.0-24.0,3155,17,0
1-max-fast-no-range-bound1,1,3293,true,15611000,17411000,16694250,16834000,82.0-34.0,168.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3155,true,13263500,16263500,16730750,16843000,88.0-24.0,72.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3183,false,13448500,16448500,13619750,16875000,124.0-34.0,124.0-34.0,3182,1006,0
1-max-fast-no-range-bound1,1,3360,true,16314500,18114500,16841000,17013250,172.0-64.0,52.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3228,true,13830250,16230250,16842750,17016250,172.0-18.0,36.0-108.0,null,1010,1
1-max-fast-no-range-bound1,1,3229,true,13830250,15630250,16967250,17030750,172.0-18.0,146.0-34.0,null,1006,1
1-max-fast-no-range-bound1,0,3301,false,15611000,17411000,16935000,17138750,74.0-48.0,74.0-48.0,3299,1005,0
1-max-fast-no-range-bound1,1,3299,true,15611000,17411000,17062250,17160750,74.0-48.0,52.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3359,true,16314500,19314500,17024500,17204250,172.0-64.0,64.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3300,false,15611000,17411000,16802000,17236000,74.0-48.0,74.0-48.0,3299,1003,0
1-max-fast-no-range-bound1,1,3361,true,16314500,19314500,17098000,17270250,172.0-64.0,52.0-120.0,null,1006,1
1-max-fast-no-range-bound1,1,3500,true,17138750,19538750,17310250,17358750,86.0-104.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3298,false,15611000,18011000,17299500,17524000,82.0-38.0,82.0-38.0,3292,1003,0
1-max-fast-no-range-bound1,1,3362,true,16314500,19314500,17416500,17541250,172.0-64.0,120.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3292,true,15611000,18011000,17446250,17593500,82.0-38.0,160.0-120.0,null,1006,1
1-max-fast-no-range-bound1,0,3297,false,15611000,18011000,17222250,17614000,82.0-38.0,82.0-38.0,3292,1005,0
1-max-fast-no-range-bound1,0,3440,false,16717750,19717750,17264500,17646000,198.0-78.0,198.0-78.0,3439,1010,0
1-max-fast-no-range-bound1,0,3296,false,15611000,18011000,17179250,17707250,82.0-38.0,82.0-38.0,3292,1019,0
1-max-fast-no-range-bound1,1,3439,true,16717750,19717750,17551500,17713750,198.0-74.0,60.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3295,false,15611000,18011000,16939500,17799250,82.0-38.0,82.0-38.0,3292,17,0
1-max-fast-no-range-bound1,1,3534,true,17458000,19258000,17818750,17908500,50.0-74.0,48.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3541,false,17458000,19258000,17732250,17913250,50.0-74.0,50.0-74.0,3534,1013,0
1-max-fast-no-range-bound1,1,3531,true,17458000,19858000,17812000,17936750,52.0-18.0,102.0-104.0,null,1006,1
1-max-fast-no-range-bound1,0,3369,false,16314500,18114500,17663750,17938500,172.0-64.0,172.0-64.0,3363,1003,0
1-max-fast-no-range-bound1,1,3363,true,16314500,18114500,17847000,17956750,172.0-64.0,144.0-120.0,null,1019,1
1-max-fast-no-range-bound1,1,3499,true,17138750,19538750,17890250,17963750,86.0-104.0,88.0-120.0,null,17,1
1-max-fast-no-range-bound1,0,3364,false,16314500,18114500,16513250,18033000,172.0-64.0,172.0-64.0,3363,1015,0
1-max-fast-no-range-bound1,1,3498,true,17138750,18938750,17986750,18055250,86.0-104.0,128.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3532,true,17458000,19858000,18079000,18138750,52.0-18.0,78.0-24.0,null,1016,1
1-max-fast-no-range-bound1,1,3557,true,17671000,21271000,18074000,18147500,48.0-18.0,60.0-48.0,null,1006,1
1-max-fast-no-range-bound1,1,3535,true,17458000,19858000,18197750,18322500,50.0-78.0,148.0-120.0,null,1013,1
1-max-fast-no-range-bound1,1,3501,true,17138750,20138750,18256000,18337000,86.0-104.0,52.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3506,false,17138750,20138750,18084750,18349250,86.0-104.0,86.0-104.0,3501,17,0
1-max-fast-no-range-bound1,1,3558,true,17671000,19471000,18256000,18437000,48.0-18.0,206.0-94.0,null,1006,1
1-max-fast-no-range-bound1,0,3503,false,17138750,20138750,17784500,18439500,86.0-104.0,86.0-104.0,3501,1010,0
1-max-fast-no-range-bound1,1,3533,true,17458000,19258000,18289250,18474000,52.0-18.0,208.0-94.0,null,1019,1
1-max-fast-no-range-bound1,1,3559,true,17671000,20071000,18486500,18556250,48.0-18.0,56.0-38.0,null,17,1
1-max-fast-no-range-bound1,1,3614,true,18185500,21185500,18476750,18586500,88.0-64.0,60.0-120.0,null,1016,1
1-max-fast-no-range-bound1,0,3540,false,17458000,20458000,18482750,18627000,50.0-78.0,50.0-78.0,3536,1013,0
1-max-fast-no-range-bound1,1,3536,true,17458000,20458000,18551750,18666500,50.0-78.0,132.0-120.0,null,1010,1
1-max-fast-no-range-bound1,0,3538,false,17458000,20458000,18098250,18703500,50.0-78.0,50.0-78.0,3536,1003,0
1-max-fast-no-range-bound1,1,3560,true,17671000,19471000,18678750,18798500,48.0-18.0,158.0-28.0,null,1019,1
1-max-fast-no-range-bound1,0,3537,false,17458000,20458000,17711500,18813500,50.0-78.0,50.0-78.0,3536,1005,0
1-max-fast-no-range-bound1,1,3675,true,18608500,21608500,18860750,18921750,120.0-18.0,104.0-48.0,null,1019,1
