EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,1,1703,true,6074000,9674000,6258750,6404750,48.0-18.0,170.0-74.0,null,9,1
2-MAX-FAST2,1,1658,true,5879500,8879500,6274750,6408250,202.0-44.0,144.0-120.0,null,5,1
2-MAX-FAST2,1,1657,true,5879500,8279500,6327500,6471000,202.0-44.0,160.0-120.0,null,14,1
2-MAX-FAST2,0,1160,false,4081250,7681250,6191000,6537250,40.0-28.0,40.0-28.0,1157,19,0
2-MAX-FAST2,1,1549,true,5490000,8490000,6404750,6559500,76.0-18.0,204.0-74.0,null,13,1
2-MAX-FAST2,1,1550,true,5490000,8490000,6458500,6563250,76.0-18.0,154.0-44.0,null,11,1
2-MAX-FAST2,1,1157,true,4081250,7681250,6435500,6612750,40.0-24.0,144.0-120.0,null,2,1
2-MAX-FAST2,0,1675,false,6030000,9630000,6340750,6615500,130.0-34.0,130.0-34.0,1673,3,0
2-MAX-FAST2,1,1673,true,6030000,9630000,6527000,6686750,130.0-34.0,56.0-120.0,null,9,1
2-MAX-FAST2,0,1674,false,6030000,9630000,6197750,6706500,130.0-34.0,130.0-34.0,1673,4,0
2-MAX-FAST2,0,1661,false,5879500,9479500,6597000,6725500,202.0-44.0,202.0-44.0,1656,14,0
2-MAX-FAST2,1,1772,true,6441750,8241750,6635750,6769250,32.0-78.0,132.0-120.0,null,19,1
2-MAX-FAST2,1,1656,true,5879500,9479500,6637750,6791250,202.0-44.0,128.0-120.0,null,5,1
2-MAX-FAST2,0,1660,false,5879500,9479500,6477500,6810750,202.0-44.0,202.0-44.0,1656,1,0
2-MAX-FAST2,1,1768,true,6408250,8208250,6645250,6816000,200.0-54.0,160.0-120.0,null,13,1
2-MAX-FAST2,1,1789,true,6646000,8446000,6724000,6841250,172.0-18.0,56.0-38.0,null,3,1
2-MAX-FAST2,0,1659,false,5879500,9479500,6406500,6905250,202.0-44.0,202.0-44.0,1656,15,0
2-MAX-FAST2,1,1790,true,6646000,10246000,6795000,6931000,172.0-18.0,32.0-24.0,null,4,1
2-MAX-FAST2,1,1801,true,6688500,8488500,6854000,6996250,106.0-34.0,176.0-120.0,null,14,1
2-MAX-FAST2,1,1791,true,6646000,9646000,6960500,7067750,172.0-18.0,62.0-28.0,null,19,1
2-MAX-FAST2,0,1769,false,6408250,8808250,6947000,7242000,200.0-58.0,200.0-58.0,1767,13,0
2-MAX-FAST2,1,1724,true,6108000,9108000,7101250,7283500,36.0-24.0,180.0-120.0,null,1,1
2-MAX-FAST2,1,1767,true,6408250,8808250,7147500,7326000,200.0-58.0,64.0-120.0,null,14,1
2-MAX-FAST2,1,1722,true,6108000,9708000,7159000,7328750,36.0-24.0,160.0-120.0,null,19,1
2-MAX-FAST2,0,1726,false,6108000,9108000,6985500,7511250,36.0-24.0,36.0-24.0,1724,4,0
2-MAX-FAST2,1,1723,true,6108000,9108000,7418000,7595250,36.0-24.0,172.0-120.0,null,13,1
2-MAX-FAST2,0,1725,false,6108000,9108000,6914750,7631500,36.0-24.0,36.0-24.0,1724,3,0
2-MAX-FAST2,0,1805,false,6688500,10288500,7468000,7724750,106.0-38.0,106.0-38.0,1802,14,0
2-MAX-FAST2,1,1771,true,6441750,9441750,7649250,7745250,32.0-74.0,88.0-120.0,null,19,1
2-MAX-FAST2,1,1802,true,6688500,10288500,7630750,7758000,106.0-34.0,152.0-120.0,null,4,1
2-MAX-FAST2,0,1804,false,6688500,10288500,7085000,7819250,106.0-38.0,106.0-38.0,1802,15,0
2-MAX-FAST2,1,1943,true,7745250,9545250,7848750,7924750,84.0-98.0,104.0-120.0,null,19,1
2-MAX-FAST2,0,1777,false,6441750,8841750,7858500,8016250,32.0-74.0,32.0-74.0,1770,14,0
2-MAX-FAST2,1,1770,true,6441750,8841750,7932750,8048750,32.0-74.0,120.0-120.0,null,15,1
2-MAX-FAST2,1,1918,true,7494500,9294500,7901500,8050000,132.0-18.0,170.0-98.0,null,4,1
2-MAX-FAST2,0,1776,false,6441750,8841750,7813250,8094000,32.0-74.0,32.0-74.0,1770,13,0
2-MAX-FAST2,0,1775,false,6441750,8841750,7722500,8186000,32.0-74.0,32.0-74.0,1770,3,0
2-MAX-FAST2,0,1774,false,6441750,9441750,7482250,8279250,32.0-74.0,32.0-74.0,1771,1,0
2-MAX-FAST2,1,1961,true,7924750,9724750,8130750,8301750,194.0-48.0,48.0-120.0,null,19,1
2-MAX-FAST2,1,1836,true,6816000,9816000,8221000,8325750,102.0-34.0,132.0-120.0,null,15,1
2-MAX-FAST2,1,1970,true,8047500,9847500,8216000,8355750,48.0-18.0,128.0-78.0,null,13,1
2-MAX-FAST2,0,1773,false,6441750,9441750,7433750,8373750,32.0-74.0,32.0-74.0,1771,1007,0
2-MAX-FAST2,1,1838,true,6816000,9816000,8400000,8512250,102.0-34.0,144.0-120.0,null,1,1
2-MAX-FAST2,0,1842,false,6816000,9816000,8322750,8523250,102.0-34.0,102.0-34.0,1838,3,0
2-MAX-FAST2,1,1919,true,7494500,9294500,8481750,8562500,132.0-18.0,134.0-38.0,null,15,1
2-MAX-FAST2,0,1840,false,6816000,9816000,8177250,8616500,102.0-34.0,102.0-34.0,1838,4,0
2-MAX-FAST2,1,1987,true,8124500,11124500,8511750,8654000,196.0-108.0,60.0-120.0,null,19,1
2-MAX-FAST2,1,1920,true,7494500,10494500,8529500,8654250,132.0-18.0,122.0-108.0,null,1007,1
2-MAX-FAST2,1,1837,true,6816000,10416000,8444250,8657500,102.0-34.0,144.0-120.0,null,13,1
2-MAX-FAST2,0,1839,false,6816000,9816000,6973500,8710750,102.0-34.0,102.0-34.0,1838,9,0
2-MAX-FAST2,1,1888,true,7133750,9533750,8729750,8844500,144.0-18.0,62.0-68.0,null,4,1
2-MAX-FAST2,1,1889,true,7133750,9533750,8781250,8868500,144.0-18.0,126.0-88.0,null,1,1
2-MAX-FAST2,1,2057,true,8616500,10416500,8776500,8887500,100.0-18.0,158.0-58.0,null,1007,1
2-MAX-FAST2,1,2062,true,8684000,10484000,8824500,8969250,124.0-64.0,56.0-120.0,null,19,1
2-MAX-FAST2,1,1988,true,8124500,9924500,8870500,8990250,196.0-108.0,72.0-120.0,null,9,1
2-MAX-FAST2,1,1890,true,7133750,9533750,8884500,8993000,144.0-18.0,178.0-78.0,null,15,1
2-MAX-FAST2,1,2054,true,8512250,12112250,8993250,9095500,48.0-18.0,150.0-24.0,null,1,1
2-MAX-FAST2,1,2055,true,8512250,10312250,9035500,9097750,48.0-18.0,86.0-24.0,null,1012,1
2-MAX-FAST2,1,2056,true,8512250,11512250,9144000,9207500,48.0-18.0,28.0-48.0,null,15,1
2-MAX-FAST2,1,2063,true,8684000,11684000,9140750,9238000,124.0-64.0,172.0-120.0,null,9,1
2-MAX-FAST2,1,2064,true,8684000,10484000,9183750,9266000,124.0-64.0,148.0-120.0,null,4,1
2-MAX-FAST2,1,1989,true,8124500,9924500,9171500,9293750,196.0-108.0,76.0-120.0,null,19,1
2-MAX-FAST2,0,1995,false,8124500,11724500,9382000,9510500,196.0-108.0,196.0-108.0,1986,9,0
2-MAX-FAST2,1,1986,true,8124500,11724500,9428250,9555500,196.0-108.0,84.0-120.0,null,15,1
2-MAX-FAST2,0,1994,false,8124500,11724500,9231500,9596500,196.0-108.0,196.0-108.0,1986,1,0
2-MAX-FAST2,1,2174,true,9097750,10897750,9427000,9623000,178.0-24.0,56.0-120.0,null,4,1
2-MAX-FAST2,0,1993,false,8124500,9924500,9017250,9689750,196.0-108.0,196.0-108.0,1989,1007,0
2-MAX-FAST2,1,2172,true,9097750,10897750,9517750,9703750,178.0-24.0,88.0-120.0,null,1017,1
2-MAX-FAST2,0,1991,false,8124500,9924500,8702750,9784250,196.0-108.0,196.0-108.0,1989,3,0
2-MAX-FAST2,1,1971,true,8047500,10447500,9711250,9823500,104.0-18.0,88.0-94.0,null,9,1
2-MAX-FAST2,1,1972,true,8047500,10447500,9761500,9875000,104.0-18.0,128.0-104.0,null,15,1
2-MAX-FAST2,0,2175,false,9097750,10897750,9187500,9881500,178.0-24.0,178.0-24.0,2174,1012,0
2-MAX-FAST2,1,2251,true,9703750,12703750,9874500,9928000,152.0-18.0,160.0-24.0,null,1017,1
2-MAX-FAST2,1,2173,true,9097750,10897750,9760000,9936000,178.0-24.0,72.0-120.0,null,1,1
2-MAX-FAST2,1,2241,true,9596500,11396500,9892750,9953750,106.0-104.0,136.0-120.0,null,3,1
2-MAX-FAST2,0,2245,false,9596500,11396500,9818500,9989250,106.0-104.0,106.0-104.0,2241,1007,0
2-MAX-FAST2,1,1958,true,7924750,11524750,9936250,10059750,194.0-44.0,168.0-120.0,null,1012,1
2-MAX-FAST2,0,2244,false,9596500,11396500,9746500,10079750,106.0-104.0,106.0-104.0,2241,4,0
2-MAX-FAST2,1,2252,true,9703750,13303750,9958250,10100250,152.0-18.0,200.0-58.0,null,9,1
2-MAX-FAST2,1,1960,true,7924750,10924750,9994000,10150000,194.0-44.0,124.0-120.0,null,1017,1
2-MAX-FAST2,1,2065,true,8684000,11684000,10099250,10184000,124.0-64.0,152.0-120.0,null,1,1
2-MAX-FAST2,1,2253,true,9703750,13303750,10094750,10199500,152.0-18.0,154.0-88.0,null,3,1
2-MAX-FAST2,1,2226,true,9406500,11806500,10116500,10205000,124.0-18.0,150.0-38.0,null,15,1
2-MAX-FAST2,1,2254,true,9703750,11503750,10138750,10252250,152.0-18.0,160.0-108.0,null,1007,1
2-MAX-FAST2,1,2227,true,9406500,11806500,10197000,10290500,124.0-18.0,78.0-54.0,null,4,1
2-MAX-FAST2,0,1963,false,7924750,11524750,10152500,10302250,194.0-44.0,194.0-44.0,1959,9,0
2-MAX-FAST2,1,2228,true,9406500,11806500,10266000,10394500,124.0-18.0,56.0-84.0,null,15,1
2-MAX-FAST2,1,1959,true,7924750,11524750,10207750,10408750,194.0-44.0,52.0-120.0,null,1012,1
2-MAX-FAST2,1,2229,true,9406500,12406500,10332750,10437500,124.0-18.0,182.0-64.0,null,1,1
2-MAX-FAST2,1,2230,true,9406500,12406500,10394000,10502500,124.0-18.0,130.0-98.0,null,4,1
2-MAX-FAST2,0,2369,false,10123500,11923500,10355750,10572000,38.0-38.0,38.0-38.0,2368,3,0
2-MAX-FAST2,1,2368,true,10123500,11923500,10481750,10611500,38.0-34.0,80.0-120.0,null,15,1
2-MAX-FAST2,1,2314,true,9989250,12989250,10576750,10657750,150.0-88.0,132.0-120.0,null,1017,1
2-MAX-FAST2,0,2267,false,9801750,12201750,10641000,10915750,30.0-28.0,30.0-28.0,2264,4,0
2-MAX-FAST2,1,2313,true,9989250,12389250,10858500,10927000,150.0-88.0,160.0-120.0,null,3,1
2-MAX-FAST2,0,2318,false,9989250,12389250,10789000,10937500,150.0-88.0,150.0-88.0,2313,1017,0
2-MAX-FAST2,1,2264,true,9801750,12201750,10828250,10949250,30.0-28.0,64.0-120.0,null,15,1
2-MAX-FAST2,0,2317,false,9989250,12389250,10698250,11029500,150.0-88.0,150.0-88.0,2313,1012,0
2-MAX-FAST2,1,2366,true,10123500,12523500,10966750,11076500,38.0-34.0,76.0-120.0,null,4,1
2-MAX-FAST2,0,2316,false,9989250,12989250,10414500,11122750,150.0-88.0,150.0-88.0,2314,9,0
2-MAX-FAST2,1,2449,true,10937500,14537500,11070500,11155250,172.0-18.0,176.0-58.0,null,3,1
2-MAX-FAST2,0,2315,false,9989250,12989250,10333250,11217250,150.0-88.0,150.0-88.0,2314,1007,0
2-MAX-FAST2,1,2444,true,10927000,12727000,11107750,11261250,52.0-18.0,148.0-104.0,null,15,1
2-MAX-FAST2,1,2445,true,10927000,12727000,11187000,11324250,52.0-18.0,152.0-74.0,null,1012,1
2-MAX-FAST2,1,2450,true,10937500,14537500,11265250,11371250,172.0-18.0,80.0-24.0,null,9,1
2-MAX-FAST2,0,2266,false,9801750,12801750,11251250,11405750,30.0-24.0,30.0-24.0,2265,4,0
2-MAX-FAST2,1,2242,true,9596500,13196500,11344750,11415750,106.0-108.0,132.0-120.0,null,15,1
2-MAX-FAST2,0,2448,false,9596500,13196500,11229000,11439250,106.0-108.0,106.0-108.0,2242,1017,0
2-MAX-FAST2,1,2265,true,9801750,12801750,11312500,11453500,30.0-24.0,108.0-120.0,null,3,1
2-MAX-FAST2,1,2451,true,10937500,13937500,11339500,11494250,172.0-18.0,36.0-78.0,null,1007,1
2-MAX-FAST2,1,2452,true,10937500,12737500,11424000,11548750,172.0-18.0,84.0-78.0,null,1012,1
2-MAX-FAST2,1,2421,true,10436000,12836000,11515500,11601500,26.0-104.0,96.0-120.0,null,4,1
2-MAX-FAST2,1,2544,true,11343000,14943000,11579500,11711000,120.0-18.0,158.0-98.0,null,15,1
2-MAX-FAST2,1,2545,true,11343000,13143000,11661500,11761250,120.0-18.0,158.0-84.0,null,1007,1
2-MAX-FAST2,0,2557,false,11453500,13253500,11592250,11789000,64.0-68.0,64.0-68.0,2556,3,0
2-MAX-FAST2,1,2425,true,10657750,14257750,11730250,11808750,170.0-68.0,184.0-120.0,null,1017,1
2-MAX-FAST2,1,2556,true,11453500,13253500,11631750,11814750,64.0-68.0,160.0-120.0,null,1012,1
2-MAX-FAST2,1,2420,true,10436000,12836000,11749750,11858250,26.0-104.0,132.0-120.0,null,1000,1
2-MAX-FAST2,1,2546,true,11343000,13143000,11817000,11938000,120.0-18.0,58.0-98.0,null,15,1
2-MAX-FAST2,1,2547,true,11343000,14943000,11866000,11955750,120.0-18.0,98.0-88.0,null,1007,1
2-MAX-FAST2,1,2613,true,11761250,14161250,12038000,12112750,54.0-74.0,76.0-120.0,null,1000,1
2-MAX-FAST2,1,2478,true,11076500,13476500,12012000,12155250,36.0-68.0,76.0-120.0,null,1012,1
2-MAX-FAST2,0,2481,false,11076500,13476500,12348250,12593750,36.0-68.0,36.0-68.0,2477,1012,0
2-MAX-FAST2,1,2477,true,11076500,13476500,12501500,12631250,36.0-68.0,112.0-120.0,null,1010,1
2-MAX-FAST2,0,2480,false,11076500,13476500,12242750,12687000,36.0-68.0,36.0-68.0,2477,1000,0
2-MAX-FAST2,0,2479,false,11076500,13476500,11838750,12781500,36.0-68.0,36.0-68.0,2478,3,0
2-MAX-FAST2,1,2446,true,10927250,14527250,12749750,12823250,106.0-104.0,156.0-120.0,null,1010,1
2-MAX-FAST2,0,2447,false,10927250,14527250,12181500,12836500,106.0-104.0,106.0-104.0,2446,1017,0
2-MAX-FAST2,1,2610,true,11761250,15361250,12771750,12899000,54.0-74.0,160.0-120.0,null,1000,1
2-MAX-FAST2,0,2373,false,10123500,13723500,12688750,12936750,38.0-34.0,38.0-34.0,2367,1012,0
2-MAX-FAST2,1,2367,true,10123500,13723500,12856250,12973500,38.0-34.0,88.0-120.0,null,3,1
2-MAX-FAST2,0,2372,false,10123500,13723500,12619500,13030000,38.0-34.0,38.0-34.0,2367,1006,0
2-MAX-FAST2,1,2609,true,11761250,15361250,13004000,13121250,54.0-74.0,144.0-120.0,null,1010,1
2-MAX-FAST2,0,2616,false,11761250,15361250,12945000,13147250,54.0-74.0,54.0-74.0,2612,1017,0
2-MAX-FAST2,1,2725,true,12886750,14686750,13079000,13163750,122.0-94.0,180.0-120.0,null,3,1
2-MAX-FAST2,1,2612,true,11761250,15361250,13054000,13166250,54.0-74.0,136.0-120.0,null,1012,1
2-MAX-FAST2,0,2371,false,10123500,13723500,12111250,13167750,38.0-34.0,38.0-34.0,2367,1007,0
2-MAX-FAST2,1,2722,true,12886750,14686750,13172000,13239250,122.0-94.0,152.0-120.0,null,1006,1
2-MAX-FAST2,0,2614,false,11761250,14161250,12000250,13240250,54.0-74.0,54.0-74.0,2613,15,0
2-MAX-FAST2,1,2750,true,13166250,14966250,13229500,13334250,148.0-84.0,132.0-120.0,null,1010,1
2-MAX-FAST2,1,2684,true,12640250,15040250,13239250,13356500,56.0-108.0,160.0-120.0,null,1017,1
2-MAX-FAST2,0,2726,false,12886750,14686750,13033750,13384500,122.0-94.0,122.0-94.0,2725,1000,0
2-MAX-FAST2,1,2723,true,12886750,15286750,13290000,13397250,122.0-94.0,72.0-120.0,null,1007,1
2-MAX-FAST2,0,2618,false,11761250,14761250,13331000,13459500,54.0-78.0,54.0-78.0,2611,1012,0
2-MAX-FAST2,1,2611,true,11761250,14761250,13367500,13494750,54.0-78.0,148.0-120.0,null,3,1
2-MAX-FAST2,1,2721,true,12886750,15886750,13562500,13644750,122.0-94.0,76.0-120.0,null,1010,1
2-MAX-FAST2,1,2748,true,13166250,16166250,13589250,13691500,148.0-88.0,72.0-120.0,null,1012,1
2-MAX-FAST2,1,2747,true,13166250,14966250,13706250,13826000,148.0-88.0,52.0-120.0,null,1007,1
2-MAX-FAST2,0,2755,false,13166250,16766250,13813000,13944000,148.0-88.0,148.0-88.0,2749,1010,0
2-MAX-FAST2,1,2749,true,13166250,16766250,13863000,13957750,148.0-88.0,108.0-120.0,null,1012,1
2-MAX-FAST2,0,2752,false,13166250,16766250,13456750,14037250,148.0-88.0,148.0-88.0,2749,1000,0
2-MAX-FAST2,1,2724,true,12886750,15886750,14063750,14131000,122.0-94.0,148.0-120.0,null,1016,1
2-MAX-FAST2,0,2751,false,13166250,16766250,13359250,14131250,148.0-88.0,148.0-88.0,2749,1006,0
2-MAX-FAST2,0,2729,false,12886750,15886750,13988500,14148750,122.0-98.0,122.0-98.0,2724,1007,0
2-MAX-FAST2,1,2779,true,13398000,16998000,14062500,14186000,130.0-48.0,84.0-120.0,null,1010,1
2-MAX-FAST2,0,2727,false,12886750,15886750,13481250,14243250,122.0-98.0,122.0-98.0,2724,1017,0
2-MAX-FAST2,1,2780,true,13398000,15198000,14174250,14282750,130.0-48.0,156.0-120.0,null,1012,1
2-MAX-FAST2,1,2650,true,12112750,15712750,14243500,14355750,132.0-68.0,84.0-120.0,null,1007,1
2-MAX-FAST2,1,2648,true,12112750,15712750,14310500,14402750,132.0-64.0,172.0-120.0,null,1017,1
2-MAX-FAST2,0,2653,false,12112750,15712750,14208500,14432000,132.0-64.0,132.0-64.0,2648,1006,0
2-MAX-FAST2,1,2649,true,12112750,15712750,14422500,14522250,132.0-68.0,160.0-120.0,null,1012,1
2-MAX-FAST2,0,2652,false,12112750,15712750,14354750,14546750,132.0-68.0,132.0-68.0,2649,1010,0
2-MAX-FAST2,0,2651,false,12112750,15712750,14112250,14641250,132.0-68.0,132.0-68.0,2650,1000,0
2-MAX-FAST2,0,2687,false,12640250,15640250,14555500,14771750,56.0-108.0,56.0-108.0,2685,1017,0
2-MAX-FAST2,1,2887,true,14148750,16548750,14633250,14784250,180.0-94.0,108.0-120.0,null,1012,1
2-MAX-FAST2,1,2685,true,12640250,15640250,14675750,14793000,56.0-108.0,160.0-120.0,null,1007,1
2-MAX-FAST2,1,2888,true,14148750,15948750,14727500,14851000,180.0-94.0,108.0-120.0,null,1010,1
2-MAX-FAST2,1,2668,true,12595500,15595500,14864000,14968750,172.0-18.0,146.0-108.0,null,1000,1
2-MAX-FAST2,1,2669,true,12595500,15595500,14967750,15042500,172.0-18.0,182.0-48.0,null,1017,1
2-MAX-FAST2,0,2894,false,14148750,15948750,14900500,15058250,180.0-94.0,180.0-94.0,2889,1012,0
2-MAX-FAST2,1,2889,true,14148750,15948750,14964500,15105500,180.0-94.0,88.0-120.0,null,1010,1
2-MAX-FAST2,0,2891,false,14148750,15948750,14513000,15151750,180.0-94.0,180.0-94.0,2889,1006,0
2-MAX-FAST2,1,2778,true,13398000,15798000,15068500,15172000,130.0-44.0,120.0-120.0,null,1000,1
2-MAX-FAST2,0,2782,false,13398000,15798000,14964000,15190000,130.0-44.0,130.0-44.0,2778,1007,0
2-MAX-FAST2,0,2890,false,14148750,15948750,14364000,15233250,180.0-94.0,180.0-94.0,2889,1016,0
2-MAX-FAST2,1,2929,true,14432000,18032000,15136000,15235750,134.0-34.0,156.0-120.0,null,1017,1
2-MAX-FAST2,1,2927,true,14432000,16232000,15209250,15309000,134.0-34.0,156.0-120.0,null,1012,1
2-MAX-FAST2,0,3012,false,15088750,16888750,15204000,15345500,146.0-104.0,146.0-104.0,3009,1010,0
2-MAX-FAST2,1,3009,true,15088750,16888750,15249000,15387500,146.0-104.0,60.0-120.0,null,1006,1
2-MAX-FAST2,1,2930,true,14432000,17432000,15261000,15418250,134.0-34.0,56.0-120.0,null,1007,1
2-MAX-FAST2,1,2877,true,14094250,17094250,15411750,15497750,124.0-18.0,172.0-44.0,null,1017,1
2-MAX-FAST2,1,2966,true,14771750,17171750,15426750,15522750,148.0-78.0,100.0-120.0,null,1014,1
2-MAX-FAST2,1,2845,true,13870000,16870000,15470250,15548750,80.0-58.0,72.0-120.0,null,1010,1
2-MAX-FAST2,0,2847,false,13870000,16870000,15360500,15563500,80.0-58.0,80.0-58.0,2845,1016,0
2-MAX-FAST2,1,3042,true,15329250,18329250,15566250,15637250,172.0-18.0,158.0-34.0,null,1017,1
2-MAX-FAST2,0,2846,false,13870000,16870000,15315000,15661250,80.0-58.0,80.0-58.0,2845,1000,0
2-MAX-FAST2,1,2968,true,14771750,17171750,15664750,15743250,148.0-74.0,176.0-120.0,null,1014,1
2-MAX-FAST2,1,3076,true,15532250,18532250,15688250,15774250,130.0-104.0,104.0-120.0,null,1016,1
2-MAX-FAST2,1,2967,true,14771750,17771750,15718250,15796750,148.0-74.0,176.0-120.0,null,1017,1
2-MAX-FAST2,0,2971,false,14771750,17171750,15615000,15802000,148.0-74.0,148.0-74.0,2968,1007,0
2-MAX-FAST2,0,2970,false,14771750,17171750,15553500,15886750,148.0-74.0,148.0-74.0,2968,1006,0
2-MAX-FAST2,1,3081,true,15637250,17437250,15749750,15887000,30.0-98.0,160.0-120.0,null,1000,1
2-MAX-FAST2,1,3040,true,15279500,17679500,15868250,15948000,122.0-94.0,172.0-120.0,null,1014,1
2-MAX-FAST2,0,3041,false,15279500,17679500,15681000,15955750,122.0-94.0,122.0-94.0,3040,1010,0
2-MAX-FAST2,1,3008,true,15088750,17488750,15899250,15957750,146.0-108.0,120.0-120.0,null,1007,1
2-MAX-FAST2,0,2969,false,14771750,17171750,15445000,15980000,148.0-74.0,148.0-74.0,2968,1012,0
2-MAX-FAST2,0,2933,false,14432000,17432000,15939000,16084750,134.0-38.0,134.0-38.0,2928,1011,0
2-MAX-FAST2,1,2928,true,14432000,17432000,15990250,16130000,134.0-38.0,48.0-120.0,null,1006,1
2-MAX-FAST2,1,3146,true,15886750,17686750,16010500,16134000,198.0-44.0,172.0-120.0,null,1000,1
2-MAX-FAST2,1,3010,true,15088750,18688750,16094250,16140250,146.0-108.0,148.0-120.0,null,1007,1
2-MAX-FAST2,0,3103,false,15774250,19374250,15948000,16206500,200.0-34.0,200.0-34.0,3102,1017,0
2-MAX-FAST2,1,3043,true,15329250,18929250,16082250,16233250,172.0-18.0,62.0-98.0,null,1012,1
2-MAX-FAST2,1,3102,true,15774250,19374250,16108250,16274250,200.0-34.0,136.0-120.0,null,1016,1
2-MAX-FAST2,1,3044,true,15329250,17729250,16188000,16297750,172.0-18.0,122.0-84.0,null,1010,1
2-MAX-FAST2,1,3207,true,16084750,19084750,16172000,16309250,184.0-44.0,132.0-120.0,null,1011,1
2-MAX-FAST2,1,3140,true,15886750,18286750,16276750,16421500,26.0-34.0,120.0-120.0,null,1014,1
2-MAX-FAST2,1,3095,true,15743250,19343250,16321250,16453000,76.0-54.0,144.0-120.0,null,1007,1
2-MAX-FAST2,0,3104,false,15774250,18174250,16258750,16533500,200.0-38.0,200.0-38.0,3101,1017,0
2-MAX-FAST2,1,3148,true,15886750,18886750,16412500,16543500,198.0-44.0,184.0-120.0,null,1016,1
2-MAX-FAST2,1,3013,true,15182250,18782250,16428500,16562250,58.0-78.0,120.0-120.0,null,1012,1
2-MAX-FAST2,1,3101,true,15774250,18174250,16442500,16601000,200.0-38.0,108.0-120.0,null,1010,1
2-MAX-FAST2,1,3147,true,15886750,19486750,16493750,16682250,198.0-44.0,84.0-120.0,null,1011,1
2-MAX-FAST2,0,3151,false,15886750,18886750,16366250,16695250,198.0-44.0,198.0-44.0,3148,1006,0
2-MAX-FAST2,1,3145,true,15886750,18886750,16602000,16768000,198.0-44.0,96.0-120.0,null,1014,1
2-MAX-FAST2,1,3014,true,15182250,18182250,16611500,16772000,58.0-78.0,172.0-120.0,null,1007,1
2-MAX-FAST2,0,3150,false,15886750,18886750,16280500,16789250,198.0-44.0,198.0-44.0,3148,1000,0
2-MAX-FAST2,1,3274,true,16473000,18273000,16728500,16838250,60.0-68.0,104.0-120.0,null,1012,1
2-MAX-FAST2,1,3205,true,16084750,19684750,16855000,16974750,184.0-44.0,152.0-120.0,null,1016,1
2-MAX-FAST2,0,3100,false,15743250,18143250,16813000,17010500,76.0-54.0,76.0-54.0,3096,1011,0
2-MAX-FAST2,0,3319,false,16695250,18495250,16798750,17026000,202.0-98.0,202.0-98.0,3317,1006,0
2-MAX-FAST2,1,3317,true,16695250,18495250,16944500,17039250,202.0-98.0,160.0-120.0,null,1014,1
2-MAX-FAST2,1,3096,true,15743250,18143250,16931500,17055000,76.0-54.0,156.0-120.0,null,1000,1
2-MAX-FAST2,0,3099,false,15743250,18143250,16765000,17128500,76.0-54.0,76.0-54.0,3096,1010,0
2-MAX-FAST2,1,3204,true,16084750,19084750,17033000,17147750,184.0-44.0,144.0-120.0,null,1012,1
2-MAX-FAST2,1,3325,true,16789250,18589250,17097500,17178500,80.0-78.0,96.0-120.0,null,1011,1
2-MAX-FAST2,0,3098,false,15743250,18143250,16660750,17223000,76.0-54.0,76.0-54.0,3096,1017,0
2-MAX-FAST2,0,3213,false,16084750,18484750,17128250,17288500,184.0-44.0,184.0-44.0,3206,1006,0
2-MAX-FAST2,1,3323,true,16789250,18589250,17202750,17293750,80.0-78.0,64.0-120.0,null,1014,1
2-MAX-FAST2,1,3364,true,17026000,19426000,17212250,17334500,128.0-18.0,74.0-108.0,null,1000,1
2-MAX-FAST2,1,3206,true,16084750,18484750,17205500,17367750,184.0-44.0,76.0-120.0,null,1016,1
2-MAX-FAST2,0,3211,false,16084750,18484750,16924000,17411000,184.0-44.0,184.0-44.0,3206,1007,0
2-MAX-FAST2,1,3439,true,17293750,19093750,17379750,17420750,112.0-114.0,120.0-120.0,null,1014,1
2-MAX-FAST2,0,3277,false,16473000,18873000,17296500,17438000,60.0-68.0,60.0-68.0,3273,1017,0
2-MAX-FAST2,1,3365,true,17026000,19426000,17404750,17493250,128.0-18.0,154.0-38.0,null,1006,1
2-MAX-FAST2,1,3273,true,16473000,18873000,17344750,17494500,60.0-68.0,168.0-120.0,null,1012,1
2-MAX-FAST2,1,3324,true,16789250,19189250,17483250,17564250,80.0-74.0,112.0-120.0,null,1016,1
2-MAX-FAST2,0,3276,false,16473000,18873000,17222000,17564500,60.0-68.0,60.0-68.0,3273,1010,0
2-MAX-FAST2,1,3366,true,17026000,20026000,17499500,17565500,128.0-18.0,98.0-34.0,null,1007,1
2-MAX-FAST2,1,3367,true,17026000,18826000,17662500,17711000,128.0-18.0,112.0-28.0,null,1012,1
2-MAX-FAST2,1,3275,true,16473000,19473000,17629250,17741500,60.0-64.0,132.0-120.0,null,1011,1
2-MAX-FAST2,1,3396,true,17127000,20127000,17745750,17831750,64.0-18.0,84.0-28.0,null,1006,1
2-MAX-FAST2,1,3514,true,17494500,20494500,17701500,17857500,32.0-34.0,144.0-120.0,null,1007,1
2-MAX-FAST2,1,3397,true,17127000,20727000,17792750,17919500,64.0-18.0,88.0-64.0,null,1012,1
2-MAX-FAST2,0,3444,false,17293750,19693750,17708000,17965000,112.0-114.0,112.0-114.0,3440,1016,0
