EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,0,1491,false,7929750,11529750,8642750,8803250,26.0-24.0,26.0-24.0,1486,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1361,true,6829500,9829500,8590500,8813750,56.0-18.0,148.0-38.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1362,true,6829500,10429500,8741000,8865250,56.0-18.0,60.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1490,false,7929750,11529750,8535500,8909250,26.0-24.0,26.0-24.0,1486,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1486,true,7929750,11529750,8694000,9014000,26.0-24.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1488,false,7929750,11529750,8200000,9040500,26.0-24.0,26.0-24.0,1486,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1469,true,7722250,10722250,8928250,9054750,82.0-88.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1473,true,7722250,10122250,8978500,9069000,82.0-88.0,76.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1472,true,7722250,10122250,9031000,9121500,82.0-88.0,76.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,1475,false,7722250,10122250,8626500,9161000,82.0-88.0,82.0-88.0,1473,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1487,false,7929750,11529750,8060750,9206000,26.0-24.0,26.0-24.0,1486,13,0
3-MAX-FAST-REDUCED-SPEED2,0,1435,false,7369500,10369500,8962000,9275250,200.0-68.0,200.0-68.0,1432,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1432,true,7369500,10369500,9141750,9374000,200.0-68.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1477,false,7722250,10722250,9101500,9460500,82.0-84.0,82.0-84.0,1470,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1470,true,7722250,10722250,9325500,9483500,82.0-84.0,156.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1627,true,9005500,12005500,9388000,9663000,198.0-24.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1619,false,8813750,10613750,9526250,9686750,136.0-114.0,136.0-114.0,1615,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1615,true,8813750,10613750,9589250,9738250,136.0-114.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1618,false,8813750,10613750,9465250,9801250,136.0-114.0,136.0-114.0,1615,13,0
3-MAX-FAST-REDUCED-SPEED2,0,1631,false,9005500,10805500,9430250,9885750,198.0-24.0,198.0-24.0,1628,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1617,false,8813750,10613750,9352500,9898250,136.0-114.0,136.0-114.0,1615,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1628,true,9005500,10805500,9754500,9989000,198.0-24.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1629,false,9005500,10805500,9295750,10019250,198.0-24.0,198.0-24.0,1628,4,0
3-MAX-FAST-REDUCED-SPEED2,0,1616,false,8813750,10613750,9312250,10027250,136.0-114.0,136.0-114.0,1615,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1569,false,8479500,10879500,9521000,10090750,52.0-28.0,52.0-28.0,1568,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1643,true,9161000,11561000,10010500,10150500,176.0-18.0,198.0-38.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1609,true,8803250,11203250,10074500,10165000,52.0-18.0,64.0-44.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,1539,false,8308500,11908500,9963000,10186500,194.0-48.0,194.0-48.0,1537,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1568,true,8479500,10879500,9957250,10252500,52.0-28.0,180.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1536,true,8308500,11308500,10040750,10252750,194.0-48.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1644,true,9161000,11561000,10116500,10279000,176.0-18.0,152.0-108.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1538,false,8308500,11908500,8947750,10307500,194.0-48.0,194.0-48.0,1537,12,0
3-MAX-FAST-REDUCED-SPEED2,1,1537,true,8308500,11908500,10084750,10377750,194.0-48.0,56.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1645,true,9161000,11561000,10194000,10410500,176.0-18.0,64.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1646,true,9161000,12161000,10241500,10431000,176.0-18.0,108.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1681,true,9395750,11795750,10334000,10485250,128.0-18.0,160.0-58.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,1680,true,9395750,11795750,10266750,10488250,128.0-18.0,62.0-98.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1632,true,9005500,12605500,10323000,10539500,132.0-18.0,84.0-104.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1682,true,9395750,11795750,10441500,10606250,128.0-18.0,176.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1789,true,10186500,11986500,10492000,10629750,110.0-58.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1739,false,9801250,12201250,10560750,10721250,170.0-34.0,170.0-34.0,1733,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,1790,true,10186500,13786500,10567750,10728000,110.0-58.0,80.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1683,true,9395750,11795750,10599000,10752500,128.0-18.0,112.0-108.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,1791,true,10186500,11986500,10668250,10887000,110.0-58.0,180.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1733,true,9801250,12201250,10602750,10902500,170.0-34.0,80.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,1750,true,9923000,12923000,10593750,10903500,158.0-38.0,56.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,1753,false,9923000,12323000,10717250,10908750,158.0-38.0,158.0-38.0,1749,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1749,true,9923000,12323000,10779750,10967000,158.0-38.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1787,true,10186500,11986500,10831000,10986750,110.0-58.0,124.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1752,false,9923000,12923000,10542500,11024750,158.0-38.0,158.0-38.0,1750,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1797,false,10186500,13186500,10895000,11084750,110.0-58.0,110.0-58.0,1788,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,1788,true,10186500,13186500,10972250,11150500,110.0-58.0,144.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,1737,false,9801250,13401250,10792500,11191500,170.0-38.0,170.0-38.0,1735,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1734,true,9801250,12201250,10862000,11194250,170.0-38.0,112.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,1751,false,9923000,12923000,10257250,11218750,158.0-38.0,158.0-38.0,1750,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1795,false,10186500,11986500,10616750,11262000,110.0-58.0,110.0-58.0,1791,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1735,true,9801250,13401250,11077750,11274000,170.0-38.0,128.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,1736,false,9801250,13401250,10717750,11325000,170.0-38.0,170.0-38.0,1735,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1916,true,10939250,13939250,11205250,11374500,80.0-18.0,88.0-98.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,1792,false,10186500,11986500,10421500,11395500,110.0-58.0,110.0-58.0,1791,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1917,true,10939250,12739250,11243000,11434750,80.0-18.0,194.0-24.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,1904,false,10728000,12528000,11245500,11464500,108.0-64.0,108.0-64.0,1900,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,1900,true,10728000,12528000,11370000,11498750,108.0-64.0,136.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1903,false,10728000,12528000,11186750,11581250,108.0-64.0,108.0-64.0,1900,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,1993,true,11262000,13062000,11434000,11596500,160.0-74.0,132.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,1837,false,10387750,13387750,11487250,11681500,64.0-24.0,64.0-24.0,1835,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1834,true,10387750,12787750,11526000,11704250,64.0-24.0,96.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,1919,true,11024750,14624750,11616250,11709000,102.0-94.0,128.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,1902,false,10728000,12528000,11135750,11712500,108.0-64.0,108.0-64.0,1900,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,1952,true,11191500,14791500,11514500,11753500,52.0-18.0,196.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1835,true,10387750,13387750,11570750,11799000,64.0-24.0,120.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,1901,false,10728000,12528000,11087500,11833000,108.0-64.0,108.0-64.0,1900,4,0
3-MAX-FAST-REDUCED-SPEED2,0,1836,false,10387750,13387750,11253000,11842000,64.0-24.0,64.0-24.0,1835,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1920,true,11024750,14624750,11713500,11860250,102.0-94.0,176.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,2046,true,11681500,14081500,11900500,12004500,134.0-104.0,104.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,1926,false,11024750,14024750,11855250,12015750,102.0-94.0,102.0-94.0,1918,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,1918,true,11024750,14024750,11918750,12065500,102.0-94.0,176.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1998,true,11374500,13774500,11811000,12093250,152.0-64.0,56.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1999,true,11374500,14374500,11914750,12138000,152.0-64.0,72.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,1925,false,11024750,14024750,11770000,12140250,102.0-94.0,102.0-94.0,1918,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2048,true,11681500,13481500,12067500,12189000,134.0-104.0,160.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,2081,true,11833000,14833000,12038250,12214250,76.0-94.0,176.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,1924,false,11024750,14624750,11672500,12267000,102.0-94.0,102.0-94.0,1920,9,0
3-MAX-FAST-REDUCED-SPEED2,1,2082,true,11833000,13633000,12156500,12296500,76.0-94.0,144.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1922,false,11024750,14624750,11497000,12388750,102.0-94.0,102.0-94.0,1920,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1997,true,11374500,13774500,12244500,12422750,152.0-64.0,128.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2047,true,11681500,14081500,12376000,12444000,134.0-104.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1921,false,11024750,14624750,11443750,12511000,102.0-94.0,102.0-94.0,1920,7,0
3-MAX-FAST-REDUCED-SPEED2,0,2051,false,11681500,14081500,12294750,12513750,134.0-108.0,134.0-108.0,2045,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2045,true,11681500,14081500,12394000,12529500,134.0-104.0,84.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2000,false,11374500,14374500,11628750,12553500,152.0-64.0,152.0-64.0,1999,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,2050,false,11681500,14081500,12122500,12634000,134.0-108.0,134.0-108.0,2045,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2080,true,11833000,15433000,12562000,12684000,76.0-94.0,128.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1996,true,11374500,13774500,12420000,12688250,152.0-64.0,64.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,2086,false,11833000,15433000,12319000,12691000,76.0-94.0,76.0-94.0,2080,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2033,true,11534250,14534250,12629750,12736000,152.0-108.0,136.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2085,false,11833000,15433000,12275500,12822250,76.0-94.0,76.0-94.0,2080,1,0
3-MAX-FAST-REDUCED-SPEED2,1,2134,true,12208250,15808250,12671000,12887500,148.0-18.0,172.0-108.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2135,true,12208250,15808250,12711500,12892000,148.0-18.0,180.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,2084,false,11833000,13633000,12108750,12942000,76.0-94.0,76.0-94.0,2082,8,0
3-MAX-FAST-REDUCED-SPEED2,1,2032,true,11534250,13934250,12885500,12982750,152.0-108.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2210,true,12592500,14392500,12866250,12988250,144.0-18.0,172.0-28.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,2036,false,11534250,13934250,12671750,13012250,152.0-108.0,152.0-108.0,2032,7,0
3-MAX-FAST-REDUCED-SPEED2,1,2136,true,12208250,15808250,12868000,13058000,148.0-18.0,102.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2229,true,12844750,16444750,12980750,13118500,58.0-94.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,2035,false,11534250,14534250,12577250,13143500,152.0-108.0,152.0-108.0,2033,13,0
3-MAX-FAST-REDUCED-SPEED2,0,2220,false,12736000,14536000,13011000,13203500,52.0-34.0,52.0-34.0,2218,4,0
3-MAX-FAST-REDUCED-SPEED2,1,2227,true,12844750,14644750,13170750,13254500,58.0-94.0,76.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2034,false,11534250,14534250,12410750,13259000,152.0-108.0,152.0-108.0,2033,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,2231,false,12844750,14644750,13124250,13307750,58.0-94.0,58.0-94.0,2227,9,0
3-MAX-FAST-REDUCED-SPEED2,1,2253,true,13012250,16612250,13175500,13326750,112.0-18.0,30.0-24.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2218,true,12736000,14536000,13070000,13340500,52.0-34.0,176.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2219,true,12736000,15736000,13125250,13359750,52.0-38.0,136.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,2127,true,12103000,15103000,13367000,13473250,38.0-74.0,56.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,2254,true,13012250,14812250,13351500,13518500,112.0-18.0,102.0-78.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,2168,true,12444000,15444000,13340750,13525750,76.0-78.0,156.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,2133,false,12103000,15703000,13487250,13635500,38.0-74.0,38.0-74.0,2128,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2129,true,12103000,15103000,13450000,13659750,38.0-74.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2170,true,12444000,15444000,13589000,13688500,76.0-78.0,80.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2128,true,12103000,15703000,13536250,13705500,38.0-74.0,112.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2296,true,13259000,15059000,13664000,13752250,126.0-98.0,136.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,2131,false,12103000,15103000,13261000,13766750,38.0-74.0,38.0-74.0,2129,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2315,true,13363000,16963000,13599250,13779750,184.0-18.0,64.0-28.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,2172,false,12444000,15444000,13377750,13860250,76.0-78.0,76.0-78.0,2170,4,0
3-MAX-FAST-REDUCED-SPEED2,0,2130,false,12103000,15103000,12954750,13900250,38.0-74.0,38.0-74.0,2129,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2169,true,12444000,14844000,13694750,13906750,76.0-78.0,180.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,2316,true,13363000,16963000,13933750,14100750,184.0-18.0,146.0-98.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,2302,false,13259000,16859000,13990500,14136000,126.0-98.0,126.0-98.0,2297,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2317,true,13363000,16363000,13972000,14141250,184.0-18.0,202.0-84.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2297,true,13259000,16859000,14039000,14167750,126.0-98.0,76.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,2274,true,13143500,16743500,14036750,14179000,96.0-18.0,74.0-84.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,2318,true,13363000,15163000,14059750,14181750,184.0-18.0,126.0-38.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2275,true,13143500,15543500,14107750,14243250,96.0-18.0,76.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2301,false,13259000,16859000,13913250,14295250,126.0-98.0,126.0-98.0,2297,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2276,true,13143500,16743500,14195750,14392000,96.0-18.0,184.0-58.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,2299,false,13259000,16859000,13616250,14426500,126.0-98.0,126.0-98.0,2297,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2410,true,14141500,15941500,14346500,14497750,160.0-104.0,104.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2230,false,12844750,15844750,14261500,14513750,58.0-98.0,58.0-98.0,2228,13,0
3-MAX-FAST-REDUCED-SPEED2,1,2409,true,14141500,17141500,14443000,14540750,160.0-104.0,152.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2408,true,14141500,17741500,14396000,14547250,160.0-104.0,104.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,2298,false,13259000,16859000,13543750,14560000,126.0-98.0,126.0-98.0,2297,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2404,true,14141250,15941250,14383250,14577250,52.0-18.0,104.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2406,true,14141500,16541500,14545500,14624750,160.0-104.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,2228,true,12844750,15844750,14380250,14671500,58.0-98.0,176.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2414,false,14141500,17741500,14597250,14762250,160.0-104.0,160.0-104.0,2407,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2407,true,14141500,17741500,14657250,14826500,160.0-104.0,72.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2348,true,13705500,17305500,14774000,14889250,82.0-74.0,108.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,2411,false,14141500,15941500,14274250,14896500,160.0-104.0,160.0-104.0,2410,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2469,true,14295250,16095250,14809000,14946750,174.0-38.0,168.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,2369,true,13779750,16179750,14694750,14977500,80.0-18.0,204.0-54.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2370,true,13779750,17379750,14825250,15014750,80.0-18.0,126.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2371,true,13779750,16179750,14996000,15129250,80.0-18.0,32.0-58.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2405,true,14141250,17141250,15064750,15229500,52.0-18.0,100.0-38.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2468,true,14295250,17895250,15025250,15262000,174.0-34.0,124.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2349,true,13705500,16105500,15221000,15349750,82.0-74.0,120.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2353,false,13705500,16105500,15081500,15352750,82.0-74.0,82.0-74.0,2349,8,0
3-MAX-FAST-REDUCED-SPEED2,1,2470,true,14295250,17895250,15152500,15471250,174.0-34.0,108.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2352,false,13705500,16105500,14947500,15484000,82.0-74.0,82.0-74.0,2349,7,0
3-MAX-FAST-REDUCED-SPEED2,0,2474,false,14295250,16695250,15277750,15503000,174.0-34.0,174.0-34.0,2471,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2403,true,14100750,17100750,15343500,15557750,104.0-18.0,198.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2627,true,15239750,17639750,15341250,15566750,180.0-18.0,112.0-84.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,2351,false,13705500,16105500,14885000,15601250,82.0-74.0,82.0-74.0,2349,1017,0
3-MAX-FAST-REDUCED-SPEED2,1,2471,true,14295250,16695250,15369500,15628750,174.0-34.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2630,true,15255000,18855000,15580000,15805500,126.0-48.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2664,true,15503000,17303000,15721250,15863500,40.0-84.0,100.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2668,false,15503000,17303000,15700000,15948250,40.0-88.0,40.0-88.0,2667,13,0
3-MAX-FAST-REDUCED-SPEED2,0,2669,false,15503000,17303000,15671750,15954250,40.0-84.0,40.0-84.0,2666,7,0
3-MAX-FAST-REDUCED-SPEED2,1,2667,true,15503000,17303000,15748500,15962750,40.0-84.0,132.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,1,2666,true,15503000,17303000,15820750,16021500,40.0-84.0,152.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2665,true,15503000,17903000,15832750,16047000,40.0-84.0,132.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2629,true,15255000,17655000,15892500,16113500,126.0-48.0,60.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2632,false,15255000,17655000,15633500,16180750,126.0-48.0,126.0-48.0,2629,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2628,true,15255000,17655000,16049500,16203000,126.0-48.0,96.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,2631,false,15255000,18855000,15524750,16346250,126.0-48.0,126.0-48.0,2630,8,0
3-MAX-FAST-REDUCED-SPEED2,1,2560,true,14762250,17762250,16192750,16348500,100.0-18.0,146.0-28.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2561,true,14762250,17762250,16273000,16419750,100.0-18.0,40.0-58.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2511,false,14547250,17547250,16266250,16488750,80.0-48.0,80.0-48.0,2508,1010,0
3-MAX-FAST-REDUCED-SPEED2,1,2643,true,15365250,18965250,16357750,16494750,104.0-18.0,78.0-64.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,2562,true,14762250,18362250,16329500,16497000,100.0-18.0,26.0-34.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2508,true,14547250,17547250,16359750,16497500,80.0-48.0,80.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2563,true,14762250,18362250,16397500,16530750,100.0-18.0,160.0-34.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2702,true,15708250,18708250,16504250,16619500,154.0-114.0,124.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,2510,false,14547250,17547250,16142750,16620000,80.0-48.0,80.0-48.0,2508,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2644,true,15365250,17765250,16504000,16632750,104.0-18.0,50.0-48.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2623,true,15014750,18014750,16472750,16705000,172.0-18.0,56.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2509,false,14547250,17547250,16101000,16753500,80.0-48.0,80.0-48.0,2508,7,0
3-MAX-FAST-REDUCED-SPEED2,1,2624,true,15014750,17414750,16632500,16854000,172.0-18.0,134.0-94.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2734,true,16113250,19713250,16750750,16870500,38.0-54.0,48.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2703,true,15708250,19308250,16708750,16909500,154.0-114.0,56.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2705,false,15708250,19308250,16670750,16918750,154.0-114.0,154.0-114.0,2703,13,0
3-MAX-FAST-REDUCED-SPEED2,1,2625,true,15014750,18614750,16750750,16926750,172.0-18.0,126.0-98.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,1,2731,true,16113250,17913250,16794750,16946000,38.0-54.0,76.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2704,true,15708250,18108250,16758250,16995000,154.0-114.0,60.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2733,true,16113250,17913250,16929000,17134250,38.0-54.0,124.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,2776,true,16488750,18888750,16977750,17246000,144.0-18.0,32.0-94.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2777,true,16488750,19488750,17138750,17287750,144.0-18.0,132.0-108.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED2,0,2738,false,16113250,17913250,17110750,17311000,38.0-54.0,38.0-54.0,2732,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2732,true,16113250,17913250,17214000,17423750,38.0-54.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,2778,true,16488750,20088750,17284000,17442000,144.0-18.0,204.0-64.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2737,false,16113250,17913250,16877750,17442250,38.0-54.0,38.0-54.0,2733,7,0
3-MAX-FAST-REDUCED-SPEED2,1,2779,true,16488750,18288750,17330750,17446000,144.0-18.0,196.0-34.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2811,true,16548750,20148750,17388250,17541750,98.0-64.0,100.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2735,false,16113250,19713250,16621250,17575750,38.0-54.0,38.0-54.0,2734,1018,0
3-MAX-FAST-REDUCED-SPEED2,0,2815,false,16548750,18348750,17279500,17582000,98.0-64.0,98.0-64.0,2812,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2813,true,16548750,18948750,17555000,17654500,98.0-68.0,96.0-120.0,null,1015,1
