EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,1,1503,true,17346750,19746750,17836750,18353750,112.0-18.0,148.0-44.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,1385,true,15842000,18842000,17992750,18368750,152.0-18.0,170.0-58.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1550,true,17902750,21502750,18022250,18419500,88.0-18.0,26.0-108.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1322,false,15240750,18840750,17743750,18447750,202.0-48.0,202.0-48.0,1316,18,0
1-MAX-FAST-LARGE-TTL0,1,1316,true,15240750,18840750,18083250,18531750,202.0-44.0,52.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1188,false,13280750,16280750,15219250,18685750,194.0-114.0,194.0-114.0,1187,6,0
1-MAX-FAST-LARGE-TTL0,1,1447,true,16805250,18605250,18318500,18753250,76.0-28.0,184.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,1551,true,17902750,19702750,18407750,18790000,88.0-18.0,154.0-44.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1321,false,15240750,18840750,17296000,18812250,202.0-48.0,202.0-48.0,1316,16,0
1-MAX-FAST-LARGE-TTL0,1,1504,true,17346750,20346750,18418500,18847000,112.0-18.0,202.0-94.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,1555,true,18010500,20410500,18547250,18950750,64.0-54.0,160.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,1548,true,17902750,20902750,18387750,19064750,50.0-34.0,184.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1604,true,18447750,21447750,18739750,19104500,58.0-98.0,112.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1505,true,17346750,19746750,18732500,19133500,112.0-18.0,208.0-44.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,1402,true,16303500,19903500,18846750,19187750,112.0-74.0,128.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1547,true,17902750,20302750,18790500,19192750,50.0-34.0,124.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1405,false,16303500,19903500,18422500,19203750,112.0-74.0,112.0-74.0,1402,13,0
1-MAX-FAST-LARGE-TTL0,1,1529,true,17583250,19983250,19068750,19497500,108.0-24.0,124.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1404,false,16303500,19903500,18105000,19626500,112.0-74.0,112.0-74.0,1402,4,0
1-MAX-FAST-LARGE-TTL0,1,1507,true,17465500,20465500,19221750,19651000,108.0-18.0,108.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,1449,false,16805250,20405250,18841500,19662500,76.0-24.0,76.0-24.0,1448,2,0
1-MAX-FAST-LARGE-TTL0,1,1448,true,16805250,20405250,19294250,19724000,76.0-24.0,184.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,1656,true,19203750,22803750,19534000,19890000,126.0-108.0,88.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1653,true,18950750,20750750,19502750,19897500,64.0-18.0,150.0-44.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,1531,false,17583250,19983250,18733500,19908750,108.0-24.0,108.0-24.0,1530,1014,0
1-MAX-FAST-LARGE-TTL0,1,1530,true,17583250,19983250,19544250,19946500,108.0-24.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1654,true,18950750,22550750,19811750,20187750,64.0-18.0,80.0-84.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1601,true,18447750,22047750,19864250,20236500,58.0-98.0,124.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1603,true,18447750,22047750,20170500,20512750,58.0-98.0,76.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,1725,true,19908750,22908750,20299750,20655750,184.0-78.0,144.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,1726,true,19908750,23508750,20312250,20728250,184.0-74.0,80.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,1602,true,18447750,22047750,20674500,21004250,58.0-98.0,56.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1557,true,18010500,21010500,20852250,21240750,64.0-54.0,136.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1655,true,19203750,21603750,20926250,21274750,126.0-108.0,76.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,1658,true,19203750,21003750,21243250,21564250,126.0-108.0,128.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1562,false,18010500,21010500,20547000,21597750,64.0-54.0,64.0-54.0,1557,15,0
1-MAX-FAST-LARGE-TTL0,1,1556,true,18010500,20410500,21204000,21603500,64.0-54.0,76.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,1600,true,18447750,20247750,21297250,21624500,58.0-98.0,52.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1606,false,18447750,22047750,19549000,21659250,58.0-98.0,58.0-98.0,1603,17,0
1-MAX-FAST-LARGE-TTL0,0,1730,false,19908750,22308750,21266750,21932250,184.0-74.0,184.0-74.0,1727,12,0
1-MAX-FAST-LARGE-TTL0,0,1561,false,18010500,21010500,20137250,21954750,64.0-54.0,64.0-54.0,1557,11,0
1-MAX-FAST-LARGE-TTL0,0,1605,false,18447750,22047750,19105500,22019500,58.0-98.0,58.0-98.0,1603,6,0
1-MAX-FAST-LARGE-TTL0,1,1727,true,19908750,22308750,21585750,22021750,184.0-74.0,64.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1560,false,18010500,21010500,19820000,22301250,64.0-54.0,64.0-54.0,1557,13,0
1-MAX-FAST-LARGE-TTL0,0,1729,false,19908750,22308750,20624750,22312250,184.0-74.0,184.0-74.0,1727,4,0
1-MAX-FAST-LARGE-TTL0,0,1559,false,18010500,21010500,19512250,22697750,64.0-54.0,64.0-54.0,1557,1005,0
1-MAX-FAST-LARGE-TTL0,1,1657,true,19203750,22203750,22393500,22729500,126.0-108.0,152.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1817,false,21106250,23506250,21984750,22730000,56.0-78.0,56.0-78.0,1816,18,0
1-MAX-FAST-LARGE-TTL0,1,1816,true,21106250,23506250,22365500,22734000,56.0-78.0,100.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1664,false,19203750,22203750,21979500,22737500,126.0-108.0,126.0-108.0,1657,1009,0
1-MAX-FAST-LARGE-TTL0,1,1840,true,21752000,24152000,22629250,22994000,30.0-78.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1663,false,19203750,22203750,21663500,23086500,126.0-108.0,126.0-108.0,1657,3,0
1-MAX-FAST-LARGE-TTL0,1,1834,true,21752000,25352000,22822750,23192500,112.0-104.0,60.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,1661,false,19203750,21003750,20360000,23449500,126.0-108.0,126.0-108.0,1658,10,0
1-MAX-FAST-LARGE-TTL0,0,1825,false,21106250,23506250,23065000,23731750,158.0-44.0,158.0-44.0,1818,1005,0
1-MAX-FAST-LARGE-TTL0,1,1818,true,21106250,23506250,23386500,23790000,158.0-44.0,100.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1660,false,19203750,21003750,19987000,23841750,126.0-108.0,126.0-108.0,1658,1,0
1-MAX-FAST-LARGE-TTL0,0,1822,false,21106250,22906250,23137250,24019250,158.0-48.0,158.0-48.0,1819,18,0
1-MAX-FAST-LARGE-TTL0,1,1819,true,21106250,22906250,23658500,24082000,158.0-48.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,1824,false,21106250,23506250,22527000,24095500,158.0-44.0,158.0-44.0,1818,1000,0
1-MAX-FAST-LARGE-TTL0,1,1864,true,22241750,25841750,23771750,24105250,128.0-18.0,132.0-44.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1821,false,21106250,22906250,22700750,24381250,158.0-48.0,158.0-48.0,1819,12,0
1-MAX-FAST-LARGE-TTL0,0,1823,false,21106250,23506250,22090750,24462000,158.0-44.0,158.0-44.0,1818,2,0
1-MAX-FAST-LARGE-TTL0,1,1839,true,21752000,24152000,24237750,24587500,30.0-74.0,60.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,1843,false,21752000,24152000,23865750,24599750,30.0-74.0,30.0-74.0,1839,10,0
1-MAX-FAST-LARGE-TTL0,1,1865,true,22241750,25241750,24238500,24612000,128.0-18.0,74.0-78.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,1838,false,21752000,24152000,24028500,24692750,112.0-104.0,112.0-104.0,1835,6,0
1-MAX-FAST-LARGE-TTL0,1,1835,true,21752000,24152000,24343500,24700750,112.0-104.0,88.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1820,false,21106250,22906250,22382000,24740250,158.0-48.0,158.0-48.0,1819,11,0
1-MAX-FAST-LARGE-TTL0,1,1907,true,22737500,24537500,24410250,24797500,202.0-58.0,156.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,1815,true,21106250,24706250,24463250,24811750,56.0-74.0,84.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,1842,false,21752000,24152000,23409000,24963000,30.0-74.0,30.0-74.0,1839,19,0
1-MAX-FAST-LARGE-TTL0,1,1866,true,22241750,25841750,24607000,24974250,128.0-18.0,146.0-84.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,1837,false,21752000,24152000,23367250,25089250,112.0-104.0,112.0-104.0,1835,1014,0
1-MAX-FAST-LARGE-TTL0,1,1910,true,22737500,26337500,24632500,25089750,202.0-54.0,48.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,1994,true,23841750,25641750,24761000,25110750,144.0-18.0,180.0-54.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1867,true,22241750,25241750,24925750,25303000,128.0-18.0,28.0-38.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,0,1841,false,21752000,24152000,22971750,25327500,30.0-74.0,30.0-74.0,1839,13,0
1-MAX-FAST-LARGE-TTL0,1,2015,true,24347250,26147250,25058000,25392750,184.0-18.0,194.0-24.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1995,true,23841750,26241750,25079750,25463250,144.0-18.0,98.0-94.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,1993,true,23841750,27441750,25125500,25525250,108.0-24.0,168.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,1,2067,true,24963000,27363000,25257000,25654250,160.0-18.0,30.0-24.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1868,true,22241750,24641750,25351500,25757500,128.0-18.0,148.0-108.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1908,true,22737500,25737500,25454750,25827000,202.0-58.0,180.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1996,true,23841750,25641750,25468000,25845250,144.0-18.0,74.0-68.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,2016,true,24347250,27347250,25421250,25871000,184.0-18.0,40.0-74.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,2134,true,25327500,28927500,25520750,25876500,64.0-18.0,52.0-54.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2017,true,24347250,27347250,25750250,26150000,184.0-18.0,38.0-28.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,1,1997,true,23841750,27441750,25787250,26168250,144.0-18.0,104.0-84.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,2041,true,24612000,27612000,25966750,26307750,86.0-108.0,56.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,2042,false,24612000,27612000,25510000,26331250,86.0-108.0,86.0-108.0,2041,1,0
1-MAX-FAST-LARGE-TTL0,1,2018,true,24347250,26147250,26061500,26420000,184.0-18.0,202.0-54.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,2135,true,25327500,27127500,26213750,26546000,64.0-18.0,36.0-38.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2124,true,25327500,27127500,26195000,26564750,48.0-18.0,38.0-84.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1914,false,22737500,26337500,25773750,26606250,202.0-58.0,202.0-58.0,1909,1014,0
1-MAX-FAST-LARGE-TTL0,1,1909,true,22737500,26337500,26244250,26609000,202.0-58.0,168.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,2068,true,24963000,27963000,26308000,26694000,160.0-18.0,88.0-44.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,2145,false,25561500,28561500,25926250,26922750,200.0-98.0,200.0-98.0,2144,1005,0
1-MAX-FAST-LARGE-TTL0,1,2144,true,25561500,28561500,26556750,26975250,200.0-98.0,56.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1912,false,22737500,26337500,25100000,26997750,202.0-58.0,202.0-58.0,1909,1009,0
1-MAX-FAST-LARGE-TTL0,1,2069,true,24963000,27963000,26711000,27113250,160.0-18.0,30.0-48.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,2180,true,26209500,28009500,26864250,27266500,182.0-54.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,2142,true,25559000,28559000,26943250,27298000,96.0-18.0,150.0-44.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2146,true,25763000,29363000,26820500,27358750,136.0-18.0,54.0-58.0,null,1007,1
1-MAX-FAST-LARGE-TTL0,0,2046,false,24612000,28212000,26795750,27457500,86.0-104.0,86.0-104.0,2040,1,0
1-MAX-FAST-LARGE-TTL0,1,2040,true,24612000,28212000,27105750,27479250,86.0-104.0,184.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,2239,true,26997750,30597750,27128500,27480750,126.0-98.0,168.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,2210,true,26609000,30209000,27290000,27648500,106.0-108.0,160.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,2045,false,24612000,28212000,26398250,27802750,86.0-104.0,86.0-104.0,2040,1008,0
1-MAX-FAST-LARGE-TTL0,1,2181,true,26209500,28009500,27605500,28002750,182.0-54.0,124.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,2143,true,25559000,28559000,27667750,28057500,96.0-18.0,60.0-94.0,null,1000,1
1-MAX-FAST-LARGE-TTL0,1,2209,true,26609000,29009000,27778500,28129500,106.0-104.0,72.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,2211,false,26609000,29009000,27465750,28143000,106.0-104.0,106.0-104.0,2209,1009,0
1-MAX-FAST-LARGE-TTL0,0,2044,false,24612000,28212000,25958000,28181500,86.0-104.0,86.0-104.0,2040,13,0
1-MAX-FAST-LARGE-TTL0,1,2147,true,25763000,29363000,27930250,28306250,136.0-18.0,202.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,2238,true,26997750,28797750,28140750,28463000,126.0-98.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,2043,false,24612000,28212000,25472250,28546000,86.0-104.0,86.0-104.0,2040,18,0
1-MAX-FAST-LARGE-TTL0,1,2289,true,27853500,29653500,28250000,28638500,180.0-18.0,122.0-98.0,null,1005,1
