EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS2,0,3451,false,20530500,23530500,21064250,22235500,62.0-84.0,62.0-84.0,3449,1008,0
1-CONS2,1,3618,true,21795250,24795250,22110750,22279250,178.0-64.0,52.0-120.0,null,1018,1
1-CONS2,1,3620,true,21795250,24195250,21940750,22286500,178.0-64.0,176.0-120.0,null,1016,1
1-CONS2,0,3602,false,21591500,25191500,22087500,22290000,30.0-78.0,30.0-78.0,3600,1013,0
1-CONS2,1,3600,true,21591500,25191500,22195500,22310250,30.0-78.0,104.0-120.0,null,1003,1
1-CONS2,0,3588,false,21451750,24451750,22010250,22356500,74.0-44.0,74.0-44.0,3587,1000,0
1-CONS2,1,3587,true,21451750,24451750,22262250,22395750,74.0-44.0,160.0-120.0,null,1006,1
1-CONS2,1,3663,true,21887750,25487750,22377250,22444500,176.0-18.0,176.0-54.0,null,1015,1
1-CONS2,1,3560,true,21254000,24254000,22454500,22521750,72.0-18.0,74.0-28.0,null,1000,1
1-CONS2,1,3713,true,22292750,24092750,22481000,22588250,74.0-78.0,144.0-120.0,null,1019,1
1-CONS2,1,3622,true,21795250,25395250,22477750,22598750,178.0-64.0,120.0-120.0,null,1018,1
1-CONS2,0,3581,false,21451750,25051750,22328500,22603250,82.0-64.0,82.0-64.0,3578,1008,0
1-CONS2,1,3578,true,21451750,25051750,22517750,22618750,82.0-64.0,136.0-120.0,null,1016,1
1-CONS2,0,3580,false,21451750,25051750,22227250,22696500,82.0-64.0,82.0-64.0,3578,1011,0
1-CONS2,1,3715,true,22292750,24092750,22606500,22726250,74.0-74.0,168.0-120.0,null,1015,1
1-CONS2,0,3579,false,21451750,25051750,21988500,22789750,82.0-64.0,82.0-64.0,3578,1005,0
1-CONS2,1,3621,true,21795250,23595250,22674750,22798250,178.0-64.0,168.0-120.0,null,1000,1
1-CONS2,1,3714,true,22292750,24692750,22717500,22802250,74.0-74.0,112.0-120.0,null,1008,1
1-CONS2,0,3720,false,22292750,24092750,22398750,22810750,74.0-74.0,74.0-74.0,3715,1013,0
1-CONS2,0,3679,false,22141000,25141000,22589000,22834500,130.0-68.0,130.0-68.0,3678,1006,0
1-CONS2,1,3678,true,22141000,25141000,22739000,22842500,130.0-68.0,168.0-120.0,null,1018,1
1-CONS2,1,3743,true,22610250,25610250,22912750,23047500,58.0-34.0,136.0-120.0,null,1005,1
1-CONS2,0,3677,false,22141000,24541000,22818750,23089750,80.0-74.0,80.0-74.0,3675,1011,0
1-CONS2,1,3675,true,22141000,24541000,22996500,23093250,80.0-74.0,112.0-120.0,null,1015,1
1-CONS2,1,3717,true,22292750,24692750,22990500,23115250,74.0-78.0,172.0-120.0,null,1008,1
1-CONS2,0,3676,false,22141000,24541000,22482750,23184250,80.0-74.0,80.0-74.0,3675,1003,0
1-CONS2,1,3749,true,22610250,26210250,23002250,23187000,176.0-24.0,84.0-120.0,null,1000,1
1-CONS2,0,3627,false,21795250,23595250,22958250,23307250,178.0-64.0,178.0-64.0,3619,1013,0
1-CONS2,1,3619,true,21795250,23595250,23215250,23366250,178.0-64.0,72.0-120.0,null,1005,1
1-CONS2,0,3626,false,21795250,23595250,22798500,23395000,178.0-64.0,178.0-64.0,3619,1016,0
1-CONS2,1,3561,true,21254000,24854000,23329750,23450750,72.0-18.0,180.0-28.0,null,1015,1
1-CONS2,0,3625,false,21795250,25395250,22266500,23490250,178.0-64.0,178.0-64.0,3622,1017,0
1-CONS2,1,3748,true,22610250,25610250,23387750,23537500,176.0-24.0,124.0-120.0,null,1000,1
1-CONS2,0,3747,false,22610250,24410250,23271750,23549000,182.0-34.0,182.0-34.0,3744,1011,0
1-CONS2,1,3813,true,22789750,25189750,23520750,23593000,36.0-104.0,60.0-120.0,null,1005,1
1-CONS2,1,3744,true,22610250,24410250,23472000,23599250,182.0-34.0,152.0-120.0,null,1013,1
1-CONS2,0,3818,false,22789750,25189750,23310000,23614000,36.0-108.0,36.0-108.0,3813,1003,0
1-CONS2,1,3927,true,23093250,24893250,23542000,23616750,182.0-98.0,148.0-120.0,null,1016,1
1-CONS2,0,3746,false,22610250,24410250,22966750,23642250,182.0-34.0,182.0-34.0,3744,1006,0
1-CONS2,1,3562,true,21254000,24854000,23591750,23674000,72.0-18.0,132.0-34.0,null,1015,1
1-CONS2,0,3817,false,22789750,25189750,23050250,23705250,36.0-108.0,36.0-108.0,3813,1018,0
1-CONS2,0,3745,false,22610250,24410250,22803500,23736750,182.0-34.0,182.0-34.0,3744,1019,0
1-CONS2,1,4034,true,23579500,27179500,23723250,23815500,132.0-18.0,152.0-38.0,null,1011,1
1-CONS2,1,3926,true,23093250,25493250,23786000,23858250,182.0-98.0,144.0-120.0,null,1013,1
1-CONS2,0,3929,false,23093250,25493250,23682750,23869750,182.0-98.0,182.0-98.0,3926,1000,0
1-CONS2,1,3716,true,22292750,25292750,23812250,23907750,74.0-78.0,100.0-120.0,null,1003,1
1-CONS2,0,3719,false,22292750,25292750,23663000,23908500,74.0-78.0,74.0-78.0,3716,1017,0
1-CONS2,1,4037,true,23642250,25442250,23762000,23909250,40.0-24.0,128.0-120.0,null,1005,1
1-CONS2,1,3814,true,22789750,25789750,23792500,23919750,36.0-104.0,172.0-120.0,null,1018,1
1-CONS2,1,4035,true,23579500,25979500,23875250,23950000,132.0-18.0,74.0-28.0,null,1019,1
1-CONS2,0,3928,false,23093250,24893250,23227000,23963000,182.0-98.0,182.0-98.0,3927,1008,0
1-CONS2,1,4039,true,23642250,26042250,23863000,24035250,40.0-28.0,136.0-120.0,null,1006,1
1-CONS2,1,4038,true,23642250,26042250,24018000,24167750,40.0-28.0,100.0-120.0,null,1017,1
1-CONS2,1,4081,true,23723250,27323250,24110000,24243500,112.0-34.0,60.0-120.0,null,1005,1
1-CONS2,1,4153,true,23963000,26963000,24123500,24249500,76.0-18.0,148.0-84.0,null,1003,1
1-CONS2,1,4036,true,23642250,27242250,24151250,24253500,40.0-24.0,56.0-120.0,null,1000,1
1-CONS2,1,3815,true,22789750,26389750,24148750,24266000,36.0-104.0,156.0-120.0,null,1008,1
1-CONS2,1,4003,true,23248500,25648500,24272500,24407250,40.0-48.0,96.0-120.0,null,1006,1
1-CONS2,0,4077,false,23723250,27323250,24095750,24415500,134.0-34.0,134.0-34.0,4074,1018,0
1-CONS2,1,4074,true,23723250,27323250,24340250,24452500,134.0-34.0,176.0-120.0,null,1017,1
1-CONS2,0,4076,false,23723250,27323250,23916500,24508750,134.0-34.0,134.0-34.0,4074,1002,0
1-CONS2,0,4001,false,23248500,26248500,24063250,24525750,112.0-44.0,112.0-44.0,3999,1013,0
1-CONS2,1,3812,true,22789750,25789750,24477250,24527000,36.0-104.0,48.0-120.0,null,1003,1
1-CONS2,1,4082,true,23723250,26723250,24452250,24589000,112.0-34.0,88.0-120.0,null,1008,1
1-CONS2,0,4075,false,23723250,27323250,23753500,24603250,134.0-34.0,134.0-34.0,4074,1015,0
1-CONS2,1,3999,true,23248500,26248500,24449250,24617750,112.0-44.0,48.0-120.0,null,1005,1
1-CONS2,0,4000,false,23248500,26248500,23838500,24662750,112.0-44.0,112.0-44.0,3999,1016,0
1-CONS2,0,4006,false,23248500,25648500,24376500,24680500,40.0-48.0,40.0-48.0,4002,1000,0
1-CONS2,1,4002,true,23248500,25648500,24587250,24707000,40.0-48.0,72.0-120.0,null,1018,1
1-CONS2,1,4276,true,24479750,26879750,24604000,24720000,130.0-84.0,84.0-120.0,null,1006,1
1-CONS2,1,4272,true,24446000,28046000,24587500,24741000,168.0-18.0,34.0-54.0,null,1014,1
1-CONS2,0,4005,false,23248500,25648500,24059250,24772750,40.0-48.0,40.0-48.0,4003,1019,0
1-CONS2,1,4154,true,23963000,26963000,24662000,24809250,76.0-18.0,172.0-94.0,null,1013,1
1-CONS2,0,4280,false,24479750,26279750,24585250,24824500,130.0-88.0,130.0-88.0,4273,1017,0
1-CONS2,1,4273,true,24479750,26279750,24730000,24841000,130.0-88.0,56.0-120.0,null,1003,1
1-CONS2,1,4334,true,24671250,28271250,24741750,24851500,132.0-18.0,182.0-48.0,null,1016,1
1-CONS2,0,4004,false,23248500,25648500,23961500,24867250,40.0-48.0,40.0-48.0,4003,1011,0
1-CONS2,1,4298,true,24539250,28139250,24781750,24906500,78.0-38.0,128.0-120.0,null,1008,1
1-CONS2,1,4274,true,24479750,28079750,24876500,24965000,130.0-84.0,136.0-120.0,null,1000,1
1-CONS2,1,4155,true,23963000,26363000,24888500,24979500,76.0-18.0,52.0-88.0,null,1005,1
1-CONS2,1,4336,true,24671250,26471250,24885250,25008750,148.0-34.0,160.0-120.0,null,1014,1
1-CONS2,1,4296,true,24539250,26339250,24939000,25051250,78.0-38.0,60.0-120.0,null,1006,1
1-CONS2,0,4300,false,24539250,28139250,24639000,25167250,78.0-38.0,78.0-38.0,4299,1002,0
1-CONS2,1,4299,true,24539250,28139250,25072750,25200000,78.0-38.0,132.0-120.0,null,1008,1
1-CONS2,1,4379,true,24851500,27851500,25100750,25214250,160.0-74.0,100.0-120.0,null,1011,1
1-CONS2,1,4275,true,24479750,26279750,25149500,25223000,130.0-84.0,160.0-120.0,null,1000,1
1-CONS2,0,4380,false,24851500,27851500,24916750,25227250,160.0-74.0,160.0-74.0,4379,1017,0
1-CONS2,0,4279,false,24479750,26279750,24997500,25256000,130.0-84.0,130.0-84.0,4275,1013,0
1-CONS2,0,4277,false,24479750,26279750,24715500,25348000,130.0-84.0,130.0-84.0,4275,1015,0
1-CONS2,0,4304,false,24539250,26939250,25043500,25360500,78.0-34.0,78.0-34.0,4297,1016,0
1-CONS2,1,4415,true,25167250,26967250,25274000,25377500,104.0-18.0,132.0-84.0,null,1002,1
1-CONS2,1,4297,true,24539250,26939250,25265500,25400250,78.0-34.0,60.0-120.0,null,1014,1
1-CONS2,0,4303,false,24539250,26939250,24896500,25455000,78.0-34.0,78.0-34.0,4297,1018,0
1-CONS2,1,4414,true,25167250,28767250,25402750,25522500,84.0-18.0,34.0-84.0,null,1008,1
1-CONS2,1,4335,true,24671250,27071250,25351000,25532000,148.0-34.0,60.0-120.0,null,1006,1
1-CONS2,1,4416,true,25167250,26967250,25469250,25552750,104.0-18.0,52.0-48.0,null,1000,1
1-CONS2,0,4080,false,23723250,27323250,25380750,25597000,134.0-38.0,134.0-38.0,4073,1011,0
1-CONS2,1,4073,true,23723250,27323250,25509000,25636250,134.0-38.0,76.0-120.0,null,1016,1
1-CONS2,0,4079,false,23723250,27323250,25181750,25690500,134.0-38.0,134.0-38.0,4073,1005,0
1-CONS2,1,4460,true,25506750,28506750,25608000,25729000,74.0-48.0,136.0-120.0,null,1002,1
1-CONS2,0,4078,false,23723250,27323250,24980500,25781750,134.0-38.0,134.0-38.0,4073,1019,0
1-CONS2,1,4417,true,25167250,28767250,25684000,25797500,104.0-18.0,148.0-48.0,null,1000,1
1-CONS2,1,4433,true,25256000,27656000,25747250,25865750,54.0-84.0,156.0-120.0,null,1014,1
1-CONS2,1,4461,true,25597000,27397000,25798750,25879750,98.0-48.0,96.0-120.0,null,1005,1
1-CONS2,1,4418,true,25167250,28167250,25792750,25928750,104.0-18.0,174.0-94.0,null,1011,1
1-CONS2,1,4479,true,25781750,29381750,25910750,25984250,98.0-104.0,100.0-120.0,null,1019,1
1-CONS2,0,4343,false,24671250,27071250,25774500,26013750,148.0-34.0,148.0-34.0,4337,1006,0
1-CONS2,0,4342,false,24671250,27071250,25580750,26105750,148.0-34.0,148.0-34.0,4337,1018,0
1-CONS2,1,4337,true,24671250,27071250,25923000,26106500,148.0-34.0,64.0-120.0,null,1002,1
1-CONS2,0,4341,false,24671250,27071250,25457750,26200500,148.0-34.0,148.0-34.0,4337,1013,0
1-CONS2,0,4440,false,25256000,27056000,26027250,26243500,54.0-84.0,54.0-84.0,4434,1014,0
1-CONS2,1,4434,true,25256000,27056000,26158000,26244000,54.0-84.0,104.0-120.0,null,1019,1
1-CONS2,0,4339,false,24671250,27071250,25117500,26295000,148.0-34.0,148.0-34.0,4337,1003,0
1-CONS2,1,4478,true,25781750,27581750,26224500,26310500,98.0-104.0,168.0-120.0,null,1006,1
1-CONS2,0,4480,false,25781750,27581750,26059000,26319000,98.0-104.0,98.0-104.0,4478,1005,0
1-CONS2,0,4439,false,25256000,27056000,25847000,26326500,54.0-84.0,54.0-84.0,4434,1016,0
1-CONS2,0,4466,false,25597000,28597000,26091000,26340250,98.0-48.0,98.0-48.0,4462,1011,0
1-CONS2,1,4462,true,25597000,28597000,26265000,26363500,98.0-48.0,76.0-120.0,null,1018,1
1-CONS2,0,4465,false,25597000,28597000,25893250,26416750,98.0-48.0,98.0-48.0,4462,1000,0
1-CONS2,0,4437,false,25256000,27056000,25658250,26418500,54.0-84.0,54.0-84.0,4434,1012,0
1-CONS2,1,4511,true,26231000,29831000,26388500,26490750,60.0-48.0,72.0-120.0,null,1019,1
1-CONS2,0,4436,false,25256000,27056000,25544750,26511750,54.0-84.0,54.0-84.0,4434,1015,0
1-CONS2,1,4419,true,25167250,28167250,26418250,26529250,104.0-18.0,180.0-28.0,null,1014,1
1-CONS2,0,4463,false,25597000,28597000,25703500,26543250,98.0-48.0,98.0-48.0,4462,1008,0
1-CONS2,0,4435,false,25256000,27056000,25377250,26634750,54.0-84.0,54.0-84.0,4434,1017,0
1-CONS2,1,4510,true,26231000,29231000,26519250,26637000,60.0-44.0,52.0-120.0,null,1011,1
1-CONS2,1,4477,true,25781750,28781750,26601250,26649750,98.0-108.0,104.0-120.0,null,1012,1
1-CONS2,1,4496,true,26044250,29644250,26585000,26662250,110.0-98.0,128.0-120.0,null,1018,1
1-CONS2,0,4503,false,26044250,29644250,26446750,26679500,110.0-98.0,110.0-98.0,4496,1003,0
1-CONS2,1,4499,true,26044250,29044250,26588750,26688500,110.0-94.0,48.0-120.0,null,1000,1
1-CONS2,0,4481,false,25781750,28781750,26443500,26689000,98.0-108.0,98.0-108.0,4477,1006,0
1-CONS2,1,4569,true,26458750,29458750,26647000,26734250,132.0-18.0,64.0-38.0,null,1014,1
1-CONS2,1,4590,true,26560000,28360000,26666250,26803500,128.0-18.0,40.0-98.0,null,1008,1
1-CONS2,0,4557,false,26363500,28163500,26502750,26806750,206.0-24.0,206.0-24.0,4553,1005,0
1-CONS2,1,4497,true,26044250,29044250,26757750,26860000,110.0-94.0,52.0-120.0,null,1017,1
1-CONS2,1,4509,true,26231000,29231000,26711250,26863500,60.0-44.0,176.0-120.0,null,1019,1
1-CONS2,1,4553,true,26363500,28163500,26715250,26881250,206.0-24.0,132.0-120.0,null,1004,1
1-CONS2,1,4601,true,26689000,29089000,26854500,26960500,48.0-18.0,28.0-104.0,null,1006,1
1-CONS2,1,4570,true,26458750,29458750,26886500,26980000,132.0-18.0,84.0-68.0,null,1012,1
1-CONS2,1,4498,true,26044250,27844250,26902500,26989750,110.0-94.0,172.0-120.0,null,1011,1
1-CONS2,0,4501,false,26044250,29044250,26403500,26995750,110.0-94.0,110.0-94.0,4499,1013,0
1-CONS2,0,4500,false,26044250,29044250,26243250,27077250,110.0-94.0,110.0-94.0,4499,1002,0
1-CONS2,1,4571,true,26458750,28858750,27024750,27122000,132.0-18.0,78.0-68.0,null,1014,1
1-CONS2,1,4665,true,26995750,29995750,27061250,27149750,38.0-64.0,72.0-120.0,null,1008,1
1-CONS2,1,4602,true,26689000,29689000,27015250,27168750,48.0-18.0,172.0-84.0,null,1005,1
1-CONS2,1,4666,true,26995750,30595750,27071500,27245000,38.0-68.0,180.0-120.0,null,1012,1
1-CONS2,0,4524,false,26310500,29310500,27045750,27269250,30.0-84.0,30.0-84.0,4519,1017,0
1-CONS2,1,4603,true,26689000,30289000,27157250,27278250,48.0-18.0,100.0-68.0,null,1006,1
1-CONS2,1,4572,true,26458750,28258750,27203000,27295250,132.0-18.0,184.0-34.0,null,1002,1
1-CONS2,1,4519,true,26310500,29310500,27200250,27303750,30.0-84.0,108.0-120.0,null,1013,1
1-CONS2,0,4523,false,26310500,29310500,26927750,27351250,30.0-84.0,30.0-84.0,4519,1000,0
1-CONS2,0,4556,false,26363500,29963500,27085750,27360500,206.0-28.0,206.0-28.0,4554,1019,0
1-CONS2,1,4554,true,26363500,29963500,27271250,27422250,206.0-28.0,128.0-120.0,null,1011,1
1-CONS2,0,4522,false,26310500,29310500,26829250,27439500,30.0-84.0,30.0-84.0,4519,1003,0
1-CONS2,0,4555,false,26363500,29963500,26929500,27455000,206.0-28.0,206.0-28.0,4554,1018,0
1-CONS2,0,4656,false,26933000,30533000,27281750,27498000,180.0-54.0,180.0-54.0,4654,1014,0
1-CONS2,1,4677,true,27170500,30170500,27428250,27515500,36.0-104.0,108.0-120.0,null,1012,1
1-CONS2,1,4683,true,27170500,28970500,27421750,27519000,152.0-18.0,108.0-78.0,null,1008,1
1-CONS2,0,4521,false,26310500,29310500,26674500,27529000,30.0-84.0,30.0-84.0,4519,1015,0
1-CONS2,1,4654,true,26933000,30533000,27404750,27545750,180.0-54.0,96.0-120.0,null,1006,1
1-CONS2,1,4604,true,26689000,28489000,27380000,27547250,48.0-18.0,152.0-98.0,null,1005,1
1-CONS2,0,4655,false,26933000,30533000,27077500,27586250,180.0-54.0,180.0-54.0,4654,1004,0
1-CONS2,1,4678,true,27170500,29570500,27542750,27627500,36.0-104.0,104.0-120.0,null,1000,1
1-CONS2,0,4520,false,26310500,29310500,26458000,27632000,30.0-84.0,30.0-84.0,4519,1016,0
1-CONS2,1,4721,true,27360500,29160500,27509250,27639000,148.0-18.0,178.0-108.0,null,1013,1
1-CONS2,0,4669,false,26995750,30595750,27504750,27662500,38.0-68.0,38.0-68.0,4667,1002,0
1-CONS2,1,4684,true,27170500,30770500,27570000,27676000,152.0-18.0,194.0-74.0,null,1018,1
1-CONS2,1,4735,true,27435250,30435250,27560250,27687500,100.0-18.0,58.0-104.0,null,1019,1
1-CONS2,1,4770,true,27529000,29929000,27657000,27716750,82.0-114.0,120.0-120.0,null,1015,1
1-CONS2,1,4667,true,26995750,30595750,27570750,27736750,38.0-68.0,168.0-120.0,null,1003,1
1-CONS2,1,4717,true,27301750,30301750,27658250,27749250,126.0-44.0,144.0-120.0,null,1012,1
1-CONS2,1,4745,true,27439500,29839500,27589500,27761750,204.0-84.0,56.0-120.0,null,1011,1
1-CONS2,1,4679,true,27170500,30770500,27695500,27822750,36.0-104.0,172.0-120.0,null,1005,1
1-CONS2,1,4685,true,27170500,30770500,27710750,27850500,152.0-18.0,74.0-104.0,null,1004,1
1-CONS2,1,4800,true,27639000,30639000,27806000,27932000,112.0-38.0,144.0-120.0,null,1013,1
1-CONS2,1,4715,true,27301750,30901750,27796750,27955250,126.0-44.0,60.0-120.0,null,1016,1
1-CONS2,1,4743,true,27439500,31039500,27880500,27960250,98.0-114.0,168.0-120.0,null,1003,1
1-CONS2,0,4744,false,27439500,31039500,27709750,27972500,98.0-114.0,98.0-114.0,4743,1014,0
1-CONS2,0,4772,false,27529000,29929000,27776000,28019000,82.0-114.0,82.0-114.0,4771,1000,0
1-CONS2,1,4771,true,27529000,29929000,27927000,28026750,82.0-114.0,184.0-120.0,null,1012,1
1-CONS2,0,4801,false,27639000,30639000,27813250,28045000,112.0-34.0,112.0-34.0,4799,1002,0
1-CONS2,1,4799,true,27639000,30639000,27950500,28066500,112.0-34.0,112.0-120.0,null,1015,1
1-CONS2,1,4746,true,27453500,29853500,28016500,28105000,132.0-114.0,72.0-120.0,null,1005,1
1-CONS2,0,4720,false,27301750,29701750,27983500,28264000,126.0-44.0,126.0-44.0,4716,1004,0
1-CONS2,1,4832,true,27761750,30161750,28177000,28270500,152.0-58.0,168.0-120.0,null,1000,1
1-CONS2,1,4864,true,27972500,30372500,28137750,28272500,80.0-18.0,198.0-44.0,null,1014,1
1-CONS2,1,4716,true,27301750,29701750,28144750,28298250,126.0-44.0,52.0-120.0,null,1003,1
1-CONS2,1,4747,true,27453500,31053500,28252750,28318750,132.0-114.0,180.0-120.0,null,1012,1
1-CONS2,0,4751,false,27453500,31053500,28114250,28330500,132.0-114.0,132.0-114.0,4747,1013,0
1-CONS2,0,4718,false,27301750,30301750,27520250,28350750,126.0-44.0,126.0-44.0,4717,1017,0
1-CONS2,0,4750,false,27453500,29853500,27891500,28479500,132.0-114.0,132.0-114.0,4746,1018,0
1-CONS2,1,4831,true,27761750,31361750,28014750,28500250,152.0-58.0,120.0-120.0,null,1011,1
1-CONS2,1,4918,true,28330500,31330500,28437000,28530500,80.0-98.0,136.0-120.0,null,1013,1
1-CONS2,0,4749,false,27453500,29853500,27714500,28571750,132.0-114.0,132.0-114.0,4746,1006,0
1-CONS2,1,4919,true,28330500,31330500,28518750,28613500,60.0-18.0,30.0-88.0,null,1000,1
1-CONS2,0,4748,false,27453500,29853500,27625500,28658250,132.0-114.0,132.0-114.0,4746,1008,0
1-CONS2,1,4867,true,28026750,30426750,28538000,28662750,184.0-64.0,132.0-120.0,null,1012,1
