EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,1,1445,true,13567750,17167750,16507750,16901250,108.0-18.0,36.0-64.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,1495,false,14349000,17349000,16090250,16944500,170.0-84.0,170.0-84.0,1489,15,0
1-MAX-FAST-LARGE-TTL1,0,1544,false,14951250,18551250,16174250,16946500,84.0-64.0,84.0-64.0,1542,3,0
1-MAX-FAST-LARGE-TTL1,1,1542,true,14951250,18551250,16583250,16953000,84.0-64.0,136.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,1489,true,14349000,17349000,16581250,16954750,170.0-84.0,152.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,1454,false,13785250,17385250,15282500,17026500,154.0-84.0,154.0-84.0,1450,7,0
1-MAX-FAST-LARGE-TTL1,1,1615,true,15894750,17694750,16883000,17210250,172.0-18.0,194.0-24.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,1636,true,16262500,19862500,16854000,17263500,156.0-18.0,50.0-58.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1567,true,15310500,18910500,16931750,17294000,120.0-18.0,84.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1543,false,14951250,18551250,15671250,17311250,84.0-64.0,84.0-64.0,1542,4,0
1-MAX-FAST-LARGE-TTL1,0,1494,false,14349000,17349000,15263000,17312500,170.0-84.0,170.0-84.0,1490,10,0
1-MAX-FAST-LARGE-TTL1,0,1453,false,13785250,16185250,14437000,17380250,154.0-84.0,154.0-84.0,1451,1014,0
1-MAX-FAST-LARGE-TTL1,1,1637,true,16262500,18662500,17186000,17549500,156.0-18.0,104.0-44.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,1,1568,true,15310500,18910500,17252000,17621750,120.0-18.0,64.0-34.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1616,true,15894750,18294750,17355500,17705750,172.0-18.0,152.0-34.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1452,false,13785250,16185250,14024250,17822250,154.0-84.0,154.0-84.0,1451,13,0
1-MAX-FAST-LARGE-TTL1,1,1569,true,15310500,18310500,17567500,17922250,120.0-18.0,152.0-38.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1693,true,16944500,18744500,17659500,17998000,178.0-108.0,152.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1617,true,15894750,18894750,17659500,18030500,172.0-18.0,102.0-58.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1716,true,17026500,20626500,17672250,18038250,158.0-84.0,128.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1638,true,16262500,19862500,17708750,18138500,156.0-18.0,54.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1758,true,17312500,20912500,17854500,18238000,52.0-94.0,156.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,1695,true,16944500,20544500,17971750,18350250,178.0-108.0,72.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,1,1717,true,17026500,20026500,18055500,18399000,158.0-88.0,160.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1640,true,16548000,20148000,18019750,18419500,76.0-48.0,148.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1718,false,17026500,20026500,17668750,18433250,158.0-88.0,158.0-88.0,1717,10,0
1-MAX-FAST-LARGE-TTL1,1,1715,true,17026500,19426500,18102250,18495750,158.0-84.0,76.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,1757,true,17312500,20312500,18166000,18668500,52.0-94.0,72.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1641,true,16548000,19548000,18333250,18700500,76.0-48.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1858,true,18419500,22019500,18492000,18840500,86.0-84.0,76.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1694,true,16944500,19944500,18761250,19104750,178.0-108.0,160.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1698,false,16944500,19944500,18446750,19123250,178.0-108.0,178.0-108.0,1694,4,0
1-MAX-FAST-LARGE-TTL1,1,1837,true,17805500,20805500,18848000,19259000,112.0-18.0,184.0-84.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1756,true,17312500,19712500,18937000,19283000,52.0-94.0,48.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,1760,false,17312500,19712500,18630500,19292250,52.0-94.0,52.0-94.0,1756,1006,0
1-MAX-FAST-LARGE-TTL1,0,1696,false,16944500,20544500,17217000,19487500,178.0-108.0,178.0-108.0,1695,19,0
1-MAX-FAST-LARGE-TTL1,1,1856,true,18238000,21838000,19074750,19623750,176.0-18.0,30.0-68.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,1759,false,17312500,20912500,17535250,19656750,52.0-94.0,52.0-94.0,1758,3,0
1-MAX-FAST-LARGE-TTL1,1,1838,true,17805500,20205500,19284000,19702500,112.0-18.0,176.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1646,false,16548000,18348000,19045250,19711000,76.0-48.0,76.0-48.0,1639,7,0
1-MAX-FAST-LARGE-TTL1,1,1639,true,16548000,18348000,19368250,19780500,76.0-48.0,168.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1931,true,19427000,21227000,19545750,19876750,56.0-94.0,76.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1859,true,18419500,22019500,19553250,19904250,86.0-84.0,128.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1839,true,17805500,20205500,19620750,19966750,112.0-18.0,130.0-34.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,1645,false,16548000,18348000,18642500,20067250,76.0-48.0,76.0-48.0,1639,17,0
1-MAX-FAST-LARGE-TTL1,1,1900,true,18889000,21889000,19735250,20092500,124.0-68.0,148.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1857,true,18238000,21838000,20073500,20428250,176.0-18.0,112.0-38.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,1643,false,16548000,19548000,17709750,20447500,76.0-48.0,76.0-48.0,1641,11,0
1-MAX-FAST-LARGE-TTL1,1,1860,true,18419500,20219500,20198000,20546500,86.0-84.0,124.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,1864,false,18419500,20219500,19884250,20590000,86.0-84.0,86.0-84.0,1860,1014,0
1-MAX-FAST-LARGE-TTL1,1,1930,true,19427000,23027000,20204500,20595500,56.0-94.0,172.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL1,1,2013,true,20081250,21881250,20368250,20764250,100.0-18.0,152.0-104.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,1642,false,16548000,19548000,17329500,20844000,76.0-48.0,76.0-48.0,1641,0,0
1-MAX-FAST-LARGE-TTL1,0,1862,false,18419500,20219500,19012750,20954500,86.0-84.0,86.0-84.0,1860,1005,0
1-MAX-FAST-LARGE-TTL1,1,1896,true,18889000,21889000,20587750,20970000,108.0-84.0,56.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1928,true,19427000,23027000,20722000,21100500,56.0-94.0,152.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,1898,true,18889000,22489000,20772000,21171750,124.0-64.0,80.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,1895,true,18889000,21889000,20900000,21252250,108.0-84.0,104.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1897,false,18889000,21889000,20271750,21268250,108.0-84.0,108.0-84.0,1896,4,0
1-MAX-FAST-LARGE-TTL1,1,2046,true,20508250,22908250,20984750,21347000,48.0-18.0,60.0-78.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,2047,true,20508250,22908250,21294250,21712750,48.0-18.0,134.0-98.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1899,true,18889000,22489000,21390500,21755250,124.0-64.0,168.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,1904,false,18889000,22489000,21084250,21781500,124.0-64.0,124.0-64.0,1899,1,0
1-MAX-FAST-LARGE-TTL1,0,1902,false,18889000,22489000,20444500,22144750,124.0-64.0,124.0-64.0,1899,17,0
1-MAX-FAST-LARGE-TTL1,1,2048,true,20508250,22308250,21730000,22152250,48.0-18.0,174.0-48.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,2057,true,20954500,24554500,22061000,22397000,134.0-104.0,124.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,1901,false,18889000,22489000,20080500,22510250,124.0-64.0,124.0-64.0,1899,7,0
1-MAX-FAST-LARGE-TTL1,1,2058,true,20954500,23954500,22365500,22719000,134.0-104.0,104.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,1,1929,true,19427000,22427000,22569500,22900500,56.0-94.0,76.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,1936,false,19427000,22427000,21789000,22931750,56.0-94.0,56.0-94.0,1929,1009,0
1-MAX-FAST-LARGE-TTL1,1,2059,true,20954500,22754500,22680250,23021250,134.0-104.0,132.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,2061,false,20954500,22754500,21752000,23043500,134.0-104.0,134.0-104.0,2059,1002,0
1-MAX-FAST-LARGE-TTL1,1,1986,true,19904250,23504250,22863750,23217250,82.0-68.0,88.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,1989,false,19904250,23504250,22518250,23225750,82.0-68.0,82.0-68.0,1986,17,0
1-MAX-FAST-LARGE-TTL1,0,1935,false,19427000,22427000,21478000,23280750,56.0-94.0,56.0-94.0,1929,1005,0
1-MAX-FAST-LARGE-TTL1,0,2060,false,20954500,22754500,21436500,23408000,134.0-104.0,134.0-104.0,2059,13,0
1-MAX-FAST-LARGE-TTL1,1,2014,true,20081250,23681250,23152500,23543500,100.0-18.0,152.0-68.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,1988,false,19904250,23504250,22155000,23615000,82.0-68.0,82.0-68.0,1986,1,0
1-MAX-FAST-LARGE-TTL1,0,1934,false,19427000,22427000,21162750,23672750,56.0-94.0,56.0-94.0,1929,1018,0
1-MAX-FAST-LARGE-TTL1,1,2179,true,21844500,23644500,23601750,23959000,84.0-108.0,132.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,1987,false,19904250,23504250,21846250,23983500,82.0-68.0,82.0-68.0,1986,11,0
1-MAX-FAST-LARGE-TTL1,0,2109,false,21235500,23635500,23330000,24004750,100.0-48.0,100.0-48.0,2105,1009,0
1-MAX-FAST-LARGE-TTL1,1,2187,true,22293250,24693250,23653000,24031500,32.0-94.0,128.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,0,1932,false,19427000,23027000,19889750,24032250,56.0-94.0,56.0-94.0,1930,19,0
1-MAX-FAST-LARGE-TTL1,1,2105,true,21235500,23635500,23649000,24038750,100.0-48.0,156.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,2237,true,23028500,26028500,23878250,24244250,152.0-18.0,100.0-68.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,1,2258,true,23232250,25032250,23884500,24325500,146.0-24.0,80.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL1,0,2108,false,21235500,23635500,22861000,24350000,100.0-48.0,100.0-48.0,2105,1014,0
1-MAX-FAST-LARGE-TTL1,1,2181,true,21844500,24844500,24033500,24403250,84.0-108.0,152.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,2189,false,22293250,24093250,23804500,24482250,32.0-98.0,32.0-98.0,2186,13,0
1-MAX-FAST-LARGE-TTL1,1,2186,true,22293250,24093250,24119000,24535000,32.0-98.0,172.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,2238,true,23028500,24828500,24294250,24680250,152.0-18.0,104.0-84.0,null,1016,1
1-MAX-FAST-LARGE-TTL1,1,2180,true,21844500,25444500,24339500,24709250,84.0-108.0,152.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,2107,false,21235500,23635500,22542250,24728750,100.0-48.0,100.0-48.0,2105,1012,0
1-MAX-FAST-LARGE-TTL1,1,2321,true,23672750,25472750,24372500,24791000,104.0-18.0,180.0-88.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,2357,true,24244250,26044250,24427000,24794250,132.0-68.0,156.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL1,0,2188,false,22293250,24093250,23430000,24833750,32.0-98.0,32.0-98.0,2186,1006,0
1-MAX-FAST-LARGE-TTL1,1,2269,true,23378500,25178500,24600250,24956250,102.0-108.0,64.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,2270,false,23378500,25178500,23835250,24993000,102.0-108.0,102.0-108.0,2269,7,0
1-MAX-FAST-LARGE-TTL1,1,2322,true,23672750,26072750,24683000,25072750,104.0-18.0,178.0-64.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,0,2106,false,21235500,23635500,22202000,25120000,100.0-48.0,100.0-48.0,2105,8,0
1-MAX-FAST-LARGE-TTL1,1,2259,true,23232250,26232250,24769000,25201000,146.0-28.0,172.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2354,true,24244250,27244250,25089750,25444500,132.0-68.0,136.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,1,2239,true,23028500,26628500,25134750,25577500,152.0-18.0,26.0-84.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,2356,true,24244250,27844250,25408000,25770250,132.0-68.0,100.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,2389,true,24453750,26853750,25478500,25838250,136.0-18.0,150.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,2257,true,23232250,25632250,25172250,25838500,146.0-28.0,72.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,2260,false,23232250,26232250,24465000,25887250,146.0-28.0,146.0-28.0,2259,4,0
1-MAX-FAST-LARGE-TTL1,1,2240,true,23028500,26028500,25537750,25908750,152.0-18.0,156.0-104.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,2256,true,23232250,26232250,25526500,25957500,146.0-28.0,60.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,2241,true,23028500,26028500,25855500,26231500,152.0-18.0,152.0-88.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,2360,false,24244250,26044250,25769500,26431250,132.0-68.0,132.0-68.0,2355,11,0
1-MAX-FAST-LARGE-TTL1,1,2355,true,24244250,26044250,26076250,26436000,132.0-68.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,2268,true,23378500,26378500,26219500,26560500,102.0-104.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,2273,false,23378500,26378500,25776500,26581500,102.0-104.0,102.0-104.0,2268,1005,0
1-MAX-FAST-LARGE-TTL1,1,2390,true,24453750,27453750,26213750,26628000,136.0-18.0,178.0-94.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,2418,false,24782750,27182750,25576250,26632250,160.0-54.0,160.0-54.0,2415,1016,0
1-MAX-FAST-LARGE-TTL1,1,2415,true,24782750,27182750,26173000,26681250,160.0-54.0,80.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,2505,true,25917000,29517000,26208250,26726000,184.0-18.0,106.0-104.0,null,1002,1
1-MAX-FAST-LARGE-TTL1,0,2358,false,24244250,27844250,24732000,26794500,132.0-68.0,132.0-68.0,2356,1014,0
1-MAX-FAST-LARGE-TTL1,1,2461,true,25262750,27662750,26381000,26814500,64.0-18.0,126.0-98.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,0,2272,false,23378500,26378500,25457750,26942250,102.0-104.0,102.0-104.0,2268,1010,0
1-MAX-FAST-LARGE-TTL1,1,2416,true,24782750,27182750,26607750,27011250,160.0-58.0,80.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,2417,false,24782750,27182750,26229500,27156500,160.0-58.0,160.0-58.0,2416,4,0
1-MAX-FAST-LARGE-TTL1,1,2462,true,25262750,27062750,26827250,27169500,64.0-18.0,76.0-34.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,2419,true,24894000,27894000,26826250,27182250,154.0-64.0,184.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL1,0,2271,false,23378500,26378500,24943750,27306750,102.0-104.0,102.0-104.0,2268,1,0
1-MAX-FAST-LARGE-TTL1,1,2531,true,26814500,29814500,26971250,27334750,108.0-18.0,172.0-24.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2536,true,27044000,28844000,27302250,27684500,176.0-18.0,88.0-58.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,2506,true,25917000,27717000,27200750,27740250,184.0-18.0,176.0-108.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,2537,true,27044000,28844000,27612500,27996000,176.0-18.0,86.0-58.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,2521,true,26460750,28860750,27657000,28048000,208.0-94.0,132.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,2507,true,25917000,29517000,27669250,28096500,184.0-18.0,34.0-44.0,null,1005,1
1-MAX-FAST-LARGE-TTL1,1,2508,true,25917000,28317000,27975500,28324000,184.0-18.0,178.0-38.0,null,11,1
1-MAX-FAST-LARGE-TTL1,1,2519,true,26460750,28260750,27969250,28390250,208.0-94.0,84.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,2530,false,26632250,28432250,27575000,28425250,34.0-94.0,34.0-94.0,2528,4,0
1-MAX-FAST-LARGE-TTL1,1,2528,true,26632250,28432250,28058000,28440250,34.0-94.0,136.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL1,1,2421,true,24894000,27894000,28101250,28477250,154.0-64.0,120.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,0,2425,false,24894000,27894000,27763250,28776000,154.0-64.0,154.0-64.0,2421,1018,0
1-MAX-FAST-LARGE-TTL1,1,2420,true,24894000,27894000,28415750,28781750,154.0-64.0,152.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL1,0,2529,false,26632250,28432250,27129500,28785750,34.0-94.0,34.0-94.0,2528,1002,0
