EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,2852,false,14595750,17595750,16685500,17292000,74.0-58.0,74.0-58.0,2850,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3136,true,16797250,19797250,17301500,17407750,128.0-108.0,112.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,2851,false,14595750,17595750,16547250,17409750,74.0-58.0,74.0-58.0,2850,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3137,true,16797250,20397250,17262500,17413750,128.0-108.0,56.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3026,true,16041250,19641250,17333000,17506750,62.0-98.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,3024,false,16041250,17841250,17328500,17552250,174.0-104.0,174.0-104.0,3019,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3025,true,16041250,18441250,17393750,17585500,62.0-98.0,148.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3019,true,16041250,17841250,17425500,17660000,174.0-104.0,48.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3023,false,16041250,17841250,17191000,17681250,174.0-104.0,174.0-104.0,3019,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3138,true,16797250,18597250,17660000,17725750,128.0-108.0,124.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3141,false,16797250,18597250,17601500,17793500,128.0-108.0,128.0-108.0,3138,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3022,false,16041250,17841250,17140500,17798250,174.0-104.0,174.0-104.0,3019,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3135,true,16797250,19197250,17658500,17877250,196.0-68.0,104.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,3030,false,16041250,19641250,17479750,17903500,62.0-98.0,62.0-98.0,3027,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,3020,false,16041250,17841250,16795250,17990750,174.0-104.0,174.0-104.0,3019,11,0
2-MAX-FAST-REDUCED-SPEED0,1,3027,true,16041250,19641250,17778250,18001500,62.0-98.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3160,true,17082250,19482250,17993250,18115250,124.0-18.0,134.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3159,false,17082250,20082250,17849500,18127000,28.0-68.0,28.0-68.0,3158,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3210,true,17285000,19685000,18011000,18144250,104.0-104.0,176.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,3098,true,16500750,19500750,17878000,18198000,206.0-28.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3161,true,17082250,20082250,18044500,18211500,124.0-18.0,88.0-64.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3158,true,17082250,20082250,18009750,18224000,28.0-68.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3096,true,16500750,19500750,17874500,18263000,206.0-24.0,48.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3097,true,16500750,19500750,18046000,18276000,206.0-28.0,160.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3209,true,17285000,20885000,18159000,18292250,104.0-104.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3162,true,17082250,20082250,18237250,18352500,124.0-18.0,158.0-44.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3213,true,17285000,20885000,18209500,18367500,64.0-78.0,96.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,3208,true,17285000,20885000,18460500,18539750,104.0-104.0,128.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,3212,false,17285000,20885000,18405250,18566500,104.0-104.0,104.0-104.0,3208,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,3386,true,18352500,20152500,18547750,18699000,64.0-18.0,86.0-64.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,3211,false,17285000,20885000,18216250,18700000,104.0-104.0,104.0-104.0,3208,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,3260,false,17681250,21281250,18403250,18762250,60.0-54.0,60.0-54.0,3259,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3387,true,18352500,21952500,18585750,18811250,64.0-18.0,132.0-84.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,3259,true,17681250,21281250,18627750,18848750,60.0-54.0,160.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,3217,false,17285000,20285000,18476250,18864500,64.0-78.0,64.0-78.0,3214,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3214,true,17285000,20285000,18729500,18968500,64.0-78.0,168.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3263,false,17681250,20081250,18782750,18972500,60.0-58.0,60.0-58.0,3258,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,3216,false,17285000,20285000,18302000,19012000,64.0-78.0,64.0-78.0,3214,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3258,true,17681250,20081250,18865750,19019250,60.0-58.0,76.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3316,true,17903500,20903500,18916500,19083500,52.0-18.0,132.0-44.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3315,true,17903500,20303500,18864000,19096250,52.0-18.0,100.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3262,false,17681250,20081250,18583000,19101500,60.0-58.0,60.0-58.0,3258,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3405,true,18597000,22197000,18972000,19132250,182.0-58.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3261,false,17681250,20081250,18464500,19235000,60.0-58.0,60.0-58.0,3258,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3404,true,18597000,20997000,19063500,19237250,182.0-54.0,144.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,3476,true,19019250,20819250,19284750,19427000,40.0-104.0,120.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3451,true,18942250,20742250,19253250,19447250,132.0-18.0,74.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3407,false,18597000,21597000,19131000,19490000,182.0-54.0,182.0-54.0,3406,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3477,true,19019250,20819250,19384000,19512750,40.0-104.0,108.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3478,false,19019250,20819250,19220500,19521000,40.0-104.0,40.0-104.0,3477,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3406,true,18597000,21597000,19356000,19538750,182.0-54.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3361,false,18155750,21755750,19316750,19720250,62.0-54.0,62.0-54.0,3358,1008,0
2-MAX-FAST-REDUCED-SPEED0,1,3358,true,18155750,21755750,19621000,19749750,62.0-54.0,80.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3513,false,19120750,20920750,19350000,19773750,152.0-104.0,152.0-104.0,3508,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3360,false,18155750,21755750,19263250,19833250,62.0-54.0,62.0-54.0,3358,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3508,true,19120750,20920750,19654750,19878000,152.0-104.0,64.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3442,true,18864500,22464500,19700500,19890000,76.0-18.0,150.0-38.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3359,false,18155750,21755750,19077000,19966750,62.0-54.0,62.0-54.0,3358,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3443,true,18864500,21264500,19751500,20006250,76.0-18.0,194.0-84.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,0,3505,false,19120750,21520750,19907000,20072500,136.0-104.0,136.0-104.0,3502,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3502,true,19120750,21520750,19975500,20108750,136.0-104.0,112.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3504,false,19120750,21520750,19742000,20174000,136.0-104.0,136.0-104.0,3502,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3506,true,19120750,21520750,20018750,20228500,96.0-18.0,28.0-94.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3452,true,18942250,22542250,20003000,20242000,148.0-18.0,88.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3507,true,19120750,22120750,20103750,20284250,96.0-18.0,160.0-68.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3503,false,19120750,21520750,19691250,20290500,136.0-104.0,136.0-104.0,3502,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3453,true,18942250,21942250,20361750,20519750,148.0-18.0,98.0-78.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3509,true,19120750,22120750,20472500,20572250,152.0-108.0,152.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3512,false,19120750,22120750,20416250,20629000,152.0-108.0,152.0-108.0,3509,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3454,true,18942250,22542250,20476500,20657000,148.0-18.0,200.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3671,true,20204500,22004500,20444000,20714500,182.0-44.0,76.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3511,false,19120750,22120750,20229750,20741250,152.0-108.0,152.0-108.0,3509,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,3510,false,19120750,22120750,20159750,20874750,152.0-108.0,152.0-108.0,3509,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3633,true,19899000,21699000,20740750,20966250,202.0-48.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3636,false,19899000,21699000,20532750,20979500,202.0-48.0,202.0-48.0,3633,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3670,true,20204500,22004500,20779000,20995500,182.0-48.0,96.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3632,true,19899000,21699000,20847750,21005750,202.0-48.0,168.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3669,true,20204500,22604500,20832500,21116500,182.0-48.0,60.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3455,true,18942250,22542250,20962750,21127500,148.0-18.0,176.0-94.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3635,false,19899000,21699000,20463000,21137500,202.0-48.0,202.0-48.0,3633,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,3748,true,21005750,24005750,21104250,21210500,176.0-18.0,152.0-58.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,3634,false,19899000,21699000,20187750,21304000,202.0-48.0,202.0-48.0,3633,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3749,true,21005750,24605750,21274250,21389500,176.0-18.0,182.0-64.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3421,false,18760000,22360000,21161000,21409250,28.0-24.0,28.0-24.0,3419,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,3706,true,20747750,23747750,21278500,21486000,124.0-18.0,184.0-88.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3750,true,21005750,22805750,21343750,21528750,176.0-18.0,128.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3420,false,18760000,22360000,21024250,21542750,28.0-24.0,28.0-24.0,3419,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3707,true,20747750,24347750,21320750,21562000,124.0-18.0,174.0-108.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3588,false,19685250,23285250,21330250,21586250,180.0-58.0,180.0-58.0,3586,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3685,true,20411250,24011250,21486750,21595250,184.0-18.0,198.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3419,true,18760000,22360000,21289000,21606750,28.0-24.0,184.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3708,true,20747750,22547750,21459750,21629000,124.0-18.0,34.0-24.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,3586,true,19685250,23285250,21455000,21658000,180.0-58.0,96.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,3587,false,19685250,23285250,20307500,21696750,180.0-58.0,180.0-58.0,3586,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,3672,false,20204500,23204500,21612500,21800250,182.0-44.0,182.0-44.0,3668,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3696,true,20701250,23701250,21700250,21826750,86.0-104.0,152.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,3794,true,21197750,24797750,21757750,21855000,128.0-18.0,112.0-58.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3668,true,20204500,23204500,21666750,21932750,182.0-44.0,72.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3795,true,21197750,24797750,21834500,21994750,128.0-18.0,106.0-84.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,3846,false,21629000,23429000,21769000,22046500,84.0-48.0,84.0-48.0,3845,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3770,true,21137500,23537500,21905000,22069750,98.0-58.0,48.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3769,true,21137500,24137500,21962750,22087000,98.0-58.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,3845,true,21629000,23429000,21925000,22139250,84.0-48.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3684,false,20411250,24011250,22070250,22240750,28.0-78.0,28.0-78.0,3682,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,3682,true,20411250,24011250,22146000,22277000,28.0-78.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3828,true,21528750,24528750,22165250,22323250,62.0-24.0,76.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,3830,false,21528750,24528750,21857250,22327500,62.0-24.0,62.0-24.0,3828,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,3683,false,20411250,24011250,21889250,22372000,28.0-78.0,28.0-78.0,3682,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3804,true,21355750,23755750,22219500,22384250,58.0-34.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3883,true,21932750,24932750,22283750,22394500,122.0-98.0,112.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,0,3829,false,21528750,24528750,21615250,22448500,62.0-24.0,62.0-24.0,3828,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,3802,true,21355750,23755750,22403750,22649500,58.0-34.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3942,true,22323250,24123250,22517500,22691250,122.0-38.0,108.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,0,3805,false,21355750,23755750,22157250,22726000,58.0-34.0,58.0-34.0,3804,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,3945,true,22323250,24723250,22561500,22816250,122.0-34.0,88.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3803,true,21355750,24355750,22473500,22838250,58.0-34.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,3952,true,22432750,24232750,22682250,22840250,30.0-44.0,64.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3882,true,21932750,24332750,22841750,23002000,122.0-98.0,60.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3881,true,21932750,25532750,22949250,23028500,122.0-98.0,132.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,3885,false,21932750,24332750,22532750,23050750,122.0-98.0,122.0-98.0,3882,1012,0
2-MAX-FAST-REDUCED-SPEED0,0,3884,false,21932750,24332750,22336000,23169250,122.0-98.0,122.0-98.0,3882,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,3833,false,21528750,23928750,22926250,23175250,62.0-28.0,62.0-28.0,3827,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,3955,false,22432750,24232750,22729250,23244750,30.0-44.0,30.0-44.0,3953,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3953,true,22432750,24232750,23111250,23255750,30.0-44.0,52.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,3944,true,22323250,24723250,23098000,23276250,122.0-38.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,3832,false,21528750,23928750,22555250,23281250,62.0-28.0,62.0-28.0,3827,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,3827,true,21528750,23928750,23073750,23375750,62.0-28.0,176.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,3948,false,22323250,24123250,23234000,23428250,122.0-38.0,122.0-38.0,3943,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,3924,true,22139250,24539250,23358750,23469500,160.0-18.0,122.0-48.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,3831,false,21528750,23928750,22512000,23495750,62.0-28.0,62.0-28.0,3827,1002,0
2-MAX-FAST-REDUCED-SPEED0,1,3943,true,22323250,24123250,23320250,23534500,122.0-38.0,48.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3923,true,22139250,25139250,23299500,23536250,160.0-18.0,28.0-54.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,4086,true,23244750,26844750,23400500,23541750,72.0-18.0,60.0-44.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,3947,false,22323250,24723250,22623500,23544500,122.0-38.0,122.0-38.0,3944,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4087,true,23244750,26844750,23451000,23575250,72.0-18.0,82.0-84.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,3988,true,22816250,26416250,23349500,23624500,124.0-34.0,60.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4088,true,23244750,26844750,23593750,23706750,72.0-18.0,108.0-28.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4111,true,23341000,26341000,23635500,23793500,136.0-34.0,160.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,3949,true,22372000,25372000,23653000,23835750,28.0-44.0,84.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4055,true,23104250,26704250,23664250,23842500,152.0-28.0,120.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,4089,true,23244750,25644750,23696250,23845250,72.0-18.0,40.0-88.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,3990,true,22816250,26416250,23687500,23877000,124.0-38.0,168.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4090,true,23244750,25044750,23792750,23930500,72.0-18.0,124.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,3987,true,22816250,25816250,23744500,23934000,124.0-38.0,72.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,4112,false,23341000,26341000,23594250,24070250,136.0-34.0,136.0-34.0,4111,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4109,true,23341000,25141000,23936500,24085500,136.0-34.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED0,1,4110,true,23341000,26941000,23879500,24118500,136.0-34.0,88.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4130,true,23544500,26544500,23994250,24161250,64.0-58.0,84.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,4133,false,23544500,25944500,23712000,24163750,64.0-58.0,64.0-58.0,4131,1010,0
2-MAX-FAST-REDUCED-SPEED0,0,3993,false,22816250,25216250,23902000,24184500,124.0-38.0,124.0-38.0,3989,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,3989,true,22816250,25216250,24051000,24227000,124.0-38.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,1,4221,true,23967000,26967000,24106500,24266750,124.0-18.0,130.0-88.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4131,true,23544500,25944500,24032500,24267000,64.0-58.0,144.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,0,4132,false,23544500,25944500,23638250,24297250,64.0-58.0,64.0-58.0,4131,1007,0
2-MAX-FAST-REDUCED-SPEED0,0,3991,false,22816250,26416250,23555250,24300750,124.0-38.0,124.0-38.0,3990,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4222,true,23967000,25767000,24260500,24387000,124.0-18.0,128.0-84.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,4257,true,24163750,27163750,24302000,24509500,88.0-54.0,176.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,0,4057,false,23104250,25504250,24324000,24518750,152.0-24.0,152.0-24.0,4054,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4238,true,24070250,27070250,24424000,24534750,82.0-114.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,4054,true,23104250,25504250,24383250,24651500,152.0-24.0,72.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4056,false,23104250,25504250,24136750,24652250,152.0-24.0,152.0-24.0,4054,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4259,true,24163750,27763750,24558500,24680500,88.0-54.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED0,1,4239,true,24070250,25870250,24805250,24932000,82.0-114.0,52.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4263,false,24163750,25963750,24758250,24961250,88.0-54.0,88.0-54.0,4258,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4258,true,24163750,25963750,24864250,25008750,88.0-54.0,72.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,4243,false,24070250,25870250,24751250,25053500,82.0-114.0,82.0-114.0,4239,1010,0
2-MAX-FAST-REDUCED-SPEED0,1,4240,true,24070250,25870250,24941000,25056250,82.0-114.0,52.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4262,false,24163750,27763750,24465250,25069000,88.0-54.0,88.0-54.0,4259,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,4242,false,24070250,25870250,24478250,25160750,82.0-114.0,82.0-114.0,4239,1007,0
2-MAX-FAST-REDUCED-SPEED0,0,4261,false,24163750,27763750,24345250,25202500,88.0-54.0,88.0-54.0,4259,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4241,false,24070250,27070250,24295750,25293750,82.0-114.0,82.0-114.0,4238,1014,0
2-MAX-FAST-REDUCED-SPEED0,0,4108,false,23341000,26941000,24969750,25335000,34.0-44.0,34.0-44.0,4105,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4256,false,24163750,27163750,25182750,25401750,160.0-48.0,160.0-48.0,4253,1005,0
2-MAX-FAST-REDUCED-SPEED0,1,4105,true,23341000,26941000,25230000,25406000,34.0-44.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,4107,false,23341000,26941000,24495000,25468250,34.0-44.0,34.0-44.0,4105,1012,0
2-MAX-FAST-REDUCED-SPEED0,1,4302,true,24387000,27387000,25306250,25468750,132.0-18.0,38.0-38.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4253,true,24163750,27163750,25286250,25469000,160.0-48.0,136.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED0,1,4346,true,24932000,28532000,25349000,25498000,160.0-18.0,156.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,4255,false,24163750,27163750,24529750,25532250,160.0-48.0,160.0-48.0,4253,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4303,true,24387000,27387000,25458250,25596000,132.0-18.0,156.0-38.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,0,4106,false,23341000,26941000,24414250,25601750,34.0-44.0,34.0-44.0,4105,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4348,true,25053500,27453500,25440250,25639250,198.0-84.0,144.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,4254,false,24163750,27163750,24490500,25645500,160.0-48.0,160.0-48.0,4253,1017,0
2-MAX-FAST-REDUCED-SPEED0,0,4374,false,25134750,28734750,25487750,25677500,30.0-64.0,30.0-64.0,4368,1014,0
2-MAX-FAST-REDUCED-SPEED0,1,4369,true,25134750,27534750,25588500,25800500,30.0-68.0,120.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED0,1,4368,true,25134750,28734750,25559250,25811750,30.0-64.0,168.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,4467,true,25601750,28601750,25720750,25847250,148.0-74.0,184.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4391,true,25354000,27154000,25817000,25943500,76.0-74.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,4395,false,25354000,27154000,25717000,25943750,76.0-74.0,76.0-74.0,4391,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,4352,false,25053500,28653500,25858000,26053750,198.0-84.0,198.0-84.0,4347,1000,0
2-MAX-FAST-REDUCED-SPEED0,0,4394,false,25354000,27154000,25642500,26072750,76.0-74.0,76.0-74.0,4391,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,4468,true,25601750,27401750,25855750,26090250,148.0-74.0,88.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED0,1,4347,true,25053500,28653500,25927000,26121000,198.0-84.0,160.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED0,0,4393,false,25354000,27154000,25600750,26204000,76.0-74.0,76.0-74.0,4391,1005,0
2-MAX-FAST-REDUCED-SPEED0,0,4351,false,25053500,28653500,25740750,26212000,198.0-84.0,198.0-84.0,4347,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,4305,true,24387000,27987000,26145250,26256000,132.0-18.0,122.0-28.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,4304,true,24387000,27387000,26074500,26266250,132.0-18.0,148.0-78.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,0,4392,false,25354000,27154000,25477750,26337500,76.0-74.0,76.0-74.0,4391,1008,0
2-MAX-FAST-REDUCED-SPEED0,0,4350,false,25053500,28653500,25690500,26343250,198.0-84.0,198.0-84.0,4347,1002,0
2-MAX-FAST-REDUCED-SPEED0,0,4471,false,25601750,27401750,26109500,26416250,148.0-74.0,148.0-74.0,4466,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,4466,true,25601750,27401750,26285000,26461000,148.0-74.0,132.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,4373,false,25134750,28734750,26229000,26471000,30.0-68.0,30.0-68.0,4370,1009,0
2-MAX-FAST-REDUCED-SPEED0,0,4349,false,25053500,27453500,25386750,26477000,198.0-84.0,198.0-84.0,4348,1007,0
