EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,1698,false,5195000,6995000,5269250,6133750,56.0-24.0,56.0-24.0,1697,4,0
1-max-fast-more-ants-decision0,1,1558,true,4615500,6415500,6048250,6149250,30.0-48.0,52.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,1564,false,4615500,6415500,5544750,6214250,30.0-48.0,30.0-48.0,1561,14,0
1-max-fast-more-ants-decision0,1,1737,true,5446000,7846000,6164000,6246250,26.0-78.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1738,false,5446000,7846000,5724000,6258500,26.0-78.0,26.0-78.0,1737,18,0
1-max-fast-more-ants-decision0,1,1651,true,5106500,7506500,6206000,6283250,108.0-84.0,96.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1736,false,5364500,8964500,5766000,6304000,30.0-34.0,30.0-34.0,1735,8,0
1-max-fast-more-ants-decision0,0,1563,false,4615500,6415500,5405000,6308750,30.0-48.0,30.0-48.0,1561,10,0
1-max-fast-more-ants-decision0,1,1735,true,5364500,8964500,6216000,6330750,30.0-34.0,76.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1650,true,5106500,6906500,6347750,6427500,108.0-84.0,100.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,1655,false,5106500,7506500,5629000,6430250,108.0-84.0,108.0-84.0,1651,0,0
1-max-fast-more-ants-decision0,1,1792,true,5532250,8532250,6377250,6485750,148.0-18.0,60.0-24.0,null,6,1
1-max-fast-more-ants-decision0,1,1907,true,6304000,9904000,6427000,6501750,48.0-18.0,106.0-24.0,null,12,1
1-max-fast-more-ants-decision0,1,1859,true,5929250,9529250,6418750,6533500,126.0-38.0,112.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1654,false,5106500,7506500,5483000,6533750,108.0-84.0,108.0-84.0,1651,13,0
1-max-fast-more-ants-decision0,1,1896,true,6151500,8551500,6507000,6598000,184.0-18.0,160.0-88.0,null,7,1
1-max-fast-more-ants-decision0,0,1652,false,5106500,7506500,5283500,6628250,108.0-84.0,108.0-84.0,1651,2,0
1-max-fast-more-ants-decision0,0,1864,false,5929250,7729250,6570000,6757000,126.0-38.0,126.0-38.0,1858,0,0
1-max-fast-more-ants-decision0,1,1858,true,5929250,7729250,6663250,6773000,126.0-38.0,152.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1938,true,6430250,9430250,6647750,6807500,172.0-84.0,52.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1862,false,5929250,8929250,6593500,6809750,126.0-34.0,126.0-34.0,1860,4,0
1-max-fast-more-ants-decision0,1,1860,true,5929250,8929250,6718000,6820250,126.0-34.0,152.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1857,false,5929250,7729250,6617750,6822500,174.0-98.0,174.0-98.0,1854,14,0
1-max-fast-more-ants-decision0,1,1956,true,6533500,10133500,6651250,6826000,180.0-18.0,54.0-104.0,null,6,1
1-max-fast-more-ants-decision0,1,1854,true,5929250,7729250,6730500,6835250,174.0-98.0,108.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1863,false,5929250,9529250,6269250,6851500,126.0-38.0,126.0-38.0,1859,16,0
1-max-fast-more-ants-decision0,0,1856,false,5929250,7729250,6492250,6913250,174.0-98.0,174.0-98.0,1854,10,0
1-max-fast-more-ants-decision0,0,1861,false,5929250,8929250,6388250,6931000,126.0-34.0,126.0-34.0,1860,18,0
1-max-fast-more-ants-decision0,1,1897,true,6151500,8551500,6875500,6986500,184.0-18.0,132.0-68.0,null,0,1
1-max-fast-more-ants-decision0,0,1855,false,5929250,7729250,6285250,7011750,174.0-98.0,174.0-98.0,1854,3,0
1-max-fast-more-ants-decision0,1,2026,true,6822500,9822500,6947000,7029250,86.0-98.0,112.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2001,true,6693750,9093750,6934500,7049250,78.0-54.0,144.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1957,true,6533500,8333500,6956500,7051250,180.0-18.0,196.0-38.0,null,8,1
1-max-fast-more-ants-decision0,1,2027,true,6822500,9822500,6992250,7052000,86.0-94.0,104.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,2046,true,6851500,10451500,6921000,7073250,112.0-18.0,38.0-104.0,null,16,1
1-max-fast-more-ants-decision0,1,1958,true,6533500,8933500,7034500,7125500,180.0-18.0,126.0-58.0,null,18,1
1-max-fast-more-ants-decision0,1,1898,true,6151500,8551500,7034000,7146250,184.0-18.0,174.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,1937,true,6430250,8830250,7096250,7161000,172.0-88.0,180.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,2085,true,6961500,9961500,7085250,7166250,122.0-104.0,136.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1998,true,6693750,9093750,7065750,7173000,78.0-54.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2047,true,6851500,8651500,7063000,7182750,112.0-18.0,180.0-54.0,null,12,1
1-max-fast-more-ants-decision0,0,1940,false,6430250,8830250,6962000,7191250,172.0-88.0,172.0-88.0,1937,6,0
1-max-fast-more-ants-decision0,1,2048,true,6851500,8651500,7177500,7254750,112.0-18.0,102.0-64.0,null,8,1
1-max-fast-more-ants-decision0,0,1939,false,6430250,8830250,6650750,7289500,172.0-88.0,172.0-88.0,1937,13,0
1-max-fast-more-ants-decision0,1,1959,true,6533500,8333500,7197750,7297500,180.0-18.0,180.0-78.0,null,7,1
1-max-fast-more-ants-decision0,1,2086,true,6961500,9361500,7288750,7384750,122.0-104.0,112.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1899,true,6151500,9151500,7278500,7402000,184.0-18.0,108.0-88.0,null,14,1
1-max-fast-more-ants-decision0,1,2000,true,6693750,9093750,7323250,7403000,78.0-58.0,76.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2007,false,6693750,9093750,7224750,7417750,78.0-58.0,78.0-58.0,2000,4,0
1-max-fast-more-ants-decision0,1,2049,true,6851500,8651500,7332000,7419250,112.0-18.0,62.0-24.0,null,3,1
1-max-fast-more-ants-decision0,1,2087,true,6961500,9361500,7387250,7443250,122.0-104.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2161,true,7178500,10178500,7327250,7453250,108.0-18.0,174.0-74.0,null,10,1
1-max-fast-more-ants-decision0,1,1999,true,6693750,10293750,7414250,7531500,78.0-54.0,52.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2110,true,7073250,9473250,7458000,7551500,110.0-84.0,172.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,2005,false,6693750,9693750,7287500,7562250,78.0-54.0,78.0-54.0,2002,2,0
1-max-fast-more-ants-decision0,1,2088,true,6961500,9961500,7516250,7587250,122.0-104.0,120.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2002,true,6693750,9693750,7480250,7595000,78.0-54.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,2090,false,6961500,9961500,7194000,7610750,122.0-104.0,122.0-104.0,2088,18,0
1-max-fast-more-ants-decision0,1,2162,true,7178500,10778500,7538000,7621500,108.0-18.0,136.0-44.0,null,0,1
1-max-fast-more-ants-decision0,1,2158,true,7178500,10178500,7569250,7649000,124.0-18.0,122.0-84.0,null,10,1
1-max-fast-more-ants-decision0,1,2111,true,7073250,8873250,7633250,7704250,110.0-84.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,2113,false,7073250,8873250,7310000,7795250,110.0-84.0,110.0-84.0,2111,12,0
1-max-fast-more-ants-decision0,1,2109,true,7073250,10673250,7720000,7796000,110.0-84.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2159,true,7178500,9578500,7717500,7824750,124.0-18.0,74.0-88.0,null,14,1
1-max-fast-more-ants-decision0,1,2274,true,7621500,10021500,7715000,7862250,168.0-18.0,64.0-98.0,null,0,1
1-max-fast-more-ants-decision0,0,2112,false,7073250,8873250,7178250,7888500,110.0-84.0,110.0-84.0,2111,16,0
1-max-fast-more-ants-decision0,1,2180,true,7253250,9653250,7755500,7939000,64.0-18.0,194.0-94.0,null,18,1
1-max-fast-more-ants-decision0,1,2222,true,7546750,9346750,7785500,7947750,206.0-78.0,52.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2275,true,7621500,9421500,7865250,8032500,168.0-18.0,64.0-94.0,null,2,1
1-max-fast-more-ants-decision0,1,2224,true,7546750,10546750,7981500,8111250,206.0-78.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2276,true,7621500,9421500,8023250,8155500,168.0-18.0,58.0-68.0,null,16,1
1-max-fast-more-ants-decision0,0,2191,false,7417750,11017750,7962000,8308000,26.0-28.0,26.0-28.0,2189,0,0
1-max-fast-more-ants-decision0,1,2223,true,7546750,9346750,8190500,8322750,206.0-78.0,100.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2189,true,7417750,11017750,8134750,8323250,26.0-28.0,176.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2188,true,7417750,11017750,8232750,8376250,26.0-28.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2190,false,7417750,11017750,7709250,8429500,26.0-28.0,26.0-28.0,2189,13,0
1-max-fast-more-ants-decision0,1,2375,true,8268750,11868750,8471250,8589750,80.0-18.0,108.0-88.0,null,10,1
1-max-fast-more-ants-decision0,1,2380,true,8376250,10176250,8534250,8660250,112.0-18.0,156.0-68.0,null,13,1
1-max-fast-more-ants-decision0,1,2322,true,7939000,10339000,8700750,8854250,34.0-64.0,172.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2323,true,7939000,9739000,10466250,10572250,34.0-64.0,96.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2228,false,7546750,9946750,9532250,10849250,206.0-78.0,206.0-78.0,2221,1009,0
1-max-fast-more-ants-decision0,1,2221,true,7546750,9946750,10758500,10883250,206.0-78.0,136.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2227,false,7546750,9946750,8458000,10942500,206.0-78.0,206.0-78.0,2221,2,0
1-max-fast-more-ants-decision0,0,2225,false,7546750,10546750,7698000,11037000,206.0-78.0,206.0-78.0,2224,7,0
1-max-fast-more-ants-decision0,1,2160,true,7178500,10778500,10990500,11095250,124.0-18.0,104.0-94.0,null,1009,1
1-max-fast-more-ants-decision0,1,2315,true,7862250,10862250,11049500,11140500,72.0-18.0,86.0-78.0,null,1005,1
1-max-fast-more-ants-decision0,1,2324,true,7939000,10939000,11086750,11165250,34.0-64.0,52.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2326,false,7939000,10939000,8430000,11180000,34.0-64.0,34.0-64.0,2324,0,0
1-max-fast-more-ants-decision0,1,2376,true,8268750,10668750,11111000,11190750,80.0-18.0,34.0-48.0,null,2,1
1-max-fast-more-ants-decision0,0,2325,false,7939000,10939000,8130000,11271250,34.0-64.0,34.0-64.0,2324,18,0
1-max-fast-more-ants-decision0,1,2181,true,7253250,10253250,11195500,11320250,64.0-18.0,130.0-64.0,null,7,1
1-max-fast-more-ants-decision0,1,2316,true,7862250,10862250,11210000,11337250,72.0-18.0,194.0-44.0,null,1009,1
1-max-fast-more-ants-decision0,1,2377,true,8268750,11268750,11244000,11353750,80.0-18.0,178.0-24.0,null,1005,1
1-max-fast-more-ants-decision0,1,2182,true,7253250,10853250,11284500,11415500,64.0-18.0,110.0-78.0,null,0,1
1-max-fast-more-ants-decision0,1,2381,true,8376250,11976250,11353750,11453500,112.0-18.0,34.0-24.0,null,1015,1
1-max-fast-more-ants-decision0,1,2378,true,8268750,10668750,11376000,11454500,80.0-18.0,56.0-68.0,null,18,1
1-max-fast-more-ants-decision0,1,2513,true,11138000,13538000,11412500,11523500,100.0-18.0,64.0-108.0,null,7,1
1-max-fast-more-ants-decision0,1,2383,true,8429500,12029500,11447250,11554500,204.0-64.0,172.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,2525,true,11271250,13071250,11492000,11580500,60.0-18.0,86.0-54.0,null,1009,1
1-max-fast-more-ants-decision0,1,2469,true,10973000,13973000,11592000,11678000,80.0-114.0,64.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2514,true,11138000,12938000,11580500,11687750,100.0-18.0,136.0-78.0,null,18,1
1-max-fast-more-ants-decision0,1,2579,true,11454500,15054500,11555500,11710250,76.0-18.0,174.0-104.0,null,1015,1
1-max-fast-more-ants-decision0,1,2382,true,8376250,11976250,11671750,11811500,112.0-18.0,30.0-108.0,null,1009,1
1-max-fast-more-ants-decision0,0,2388,false,8429500,11429500,11707000,11867250,204.0-64.0,204.0-64.0,2384,1005,0
1-max-fast-more-ants-decision0,1,2580,true,11454500,15054500,11795000,11941000,76.0-18.0,160.0-104.0,null,18,1
1-max-fast-more-ants-decision0,1,2604,true,11710250,13510250,11828750,11961000,112.0-18.0,202.0-28.0,null,7,1
1-max-fast-more-ants-decision0,1,2384,true,8429500,11429500,11786250,11971000,204.0-64.0,56.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2387,false,8429500,11429500,11558000,11978250,204.0-64.0,204.0-64.0,2384,0,0
1-max-fast-more-ants-decision0,1,2666,true,11911750,13711750,11956000,12092000,180.0-58.0,112.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,2581,true,11485000,14485000,12020750,12095500,98.0-98.0,136.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2385,false,8429500,11429500,11354250,12104750,204.0-64.0,204.0-64.0,2384,2,0
1-max-fast-more-ants-decision0,0,2582,false,11485000,14485000,11927500,12114500,98.0-98.0,98.0-98.0,2581,1009,0
1-max-fast-more-ants-decision0,1,2526,true,11271250,13671250,12108500,12229500,60.0-18.0,130.0-38.0,null,7,1
1-max-fast-more-ants-decision0,1,2527,true,11271250,14871250,12220500,12302750,60.0-18.0,86.0-44.0,null,1009,1
1-max-fast-more-ants-decision0,1,2665,true,11911750,15511750,12216250,12329750,180.0-54.0,148.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2683,true,11980000,14380000,12234250,12331500,106.0-38.0,104.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,2669,true,11911750,14311750,12228250,12333000,120.0-18.0,150.0-68.0,null,2,1
1-max-fast-more-ants-decision0,1,2470,true,10973000,13973000,12424750,12508250,80.0-114.0,60.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,2679,true,11980000,14380000,12475000,12551000,146.0-108.0,100.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,2471,true,10973000,13973000,12604500,12673000,80.0-114.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2473,false,10973000,13973000,12164250,12695250,80.0-114.0,80.0-114.0,2470,0,0
1-max-fast-more-ants-decision0,0,2472,false,10973000,13973000,11854500,12787250,80.0-114.0,80.0-114.0,2470,1017,0
1-max-fast-more-ants-decision0,1,2678,true,11980000,13780000,12762000,12823000,146.0-108.0,124.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,2681,false,11980000,14380000,12375500,12838500,146.0-108.0,146.0-108.0,2679,7,0
1-max-fast-more-ants-decision0,0,2687,false,11980000,13780000,12683000,12893750,106.0-38.0,106.0-38.0,2682,1009,0
1-max-fast-more-ants-decision0,1,2682,true,11980000,13780000,12803000,12930250,106.0-38.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2680,false,11980000,14380000,12159250,12961750,146.0-108.0,146.0-108.0,2679,1015,0
1-max-fast-more-ants-decision0,0,2686,false,11980000,13780000,12512750,12972750,106.0-38.0,106.0-38.0,2682,18,0
1-max-fast-more-ants-decision0,1,2660,true,11867250,14267250,12887250,13013250,168.0-18.0,78.0-78.0,null,0,1
1-max-fast-more-ants-decision0,0,2685,false,11980000,13780000,12411500,13066500,106.0-38.0,106.0-38.0,2682,2,0
1-max-fast-more-ants-decision0,0,2537,false,11312250,14312250,12898250,13081500,156.0-64.0,156.0-64.0,2536,1017,0
1-max-fast-more-ants-decision0,1,2605,true,11710250,14710250,12984750,13104500,112.0-18.0,32.0-78.0,null,1009,1
1-max-fast-more-ants-decision0,1,2738,true,12384500,14784500,13002000,13110500,56.0-18.0,108.0-48.0,null,1005,1
1-max-fast-more-ants-decision0,1,2536,true,11312250,14312250,12987000,13114250,156.0-64.0,108.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2684,false,11980000,14380000,12131250,13161000,106.0-38.0,106.0-38.0,2683,1019,0
1-max-fast-more-ants-decision0,1,2661,true,11867250,14267250,13096500,13202500,168.0-18.0,178.0-98.0,null,1015,1
1-max-fast-more-ants-decision0,1,2606,true,11710250,14710250,13064000,13223750,112.0-18.0,180.0-98.0,null,18,1
1-max-fast-more-ants-decision0,0,2668,false,11911750,15511750,13135000,13359750,180.0-54.0,180.0-54.0,2664,1017,0
1-max-fast-more-ants-decision0,1,2662,true,11867250,14267250,13244000,13360000,168.0-18.0,136.0-84.0,null,1005,1
1-max-fast-more-ants-decision0,1,2866,true,13161000,16761000,13240750,13415500,40.0-48.0,160.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,2664,true,11911750,15511750,13279500,13445500,180.0-54.0,88.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2667,false,11911750,15511750,13071500,13454250,180.0-54.0,180.0-54.0,2664,1011,0
1-max-fast-more-ants-decision0,1,2663,true,11867250,14267250,13452000,13575500,168.0-18.0,102.0-98.0,null,1017,1
1-max-fast-more-ants-decision0,1,2740,true,12384500,14784500,13509750,13637000,34.0-34.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,2867,true,13161000,16161000,13607750,13715000,40.0-48.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,2809,true,12826750,15226750,13592750,13735000,80.0-24.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2743,false,12384500,14784500,13288250,13780750,34.0-38.0,34.0-38.0,2740,7,0
1-max-fast-more-ants-decision0,1,2739,true,12384500,15984500,13687750,13840000,34.0-34.0,120.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,2742,false,12384500,14784500,13164000,13874000,34.0-38.0,34.0-38.0,2740,2,0
1-max-fast-more-ants-decision0,0,2741,false,12384500,14784500,13098000,13970750,34.0-38.0,34.0-38.0,2740,0,0
1-max-fast-more-ants-decision0,1,2828,true,12972750,15972750,13872000,14043000,30.0-28.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2865,true,13161000,15561000,14025500,14110250,40.0-44.0,48.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,2869,false,13161000,15561000,13899750,14116000,40.0-44.0,40.0-44.0,2865,1009,0
1-max-fast-more-ants-decision0,0,2812,false,12826750,15226750,13981250,14277750,80.0-24.0,80.0-24.0,2808,2,0
1-max-fast-more-ants-decision0,1,2808,true,12826750,15226750,14185750,14323000,80.0-24.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2832,false,12972750,15372750,14032000,14338500,30.0-28.0,30.0-28.0,2827,1017,0
1-max-fast-more-ants-decision0,0,2811,false,12826750,15226750,13887250,14402000,80.0-24.0,80.0-24.0,2808,1011,0
1-max-fast-more-ants-decision0,0,2831,false,12972750,15972750,13803750,14411250,30.0-28.0,30.0-28.0,2828,1005,0
1-max-fast-more-ants-decision0,1,2827,true,12972750,15372750,14252750,14433750,30.0-28.0,160.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2943,true,13454250,15854250,14364750,14462000,78.0-34.0,96.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,2810,false,12826750,15226750,13357250,14496500,80.0-24.0,80.0-24.0,2809,1015,0
1-max-fast-more-ants-decision0,0,2830,false,12972750,15972750,13641500,14501250,30.0-28.0,30.0-28.0,2828,1019,0
1-max-fast-more-ants-decision0,1,3022,true,14056000,17056000,14487750,14587500,104.0-18.0,76.0-98.0,null,1011,1
1-max-fast-more-ants-decision0,0,2829,false,12972750,15972750,13393500,14595750,30.0-28.0,30.0-28.0,2828,18,0
1-max-fast-more-ants-decision0,1,3051,true,14283250,17883250,14522000,14661750,100.0-24.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3023,true,14056000,15856000,14562500,14677250,104.0-18.0,200.0-34.0,null,1015,1
1-max-fast-more-ants-decision0,1,2941,true,13454250,15854250,14618500,14733250,78.0-34.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,3049,true,14283250,16083250,14612250,14757000,100.0-24.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3008,true,13901500,16301500,14674750,14758250,28.0-74.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3024,true,14056000,16456000,14882000,15024250,104.0-18.0,30.0-104.0,null,2,1
1-max-fast-more-ants-decision0,1,3062,true,14402000,16202000,14961750,15109000,38.0-78.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,2948,false,13454250,15854250,15150250,15383250,78.0-34.0,78.0-34.0,2942,2,0
1-max-fast-more-ants-decision0,1,2942,true,13454250,15854250,15292500,15439750,78.0-34.0,176.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,2947,false,13454250,15854250,14838250,15464000,78.0-34.0,78.0-34.0,2942,1015,0
1-max-fast-more-ants-decision0,0,3054,false,14283250,16683250,14892750,15547750,100.0-24.0,100.0-24.0,3050,1011,0
1-max-fast-more-ants-decision0,0,2945,false,13454250,15854250,14503000,15557250,78.0-34.0,78.0-34.0,2942,1009,0
1-max-fast-more-ants-decision0,1,3050,true,14283250,16683250,15455500,15580250,100.0-24.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,3052,false,14283250,17883250,14449250,15643750,100.0-24.0,100.0-24.0,3051,1017,0
1-max-fast-more-ants-decision0,0,2944,false,13454250,15854250,14266750,15653000,78.0-34.0,78.0-34.0,2943,0,0
1-max-fast-more-ants-decision0,1,3175,true,15539750,19139750,15618500,15684500,108.0-18.0,80.0-24.0,null,1011,1
1-max-fast-more-ants-decision0,1,3061,true,14402000,17402000,15632750,15732500,38.0-78.0,72.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3065,true,14462000,17462000,15597250,15735750,184.0-18.0,136.0-104.0,null,1015,1
1-max-fast-more-ants-decision0,0,3064,false,14402000,16202000,14796250,15752000,38.0-78.0,38.0-78.0,3062,1005,0
1-max-fast-more-ants-decision0,1,3216,true,15653000,18053000,15724000,15810000,108.0-18.0,110.0-58.0,null,0,1
1-max-fast-more-ants-decision0,1,3095,true,14541000,18141000,15713000,15821500,180.0-78.0,136.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3063,false,14402000,16202000,14684250,15849500,38.0-78.0,38.0-78.0,3062,18,0
1-max-fast-more-ants-decision0,1,3066,true,14462000,17462000,15737250,15859500,184.0-18.0,100.0-78.0,null,1017,1
1-max-fast-more-ants-decision0,1,3217,true,15653000,18053000,15767500,15867250,178.0-114.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,3060,true,14402000,17402000,15795500,15882750,176.0-18.0,108.0-38.0,null,1011,1
1-max-fast-more-ants-decision0,1,3097,true,14541000,17541000,15814250,15972750,180.0-74.0,48.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3067,true,14462000,16262000,15960750,16025500,184.0-18.0,194.0-24.0,null,1005,1
1-max-fast-more-ants-decision0,1,3176,true,15539750,17939750,15962500,16109750,172.0-18.0,58.0-88.0,null,1019,1
1-max-fast-more-ants-decision0,1,3255,true,15859500,18859500,16035500,16176500,158.0-64.0,84.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3288,true,16112500,17912500,16251500,16311250,100.0-84.0,100.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3218,true,15653000,18053000,16291000,16410750,178.0-114.0,72.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3219,true,15653000,19253000,16451000,16510750,178.0-114.0,168.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3222,false,15653000,18053000,16164000,16540500,178.0-114.0,178.0-114.0,3218,1005,0
1-max-fast-more-ants-decision0,0,3221,false,15653000,18053000,15950500,16632250,178.0-114.0,178.0-114.0,3218,2,0
1-max-fast-more-ants-decision0,1,3257,true,15859500,18859500,16583250,16676750,158.0-64.0,152.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3220,false,15653000,18053000,15908250,16711250,178.0-114.0,178.0-114.0,3218,1009,0
1-max-fast-more-ants-decision0,1,3148,true,15203000,18203000,16745250,16838750,36.0-34.0,48.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3256,true,15859500,18259500,16763250,16919250,158.0-64.0,60.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,3260,false,15859500,18859500,16237000,17119750,158.0-64.0,158.0-64.0,3257,1019,0
1-max-fast-more-ants-decision0,1,3254,true,15859500,17659500,17026500,17185000,158.0-64.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3258,false,15859500,18859500,15946750,17216000,158.0-64.0,158.0-64.0,3257,1017,0
1-max-fast-more-ants-decision0,0,3101,false,14541000,18141000,17192000,17349750,180.0-74.0,180.0-74.0,3096,1019,0
1-max-fast-more-ants-decision0,1,3096,true,14541000,18141000,17268250,17416750,180.0-74.0,80.0-120.0,null,1017,1
1-max-fast-more-ants-decision0,0,3100,false,14541000,18141000,16799750,17428750,180.0-74.0,180.0-74.0,3096,1009,0
1-max-fast-more-ants-decision0,0,3151,false,15203000,18803000,16133250,17456750,36.0-34.0,36.0-34.0,3149,1015,0
1-max-fast-more-ants-decision0,1,3149,true,15203000,18803000,17363500,17474500,36.0-34.0,76.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3099,false,14541000,18141000,16649000,17522000,180.0-74.0,180.0-74.0,3096,1005,0
1-max-fast-more-ants-decision0,0,3150,false,15203000,18803000,15943750,17551250,36.0-34.0,36.0-34.0,3149,0,0
1-max-fast-more-ants-decision0,0,3098,false,14541000,18141000,15995500,17615750,180.0-74.0,180.0-74.0,3096,18,0
1-max-fast-more-ants-decision0,1,3289,true,16112500,18512500,17605000,17667250,100.0-84.0,104.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,3292,false,16112500,18512500,17478500,17694750,100.0-88.0,100.0-88.0,3289,1019,0
1-max-fast-more-ants-decision0,1,3413,true,17490500,21090500,17643500,17695750,184.0-108.0,168.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,1,3177,true,15539750,18539750,17624250,17751500,172.0-18.0,60.0-58.0,null,1005,1
1-max-fast-more-ants-decision0,0,3291,false,16112500,18512500,16796750,17789250,100.0-88.0,100.0-88.0,3289,1011,0
1-max-fast-more-ants-decision0,1,3355,true,16662750,20262750,17728000,17811500,106.0-108.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,3383,true,17349750,19149750,17827000,17889250,184.0-108.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3379,false,16954250,18754250,17629000,17959000,208.0-48.0,208.0-48.0,3378,1017,0
1-max-fast-more-ants-decision0,1,3178,true,15539750,19139750,17866000,17988250,172.0-18.0,108.0-98.0,null,1013,1
1-max-fast-more-ants-decision0,1,3378,true,16954250,18754250,17864500,17989250,208.0-48.0,152.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3440,true,17688000,20688000,17911250,18027250,158.0-104.0,84.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3443,true,17688000,19488000,18025250,18121250,158.0-104.0,100.0-120.0,null,1019,1
