EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED1,0,2798,false,16961250,19961250,19020500,19473500,108.0-84.0,108.0-84.0,2793,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,2918,true,18143750,21143750,19310250,19520000,110.0-58.0,172.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3045,true,19103750,22703750,19457250,19637750,156.0-18.0,200.0-48.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,2873,true,17795000,20795000,19531000,19655250,60.0-68.0,60.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2924,false,18143750,21743750,19412000,19683750,110.0-58.0,110.0-58.0,2920,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3047,true,19103750,20903750,19606000,19757250,156.0-18.0,176.0-74.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,2920,true,18143750,21743750,19552750,19767000,110.0-58.0,176.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3046,true,19103750,20903750,19565750,19785000,156.0-18.0,150.0-108.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2922,false,18143750,21743750,19109250,19819250,110.0-58.0,110.0-58.0,2920,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3048,true,19103750,21503750,19662500,19964500,156.0-18.0,40.0-104.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,2921,false,18143750,21743750,18904750,20012750,110.0-58.0,110.0-58.0,2920,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,2874,true,17795000,21395000,19816250,20017000,60.0-68.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,2841,false,17365250,20965250,19665500,20032500,34.0-44.0,34.0-44.0,2837,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,2837,true,17365250,20965250,19878250,20094750,34.0-44.0,120.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,2875,true,17795000,21395000,19948500,20095250,60.0-68.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3107,true,19604000,22604000,20025000,20095250,148.0-18.0,126.0-28.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3133,true,19819250,23419250,20032250,20111500,104.0-18.0,98.0-44.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2879,false,17795000,21395000,19875000,20111750,60.0-68.0,60.0-68.0,2875,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3105,true,19604000,21404000,19913000,20131750,148.0-18.0,64.0-98.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3106,true,19604000,22604000,19976750,20193250,148.0-18.0,60.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,2877,false,17795000,21395000,19588500,20245250,60.0-68.0,60.0-68.0,2875,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3134,true,19819250,21619250,20152750,20373750,104.0-18.0,198.0-38.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3135,true,19819250,22819250,20194500,20379500,104.0-18.0,108.0-108.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3136,true,19819250,23419250,20247750,20422750,104.0-18.0,56.0-34.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3072,false,19388250,21788250,20215000,20427750,102.0-64.0,102.0-64.0,3068,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,2909,false,18143750,21143750,20261500,20451250,40.0-78.0,40.0-78.0,2907,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3068,true,19388250,21788250,20296500,20459000,102.0-64.0,112.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,2907,true,18143750,21143750,20332750,20535750,40.0-78.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,2908,false,18143750,21143750,20207250,20572500,40.0-78.0,40.0-78.0,2907,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3162,true,20017000,23617000,20317000,20578500,40.0-98.0,184.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3108,true,19604000,23204000,20453000,20579500,148.0-18.0,76.0-28.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3207,true,20245250,22045250,20446250,20633500,184.0-18.0,150.0-104.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3208,true,20245250,22045250,20543500,20735250,184.0-18.0,126.0-84.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3209,true,20245250,23845250,20601750,20739000,184.0-18.0,196.0-54.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3210,true,20245250,23845250,20651000,20761750,184.0-18.0,156.0-58.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3164,false,20017000,23017000,20665250,20840500,40.0-94.0,40.0-94.0,3161,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3168,true,20095250,23095250,20617250,20885500,200.0-48.0,76.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3161,true,20017000,23017000,20739000,20892500,40.0-94.0,120.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3071,false,19388250,22388250,20783500,20973250,102.0-68.0,102.0-68.0,3069,1003,0
inf-MAX-FAST-REDUCED-SPEED1,0,3163,false,20017000,23017000,20571500,20974000,40.0-94.0,40.0-94.0,3161,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3069,true,19388250,22388250,20854000,21016500,102.0-68.0,52.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3070,false,19388250,22388250,20730250,21095500,102.0-68.0,102.0-68.0,3069,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3262,true,20633500,24233500,20981000,21132250,40.0-24.0,48.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3170,true,20095250,23695250,20897250,21206000,200.0-44.0,80.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3266,false,20633500,22433500,20930750,21208250,40.0-24.0,40.0-24.0,3263,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3261,true,20633500,23633500,21033250,21243000,40.0-24.0,100.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3311,false,20973250,22773250,21207500,21368000,58.0-28.0,58.0-28.0,3308,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3263,true,20633500,22433500,21086500,21377250,40.0-24.0,172.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3313,true,21006750,23406750,21272500,21468750,56.0-18.0,174.0-24.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3308,true,20973250,22773250,21247250,21472750,58.0-28.0,112.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3309,true,20973250,24573250,21262750,21519750,58.0-24.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,3310,false,20973250,22773250,21125250,21559500,58.0-28.0,58.0-28.0,3308,1014,0
inf-MAX-FAST-REDUCED-SPEED1,0,3172,false,20095250,23095250,21249500,21604250,200.0-44.0,200.0-44.0,3169,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3264,true,20633500,23033500,21443250,21743000,40.0-28.0,148.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3171,false,20095250,23095250,21206000,21764750,200.0-44.0,200.0-44.0,3169,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3169,true,20095250,23095250,21447000,21764750,200.0-44.0,88.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3347,false,21420750,23220750,21612750,21825500,32.0-68.0,32.0-68.0,3343,1001,0
inf-MAX-FAST-REDUCED-SPEED1,0,3269,false,20633500,24233500,21523000,21825500,40.0-28.0,40.0-28.0,3260,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3343,true,21420750,23220750,21692000,21910750,32.0-68.0,124.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3345,true,21420750,23220750,21777500,21915750,32.0-64.0,48.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3265,false,20633500,23033500,21387500,21959000,40.0-28.0,40.0-28.0,3264,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3260,true,20633500,24233500,21694250,22003000,40.0-28.0,156.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3346,false,21420750,23220750,21686000,22038750,32.0-64.0,32.0-64.0,3345,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3388,true,21722500,25322500,21927250,22074000,136.0-18.0,106.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,3344,true,21420750,25020750,21878500,22133750,32.0-64.0,152.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3327,true,21208250,24808250,21913500,22245750,64.0-64.0,168.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3328,true,21208250,24208250,22146500,22257250,64.0-64.0,76.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3390,true,21764750,25364750,22305000,22525000,126.0-34.0,128.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3329,true,21208250,24208250,22457250,22572500,64.0-64.0,80.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3333,false,21208250,24208250,22188500,22590750,64.0-64.0,64.0-64.0,3329,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,3391,true,21764750,24164750,22382000,22600750,126.0-34.0,108.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,3396,false,21764750,24164750,22431750,22653250,126.0-34.0,126.0-34.0,3389,1019,0
inf-MAX-FAST-REDUCED-SPEED1,0,3331,false,21208250,24208250,22018250,22692250,64.0-64.0,64.0-64.0,3329,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3389,true,21764750,24164750,22526500,22745250,126.0-34.0,108.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3394,false,21764750,24164750,22245000,22759250,126.0-34.0,126.0-34.0,3391,1000,0
inf-MAX-FAST-REDUCED-SPEED1,0,3393,false,21764750,24164750,22187500,22921500,126.0-34.0,126.0-34.0,3391,1016,0
inf-MAX-FAST-REDUCED-SPEED1,0,3490,false,22129500,24529500,22601000,22989250,206.0-44.0,206.0-44.0,3488,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3423,true,21959000,24359000,22822250,23002750,176.0-94.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,3426,false,21959000,25559000,22871500,23032000,176.0-94.0,176.0-94.0,3424,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,3392,false,21764750,24164750,22137250,23055000,126.0-34.0,126.0-34.0,3391,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3487,true,22129500,23929500,22814000,23062000,206.0-44.0,128.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3492,false,22129500,23929500,22854000,23078250,206.0-48.0,206.0-48.0,3486,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3488,true,22129500,24529500,22857750,23105750,206.0-44.0,128.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3424,true,21959000,25559000,22909250,23116750,176.0-94.0,112.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3489,false,22129500,24529500,22491250,23122750,206.0-44.0,206.0-44.0,3488,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3486,true,22129500,23929500,22944750,23215250,206.0-44.0,72.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3219,true,20451250,24051250,23264750,23454250,26.0-108.0,144.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3605,true,23122750,25522750,23283500,23511750,112.0-18.0,154.0-68.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3606,true,23122750,26122750,23379250,23598000,112.0-18.0,208.0-38.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3573,true,22989250,24789250,23363250,23647750,80.0-18.0,160.0-108.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3578,true,23054500,25454500,23494750,23702750,38.0-68.0,88.0-120.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3574,true,22989250,25389250,23483500,23724750,80.0-18.0,178.0-84.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3575,true,22989250,25389250,23573750,23794750,80.0-18.0,174.0-38.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3528,true,22653250,25653250,23781500,23894500,184.0-78.0,176.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3582,false,23054500,24854500,23639500,23896750,38.0-68.0,38.0-68.0,3579,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3226,false,20451250,24051250,23758000,24010750,26.0-108.0,26.0-108.0,3220,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3579,true,23054500,24854500,23790750,24020750,38.0-68.0,128.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,0,3580,false,23054500,24854500,23457000,24028000,38.0-68.0,38.0-68.0,3579,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,3607,true,23122750,24922750,23864750,24034000,112.0-18.0,146.0-28.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,3225,false,20451250,24051250,23708000,24107750,26.0-108.0,26.0-108.0,3220,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3220,true,20451250,24051250,23915750,24109750,26.0-108.0,148.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,0,3224,false,20451250,24051250,23458500,24255250,26.0-108.0,26.0-108.0,3220,1019,0
inf-MAX-FAST-REDUCED-SPEED1,1,3576,true,23032000,26032000,24129500,24299250,148.0-18.0,104.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3532,false,22653250,25053250,23974750,24314750,184.0-78.0,184.0-78.0,3529,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3529,true,22653250,25053250,24183500,24346000,184.0-78.0,124.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3222,false,20451250,24051250,23215000,24354500,26.0-108.0,26.0-108.0,3220,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3696,true,23896750,27496750,24194000,24379000,54.0-68.0,120.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3694,true,23896750,25696750,24239750,24402250,54.0-68.0,100.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,0,3531,false,22653250,25053250,23916750,24451250,184.0-78.0,184.0-78.0,3529,1010,0
inf-MAX-FAST-REDUCED-SPEED1,0,3221,false,20451250,24051250,22944000,24479250,26.0-108.0,26.0-108.0,3220,1017,0
inf-MAX-FAST-REDUCED-SPEED1,0,3540,false,22759250,25159250,24208500,24489750,156.0-84.0,156.0-84.0,3539,1007,0
inf-MAX-FAST-REDUCED-SPEED1,1,3577,true,23032000,25432000,24318750,24511000,148.0-18.0,38.0-28.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3730,true,24178250,25978250,24381750,24524000,96.0-18.0,50.0-68.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3539,true,22759250,25159250,24356250,24530000,156.0-84.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,1,3681,true,23791500,25591500,24450500,24577000,60.0-18.0,30.0-54.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3682,true,23791500,26791500,24488000,24641500,60.0-18.0,102.0-54.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,0,3709,false,24028000,25828000,24531000,24722750,78.0-98.0,78.0-98.0,3708,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3708,true,24028000,25828000,24589250,24740500,78.0-98.0,144.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,3683,true,23791500,25591500,24583500,24752750,60.0-18.0,106.0-64.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,3769,true,24402250,28002250,24602500,24761000,206.0-108.0,156.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,3716,true,24107750,25907750,24589750,24772500,110.0-38.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3770,true,24402250,26202250,24648250,24806250,206.0-108.0,128.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3762,true,24329250,27329250,24718500,24899000,100.0-58.0,60.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED1,1,3764,true,24329250,27929250,24758000,24948000,100.0-58.0,144.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3717,true,24107750,27107750,24635250,24955250,110.0-38.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3768,true,24402250,26802250,24878250,24973250,206.0-108.0,168.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3761,true,24329250,26129250,24895250,25035250,100.0-58.0,120.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED1,0,3773,false,24402250,26802250,24805750,25041500,206.0-108.0,206.0-108.0,3768,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,3767,true,24402250,26802250,24925750,25155750,206.0-104.0,76.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3772,false,24402250,26802250,24752000,25175000,206.0-108.0,206.0-108.0,3768,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,3732,true,24178250,26578250,24995000,25212000,56.0-78.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3734,false,24178250,26578250,25054500,25215000,56.0-78.0,56.0-78.0,3731,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,3731,true,24178250,26578250,25099250,25221250,56.0-78.0,72.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3860,true,24900000,27300000,25129250,25235500,102.0-98.0,80.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3863,true,24900000,27900000,25181000,25287250,102.0-98.0,128.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,0,3733,false,24178250,26578250,24935500,25330000,56.0-78.0,56.0-78.0,3732,1003,0
inf-MAX-FAST-REDUCED-SPEED1,1,3862,true,24900000,28500000,25269750,25340000,102.0-98.0,96.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,3861,true,24900000,26700000,25224500,25348750,102.0-98.0,48.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,3811,true,24641500,27041500,25329750,25523750,136.0-38.0,112.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3911,true,25215000,27015000,25404750,25639250,38.0-88.0,152.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,0,3816,false,24641500,27041500,25486500,25657250,136.0-38.0,136.0-38.0,3810,1016,0
inf-MAX-FAST-REDUCED-SPEED1,1,3900,true,25129750,26929750,25620000,25760000,172.0-18.0,208.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,3810,true,24641500,27041500,25555750,25776750,136.0-38.0,184.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3815,false,24641500,27041500,25429000,25836750,136.0-38.0,136.0-38.0,3810,1018,0
inf-MAX-FAST-REDUCED-SPEED1,0,3699,false,23896750,27496750,25603250,25956500,54.0-64.0,54.0-64.0,3695,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3901,true,25129750,27529750,25803500,25957000,172.0-18.0,146.0-98.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,0,3814,false,24641500,27041500,25366750,25965750,136.0-38.0,136.0-38.0,3810,1017,0
inf-MAX-FAST-REDUCED-SPEED1,1,3695,true,23896750,27496750,25799250,25979750,54.0-64.0,128.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,3960,true,25503500,27903500,25889250,26047250,120.0-18.0,180.0-64.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,3959,true,25503500,28503500,25813500,26048500,120.0-18.0,198.0-94.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,3698,false,23896750,27496750,25551000,26090000,54.0-64.0,54.0-64.0,3695,1015,0
inf-MAX-FAST-REDUCED-SPEED1,0,3813,false,24641500,27041500,25271750,26098750,136.0-38.0,136.0-38.0,3811,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,3902,true,25129750,28729750,25840750,26111250,172.0-18.0,26.0-74.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,3939,true,25326500,28926500,25882000,26118750,184.0-18.0,108.0-94.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,0,3812,false,24641500,27041500,24859000,26218750,136.0-38.0,136.0-38.0,3811,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3987,true,25793500,28193500,26090500,26255750,100.0-18.0,130.0-48.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,3990,true,25793500,29393500,26018000,26263750,102.0-34.0,60.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,0,3991,false,25793500,29393500,25963750,26269500,102.0-34.0,102.0-34.0,3990,1018,0
inf-MAX-FAST-REDUCED-SPEED1,1,3989,true,25793500,27593500,26113000,26296250,102.0-34.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,3766,false,24329250,27929250,26133500,26352250,100.0-54.0,100.0-54.0,3763,1006,0
inf-MAX-FAST-REDUCED-SPEED1,1,3763,true,24329250,27929250,26218750,26430750,100.0-54.0,48.0-120.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,0,3994,false,25793500,29393500,26291250,26456250,102.0-38.0,102.0-38.0,3988,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,3982,true,25793500,27593500,26196000,26484500,50.0-24.0,180.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED1,1,3988,true,25793500,29393500,26349000,26554250,102.0-38.0,60.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED1,1,4066,true,26186500,28586500,26362250,26563000,84.0-18.0,102.0-88.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3993,false,25793500,29393500,26239000,26575000,102.0-38.0,102.0-38.0,3988,1015,0
inf-MAX-FAST-REDUCED-SPEED1,1,4027,true,26048500,28448500,26213250,26600500,196.0-24.0,76.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,1,4067,true,26186500,27986500,26506250,26668750,84.0-18.0,104.0-84.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,3992,false,25793500,29393500,26190000,26683250,102.0-38.0,102.0-38.0,3988,1011,0
inf-MAX-FAST-REDUCED-SPEED1,1,4030,true,26048500,28448500,26443750,26797500,196.0-24.0,48.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,0,3984,false,25793500,28793500,26641750,26836000,50.0-28.0,50.0-28.0,3981,1009,0
inf-MAX-FAST-REDUCED-SPEED1,1,4029,true,26048500,29648500,26528250,26841500,196.0-24.0,108.0-120.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,0,4037,false,26048500,29048500,26626500,26868500,196.0-24.0,196.0-24.0,4031,1010,0
inf-MAX-FAST-REDUCED-SPEED1,1,4143,true,26575000,28375000,26722250,26923000,76.0-88.0,180.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4031,true,26048500,29048500,26701250,26938000,196.0-24.0,184.0-120.0,null,1008,1
inf-MAX-FAST-REDUCED-SPEED1,1,3981,true,25793500,28793500,26723250,26953250,50.0-28.0,124.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED1,0,3983,false,25793500,28793500,26533000,26956750,50.0-28.0,50.0-28.0,3981,1002,0
inf-MAX-FAST-REDUCED-SPEED1,0,4034,false,26048500,29048500,26358250,26986750,196.0-24.0,196.0-24.0,4031,1000,0
inf-MAX-FAST-REDUCED-SPEED1,1,3940,true,25326500,28926500,26794500,27008750,184.0-18.0,64.0-58.0,null,1007,1
inf-MAX-FAST-REDUCED-SPEED1,1,4028,true,26048500,28448500,26739250,27070500,196.0-24.0,76.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED1,1,4113,true,26374000,29374000,26809750,27073500,136.0-18.0,36.0-94.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4114,true,26374000,29374000,26907750,27099500,136.0-18.0,194.0-64.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,4033,false,26048500,29048500,26311750,27120250,196.0-24.0,196.0-24.0,4031,1014,0
inf-MAX-FAST-REDUCED-SPEED1,1,4176,true,26806500,28606500,27004500,27187750,168.0-18.0,146.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,1,4115,true,26374000,28774000,27017250,27229250,136.0-18.0,172.0-68.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,1,4177,true,26806500,30406500,27100250,27238000,168.0-18.0,124.0-54.0,null,1009,1
inf-MAX-FAST-REDUCED-SPEED1,1,4116,true,26374000,28774000,27167000,27291250,136.0-18.0,86.0-48.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED1,1,4178,true,26806500,30406500,27184500,27374000,168.0-18.0,40.0-28.0,null,1006,1
inf-MAX-FAST-REDUCED-SPEED1,1,4252,true,27017250,28817250,27202750,27428250,28.0-58.0,124.0-120.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED1,1,4189,true,26899000,29299000,27305000,27438250,88.0-108.0,128.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED1,1,4179,true,26806500,30406500,27275250,27464750,168.0-18.0,50.0-38.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED1,1,4191,true,26899000,28699000,27347500,27485250,88.0-108.0,132.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED1,0,4145,false,26575000,30175000,27356250,27516750,76.0-88.0,76.0-88.0,4142,1008,0
inf-MAX-FAST-REDUCED-SPEED1,1,4142,true,26575000,30175000,27394000,27567750,76.0-88.0,156.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED1,0,4193,false,26899000,28699000,27180250,27574750,88.0-108.0,88.0-108.0,4191,1007,0
inf-MAX-FAST-REDUCED-SPEED1,0,4258,false,27017250,30617250,27315000,27580000,28.0-58.0,28.0-58.0,4250,1012,0
inf-MAX-FAST-REDUCED-SPEED1,1,4190,true,26899000,29299000,27454500,27592250,88.0-108.0,132.0-120.0,null,1002,1
inf-MAX-FAST-REDUCED-SPEED1,1,3941,true,25326500,28926500,27388500,27607250,184.0-18.0,196.0-98.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED1,0,4144,false,26575000,30175000,26760000,27650250,76.0-88.0,76.0-88.0,4142,1001,0
inf-MAX-FAST-REDUCED-SPEED1,1,4250,true,27017250,30617250,27422250,27693250,28.0-58.0,144.0-120.0,null,1014,1
