EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,1,3285,true,21317250,24317250,21587500,21819750,168.0-18.0,64.0-54.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3337,true,21432500,23232500,21740750,21925750,54.0-104.0,172.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,3207,false,20536250,24136250,21647250,22071000,172.0-34.0,172.0-34.0,3206,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,3180,false,20340500,23340500,21662500,22206250,200.0-48.0,200.0-48.0,3178,1003,0
1-MAX-FAST-REDUCED-SPEED2,1,3206,true,20536250,24136250,21953750,22224250,172.0-34.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3178,true,20340500,23340500,22072750,22246500,200.0-48.0,184.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3338,true,21432500,24432500,22211250,22292750,54.0-104.0,80.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,3339,true,21432500,23832500,22330250,22420750,54.0-108.0,76.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3435,true,22126250,23926250,22398000,22562750,110.0-98.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3201,false,20536250,24136250,22210500,22634250,174.0-24.0,174.0-24.0,3198,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3436,true,22126250,23926250,22628750,22712500,110.0-94.0,128.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3200,false,20536250,24136250,22043250,22765500,174.0-24.0,174.0-24.0,3198,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,3198,true,20536250,24136250,22526750,22806250,174.0-24.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3199,false,20536250,24136250,21834000,22899000,174.0-24.0,174.0-24.0,3198,1015,0
1-MAX-FAST-REDUCED-SPEED2,0,3209,false,20536250,24136250,22640250,22975500,172.0-38.0,172.0-38.0,3205,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,3205,true,20536250,24136250,22844250,23105750,172.0-38.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3208,false,20536250,24136250,21732250,23141000,172.0-38.0,172.0-38.0,3205,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3482,true,22674750,25074750,23002750,23174250,50.0-44.0,96.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3562,true,22930250,24730250,23010750,23240750,180.0-18.0,32.0-24.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3437,true,22126250,24526250,23230500,23345750,110.0-98.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3439,false,22126250,24526250,23065750,23366250,110.0-98.0,110.0-98.0,3437,1014,0
1-MAX-FAST-REDUCED-SPEED2,0,3441,false,22126250,23926250,23216750,23467000,110.0-94.0,110.0-94.0,3434,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3434,true,22126250,23926250,23335750,23478000,110.0-94.0,84.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3348,false,21432500,24432500,23031000,23536250,54.0-104.0,54.0-104.0,3340,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3340,true,21432500,24432500,23400250,23594250,54.0-104.0,180.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,0,3440,false,22126250,23926250,22985500,23632500,110.0-94.0,110.0-94.0,3434,1008,0
1-MAX-FAST-REDUCED-SPEED2,0,3347,false,21432500,24432500,22558000,23677500,54.0-104.0,54.0-104.0,3340,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,3481,true,22674750,26274750,23565250,23736750,50.0-44.0,96.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,3345,false,21432500,24432500,21921750,23806500,54.0-104.0,54.0-104.0,3340,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3595,true,23313250,26913250,23689250,23865250,120.0-18.0,206.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3343,false,21432500,24432500,21626250,23922000,54.0-104.0,54.0-104.0,3340,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,3614,true,23534500,26534500,23708250,23965250,64.0-18.0,146.0-58.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3342,false,21432500,24432500,21537000,24037500,54.0-104.0,54.0-104.0,3340,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,3378,false,21714000,24114000,23833750,24052750,110.0-84.0,110.0-84.0,3374,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3374,true,21714000,24114000,23956500,24078500,110.0-84.0,104.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3563,true,22930250,25930250,23884000,24084750,180.0-18.0,128.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3377,false,21714000,24114000,23629750,24152000,110.0-84.0,110.0-84.0,3374,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3483,true,22674750,24474750,24127500,24272000,50.0-44.0,72.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3615,true,23534500,25934500,24136250,24280750,64.0-18.0,32.0-64.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,3376,false,21714000,24114000,23457750,24307750,110.0-84.0,110.0-84.0,3374,1015,0
1-MAX-FAST-REDUCED-SPEED2,1,3596,true,23313250,25113250,24130250,24340000,120.0-18.0,150.0-108.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,3375,false,21714000,24114000,23194750,24441250,110.0-84.0,110.0-84.0,3374,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,3689,true,23965250,26365250,24302750,24483250,182.0-104.0,104.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,1,3642,true,23865250,25665250,24357750,24610250,50.0-44.0,168.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,3760,true,24338250,26738250,24434750,24649500,148.0-64.0,136.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3763,true,24338250,26138250,24568500,24728750,148.0-68.0,100.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3645,false,23865250,25665250,24277000,24730000,50.0-44.0,50.0-44.0,3642,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3484,true,22674750,26274750,24615000,24845000,50.0-44.0,148.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,3643,false,23865250,25665250,23902750,24859000,50.0-44.0,50.0-44.0,3642,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,3487,false,22674750,26274750,23738000,24980750,50.0-44.0,50.0-44.0,3484,1002,0
1-MAX-FAST-REDUCED-SPEED2,1,3762,true,24338250,27938250,24866750,25112500,148.0-64.0,88.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED2,1,3695,true,24083250,27683250,25076000,25146250,128.0-104.0,144.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3700,false,24083250,27683250,24838500,25200500,128.0-104.0,128.0-104.0,3695,1019,0
1-MAX-FAST-REDUCED-SPEED2,0,3699,false,24083250,27683250,24644000,25365500,128.0-104.0,128.0-104.0,3695,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,3625,true,23677500,27277500,25329750,25422500,148.0-108.0,128.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,3628,false,23677500,27277500,25237750,25432000,148.0-108.0,148.0-108.0,3625,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,3698,false,24083250,27683250,24430500,25494500,128.0-104.0,128.0-104.0,3695,1000,0
1-MAX-FAST-REDUCED-SPEED2,0,3627,false,23677500,27277500,24957250,25563250,148.0-108.0,148.0-108.0,3625,1003,0
1-MAX-FAST-REDUCED-SPEED2,0,3697,false,24083250,27683250,24326500,25625750,128.0-104.0,128.0-104.0,3695,1017,0
1-MAX-FAST-REDUCED-SPEED2,0,3770,false,24338250,26138250,25356000,25633500,148.0-64.0,148.0-64.0,3761,1009,0
1-MAX-FAST-REDUCED-SPEED2,0,3626,false,23677500,27277500,24250750,25696750,148.0-108.0,148.0-108.0,3625,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,3696,false,24083250,27683250,24191500,25759250,128.0-104.0,128.0-104.0,3695,1008,0
1-MAX-FAST-REDUCED-SPEED2,1,3761,true,24338250,26138250,25522750,25764000,148.0-64.0,84.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,0,3769,false,24338250,26138250,25047000,25764750,148.0-64.0,148.0-64.0,3761,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,3690,true,23965250,25765250,25716250,25824750,182.0-104.0,184.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,0,3694,false,23965250,25765250,25488000,25828500,182.0-104.0,182.0-104.0,3690,1014,0
1-MAX-FAST-REDUCED-SPEED2,0,3768,false,24338250,27938250,24718500,25898250,148.0-64.0,148.0-64.0,3762,1004,0
1-MAX-FAST-REDUCED-SPEED2,1,3889,true,25462500,29062500,25807250,25902250,76.0-18.0,54.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3807,false,24754000,27154000,25631000,25902250,170.0-24.0,170.0-24.0,3806,1002,0
1-MAX-FAST-REDUCED-SPEED2,0,3766,false,24338250,26738250,25655250,25941750,148.0-68.0,148.0-68.0,3764,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,3764,true,24338250,26738250,25786500,25951250,148.0-68.0,104.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,0,3693,false,23965250,25765250,25007750,25959750,182.0-104.0,182.0-104.0,3690,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,3806,true,24754000,27154000,25765000,26058000,170.0-24.0,112.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,3943,true,25759250,28159250,25926250,26086500,120.0-18.0,30.0-24.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3808,true,24754000,27154000,25881750,26091500,104.0-18.0,204.0-54.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,0,3691,false,23965250,25765250,24123750,26093250,182.0-104.0,182.0-104.0,3690,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,3809,true,24754000,27154000,26069750,26162500,104.0-18.0,110.0-44.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,3990,true,25946250,28346250,26067750,26174000,128.0-18.0,104.0-58.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3837,true,25200500,28200500,25986250,26196000,84.0-18.0,150.0-48.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,1,3953,true,25828500,28228500,26028750,26254250,76.0-58.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3890,true,25462500,27262500,26021500,26305500,76.0-18.0,174.0-98.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3944,true,25759250,29359250,26063750,26325750,120.0-18.0,172.0-108.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,1,3986,true,25946250,28946250,26213000,26357500,134.0-88.0,72.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,1,3951,true,25828500,28828500,26163250,26361750,76.0-54.0,60.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,3945,true,25759250,27559250,26273750,26461000,120.0-18.0,62.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,1,3838,true,25200500,28800500,26242000,26467500,84.0-18.0,156.0-68.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,3839,true,25200500,28200500,26335750,26505000,84.0-18.0,130.0-64.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,1,3985,true,25946250,29546250,26516250,26611250,134.0-84.0,152.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED2,0,3989,false,25946250,29546250,26308000,26647500,134.0-84.0,134.0-84.0,3985,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,3924,true,25593750,28593750,26521250,26647750,52.0-114.0,128.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,3958,false,25828500,27628500,26351250,26687250,76.0-54.0,76.0-54.0,3952,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,3956,false,25828500,28828500,26370750,26712500,76.0-58.0,76.0-58.0,3954,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,3984,true,25946250,28946250,26621250,26747750,134.0-88.0,152.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED2,0,3988,false,25946250,29546250,26141250,26769750,134.0-84.0,134.0-84.0,3985,1017,0
1-MAX-FAST-REDUCED-SPEED2,1,3952,true,25828500,27628500,26563500,26826500,76.0-54.0,152.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,3954,true,25828500,28828500,26579000,26865000,76.0-58.0,160.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,3926,false,25593750,28593750,26427750,26876250,52.0-114.0,52.0-114.0,3923,1016,0
1-MAX-FAST-REDUCED-SPEED2,1,3840,true,25200500,28200500,26637250,26889750,84.0-18.0,180.0-68.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,3923,true,25593750,28593750,26758500,26916500,52.0-114.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED2,0,3925,false,25593750,28593750,26079250,26995750,52.0-114.0,52.0-114.0,3923,1014,0
1-MAX-FAST-REDUCED-SPEED2,1,3841,true,25200500,27600500,26876500,27012000,84.0-18.0,100.0-28.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4236,true,26789000,29189000,26925500,27124000,132.0-18.0,76.0-108.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,4205,true,26647750,30247750,26899750,27210750,194.0-64.0,48.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED2,0,4207,false,26647750,29647750,26915000,27224000,194.0-68.0,194.0-68.0,4206,1004,0
1-MAX-FAST-REDUCED-SPEED2,0,4142,false,26361750,29361750,26878500,27302250,134.0-24.0,134.0-24.0,4140,1000,0
1-MAX-FAST-REDUCED-SPEED2,1,4139,true,26361750,28761750,27065750,27309250,134.0-24.0,80.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4237,true,26789000,28589000,27119250,27385250,132.0-18.0,32.0-104.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,4206,true,26647750,29647750,27090500,27395500,194.0-68.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,4140,true,26361750,29361750,27181250,27415750,134.0-24.0,72.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,1,4204,true,26647750,30247750,27056000,27427000,194.0-64.0,88.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,4258,false,26995750,29995750,27119250,27451250,76.0-44.0,76.0-44.0,4257,1016,0
1-MAX-FAST-REDUCED-SPEED2,0,4141,false,26361750,29361750,26616500,27467750,134.0-24.0,134.0-24.0,4140,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,4257,true,26995750,29995750,27317750,27514000,76.0-44.0,48.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,4238,true,26789000,30389000,27384250,27528750,132.0-18.0,52.0-24.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED2,1,4299,true,27264250,30864250,27578250,27740750,36.0-74.0,104.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4350,true,27451250,30451250,27610000,27741000,122.0-84.0,124.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED2,1,4349,true,27451250,29251250,27631750,27803250,122.0-88.0,60.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4310,true,27356000,30956000,27687250,27809250,144.0-18.0,134.0-54.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,1,4285,true,27224000,29624000,27768000,27919250,88.0-84.0,156.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,4300,true,27264250,30264250,27731250,27974750,36.0-74.0,176.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,0,4209,false,26647750,30247750,27583500,28093750,194.0-64.0,194.0-64.0,4203,1001,0
1-MAX-FAST-REDUCED-SPEED2,0,4287,false,27224000,29624000,27637250,28094750,88.0-84.0,88.0-84.0,4285,1018,0
1-MAX-FAST-REDUCED-SPEED2,1,4284,true,27224000,30224000,27987500,28143250,88.0-84.0,160.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,0,4208,false,26647750,30247750,27294250,28215250,194.0-64.0,194.0-64.0,4203,1014,0
1-MAX-FAST-REDUCED-SPEED2,0,4286,false,27224000,29624000,27412750,28216750,88.0-84.0,88.0-84.0,4285,1007,0
1-MAX-FAST-REDUCED-SPEED2,1,4203,true,26647750,30247750,27962500,28255500,194.0-64.0,80.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,0,4352,false,27451250,29851250,27932000,28302250,122.0-84.0,122.0-84.0,4348,1019,0
1-MAX-FAST-REDUCED-SPEED2,1,4378,true,27774000,30174000,28159500,28310750,120.0-18.0,154.0-84.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4348,true,27451250,29851250,28171000,28311000,122.0-84.0,180.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED2,1,4311,true,27356000,29156000,28214250,28334000,144.0-18.0,174.0-28.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED2,1,4425,true,28093750,30493750,28255500,28375250,108.0-104.0,168.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED2,0,4351,false,27451250,29851250,27794750,28423250,122.0-84.0,122.0-84.0,4348,1009,0
1-MAX-FAST-REDUCED-SPEED2,1,4312,true,27356000,30956000,28398000,28481750,144.0-18.0,110.0-28.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED2,0,3983,false,25946250,29546250,28038000,28549500,40.0-94.0,40.0-94.0,3978,1011,0
1-MAX-FAST-REDUCED-SPEED2,1,4427,true,28093750,30493750,28443250,28572000,108.0-108.0,152.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED2,1,3978,true,25946250,29546250,28448000,28592500,40.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED2,1,4449,true,28216750,30016750,28466500,28602000,98.0-104.0,172.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED2,1,4379,true,27774000,29574000,28427750,28615000,120.0-18.0,80.0-94.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED2,0,3982,false,25946250,29546250,27831500,28648750,40.0-94.0,40.0-94.0,3978,1004,0
1-MAX-FAST-REDUCED-SPEED2,1,4380,true,27774000,30774000,28564750,28707000,120.0-18.0,156.0-74.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED2,1,4450,true,28216750,30016750,28607000,28715500,98.0-104.0,148.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED2,0,3981,false,25946250,29546250,27607000,28745750,40.0-94.0,40.0-94.0,3978,1000,0
