EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,3207,true,20328500,23328500,20945750,21209500,72.0-18.0,178.0-88.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3249,true,20546750,23546750,21064750,21218250,120.0-18.0,62.0-34.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3208,true,20328500,23928500,21186000,21296750,72.0-18.0,34.0-24.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3197,true,20226750,22026750,21036500,21298000,200.0-58.0,80.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,0,3104,false,19475750,21875750,21009250,21316000,178.0-34.0,178.0-34.0,3097,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3215,false,20367000,23367000,20992750,21362500,170.0-38.0,170.0-38.0,3213,18,0
1-MAX-FAST-REDUCED-SPEED3,0,3239,false,20459750,22259750,21034250,21364500,28.0-64.0,28.0-64.0,3237,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,3284,false,20736250,24336250,21066250,21379500,176.0-88.0,176.0-88.0,3280,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3213,true,20367000,23367000,21260500,21393750,170.0-38.0,168.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,3101,false,19475750,22475750,20241250,21425500,178.0-34.0,178.0-34.0,3100,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3280,true,20736250,24336250,21246000,21455750,176.0-88.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3237,true,20459750,22259750,21231000,21490250,28.0-64.0,172.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,3214,false,20367000,23367000,20764500,21526750,170.0-38.0,170.0-38.0,3213,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3097,true,19475750,21875750,21206000,21546750,178.0-34.0,56.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3369,true,21067000,23467000,21467000,21607000,58.0-88.0,96.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3368,true,21067000,23467000,21483500,21700000,58.0-84.0,184.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3402,true,21316000,23116000,21629750,21767500,82.0-114.0,168.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3416,true,21375250,23175250,21551000,21783250,124.0-18.0,182.0-108.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3366,true,21067000,24067000,21711500,21802000,58.0-84.0,72.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,3283,false,20736250,24336250,21558250,21840000,176.0-84.0,176.0-84.0,3281,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3435,true,21526750,23326750,21702750,21905750,78.0-24.0,84.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3281,true,20736250,24336250,21731750,21919000,176.0-84.0,132.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3415,false,21375250,23775250,21559000,21953500,136.0-58.0,136.0-58.0,3414,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,3282,false,20736250,24336250,21047250,21973500,176.0-84.0,176.0-84.0,3281,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3414,true,21375250,23775250,21831250,21989250,136.0-54.0,148.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3417,true,21375250,23175250,21804500,22021000,124.0-18.0,36.0-64.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,3289,false,20736250,24336250,21812250,22062250,148.0-94.0,148.0-94.0,3285,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3403,true,21316000,24316000,21986750,22115500,82.0-114.0,64.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3285,true,20736250,24336250,21935500,22174500,148.0-94.0,64.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3288,false,20736250,24336250,21637750,22178500,148.0-94.0,148.0-94.0,3285,1002,0
1-MAX-FAST-REDUCED-SPEED3,0,3287,false,20736250,24336250,21416750,22332750,148.0-94.0,148.0-94.0,3285,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3367,true,21067000,23467000,22257250,22370250,58.0-88.0,72.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3371,false,21067000,23467000,22085500,22388500,58.0-88.0,58.0-88.0,3367,1003,0
1-MAX-FAST-REDUCED-SPEED3,0,3286,false,20736250,24336250,21095000,22454750,148.0-94.0,148.0-94.0,3285,11,0
1-MAX-FAST-REDUCED-SPEED3,0,3476,false,21870500,23670500,22150250,22515000,180.0-68.0,180.0-68.0,3475,8,0
1-MAX-FAST-REDUCED-SPEED3,0,3370,false,21067000,23467000,21753250,22522000,58.0-88.0,58.0-88.0,3367,18,0
1-MAX-FAST-REDUCED-SPEED3,1,3404,true,21316000,24316000,22450500,22538750,82.0-114.0,124.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3406,false,21316000,24316000,22209000,22577250,82.0-114.0,82.0-114.0,3404,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3475,true,21870500,23670500,22381500,22577750,180.0-68.0,100.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3405,false,21316000,24316000,22161500,22766750,82.0-114.0,82.0-114.0,3404,1012,0
1-MAX-FAST-REDUCED-SPEED3,0,3437,false,21526750,25126750,22460000,22882250,78.0-24.0,78.0-24.0,3434,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3434,true,21526750,25126750,22751000,22940500,78.0-24.0,120.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,3528,true,22370250,24170250,22881250,22967250,172.0-98.0,184.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3499,false,21953500,23753500,22513750,22972000,194.0-34.0,194.0-34.0,3496,1014,0
1-MAX-FAST-REDUCED-SPEED3,0,3436,false,21526750,25126750,22177250,23015750,78.0-24.0,78.0-24.0,3434,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3500,true,22062250,25662250,22819000,23026500,50.0-44.0,128.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3498,false,21953500,23753500,22335250,23080750,194.0-34.0,194.0-34.0,3496,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3496,true,21953500,23753500,22847500,23111250,194.0-34.0,120.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3569,true,22577000,25577000,23013250,23187000,174.0-54.0,184.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3497,false,21953500,23753500,22201250,23214250,194.0-34.0,194.0-34.0,3496,1017,0
1-MAX-FAST-REDUCED-SPEED3,1,3568,true,22577000,26177000,23128250,23275000,174.0-58.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3571,false,22577000,24377000,22810000,23325250,174.0-54.0,174.0-54.0,3570,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3604,true,22967250,24767250,23252500,23338500,108.0-18.0,82.0-38.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3570,true,22577000,24377000,23191750,23361000,174.0-54.0,180.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3611,true,23060250,26660250,23221250,23437750,176.0-18.0,84.0-88.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3503,true,22062250,25662250,23258500,23443500,50.0-44.0,60.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,3529,true,22370250,24770250,23359000,23454000,172.0-98.0,144.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3612,true,23060250,26060250,23327250,23600000,176.0-18.0,54.0-108.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3613,true,23060250,24860250,23610000,23705000,176.0-18.0,174.0-54.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3605,true,22967250,26567250,23505750,23742500,108.0-18.0,194.0-84.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3531,true,22370250,24170250,23642500,23751000,172.0-98.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3652,true,23454000,25254000,23561250,23773250,98.0-64.0,56.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,1,3606,true,22967250,24767250,23748250,23841000,108.0-18.0,86.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,3502,true,22062250,23862250,23724250,23895750,50.0-44.0,48.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3530,true,22370250,24170250,23827000,23926500,172.0-98.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,3534,false,22370250,24170250,23130250,23958250,172.0-98.0,172.0-98.0,3531,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,3532,false,22370250,24170250,22661000,24079250,172.0-98.0,172.0-98.0,3531,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,3654,true,23454000,25254000,23972500,24121500,98.0-64.0,144.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3625,true,23275000,26275000,24075250,24172500,54.0-98.0,72.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3627,false,23275000,26275000,23943000,24191250,54.0-98.0,54.0-98.0,3625,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,3626,false,23275000,26275000,23607250,24322500,54.0-98.0,54.0-98.0,3625,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3653,true,23454000,27054000,24187000,24354000,98.0-68.0,156.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,3718,true,24079250,27679250,24320500,24505500,74.0-24.0,112.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3510,false,22062250,24462250,24269500,24522250,50.0-44.0,50.0-44.0,3501,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3726,true,24164750,27764750,24304750,24602250,148.0-34.0,56.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3501,true,22062250,24462250,24402250,24636750,50.0-44.0,152.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3509,false,22062250,24462250,24037750,24644500,50.0-44.0,50.0-44.0,3501,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,3508,false,22062250,23862250,23584500,24746000,50.0-44.0,50.0-44.0,3502,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3725,true,24164750,27164750,24532750,24798750,148.0-34.0,76.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,0,3719,false,24079250,25879250,24485000,24879500,74.0-24.0,74.0-24.0,3717,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3651,true,23454000,26454000,24733250,24904750,98.0-68.0,64.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3716,true,24079250,27079250,24684250,24909750,74.0-24.0,148.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3507,false,22062250,25662250,23043000,24911000,50.0-44.0,50.0-44.0,3503,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3717,true,24079250,25879250,24755750,24940750,74.0-24.0,112.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,3745,true,24505500,28105500,24776500,24948000,84.0-18.0,82.0-114.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3505,false,22062250,25662250,22522250,25022750,50.0-44.0,50.0-44.0,3503,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,3724,true,24164750,27764750,24844750,25079250,148.0-34.0,96.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,3661,false,23454000,27054000,24864250,25141750,98.0-68.0,98.0-68.0,3655,1009,0
1-MAX-FAST-REDUCED-SPEED3,0,3504,false,22062250,25662250,22312000,25157250,50.0-44.0,50.0-44.0,3503,1007,0
1-MAX-FAST-REDUCED-SPEED3,1,3655,true,23454000,27054000,25039500,25166000,98.0-68.0,120.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3787,true,24786250,26586250,25105000,25197750,124.0-108.0,152.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3786,true,24786250,27786250,25071500,25227250,124.0-104.0,72.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3659,false,23454000,27054000,24557500,25244500,98.0-68.0,98.0-68.0,3655,1016,0
1-MAX-FAST-REDUCED-SPEED3,1,3820,true,24948500,27948500,25035750,25247750,56.0-18.0,112.0-88.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3746,true,24505500,26305500,25110500,25318000,84.0-18.0,134.0-94.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,0,3658,false,23454000,27054000,24342000,25355250,98.0-68.0,98.0-68.0,3655,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3788,true,24786250,26586250,25258250,25378000,124.0-104.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,3793,false,24786250,26586250,24958500,25382250,124.0-104.0,124.0-104.0,3788,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3807,true,24940750,28540750,25184750,25405750,124.0-18.0,28.0-88.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3850,true,25157250,28157250,25281500,25457500,80.0-18.0,52.0-104.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,3656,false,23454000,27054000,23701000,25516250,98.0-68.0,98.0-68.0,3655,11,0
1-MAX-FAST-REDUCED-SPEED3,0,3792,false,24786250,26586250,25393000,25612000,124.0-108.0,124.0-108.0,3789,1015,0
1-MAX-FAST-REDUCED-SPEED3,1,3759,true,24644500,27044500,25415250,25616000,122.0-74.0,80.0-120.0,null,1006,1
1-MAX-FAST-REDUCED-SPEED3,1,3747,true,24505500,27505500,25392250,25616000,84.0-18.0,178.0-44.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,3789,true,24786250,26586250,25497750,25672000,124.0-108.0,60.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,3821,true,24948500,27948500,25472750,25689250,56.0-18.0,126.0-58.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,3862,true,25244500,27644500,25567750,25705500,160.0-18.0,184.0-38.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,3791,false,24786250,26586250,25327250,25745500,124.0-108.0,124.0-108.0,3789,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,3851,true,25157250,28757250,25505000,25768750,80.0-18.0,194.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED3,1,3884,true,25378000,28378000,25682000,25889500,108.0-18.0,34.0-74.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,3853,true,25157250,26957250,25820250,25897250,80.0-18.0,52.0-28.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,3852,true,25157250,28157250,25683250,25897500,80.0-18.0,124.0-78.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3935,true,25639250,27439250,25802000,25899250,100.0-18.0,112.0-38.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED3,1,3863,true,25244500,28244500,25789250,25947250,160.0-18.0,178.0-74.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,3936,true,25639250,29239250,25963000,26101250,100.0-18.0,106.0-48.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3763,false,24644500,27044500,25783000,26106500,122.0-74.0,122.0-74.0,3758,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3854,true,25157250,26957250,26019250,26112000,80.0-18.0,38.0-28.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,3758,true,24644500,27044500,25956750,26130500,122.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,3762,false,24644500,27044500,25509500,26210250,122.0-74.0,122.0-74.0,3758,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,3864,true,25244500,27644500,26066750,26242750,160.0-18.0,170.0-58.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,3974,true,25847250,28247250,26128500,26291000,168.0-18.0,74.0-38.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3761,false,24644500,27044500,25309500,26341500,122.0-74.0,122.0-74.0,3759,1013,0
1-MAX-FAST-REDUCED-SPEED3,1,3937,true,25639250,28039250,26208250,26413500,100.0-18.0,134.0-108.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,3760,false,24644500,27044500,25142500,26475000,122.0-74.0,122.0-74.0,3759,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3907,true,25457500,29057500,26345750,26510500,182.0-94.0,128.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,1,3938,true,25639250,28639250,26400750,26626250,100.0-18.0,154.0-98.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,4009,true,26137000,28537000,26454250,26697750,52.0-18.0,200.0-44.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,3975,true,25847250,28247250,26512000,26703750,168.0-18.0,98.0-88.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,0,3980,false,25847250,29447250,26341500,26711750,64.0-94.0,64.0-94.0,3978,1000,0
1-MAX-FAST-REDUCED-SPEED3,1,3978,true,25847250,29447250,26610250,26718750,64.0-94.0,104.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,0,3979,false,25847250,29447250,26091000,26836500,64.0-94.0,64.0-94.0,3978,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,3973,false,25847250,28247250,26534750,26916750,204.0-114.0,204.0-114.0,3971,1016,0
1-MAX-FAST-REDUCED-SPEED3,0,4008,false,26137000,28537000,26356500,26955750,136.0-54.0,136.0-54.0,4007,1012,0
1-MAX-FAST-REDUCED-SPEED3,1,3971,true,25847250,28247250,26761750,26996250,204.0-114.0,80.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,3972,false,25847250,28247250,26055750,27035250,204.0-114.0,204.0-114.0,3971,1019,0
1-MAX-FAST-REDUCED-SPEED3,0,3912,false,25457500,27857500,26731000,27067000,182.0-94.0,182.0-94.0,3906,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,4007,true,26137000,28537000,26832500,27071500,136.0-54.0,60.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED3,1,3977,true,25847250,28247250,26977250,27090750,64.0-98.0,56.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,0,3981,false,25847250,28247250,26646500,27099500,64.0-98.0,64.0-98.0,3977,1001,0
1-MAX-FAST-REDUCED-SPEED3,1,3906,true,25457500,27857500,26973750,27161000,182.0-94.0,100.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,3911,false,25457500,27857500,26529250,27161750,182.0-94.0,182.0-94.0,3906,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,3910,false,25457500,29057500,26112750,27272250,182.0-94.0,182.0-94.0,3907,1014,0
1-MAX-FAST-REDUCED-SPEED3,1,3976,true,25847250,28847250,27081000,27281750,168.0-18.0,206.0-108.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED3,1,4115,true,27006750,30606750,27248500,27341250,112.0-84.0,128.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,4091,true,26863000,29863000,27194250,27399500,76.0-88.0,184.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,0,3909,false,25457500,29057500,25875750,27404750,182.0-94.0,182.0-94.0,3907,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4114,true,27006750,28806750,27220250,27458000,112.0-88.0,184.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,4010,true,26137000,29137000,27134000,27458500,52.0-18.0,200.0-88.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,4096,true,26953750,29953750,27302500,27474000,184.0-18.0,82.0-38.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,3908,false,25457500,29057500,25559000,27538250,182.0-94.0,182.0-94.0,3907,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,4061,true,26475000,30075000,27480250,27575250,110.0-104.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4011,true,26137000,29737000,27428750,27658750,52.0-18.0,178.0-54.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,4188,true,27341250,30941250,27622000,27785000,152.0-94.0,124.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,1,4097,true,26953750,29353750,27708000,27839000,184.0-18.0,198.0-54.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED3,1,4012,true,26137000,29137000,27638000,27841000,52.0-18.0,152.0-28.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED3,0,4149,false,27099500,29499500,27560500,27957000,84.0-48.0,84.0-48.0,4144,1001,0
1-MAX-FAST-REDUCED-SPEED3,0,4147,false,27099500,30099500,27594500,27965750,84.0-44.0,84.0-44.0,4145,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,4144,true,27099500,29499500,27825750,27972500,84.0-48.0,84.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,1,4145,true,27099500,30099500,27834500,28012750,84.0-44.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,4065,false,26475000,29475000,27664750,28031750,110.0-104.0,110.0-104.0,4060,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4060,true,26475000,29475000,27937000,28059000,110.0-104.0,172.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,0,4148,false,27099500,29499500,27399000,28090500,84.0-48.0,84.0-48.0,4144,1013,0
1-MAX-FAST-REDUCED-SPEED3,0,4146,false,27099500,30099500,27324250,28099250,84.0-44.0,84.0-44.0,4145,1005,0
1-MAX-FAST-REDUCED-SPEED3,0,4064,false,26475000,30075000,27322250,28131000,110.0-104.0,110.0-104.0,4061,1002,0
1-MAX-FAST-REDUCED-SPEED3,1,4263,true,27575250,29375250,27973500,28149500,26.0-28.0,52.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,0,4063,false,26475000,30075000,27154000,28250500,110.0-104.0,110.0-104.0,4061,1016,0
1-MAX-FAST-REDUCED-SPEED3,1,4209,true,27458000,30458000,28117750,28327500,100.0-48.0,172.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED3,1,4262,true,27575250,30575250,28145750,28380250,26.0-28.0,104.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED3,0,4062,false,26475000,30075000,26933750,28384000,110.0-104.0,110.0-104.0,4061,1015,0
1-MAX-FAST-REDUCED-SPEED3,0,4264,false,27575250,29375250,28065500,28401500,26.0-24.0,26.0-24.0,4261,1009,0
1-MAX-FAST-REDUCED-SPEED3,1,4299,true,27898750,31498750,28230500,28413250,38.0-58.0,76.0-120.0,null,1019,1
1-MAX-FAST-REDUCED-SPEED3,0,4117,false,27006750,30006750,28218250,28475000,112.0-84.0,112.0-84.0,4113,1006,0
1-MAX-FAST-REDUCED-SPEED3,1,4113,true,27006750,30006750,28373500,28515750,112.0-84.0,76.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED3,1,4261,true,27575250,29375250,28276500,28542500,26.0-24.0,136.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED3,0,4116,false,27006750,30006750,28104000,28609250,112.0-84.0,112.0-84.0,4113,1010,0
1-MAX-FAST-REDUCED-SPEED3,1,4329,true,28031750,31631750,28445000,28641250,50.0-58.0,124.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED3,1,4335,true,28099250,29899250,28481500,28648500,54.0-44.0,96.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED3,1,4298,true,27898750,29698750,28429250,28675000,38.0-54.0,160.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED3,1,4364,true,28404000,30804000,28559500,28758000,156.0-18.0,198.0-94.0,null,1001,1
