EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,0,1671,false,7077500,10077500,7326750,7685750,180.0-68.0,180.0-68.0,1668,15,0
2-MAX-FAST-REDUCED-SPEED0,1,1641,true,6833500,9233500,7603000,7749750,80.0-84.0,48.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1668,true,7077500,10077500,7548750,7776500,180.0-68.0,80.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1643,false,6833500,9233500,7471750,7778500,80.0-84.0,80.0-84.0,1641,11,0
2-MAX-FAST-REDUCED-SPEED0,1,1702,true,7433250,11033250,7691750,7786750,84.0-18.0,40.0-28.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1640,true,6833500,10433500,7656500,7794250,80.0-84.0,88.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,1642,false,6833500,9233500,7210000,7889750,80.0-84.0,80.0-84.0,1641,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1703,true,7433250,9233250,7735750,7902750,84.0-18.0,130.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1728,true,7586750,9386750,7935750,8161250,54.0-48.0,136.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1581,false,6375000,9375000,7872000,8183000,200.0-114.0,200.0-114.0,1578,15,0
2-MAX-FAST-REDUCED-SPEED0,1,1578,true,6375000,9375000,8054000,8293000,200.0-114.0,80.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1580,false,6375000,9375000,7812000,8317250,200.0-114.0,200.0-114.0,1578,4,0
2-MAX-FAST-REDUCED-SPEED0,1,1587,true,6375000,9375000,8061250,8354250,48.0-18.0,208.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1663,false,6962000,9962000,8196250,8432000,60.0-24.0,60.0-24.0,1662,13,0
2-MAX-FAST-REDUCED-SPEED0,0,1579,false,6375000,9375000,7354250,8450750,200.0-114.0,200.0-114.0,1578,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1662,true,6962000,9962000,8266000,8570750,60.0-24.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1727,true,7586750,9986750,8418750,8590250,82.0-84.0,168.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1752,true,7889750,10889750,8514500,8632000,160.0-114.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1813,true,8347750,11947750,8491000,8649000,60.0-18.0,40.0-108.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1699,true,7433250,9233250,7999750,8748750,130.0-44.0,136.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1588,true,6375000,9975000,8550750,8758250,48.0-18.0,126.0-58.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1704,true,7433250,10433250,8644500,8798000,84.0-18.0,136.0-44.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1837,true,8501500,10301500,8824750,8971500,152.0-84.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1700,false,7433250,9233250,7941500,9006750,130.0-44.0,130.0-44.0,1699,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1701,false,7433250,10433250,8823250,9007500,130.0-48.0,130.0-48.0,1697,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1814,true,8347750,11947750,8777500,9041250,60.0-18.0,160.0-94.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1698,true,7433250,9233250,8873250,9049250,130.0-44.0,132.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1697,true,7433250,10433250,8876250,9079250,130.0-48.0,88.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1845,false,8501500,10901500,8881250,9242000,152.0-84.0,152.0-84.0,1838,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1838,true,8501500,10901500,9110750,9271000,152.0-84.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,0,1843,false,8501500,10901500,8686250,9375500,152.0-84.0,152.0-84.0,1838,5,0
2-MAX-FAST-REDUCED-SPEED0,0,1757,false,7889750,11489750,9199750,9506500,160.0-114.0,160.0-114.0,1753,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1622,true,6652250,10252250,9501500,9583000,174.0-84.0,168.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1753,true,7889750,11489750,9400500,9603500,160.0-114.0,64.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1815,true,8347750,11947750,9350250,9614000,60.0-18.0,170.0-84.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1756,false,7889750,11489750,9152000,9621000,160.0-114.0,160.0-114.0,1753,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1624,false,6652250,10252250,9217000,9634500,174.0-88.0,174.0-88.0,1622,10,0
2-MAX-FAST-REDUCED-SPEED0,1,1816,true,8347750,10747750,9502500,9656000,60.0-18.0,34.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,1755,false,7889750,11489750,8961000,9718000,160.0-114.0,160.0-114.0,1753,4,0
2-MAX-FAST-REDUCED-SPEED0,0,1623,false,6652250,10252250,8920750,9754000,174.0-88.0,174.0-88.0,1622,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1817,true,8347750,10747750,9614500,9756750,60.0-18.0,34.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1754,false,7889750,11489750,8557750,9873250,160.0-114.0,160.0-114.0,1753,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1839,true,8501500,12101500,9721000,9921750,152.0-88.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1974,true,9634500,12634500,9843000,10068500,112.0-18.0,202.0-38.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1975,true,9634500,11434500,9896000,10139000,112.0-18.0,208.0-44.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1924,true,9057500,11457500,9950750,10203250,38.0-28.0,108.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1842,false,8501500,11501500,10018750,10213250,152.0-88.0,152.0-88.0,1840,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1840,true,8501500,11501500,10079750,10226500,152.0-88.0,104.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1928,false,9057500,10857500,10134250,10294750,38.0-28.0,38.0-28.0,1922,10,0
2-MAX-FAST-REDUCED-SPEED0,0,1925,false,9057500,11457500,9811250,10410500,38.0-28.0,38.0-28.0,1924,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1976,true,9634500,12634500,10371250,10488750,112.0-18.0,104.0-64.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1922,true,9057500,10857500,10173500,10521000,38.0-28.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1927,false,9057500,11457500,10343500,10567750,38.0-24.0,38.0-24.0,1923,13,0
2-MAX-FAST-REDUCED-SPEED0,0,1926,false,9057500,11457500,9970750,10687000,38.0-24.0,38.0-24.0,1923,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1923,true,9057500,11457500,10436500,10729500,38.0-24.0,172.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,1977,true,9634500,11434500,10447250,10738000,112.0-18.0,194.0-88.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1972,true,9603500,13203500,10644500,10759750,60.0-64.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1973,false,9603500,13203500,10463750,10778000,60.0-64.0,60.0-64.0,1972,12,0
2-MAX-FAST-REDUCED-SPEED0,0,1892,false,8940750,11940750,10742750,10991000,106.0-104.0,106.0-104.0,1888,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1888,true,8940750,11940750,10887750,11036750,106.0-104.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2099,true,10738000,13138000,10999500,11063000,52.0-18.0,60.0-24.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1891,false,8940750,11940750,10642750,11118750,106.0-104.0,106.0-104.0,1888,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2034,true,10149500,12549500,10948750,11217000,208.0-64.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,1890,false,8940750,11940750,10554500,11247750,106.0-104.0,106.0-104.0,1888,10,0
2-MAX-FAST-REDUCED-SPEED0,1,2033,true,10149500,13149500,11001750,11270000,208.0-64.0,72.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2044,true,10410500,12210500,11149500,11273750,126.0-114.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,2101,true,10881750,13281750,11274750,11349500,156.0-18.0,130.0-28.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,1889,false,8940750,11940750,9892250,11369000,106.0-104.0,106.0-104.0,1888,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2046,true,10410500,14010500,11252750,11413000,126.0-114.0,88.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2100,true,10881750,12681750,11254750,11433000,128.0-68.0,184.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,2049,false,10410500,12210500,11214250,11458000,126.0-114.0,126.0-114.0,2045,7,0
2-MAX-FAST-REDUCED-SPEED0,1,2045,true,10410500,12210500,11343250,11472000,126.0-114.0,108.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2157,true,11278250,14278250,11470500,11540750,64.0-104.0,80.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,2128,true,11149250,13549250,11495500,11565750,84.0-104.0,100.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2102,true,10881750,12681750,11408500,11573250,156.0-18.0,208.0-54.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2048,false,10410500,12210500,10896000,11584750,126.0-114.0,126.0-114.0,2044,15,0
2-MAX-FAST-REDUCED-SPEED0,1,2129,true,11149250,14749250,11473500,11597750,84.0-108.0,124.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,2047,false,10410500,12210500,10829750,11713750,126.0-114.0,126.0-114.0,2044,13,0
2-MAX-FAST-REDUCED-SPEED0,1,2173,true,11433000,14433000,11664250,11913500,60.0-68.0,108.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2204,true,11584750,13984750,11730000,11960000,206.0-108.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1996,true,9754000,13354000,11754500,11962000,84.0-34.0,56.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2203,true,11584750,13384750,11834250,12023750,206.0-108.0,108.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,2000,false,9754000,13354000,11952750,12142500,84.0-34.0,84.0-34.0,1995,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1995,true,9754000,13354000,12010500,12202000,84.0-34.0,112.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2161,false,11278250,13078250,11755750,12215750,64.0-104.0,64.0-104.0,2158,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2158,true,11278250,13078250,12114250,12238500,64.0-104.0,128.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1999,false,9754000,13354000,11701000,12271500,84.0-34.0,84.0-34.0,1996,1000,0
2-MAX-FAST-REDUCED-SPEED0,1,2130,true,11149250,14149250,12199000,12291750,84.0-104.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,2133,false,11149250,14149250,11818500,12330250,84.0-104.0,84.0-104.0,2130,15,0
2-MAX-FAST-REDUCED-SPEED0,0,2159,false,11278250,13078250,11397500,12349250,64.0-104.0,64.0-104.0,2158,1006,0
2-MAX-FAST-REDUCED-SPEED0,0,1998,false,9754000,13354000,11520500,12406000,84.0-34.0,84.0-34.0,1996,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2236,true,12070000,15670000,12267250,12452250,60.0-18.0,128.0-28.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,2132,false,11149250,14149250,11766500,12453500,84.0-104.0,84.0-104.0,2130,4,0
2-MAX-FAST-REDUCED-SPEED0,0,2185,false,11458000,14458000,12258000,12505500,76.0-74.0,76.0-74.0,2182,7,0
2-MAX-FAST-REDUCED-SPEED0,0,1997,false,9754000,13354000,11473750,12539500,84.0-34.0,84.0-34.0,1996,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,2182,true,11458000,14458000,12376500,12548000,76.0-74.0,56.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,2245,true,12215250,14015250,12423250,12590250,132.0-18.0,104.0-108.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2246,true,12215250,15815250,12491500,12627000,132.0-18.0,102.0-78.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2247,true,12215250,14015250,12486500,12631000,72.0-18.0,62.0-74.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2184,false,11458000,14458000,12209250,12636750,76.0-74.0,76.0-74.0,2182,8,0
2-MAX-FAST-REDUCED-SPEED0,0,2298,false,12271500,14071500,12460000,12683000,50.0-58.0,50.0-58.0,2295,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2294,true,12271500,15871500,12592250,12759250,84.0-78.0,132.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,2312,true,12406000,15406000,12560500,12770250,104.0-48.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,2183,false,11458000,14458000,11874250,12770250,76.0-74.0,76.0-74.0,2182,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,2248,true,12215250,14015250,12670750,12808500,72.0-18.0,124.0-54.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,2295,true,12271500,14071500,12549500,12808750,50.0-58.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2311,true,12406000,15406000,12723500,12901750,104.0-44.0,156.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,2225,false,11913500,15513500,12732750,12920750,78.0-58.0,78.0-58.0,2223,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2223,true,11913500,15513500,12802750,12954000,78.0-58.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2343,true,12579000,14379000,12815250,12973250,102.0-68.0,48.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,2224,false,11913500,15513500,12630000,13054250,78.0-58.0,78.0-58.0,2223,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,2314,true,12406000,14806000,12869750,13061500,104.0-44.0,72.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,2318,false,12406000,14806000,12763750,13122750,104.0-44.0,104.0-44.0,2314,8,0
2-MAX-FAST-REDUCED-SPEED0,1,2237,true,12070000,15070000,13047750,13194500,60.0-18.0,56.0-94.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2238,true,12070000,15070000,13115000,13205500,60.0-18.0,30.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2313,true,12406000,14806000,12996250,13206000,104.0-44.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,2316,false,12406000,14806000,12635250,13234500,104.0-44.0,104.0-44.0,2314,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2342,true,12579000,14979000,13114000,13245000,102.0-68.0,72.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,2344,false,12579000,14379000,12749500,13254750,102.0-68.0,102.0-68.0,2343,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2239,true,12070000,15670000,13153750,13343250,60.0-18.0,84.0-104.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,2315,false,12406000,14806000,12577750,13352500,104.0-44.0,104.0-44.0,2314,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2437,true,13131000,14931000,13296750,13459750,86.0-44.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,2341,true,12579000,14979000,13314250,13499250,102.0-64.0,84.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2297,false,12271500,14671500,13298250,13517250,50.0-54.0,50.0-54.0,2296,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2240,true,12070000,14470000,13297250,13545250,60.0-18.0,136.0-104.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,2383,true,12770250,15770250,13370250,13564250,168.0-18.0,106.0-98.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2296,true,12271500,14671500,13399750,13587000,50.0-54.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2440,false,13131000,14931000,13522000,13741250,86.0-48.0,86.0-48.0,2436,13,0
2-MAX-FAST-REDUCED-SPEED0,1,2345,true,12579000,15579000,13609000,13755750,120.0-18.0,40.0-38.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2436,true,13131000,14931000,13612250,13846750,86.0-48.0,160.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,2439,false,13131000,14931000,13443000,13872500,86.0-48.0,86.0-48.0,2436,4,0
2-MAX-FAST-REDUCED-SPEED0,1,2381,true,12770250,16370250,13767250,13878000,132.0-18.0,74.0-28.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2384,true,12770250,15170250,13784750,13909000,168.0-18.0,98.0-28.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,2438,false,13131000,14931000,13352500,14006000,86.0-48.0,86.0-48.0,2436,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2484,true,13211000,15011000,13813250,14014000,28.0-104.0,152.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2487,false,13211000,15011000,13718250,14030500,28.0-108.0,28.0-108.0,2484,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,2483,true,13211000,16811000,13935750,14105000,28.0-104.0,124.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,2486,false,13211000,15011000,13662500,14192750,28.0-108.0,28.0-108.0,2484,8,0
2-MAX-FAST-REDUCED-SPEED0,1,2386,true,12770250,15770250,14046500,14193750,168.0-18.0,98.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2385,true,12770250,14570250,13972000,14205000,168.0-18.0,74.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2382,true,12770250,15170250,14140750,14240250,132.0-18.0,98.0-34.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2423,true,13061500,15461500,14051250,14261000,156.0-18.0,38.0-24.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,2346,true,12579000,16179000,14061250,14262000,120.0-18.0,64.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,0,2485,false,13211000,15011000,13467500,14326250,28.0-108.0,28.0-108.0,2484,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,2347,true,12579000,16179000,14197750,14331000,120.0-18.0,130.0-68.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,2424,true,13061500,16661500,14105250,14366750,156.0-18.0,62.0-94.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,2557,true,13517250,15917250,14270000,14423500,136.0-74.0,100.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,2425,true,13061500,15461500,14267000,14476750,156.0-18.0,38.0-24.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2556,true,13517250,16517250,14331500,14480500,136.0-74.0,96.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2426,true,13061500,15461500,14390500,14519250,156.0-18.0,178.0-28.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,2664,false,14141750,16541750,14404000,14623000,182.0-64.0,182.0-64.0,2663,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2680,true,14192750,17192750,14600000,14726500,52.0-98.0,100.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,2683,false,14192750,15992750,14443250,14754500,52.0-98.0,52.0-98.0,2681,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2663,true,14141750,16541750,14502250,14763750,182.0-64.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,2681,true,14192750,15992750,14650500,14853500,52.0-98.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2682,false,14192750,15992750,14346750,14885750,52.0-98.0,52.0-98.0,2681,8,0
2-MAX-FAST-REDUCED-SPEED0,1,2555,true,13517250,17117250,14774250,14950250,136.0-74.0,72.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2703,true,14261000,17261000,14947000,15068500,56.0-94.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,2564,false,13517250,16517250,14824750,15109000,136.0-74.0,136.0-74.0,2558,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2705,true,14261000,17861000,15003750,15116750,56.0-94.0,100.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,2554,true,13517250,15917250,14955750,15149750,136.0-74.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2558,true,13517250,16517250,15012000,15192500,136.0-74.0,76.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,0,2562,false,13517250,16517250,14716500,15210500,136.0-74.0,136.0-74.0,2558,13,0
2-MAX-FAST-REDUCED-SPEED0,1,2706,true,14261000,17261000,15204750,15304250,56.0-94.0,88.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,2711,false,14261000,17261000,14500250,15313000,56.0-94.0,56.0-94.0,2706,5,0
2-MAX-FAST-REDUCED-SPEED0,0,2561,false,13517250,16517250,14404750,15348750,136.0-74.0,136.0-74.0,2558,1006,0
2-MAX-FAST-REDUCED-SPEED0,1,2765,true,14764250,16564250,15214000,15385500,84.0-18.0,122.0-74.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,0,2710,false,14261000,17261000,14425750,15434500,56.0-94.0,56.0-94.0,2706,1009,0
2-MAX-FAST-REDUCED-SPEED0,1,2766,true,14764250,17764250,15301250,15452500,84.0-18.0,154.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2821,true,15116750,17516750,15441000,15587750,176.0-48.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,2641,true,13966250,17566250,15442000,15591000,128.0-18.0,76.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,2640,true,13966250,16366250,15398250,15608000,128.0-18.0,54.0-84.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2822,true,15116750,16916750,15480500,15627250,176.0-48.0,184.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,1,2763,true,14727500,18327500,15532250,15667750,112.0-18.0,128.0-28.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,2833,true,15235250,17635250,15484250,15685000,206.0-54.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2834,true,15235250,17635250,15561000,15734750,206.0-54.0,168.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,2743,true,14484500,16284500,15552500,15753250,144.0-18.0,182.0-108.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2744,true,14484500,17484500,15698250,15764000,144.0-18.0,136.0-38.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2764,true,14727500,17127500,15749000,15891250,112.0-18.0,88.0-54.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,2824,false,15116750,18716750,15570000,15964500,176.0-48.0,176.0-48.0,2820,1003,0
2-MAX-FAST-REDUCED-SPEED0,1,2820,true,15116750,18716750,15847000,15980250,176.0-48.0,172.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2704,true,14261000,17261000,15904250,16008250,56.0-98.0,76.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,2832,true,15235250,17035250,15915750,16121000,206.0-54.0,148.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2707,true,14261000,17861000,16024500,16142000,56.0-98.0,88.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,2745,true,14484500,17484500,15919750,16143000,144.0-18.0,32.0-54.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,2708,false,14261000,17861000,15861750,16162250,56.0-98.0,56.0-98.0,2707,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2934,true,15685000,17485000,16003000,16190250,88.0-18.0,98.0-68.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2935,true,15685000,17485000,16049000,16204750,88.0-18.0,56.0-74.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED0,1,2835,true,15235250,17635250,16061750,16240000,206.0-54.0,172.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,1,2936,true,15685000,18685000,16133500,16334250,88.0-18.0,134.0-68.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2970,true,16055000,17855000,16193500,16340250,62.0-94.0,136.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,2996,true,16162250,17962250,16347000,16417250,176.0-108.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2840,false,15235250,18835250,16208750,16533750,206.0-54.0,206.0-54.0,2831,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2995,true,16162250,19762250,16361750,16603000,176.0-104.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED0,1,2889,true,15452500,17852500,16448500,16606500,152.0-18.0,102.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,2831,true,15235250,18835250,16376500,16635750,206.0-54.0,100.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED0,1,2993,true,16162250,19762250,16488000,16652750,176.0-104.0,132.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,2838,false,15235250,17635250,15842000,16694250,206.0-54.0,206.0-54.0,2835,1018,0
2-MAX-FAST-REDUCED-SPEED0,1,2767,true,14764250,18364250,16481000,16717750,84.0-18.0,202.0-28.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,3049,true,16478500,18278500,16647750,16808000,152.0-18.0,50.0-28.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED0,0,2997,false,16162250,17962250,16471250,16841500,176.0-108.0,176.0-108.0,2994,1016,0
2-MAX-FAST-REDUCED-SPEED0,1,2994,true,16162250,17962250,16708000,16881750,176.0-108.0,76.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2969,true,16055000,19655000,16850000,17037250,62.0-98.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,2952,true,16008250,18408250,16919750,17083250,106.0-84.0,144.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED0,0,2999,false,16162250,17962250,16855250,17100000,176.0-104.0,176.0-104.0,2992,1000,0
