EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,1331,true,7739500,10739500,10004750,10176250,112.0-54.0,168.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,1532,true,9196500,12196500,9985750,10240500,40.0-64.0,180.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1506,true,8959500,10759500,10041250,10269000,176.0-18.0,64.0-78.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,1507,true,8959500,10759500,10080500,10357750,176.0-18.0,40.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1675,true,9831000,12231000,10169500,10440000,54.0-28.0,156.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1534,true,9196500,10996500,10341250,10582500,40.0-64.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1531,true,9196500,12196500,10391000,10636750,40.0-64.0,172.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,1568,true,9399500,12999500,10516000,10669500,108.0-18.0,150.0-54.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1679,false,9831000,11631000,10315250,10678500,54.0-28.0,54.0-28.0,1676,18,0
2-MAX-FAST-REDUCED-SPEED1,0,1536,false,9196500,10996500,10126750,10731500,40.0-64.0,40.0-64.0,1534,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1729,true,10218250,13818250,10601000,10743250,194.0-54.0,172.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,1678,false,9831000,11631000,10210500,10812000,54.0-28.0,54.0-28.0,1676,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,1533,true,9196500,11596500,10598000,10839250,40.0-64.0,168.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,1569,true,9399500,11799500,10621500,10840250,108.0-18.0,34.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1676,true,9831000,11631000,10547250,10840750,54.0-28.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,1731,true,10218250,12018250,10708750,10914000,194.0-54.0,132.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1571,true,9399500,12399500,10873250,11022250,108.0-18.0,86.0-98.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1570,true,9399500,12999500,10823000,11039500,108.0-18.0,36.0-108.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1837,true,10844750,13244750,10988750,11072500,158.0-114.0,148.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,1843,true,10844750,14444750,11148250,11290500,104.0-18.0,58.0-44.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1597,true,9526250,12526250,11202000,11301500,34.0-84.0,56.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,1599,false,9526250,12526250,10933000,11333250,34.0-84.0,34.0-84.0,1597,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1844,true,10844750,12644750,11234250,11414750,104.0-18.0,208.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1598,false,9526250,12526250,10839250,11466750,34.0-84.0,34.0-84.0,1597,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,1842,false,10844750,12644750,11516000,11676500,158.0-114.0,158.0-114.0,1838,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1838,true,10844750,12644750,11570750,11717500,158.0-114.0,108.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,1734,false,10218250,13818250,11348250,11740000,194.0-54.0,194.0-54.0,1730,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1841,false,10844750,12644750,11247250,11769000,158.0-114.0,158.0-114.0,1838,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,1730,true,10218250,13818250,11608750,11859000,194.0-54.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1816,true,10678500,14278500,11723500,11870250,56.0-84.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1840,false,10844750,12644750,11192250,11874750,158.0-114.0,158.0-114.0,1838,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,1733,false,10218250,13818250,10972250,11933750,194.0-54.0,194.0-54.0,1730,1017,0
2-MAX-FAST-REDUCED-SPEED1,0,1839,false,10844750,12644750,11097500,12007750,158.0-114.0,158.0-114.0,1838,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1918,true,11707000,13507000,12060250,12191250,174.0-44.0,172.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,1681,true,9831000,13431000,12085250,12297750,180.0-94.0,100.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1815,true,10678500,13078500,12224500,12367250,56.0-84.0,96.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1916,true,11707000,15307000,12139000,12445000,174.0-44.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1822,false,10678500,14278500,12487250,12632500,56.0-84.0,56.0-84.0,1814,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,1814,true,10678500,14278500,12544500,12637250,56.0-84.0,72.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1821,false,10678500,14278500,12347000,12741500,56.0-84.0,56.0-84.0,1814,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1845,true,10844750,13244750,12667750,12807750,104.0-18.0,108.0-68.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1846,true,10844750,13244750,12713000,12850750,104.0-18.0,150.0-44.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1820,false,10678500,13078500,12058250,12906500,56.0-84.0,56.0-84.0,1815,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1680,true,9831000,13431000,12908000,13021000,180.0-94.0,176.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,1819,false,10678500,13078500,11927250,13023750,56.0-84.0,56.0-84.0,1815,6,0
2-MAX-FAST-REDUCED-SPEED1,0,1683,false,9831000,13431000,11989500,13027500,180.0-94.0,180.0-94.0,1681,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,1727,true,10218250,13218250,12868500,13123250,64.0-18.0,198.0-44.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1953,true,11859000,14859000,13006500,13133000,96.0-18.0,112.0-68.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1952,true,11859000,15459000,12965750,13135000,96.0-18.0,78.0-104.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,1682,false,9831000,13431000,11932000,13145500,180.0-94.0,180.0-94.0,1681,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,1818,false,10678500,14278500,11525750,13155000,56.0-84.0,56.0-84.0,1816,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,1728,true,10218250,13818250,12918500,13166500,64.0-18.0,172.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,2035,true,12646750,14446750,13146000,13283750,132.0-18.0,74.0-44.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1817,false,10678500,14278500,10929500,13288500,56.0-84.0,56.0-84.0,1816,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2086,true,13041000,14841000,13306500,13370000,144.0-18.0,128.0-28.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2040,false,12646750,14446750,13197250,13381000,150.0-64.0,150.0-64.0,2036,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,2112,true,13155000,14955000,13311000,13403750,152.0-18.0,130.0-48.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,2036,true,12646750,14446750,13247500,13410000,150.0-64.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2079,true,13023750,15423750,13260750,13414250,160.0-58.0,168.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,2113,true,13155000,15555000,13368000,13458500,152.0-18.0,146.0-54.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1954,true,11859000,13659000,13249750,13473000,96.0-18.0,194.0-84.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1917,true,11707000,15307000,13394500,13575000,174.0-44.0,180.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2087,true,13041000,16641000,13385250,13579250,144.0-18.0,62.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2038,true,12646750,15046750,13524000,13637000,150.0-68.0,152.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2114,true,13155000,15555000,13496500,13697250,152.0-18.0,34.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,2039,false,12646750,15046750,13466500,13748750,150.0-68.0,150.0-68.0,2038,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2037,true,12646750,15646750,13615250,13759750,150.0-68.0,180.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2115,true,13155000,14955000,13628750,13822750,152.0-18.0,50.0-58.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,2088,true,13041000,16641000,13667500,13911000,144.0-18.0,38.0-98.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2215,true,13637000,16637000,13913500,14064750,180.0-18.0,86.0-28.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,1969,false,12007750,14407750,13715500,14080750,36.0-34.0,36.0-34.0,1967,10,0
2-MAX-FAST-REDUCED-SPEED1,1,2082,true,13023750,16023750,13867000,14083500,160.0-54.0,112.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2246,true,13822750,15622750,14015000,14146000,184.0-18.0,122.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1967,true,12007750,14407750,13949500,14148000,36.0-34.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,1968,false,12007750,14407750,13595500,14241250,36.0-34.0,36.0-34.0,1967,18,0
2-MAX-FAST-REDUCED-SPEED1,1,2080,true,13023750,16023750,13998750,14251250,160.0-54.0,48.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,2084,false,13023750,16023750,13791250,14278000,160.0-54.0,160.0-54.0,2082,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2081,true,13023750,16623750,14172500,14317000,160.0-54.0,144.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2167,true,13414250,16414250,14198750,14354500,40.0-68.0,60.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2083,false,13023750,16023750,13652000,14443500,160.0-54.0,160.0-54.0,2082,1007,0
2-MAX-FAST-REDUCED-SPEED1,1,2216,true,13637000,15437000,14274500,14450500,180.0-18.0,80.0-24.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,2166,true,13414250,15814250,14347750,14571000,40.0-68.0,120.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2269,true,14031000,15831000,14425500,14588000,152.0-94.0,96.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2321,true,14312500,16112500,14532000,14737250,150.0-114.0,56.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,2319,true,14312500,16112500,14664750,14762000,150.0-114.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,2266,true,14031000,15831000,14753500,14988000,152.0-94.0,64.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2061,false,12850750,15850750,14666000,15031250,206.0-44.0,206.0-44.0,2059,10,0
2-MAX-FAST-REDUCED-SPEED1,1,2059,true,12850750,15850750,14916500,15218500,206.0-44.0,80.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2218,true,13697250,16097250,15003750,15222500,58.0-78.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2060,false,12850750,15850750,14614500,15225000,206.0-44.0,206.0-44.0,2059,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2268,true,14031000,15831000,15030250,15237750,152.0-94.0,88.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2267,true,14031000,16431000,15178000,15273000,152.0-94.0,180.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,0,2274,false,14031000,15831000,14990250,15302500,152.0-94.0,152.0-94.0,2268,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,2316,true,14312500,16712500,15324750,15390500,102.0-114.0,124.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2272,false,14031000,15831000,14567750,15467500,152.0-94.0,152.0-94.0,2268,1007,0
2-MAX-FAST-REDUCED-SPEED1,0,2271,false,14031000,15831000,14473500,15596500,152.0-94.0,152.0-94.0,2268,18,0
2-MAX-FAST-REDUCED-SPEED1,0,2462,false,15273000,17073000,15383750,15621250,110.0-114.0,110.0-114.0,2461,1004,0
2-MAX-FAST-REDUCED-SPEED1,1,2450,true,15171250,18771250,15488000,15625750,136.0-64.0,172.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,2461,true,15273000,17073000,15487750,15630000,110.0-114.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2320,true,14312500,17312500,15627250,15715500,150.0-114.0,144.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2448,true,15171250,16971250,15582750,15747500,136.0-64.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2270,false,14031000,15831000,14281500,15750750,152.0-94.0,152.0-94.0,2269,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2325,false,14312500,17312500,15399000,15753500,150.0-114.0,150.0-114.0,2320,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2315,true,14312500,17912500,15657500,15754750,102.0-114.0,104.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2318,false,14312500,17912500,15491000,15787000,102.0-114.0,102.0-114.0,2315,1015,0
2-MAX-FAST-REDUCED-SPEED1,0,2324,false,14312500,17312500,15361250,15868250,150.0-114.0,150.0-114.0,2320,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2505,true,15390500,17190500,15795000,15919250,178.0-78.0,144.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2322,false,14312500,16112500,14450000,15980750,150.0-114.0,150.0-114.0,2319,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2521,true,15627000,19227000,15884500,16047000,132.0-18.0,28.0-28.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,2449,true,15171250,17571250,15920250,16053500,136.0-68.0,136.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,2522,true,15627000,18627000,15964000,16113000,132.0-18.0,200.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2523,true,15627000,17427000,16089750,16232000,132.0-18.0,76.0-58.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,2524,true,15627000,18027000,16174750,16258500,132.0-18.0,122.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2504,true,15390500,18390500,16020750,16285000,178.0-78.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,2304,true,14203000,17803000,16058250,16308500,56.0-44.0,172.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2302,true,14203000,17203000,16115750,16339000,56.0-44.0,148.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2502,true,15390500,17190500,16178000,16396750,178.0-78.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2588,true,15995750,17795750,16255250,16411000,152.0-44.0,184.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,2587,true,15995750,19595750,16295750,16514500,152.0-44.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2509,false,15390500,18990500,16346750,16547750,178.0-78.0,178.0-78.0,2503,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,2432,true,15031250,18031250,16340000,16549750,134.0-58.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2503,true,15390500,18990500,16444000,16550250,178.0-78.0,176.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2507,false,15390500,18390500,15854750,16658750,178.0-78.0,178.0-78.0,2504,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2594,true,15995750,18395750,16530250,16670250,200.0-78.0,184.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2303,true,14203000,17803000,16633750,16771500,56.0-44.0,72.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2560,true,15754750,18154750,16679250,16814750,174.0-88.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,2506,false,15390500,17190500,15728000,16815250,178.0-78.0,178.0-78.0,2505,18,0
2-MAX-FAST-REDUCED-SPEED1,0,2219,false,13697250,17297250,16586250,16858250,58.0-78.0,58.0-78.0,2217,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2217,true,13697250,17297250,16724750,16876000,58.0-78.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2596,false,15995750,17795750,16637000,17005000,200.0-78.0,200.0-78.0,2593,10,0
2-MAX-FAST-REDUCED-SPEED1,0,2597,false,15995750,18395750,16781250,17052500,200.0-74.0,200.0-74.0,2592,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2564,false,15754750,19354750,16756000,17056500,174.0-88.0,174.0-88.0,2558,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2593,true,15995750,17795750,16822250,17061250,200.0-78.0,80.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2595,false,15995750,18395750,16239500,17115500,200.0-78.0,200.0-78.0,2594,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2558,true,15754750,19354750,16919250,17135750,174.0-88.0,48.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,2592,true,15995750,18395750,16915250,17140750,200.0-74.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2705,true,16664250,19064250,16961250,17153000,152.0-18.0,82.0-88.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2693,true,16578250,20178250,17188250,17251750,76.0-18.0,84.0-24.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,2559,true,15754750,18754750,17099000,17252500,174.0-84.0,148.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,2737,true,16809500,20409500,17156750,17375500,168.0-18.0,54.0-68.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,1,2694,true,16578250,19578250,17273750,17386750,76.0-18.0,56.0-68.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2563,false,15754750,18754750,17203750,17388000,174.0-84.0,174.0-84.0,2561,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2695,true,16578250,20178250,17349000,17479750,76.0-18.0,36.0-58.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2561,true,15754750,18754750,17254500,17489000,174.0-84.0,76.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,0,2591,false,15995750,19595750,17220000,17575250,152.0-48.0,152.0-48.0,2589,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2589,true,15995750,19595750,17421000,17585750,152.0-48.0,176.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,2739,true,16809500,18609500,17554750,17625000,168.0-18.0,170.0-44.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,1,2846,true,17388000,19188000,17523500,17625250,158.0-74.0,172.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2738,true,16809500,19809500,17456750,17667000,168.0-18.0,102.0-88.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2590,false,15995750,19595750,17160500,17708750,152.0-48.0,152.0-48.0,2589,12,0
2-MAX-FAST-REDUCED-SPEED1,1,2706,true,16664250,19064250,17625750,17844500,152.0-18.0,40.0-34.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED1,0,2807,false,17061250,19461250,17395250,17848250,208.0-54.0,208.0-54.0,2806,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2806,true,17061250,19461250,17729250,17963750,208.0-54.0,128.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2847,true,17388000,19188000,17723250,17987000,158.0-78.0,64.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2884,false,17625250,21225250,17818500,18002000,204.0-84.0,204.0-84.0,2881,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,2837,true,17354000,19754000,17831750,18007750,104.0-18.0,38.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2707,true,16664250,19064250,17829000,18027500,152.0-18.0,182.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2783,false,16918000,19318000,17774500,18052000,64.0-34.0,64.0-34.0,2780,1005,0
2-MAX-FAST-REDUCED-SPEED1,1,2780,true,16918000,19318000,17945000,18112000,64.0-34.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2782,false,16918000,19318000,17713000,18153500,64.0-34.0,64.0-34.0,2780,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2881,true,17625250,21225250,17864500,18159750,204.0-84.0,64.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,2848,true,17388000,19188000,18002250,18230000,158.0-78.0,64.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,0,2781,false,16918000,19318000,17367000,18287000,64.0-34.0,64.0-34.0,2780,18,0
2-MAX-FAST-REDUCED-SPEED1,0,2853,false,17388000,19188000,18079000,18297250,158.0-78.0,158.0-78.0,2849,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,2883,false,17625250,20025250,17953500,18352500,204.0-88.0,204.0-88.0,2882,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,2849,true,17388000,19188000,18178750,18402000,158.0-78.0,60.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED1,1,2965,true,18052000,19852000,18204000,18402500,196.0-78.0,96.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2850,false,17388000,19188000,17536250,18430750,158.0-78.0,158.0-78.0,2849,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,2827,true,17251750,20851750,18260000,18442750,30.0-94.0,136.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED1,1,2882,true,17625250,20025250,18219000,18446750,204.0-88.0,76.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2828,false,17251750,20851750,18201750,18483750,30.0-94.0,30.0-94.0,2827,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2826,true,17251750,20851750,18352500,18494750,30.0-94.0,100.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2939,true,18002000,21002000,18300750,18519500,156.0-18.0,82.0-108.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3002,true,18242250,21242250,18367750,18528000,152.0-18.0,112.0-54.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED1,1,3003,true,18242250,20042250,18532500,18627500,152.0-18.0,128.0-48.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED1,1,3012,true,18352500,21952500,18608250,18705500,150.0-114.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2979,false,18134250,21134250,18397000,18733000,76.0-24.0,76.0-24.0,2975,12,0
2-MAX-FAST-REDUCED-SPEED1,0,3013,false,18352500,21952500,18532500,18740750,150.0-114.0,150.0-114.0,3012,1000,0
2-MAX-FAST-REDUCED-SPEED1,1,2975,true,18134250,21134250,18620750,18790000,76.0-24.0,100.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2978,false,18134250,21134250,18346000,18864250,76.0-24.0,76.0-24.0,2975,18,0
2-MAX-FAST-REDUCED-SPEED1,1,3038,true,18442750,20842750,18797500,18982500,126.0-64.0,108.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,3036,true,18442750,20242750,18912250,19061250,126.0-64.0,172.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,1,3072,true,18501750,21501750,18901750,19068750,62.0-64.0,124.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,2977,false,18134250,21134250,18750750,19104000,76.0-28.0,76.0-28.0,2976,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,2976,true,18134250,21134250,18943500,19108250,76.0-28.0,88.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,3037,true,18442750,21442750,19018000,19144500,126.0-64.0,152.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,1,2966,true,18052000,21652000,18986000,19234500,196.0-74.0,128.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,2971,false,18052000,21652000,19066500,19378000,196.0-74.0,196.0-74.0,2967,1001,0
2-MAX-FAST-REDUCED-SPEED1,1,2967,true,18052000,21652000,19249000,19411500,196.0-74.0,168.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,0,3039,false,18442750,20842750,18659750,19434500,126.0-64.0,126.0-64.0,3038,1002,0
2-MAX-FAST-REDUCED-SPEED1,0,3077,false,18501750,20301750,19026000,19439250,62.0-64.0,62.0-64.0,3073,1003,0
2-MAX-FAST-REDUCED-SPEED1,1,3035,true,18442750,21442750,19310750,19459750,126.0-64.0,172.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED1,0,2969,false,18052000,21652000,18687000,19539250,196.0-74.0,196.0-74.0,2967,1011,0
2-MAX-FAST-REDUCED-SPEED1,0,3075,false,18501750,20301750,18719750,19553000,62.0-64.0,62.0-64.0,3073,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,3073,true,18501750,20301750,19340000,19556500,62.0-64.0,168.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2931,true,17848250,20848250,19366000,19605000,160.0-34.0,112.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED1,0,2934,false,17848250,20848250,19483000,19648000,160.0-34.0,160.0-34.0,2930,12,0
2-MAX-FAST-REDUCED-SPEED1,0,2968,false,18052000,21652000,18446750,19660250,196.0-74.0,196.0-74.0,2967,1004,0
2-MAX-FAST-REDUCED-SPEED1,0,3074,false,18501750,20301750,18679250,19686500,62.0-64.0,62.0-64.0,3073,1013,0
2-MAX-FAST-REDUCED-SPEED1,1,2930,true,17848250,20848250,19540750,19739250,160.0-34.0,124.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,3110,true,18756750,22356750,19644500,19755250,52.0-64.0,56.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED1,0,2933,false,17848250,20848250,19253000,19795500,160.0-34.0,160.0-34.0,2931,1015,0
2-MAX-FAST-REDUCED-SPEED1,1,3234,true,19583500,21983500,19682250,19838000,60.0-18.0,134.0-24.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,3218,true,19488250,21888250,19745000,19880500,156.0-18.0,106.0-34.0,null,1011,1
