EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision2,1,1887,true,9020000,10820000,9314250,9454000,208.0-24.0,156.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1834,false,8573000,11573000,9138750,9493250,146.0-24.0,146.0-24.0,1830,2,0
2-max-fast-more-ants-decision2,0,1889,false,9020000,10820000,9137750,9500250,208.0-28.0,208.0-28.0,1887,1000,0
2-max-fast-more-ants-decision2,1,1835,true,8573000,11573000,9412000,9509250,98.0-38.0,112.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,1830,true,8573000,11573000,9355500,9536500,146.0-24.0,48.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,1934,true,9242000,11042000,9465500,9550250,84.0-18.0,74.0-84.0,null,1019,1
2-max-fast-more-ants-decision2,1,1852,true,8700000,11100000,9446500,9560000,176.0-18.0,200.0-104.0,null,1,1
2-max-fast-more-ants-decision2,1,1853,true,8700000,11100000,9550500,9636500,148.0-18.0,156.0-84.0,null,2,1
2-max-fast-more-ants-decision2,1,1935,true,9242000,12242000,9544000,9672500,84.0-18.0,28.0-104.0,null,15,1
2-max-fast-more-ants-decision2,1,1829,true,8573000,12173000,9541500,9672500,146.0-28.0,108.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,1836,true,8573000,10973000,9572750,9705000,98.0-38.0,168.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,1854,true,8700000,11100000,9635250,9730000,148.0-18.0,76.0-34.0,null,1000,1
2-max-fast-more-ants-decision2,1,1975,true,9500250,11300250,9726000,9792750,62.0-104.0,76.0-120.0,null,15,1
2-max-fast-more-ants-decision2,1,1944,true,9303250,12303250,9737250,9799500,40.0-104.0,72.0-120.0,null,1,1
2-max-fast-more-ants-decision2,1,1826,true,8337750,11337750,9700000,9881000,180.0-18.0,36.0-84.0,null,1019,1
2-max-fast-more-ants-decision2,0,1977,false,9500250,11300250,9660250,9889500,62.0-104.0,62.0-104.0,1975,10,0
2-max-fast-more-ants-decision2,1,1974,true,9500250,11900250,9796250,9909750,62.0-104.0,176.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,1989,true,9589250,11389250,9842250,9971250,40.0-54.0,108.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,1976,false,9500250,11300250,9621000,9983500,62.0-104.0,62.0-104.0,1975,18,0
2-max-fast-more-ants-decision2,0,1990,false,9589250,11389250,9698000,10023750,40.0-54.0,40.0-54.0,1989,1013,0
2-max-fast-more-ants-decision2,1,1987,true,9589250,12589250,9929250,10070250,40.0-54.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,1781,false,7783000,11383000,9977750,10106250,132.0-28.0,132.0-28.0,1779,15,0
2-max-fast-more-ants-decision2,1,1943,true,9303250,12903250,10042000,10131750,40.0-104.0,84.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,1779,true,7783000,11383000,10018250,10140500,132.0-28.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,1941,true,9303250,12303250,10086000,10173250,40.0-104.0,80.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2079,true,9983500,11783500,10106250,10251000,106.0-34.0,56.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2044,true,9814250,11614250,10264000,10399250,50.0-54.0,128.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2035,true,9792750,11592750,10373250,10445500,62.0-98.0,72.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,1831,true,8573000,11573000,10357250,10450750,146.0-28.0,144.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2046,false,9814250,11614250,10211000,10456500,50.0-54.0,50.0-54.0,2044,15,0
2-max-fast-more-ants-decision2,1,2043,true,9814250,11614250,10362250,10474500,50.0-54.0,112.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,1833,false,8573000,11573000,10056500,10483750,146.0-28.0,146.0-28.0,1831,1,0
2-max-fast-more-ants-decision2,0,2045,false,9814250,11614250,10062250,10554750,50.0-54.0,50.0-54.0,2044,1013,0
2-max-fast-more-ants-decision2,1,2036,true,9792750,12192750,10550750,10633000,62.0-98.0,88.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2038,false,9792750,12192750,10275500,10638000,62.0-98.0,62.0-98.0,2036,1019,0
2-max-fast-more-ants-decision2,1,1942,true,9303250,11703250,10603500,10673250,40.0-104.0,52.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,1946,false,9303250,11703250,10551500,10696750,40.0-108.0,40.0-108.0,1942,1000,0
2-max-fast-more-ants-decision2,0,2037,false,9792750,12192750,10225500,10734250,62.0-98.0,62.0-98.0,2036,10,0
2-max-fast-more-ants-decision2,0,2146,false,10483750,12283750,10713000,10854750,76.0-34.0,76.0-34.0,2141,1003,0
2-max-fast-more-ants-decision2,1,2141,true,10483750,12283750,10761500,10882500,76.0-34.0,84.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2132,true,10451000,12851000,10760250,10915000,132.0-44.0,60.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2145,false,10483750,12283750,10615750,10947500,76.0-34.0,76.0-34.0,2141,1013,0
2-max-fast-more-ants-decision2,1,2130,true,10450750,12850750,10880250,10968750,128.0-18.0,172.0-44.0,null,1000,1
2-max-fast-more-ants-decision2,1,2144,true,10483750,13483750,10855250,10976250,76.0-38.0,124.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2108,true,10173250,12573250,10946750,11066250,108.0-18.0,136.0-48.0,null,1003,1
2-max-fast-more-ants-decision2,0,1991,false,9589250,12589250,11028750,11157250,40.0-58.0,40.0-58.0,1988,1017,0
2-max-fast-more-ants-decision2,1,2232,true,10915000,13315000,11032250,11158250,136.0-18.0,170.0-58.0,null,1013,1
2-max-fast-more-ants-decision2,1,1988,true,9589250,12589250,11070000,11251000,40.0-54.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision2,1,2233,true,10915000,14515000,11100250,11299500,136.0-18.0,28.0-104.0,null,1019,1
2-max-fast-more-ants-decision2,1,2234,true,10915000,12715000,11173500,11312000,136.0-18.0,50.0-94.0,null,1016,1
2-max-fast-more-ants-decision2,1,2191,true,10636000,14236000,11254250,11376500,208.0-28.0,176.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2109,true,10173250,13173250,11254250,11377750,108.0-18.0,64.0-84.0,null,1013,1
2-max-fast-more-ants-decision2,1,2143,true,10483750,13483750,11269500,11405500,76.0-38.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2300,true,11374000,13174000,11432500,11504750,54.0-98.0,80.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2196,false,10636000,12436000,11383250,11575750,208.0-28.0,208.0-28.0,2192,18,0
2-max-fast-more-ants-decision2,1,2192,true,10636000,12436000,11496750,11659000,208.0-28.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2194,false,10636000,12436000,11206750,11670000,208.0-28.0,208.0-28.0,2192,10,0
2-max-fast-more-ants-decision2,1,2277,true,11102250,14102250,11608500,11748750,100.0-58.0,96.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2193,false,10636000,12436000,11038500,11765000,208.0-28.0,208.0-28.0,2192,1000,0
2-max-fast-more-ants-decision2,1,2276,true,11102250,13502250,11673000,11799000,100.0-58.0,176.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2279,false,11102250,14102250,11418000,11807750,100.0-58.0,100.0-58.0,2278,1016,0
2-max-fast-more-ants-decision2,1,2278,true,11102250,14102250,11714500,11828000,100.0-58.0,156.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2304,false,11374000,13774000,11534000,11867250,54.0-98.0,54.0-98.0,2302,1003,0
2-max-fast-more-ants-decision2,1,2302,true,11374000,13774000,11778000,11907750,54.0-98.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2142,true,10483750,13483750,11811250,11929750,76.0-38.0,120.0-120.0,null,10,1
2-max-fast-more-ants-decision2,1,2322,true,11622500,15222500,11862250,11962000,104.0-28.0,100.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2323,true,11622500,13422500,11911250,12063500,104.0-28.0,184.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2131,true,10451000,13451000,12050250,12142500,132.0-48.0,128.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2134,false,10451000,13451000,11939000,12143500,132.0-48.0,132.0-48.0,2131,1013,0
2-max-fast-more-ants-decision2,1,2345,true,11807750,13607750,12097000,12206750,176.0-68.0,132.0-120.0,null,10,1
2-max-fast-more-ants-decision2,0,2133,false,10451000,13451000,11886250,12238000,132.0-48.0,132.0-48.0,2131,1016,0
2-max-fast-more-ants-decision2,0,2327,false,11622500,13422500,12002000,12352750,104.0-28.0,104.0-28.0,2324,1003,0
2-max-fast-more-ants-decision2,0,2347,false,11807750,14207750,12204250,12362000,176.0-68.0,176.0-68.0,2344,1000,0
2-max-fast-more-ants-decision2,1,2384,true,12155500,15755500,12281000,12377000,202.0-104.0,144.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2344,true,11807750,14207750,12270750,12380500,176.0-68.0,132.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2324,true,11622500,13422500,12258250,12388000,104.0-28.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2368,true,11980750,14380750,12392500,12463500,84.0-18.0,32.0-28.0,null,10,1
2-max-fast-more-ants-decision2,0,2346,false,11807750,13607750,11970250,12486250,176.0-68.0,176.0-68.0,2345,18,0
2-max-fast-more-ants-decision2,1,2383,true,12155500,13955500,12366500,12502500,202.0-104.0,112.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,2432,false,12374500,14174500,12444500,12647500,198.0-74.0,198.0-74.0,2431,1000,0
2-max-fast-more-ants-decision2,1,2369,true,11980750,14380750,12548500,12652000,84.0-18.0,88.0-88.0,null,1013,1
2-max-fast-more-ants-decision2,1,2328,true,11622500,14622500,12536250,12663500,156.0-18.0,194.0-104.0,null,1003,1
2-max-fast-more-ants-decision2,1,2301,true,11374000,13774000,12621000,12690750,54.0-94.0,88.0-120.0,null,18,1
2-max-fast-more-ants-decision2,0,2305,false,11374000,13774000,12563250,12715500,54.0-94.0,54.0-94.0,2301,10,0
2-max-fast-more-ants-decision2,1,2431,true,12374500,14174500,12553000,12730250,198.0-74.0,48.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2370,true,11980750,13780750,12585000,12732250,84.0-18.0,170.0-48.0,null,1019,1
2-max-fast-more-ants-decision2,1,2080,true,9983500,13583500,12644750,12747000,106.0-38.0,112.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,2081,true,9983500,13583500,12777250,12894500,106.0-38.0,136.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2082,true,9983500,13583500,12913250,13038000,106.0-38.0,148.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2085,false,9983500,13583500,12814500,13039750,106.0-38.0,106.0-38.0,2082,1003,0
2-max-fast-more-ants-decision2,1,2458,true,12502500,14902500,13025500,13129000,102.0-104.0,56.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2457,true,12502500,14302500,13125750,13214250,102.0-104.0,176.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,2461,false,12502500,14902500,12863000,13217750,102.0-104.0,102.0-104.0,2458,1016,0
2-max-fast-more-ants-decision2,0,2460,false,12502500,14902500,12800000,13308750,102.0-104.0,102.0-104.0,2458,10,0
2-max-fast-more-ants-decision2,0,2459,false,12502500,14902500,12758500,13403250,102.0-104.0,102.0-104.0,2458,1013,0
2-max-fast-more-ants-decision2,0,2190,false,10636000,14236000,13230500,13459750,174.0-48.0,174.0-48.0,2188,1017,0
2-max-fast-more-ants-decision2,1,2329,true,11622500,14622500,13370250,13467500,156.0-18.0,82.0-48.0,null,1003,1
2-max-fast-more-ants-decision2,1,2188,true,10636000,14236000,13362500,13531000,174.0-48.0,64.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2532,true,13255000,15055000,13450750,13533000,72.0-18.0,82.0-84.0,null,10,1
2-max-fast-more-ants-decision2,1,2371,true,11980750,14980750,13352250,13544500,84.0-18.0,206.0-108.0,null,1016,1
2-max-fast-more-ants-decision2,0,2189,false,10636000,14236000,12797000,13554250,174.0-48.0,174.0-48.0,2188,1019,0
2-max-fast-more-ants-decision2,1,2533,true,13255000,15655000,13525500,13630250,72.0-18.0,84.0-98.0,null,1013,1
2-max-fast-more-ants-decision2,1,2535,true,13255000,16255000,13625250,13706250,72.0-18.0,52.0-64.0,null,10,1
2-max-fast-more-ants-decision2,1,2491,true,12747000,15147000,13564500,13710500,168.0-18.0,56.0-88.0,null,1017,1
2-max-fast-more-ants-decision2,1,2419,true,12251500,15851500,13651500,13728750,100.0-18.0,154.0-24.0,null,1019,1
2-max-fast-more-ants-decision2,1,2534,true,13255000,16255000,13570750,13730000,72.0-18.0,174.0-58.0,null,1003,1
2-max-fast-more-ants-decision2,1,2492,true,12747000,15747000,13656750,13745250,168.0-18.0,148.0-88.0,null,1016,1
2-max-fast-more-ants-decision2,1,2536,true,13255000,15055000,13676750,13795250,72.0-18.0,128.0-68.0,null,1000,1
2-max-fast-more-ants-decision2,1,2420,true,12251500,15851500,13778500,13873250,100.0-18.0,74.0-84.0,null,1013,1
2-max-fast-more-ants-decision2,1,2421,true,12251500,15251500,13817250,13939500,100.0-18.0,150.0-68.0,null,10,1
2-max-fast-more-ants-decision2,1,2567,true,13465000,15265000,13945500,14064000,54.0-88.0,144.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2570,false,13465000,17065000,13994250,14311750,54.0-88.0,54.0-88.0,2566,1003,0
2-max-fast-more-ants-decision2,1,2566,true,13465000,17065000,14219750,14330750,54.0-88.0,132.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2569,false,13465000,15265000,13836250,14403500,54.0-88.0,54.0-88.0,2567,1016,0
2-max-fast-more-ants-decision2,0,2568,false,13465000,15265000,13744000,14499750,54.0-88.0,54.0-88.0,2567,1017,0
2-max-fast-more-ants-decision2,1,2510,true,13082000,14882000,14434000,14541250,60.0-18.0,104.0-38.0,null,1003,1
2-max-fast-more-ants-decision2,0,2563,false,13465000,15265000,14479500,14625250,86.0-28.0,86.0-28.0,2560,1013,0
2-max-fast-more-ants-decision2,1,2560,true,13465000,15265000,14533250,14654250,86.0-28.0,104.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,2511,true,13082000,15482000,14602000,14699250,60.0-18.0,110.0-28.0,null,1017,1
2-max-fast-more-ants-decision2,0,2562,false,13465000,15265000,13878750,14722250,86.0-28.0,86.0-28.0,2560,1000,0
2-max-fast-more-ants-decision2,0,2561,false,13465000,15265000,13821000,14816750,86.0-28.0,86.0-28.0,2560,1019,0
2-max-fast-more-ants-decision2,1,2512,true,13082000,14882000,14700000,14832250,60.0-18.0,156.0-54.0,null,1013,1
2-max-fast-more-ants-decision2,0,2654,false,13873250,15673250,14613500,14876000,122.0-64.0,122.0-64.0,2648,1003,0
2-max-fast-more-ants-decision2,1,2648,true,13873250,15673250,14781500,14912500,122.0-64.0,80.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2565,true,13465000,16465000,14914000,15032500,54.0-84.0,156.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2559,true,13465000,15265000,14959500,15075500,86.0-24.0,76.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2564,false,13465000,15265000,14799500,15086500,86.0-24.0,86.0-24.0,2559,1000,0
2-max-fast-more-ants-decision2,1,2503,true,12947250,16547250,14952750,15102500,96.0-18.0,208.0-78.0,null,1016,1
2-max-fast-more-ants-decision2,1,2504,true,12947250,15947250,14991750,15114000,96.0-18.0,36.0-74.0,null,1003,1
2-max-fast-more-ants-decision2,1,2493,true,12747000,16347000,15168500,15308250,168.0-18.0,60.0-54.0,null,1017,1
2-max-fast-more-ants-decision2,1,2722,true,14716250,16516250,15158750,15311000,136.0-18.0,34.0-108.0,null,1000,1
2-max-fast-more-ants-decision2,1,2650,true,13873250,16273250,15226250,15327250,122.0-68.0,76.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2723,true,14716250,17116250,15217250,15338250,136.0-18.0,64.0-88.0,null,1016,1
2-max-fast-more-ants-decision2,1,2430,true,12374500,15974500,15310000,15419750,198.0-78.0,120.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2433,false,12374500,15974500,15185000,15436500,198.0-78.0,198.0-78.0,2430,1019,0
2-max-fast-more-ants-decision2,1,2724,true,14716250,17716250,15505750,15581750,136.0-18.0,76.0-28.0,null,1000,1
2-max-fast-more-ants-decision2,0,2653,false,13873250,17473250,15466750,15600500,122.0-68.0,122.0-68.0,2649,1016,0
2-max-fast-more-ants-decision2,1,2649,true,13873250,17473250,15526500,15610000,122.0-68.0,96.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,2830,true,15436500,17236500,15566250,15673500,82.0-38.0,96.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2652,false,13873250,17473250,15413000,15690250,122.0-68.0,122.0-68.0,2649,1017,0
2-max-fast-more-ants-decision2,0,2651,false,13873250,17473250,15263750,15785500,122.0-68.0,122.0-68.0,2649,1012,0
2-max-fast-more-ants-decision2,0,2833,false,15436500,17236500,15666750,15824500,82.0-38.0,82.0-38.0,2831,1000,0
2-max-fast-more-ants-decision2,1,2831,true,15436500,17236500,15731500,15841250,82.0-38.0,100.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,2828,true,15436500,17836500,15832500,15977250,82.0-34.0,176.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2694,false,14541250,18141250,15815000,16002000,134.0-24.0,134.0-24.0,2692,1017,0
2-max-fast-more-ants-decision2,1,2692,true,14541250,18141250,15915500,16039000,134.0-24.0,136.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,2693,false,14541250,17541250,16011000,16139500,134.0-28.0,134.0-28.0,2691,1016,0
2-max-fast-more-ants-decision2,1,2691,true,14541250,17541250,16046750,16185250,134.0-28.0,84.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2837,false,15436500,17836500,15881500,16273250,82.0-34.0,82.0-34.0,2829,1012,0
2-max-fast-more-ants-decision2,1,2829,true,15436500,17836500,16187250,16322000,82.0-34.0,64.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2835,false,15436500,17836500,15769000,16365500,82.0-34.0,82.0-34.0,2829,1003,0
2-max-fast-more-ants-decision2,1,2739,true,14876000,18476000,16219250,16375250,74.0-24.0,176.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,2834,false,15436500,17836500,15663250,16460000,82.0-34.0,82.0-34.0,2829,1013,0
2-max-fast-more-ants-decision2,1,2859,true,15763000,18763000,16413000,16525250,172.0-84.0,120.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2742,false,14876000,17876000,16321500,16563750,74.0-24.0,74.0-24.0,2740,1017,0
2-max-fast-more-ants-decision2,1,2740,true,14876000,17876000,16470500,16631500,74.0-24.0,184.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,2745,false,14876000,17876000,16439000,16638000,74.0-28.0,74.0-28.0,2738,1003,0
2-max-fast-more-ants-decision2,1,2956,true,16365500,18165500,16511000,16647000,102.0-44.0,48.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,2738,true,14876000,17876000,16564000,16690000,74.0-28.0,124.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,0,2744,false,14876000,17876000,16362000,16727000,74.0-28.0,74.0-28.0,2738,1011,0
2-max-fast-more-ants-decision2,1,2958,true,16365500,18765500,16648500,16747000,102.0-48.0,120.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2914,true,16006500,19006500,16712500,16834750,40.0-108.0,136.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,2743,false,14876000,17876000,16327000,16837000,74.0-28.0,74.0-28.0,2738,1000,0
2-max-fast-more-ants-decision2,1,3020,true,16668500,18468500,16788750,16863500,124.0-68.0,128.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,1,2915,true,16006500,19006500,16823500,16928250,40.0-108.0,108.0-120.0,null,1016,1
2-max-fast-more-ants-decision2,1,2959,true,16365500,18765500,16819000,16957500,102.0-44.0,52.0-120.0,null,1011,1
2-max-fast-more-ants-decision2,0,2737,false,14876000,18476000,16830500,16988250,60.0-68.0,60.0-68.0,2735,1004,0
2-max-fast-more-ants-decision2,1,2735,true,14876000,18476000,16896000,17023250,60.0-68.0,132.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2736,false,14876000,18476000,16754000,17081500,60.0-68.0,60.0-68.0,2735,1003,0
2-max-fast-more-ants-decision2,1,3049,true,16800000,20400000,17111000,17164500,126.0-104.0,144.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,1,2858,true,15763000,18763000,17162250,17282000,172.0-84.0,132.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,2865,false,15763000,19363000,17077750,17294000,172.0-84.0,172.0-84.0,2861,1007,0
2-max-fast-more-ants-decision2,1,2861,true,15763000,19363000,17211250,17323500,172.0-84.0,120.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3048,true,16800000,18600000,17269750,17340750,126.0-104.0,124.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,0,3051,false,16800000,20400000,17045000,17363000,126.0-104.0,126.0-104.0,3049,1016,0
2-max-fast-more-ants-decision2,0,2864,false,15763000,19363000,17025000,17387500,172.0-84.0,172.0-84.0,2861,1019,0
2-max-fast-more-ants-decision2,0,3050,false,16800000,20400000,16943000,17464750,126.0-104.0,126.0-104.0,3049,1013,0
2-max-fast-more-ants-decision2,0,2863,false,15763000,19363000,16932000,17506750,172.0-84.0,172.0-84.0,2861,1012,0
2-max-fast-more-ants-decision2,1,2955,true,16365500,19365500,17436500,17552500,102.0-44.0,112.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3083,true,17081500,18881500,17491250,17611000,160.0-18.0,100.0-98.0,null,1000,1
2-max-fast-more-ants-decision2,1,3023,true,16668500,19668500,17506250,17638250,124.0-64.0,176.0-120.0,null,1009,1
2-max-fast-more-ants-decision2,1,3084,true,17081500,19481500,17529000,17651250,160.0-18.0,106.0-108.0,null,1003,1
2-max-fast-more-ants-decision2,1,3021,true,16668500,19068500,17562250,17682000,124.0-64.0,168.0-120.0,null,1019,1
2-max-fast-more-ants-decision2,0,3024,false,16668500,19668500,17469000,17756750,124.0-64.0,124.0-64.0,3023,1016,0
2-max-fast-more-ants-decision2,1,3022,true,16668500,20268500,17657000,17771750,124.0-64.0,104.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,0,2965,false,16365500,19965500,17640250,17798000,102.0-44.0,102.0-44.0,2957,1012,0
2-max-fast-more-ants-decision2,1,2957,true,16365500,19965500,17706000,17847000,102.0-44.0,56.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,2860,true,15763000,19363000,17794750,17852000,172.0-88.0,168.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,0,2867,false,15763000,19363000,17724500,17882250,172.0-88.0,172.0-88.0,2860,1000,0
2-max-fast-more-ants-decision2,0,2964,false,16365500,19965500,17551500,17934500,102.0-44.0,102.0-44.0,2957,1007,0
2-max-fast-more-ants-decision2,1,3183,true,17506750,20506750,17826750,17986500,84.0-18.0,180.0-78.0,null,1009,1
2-max-fast-more-ants-decision2,0,2962,false,16365500,19965500,17150500,18027750,102.0-44.0,102.0-44.0,2957,1011,0
2-max-fast-more-ants-decision2,1,3184,true,17506750,20506750,17862750,18044750,84.0-18.0,184.0-78.0,null,1016,1
2-max-fast-more-ants-decision2,0,2961,false,16365500,19965500,17101750,18122250,102.0-44.0,102.0-44.0,2957,1004,0
2-max-fast-more-ants-decision2,1,3213,true,17656000,19456000,18020750,18143000,72.0-18.0,160.0-58.0,null,1000,1
2-max-fast-more-ants-decision2,1,3185,true,17506750,19306750,18048000,18170250,84.0-18.0,184.0-34.0,null,1013,1
2-max-fast-more-ants-decision2,1,3085,true,17081500,20681500,18092250,18244500,160.0-18.0,30.0-64.0,null,1009,1
2-max-fast-more-ants-decision2,1,3214,true,17656000,20056000,18156500,18281250,72.0-18.0,156.0-58.0,null,1017,1
2-max-fast-more-ants-decision2,1,3122,true,17363000,19763000,18146250,18288500,112.0-24.0,48.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,1,3255,true,17882250,21482250,18236750,18324000,178.0-74.0,172.0-120.0,null,1004,1
2-max-fast-more-ants-decision2,1,3215,true,17656000,20656000,18255250,18325000,72.0-18.0,26.0-24.0,null,1000,1
2-max-fast-more-ants-decision2,0,3256,false,17882250,21482250,18202750,18331250,178.0-74.0,178.0-74.0,3255,1007,0
2-max-fast-more-ants-decision2,0,3239,false,17825250,19625250,18195250,18417750,54.0-64.0,54.0-64.0,3236,1016,0
2-max-fast-more-ants-decision2,1,3236,true,17825250,19625250,18340000,18451000,54.0-64.0,124.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3300,true,18044750,20444750,18379750,18462000,160.0-88.0,172.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,0,3238,false,17825250,19625250,18152500,18496750,54.0-64.0,54.0-64.0,3236,1011,0
2-max-fast-more-ants-decision2,1,3342,true,18325000,20725000,18414750,18531750,172.0-18.0,100.0-44.0,null,1007,1
2-max-fast-more-ants-decision2,1,3343,true,18325000,21325000,18472250,18572000,172.0-18.0,136.0-54.0,null,1000,1
2-max-fast-more-ants-decision2,0,3237,false,17825250,19625250,18053750,18591750,54.0-64.0,54.0-64.0,3236,1003,0
2-max-fast-more-ants-decision2,1,3301,true,18044750,21644750,18562000,18641750,160.0-88.0,168.0-120.0,null,1017,1
2-max-fast-more-ants-decision2,1,3344,true,18325000,20125000,18592250,18658250,172.0-18.0,128.0-28.0,null,1016,1
2-max-fast-more-ants-decision2,0,3117,false,17363000,20363000,18646750,18804500,194.0-64.0,194.0-64.0,3116,1000,0
2-max-fast-more-ants-decision2,1,3345,true,18325000,21925000,18645250,18806250,172.0-18.0,50.0-94.0,null,1007,1
2-max-fast-more-ants-decision2,0,3126,false,17363000,20963000,18574250,18832250,112.0-28.0,112.0-28.0,3123,1012,0
2-max-fast-more-ants-decision2,1,3123,true,17363000,20963000,18753250,18888000,112.0-28.0,52.0-120.0,null,1013,1
2-max-fast-more-ants-decision2,1,3400,true,18544250,21544250,18726750,18889000,80.0-18.0,202.0-84.0,null,1016,1
2-max-fast-more-ants-decision2,0,3125,false,17363000,20963000,18491500,18925500,112.0-28.0,112.0-28.0,3123,1004,0
2-max-fast-more-ants-decision2,1,3401,true,18544250,21544250,18866000,18932000,80.0-18.0,56.0-48.0,null,1015,1
2-max-fast-more-ants-decision2,1,3116,true,17363000,20363000,18711500,18955500,194.0-64.0,52.0-120.0,null,1003,1
2-max-fast-more-ants-decision2,1,3303,true,18044750,21644750,18898000,18965250,160.0-88.0,148.0-120.0,null,1000,1
2-max-fast-more-ants-decision2,0,3124,false,17363000,20963000,18355500,19023500,112.0-28.0,112.0-28.0,3123,1009,0
2-max-fast-more-ants-decision2,1,3302,true,18044750,21644750,18982000,19049250,160.0-88.0,148.0-120.0,null,1012,1
2-max-fast-more-ants-decision2,0,3306,false,18044750,21644750,18637500,19076500,160.0-88.0,160.0-88.0,3303,1011,0
