EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,1481,true,5640500,8040500,6316250,6537250,100.0-18.0,148.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1456,false,5490500,7290500,6035250,6540500,150.0-38.0,150.0-38.0,1454,2,0
2-MAX-FAST-REDUCED-SPEED3,1,1523,true,6046000,8446000,6444000,6631250,60.0-88.0,136.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,1455,false,5490500,7290500,5964750,6674750,150.0-38.0,150.0-38.0,1454,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1454,true,5490500,7290500,6298750,6677000,150.0-38.0,64.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1585,true,6214500,8014500,6598500,6720500,98.0-88.0,136.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1612,true,6405500,8805500,6591000,6749000,74.0-64.0,128.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1635,true,6487750,8887750,6640000,6818250,48.0-18.0,106.0-84.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1509,true,5767000,8167000,6696750,6850250,102.0-84.0,76.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1583,true,6214500,9814500,6823750,6900750,98.0-88.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1671,true,6571000,9571000,6701250,6929500,150.0-78.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1636,true,6487750,8287750,6733000,6974250,48.0-18.0,182.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1637,true,6487750,8287750,6814000,7006250,48.0-18.0,88.0-94.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1466,true,5607500,9207500,6941250,7061000,74.0-94.0,76.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1465,true,5607500,8607500,7067500,7227750,74.0-94.0,160.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,1733,true,6727000,8527000,7155500,7315750,108.0-108.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1528,false,6046000,9046000,7025250,7348750,60.0-88.0,60.0-88.0,1524,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1524,true,6046000,9046000,7190750,7373500,60.0-88.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1588,false,6214500,9814500,7099000,7381000,98.0-88.0,98.0-88.0,1584,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1584,true,6214500,9814500,7278000,7418000,98.0-88.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1527,false,6046000,9046000,6865250,7510500,60.0-88.0,60.0-88.0,1524,6,0
2-MAX-FAST-REDUCED-SPEED3,0,1586,false,6214500,8014500,6427000,7517250,98.0-88.0,98.0-88.0,1585,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1734,true,6727000,10327000,7544000,7614250,108.0-108.0,100.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1526,false,6046000,9046000,6698000,7644000,60.0-88.0,60.0-88.0,1524,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1738,false,6727000,10327000,7424500,7650000,108.0-108.0,108.0-108.0,1734,11,0
2-MAX-FAST-REDUCED-SPEED3,1,1728,true,6727000,9727000,7642500,7780250,98.0-74.0,96.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1737,false,6727000,10327000,7248750,7783250,108.0-108.0,108.0-108.0,1734,2,0
2-MAX-FAST-REDUCED-SPEED3,1,1611,true,6405500,10005500,7687000,7845000,74.0-68.0,124.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1735,false,6727000,10327000,7020500,7939750,108.0-108.0,108.0-108.0,1734,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1808,true,7315750,9115750,7695500,7943500,54.0-24.0,148.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1810,true,7315750,9715750,7779500,7960000,54.0-24.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1812,false,7315750,9715750,7640750,8035250,54.0-24.0,54.0-24.0,1810,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1729,true,6727000,10327000,7908000,8059250,98.0-74.0,156.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,1732,false,6727000,10327000,7774750,8070250,98.0-74.0,98.0-74.0,1729,11,0
2-MAX-FAST-REDUCED-SPEED3,1,1809,true,7315750,10915750,7926750,8089250,54.0-24.0,72.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1811,false,7315750,9715750,7511750,8168750,54.0-24.0,54.0-24.0,1810,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1850,true,7644000,10044000,8110000,8202750,100.0-108.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1730,false,6727000,10327000,7556750,8208250,98.0-74.0,98.0-74.0,1729,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1672,true,6571000,9571000,8111250,8262500,150.0-74.0,160.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1613,false,6405500,9405500,8057250,8276250,74.0-68.0,74.0-68.0,1610,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1673,false,6571000,9571000,8010250,8276750,150.0-74.0,150.0-74.0,1672,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1610,true,6405500,9405500,8159000,8344000,74.0-68.0,148.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1849,true,7644000,9444000,8283750,8385500,100.0-108.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1851,false,7644000,9444000,8215500,8405250,100.0-108.0,100.0-108.0,1849,2,0
2-MAX-FAST-REDUCED-SPEED3,1,1837,true,7510500,11110500,8324500,8500500,126.0-24.0,144.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1839,false,7510500,9910500,8246750,8582750,126.0-28.0,126.0-28.0,1838,11,0
2-MAX-FAST-REDUCED-SPEED3,1,1838,true,7510500,9910500,8459000,8707000,126.0-24.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1869,false,7783250,11383250,8407500,8714250,208.0-94.0,208.0-94.0,1862,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1862,true,7783250,11383250,8594750,8802250,208.0-94.0,96.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1861,true,7783250,11383250,8722750,8979750,208.0-98.0,60.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1863,true,7783250,10783250,9145000,9267000,208.0-98.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,1866,false,7783250,10783250,8615500,9427000,208.0-98.0,208.0-98.0,1864,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1864,true,7783250,10783250,9295750,9525750,208.0-98.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1865,false,7783250,10783250,8562000,9587500,208.0-98.0,208.0-98.0,1864,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1945,false,8276750,10676750,9163000,9737000,204.0-48.0,204.0-48.0,1944,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1944,true,8276750,10676750,9603500,9853750,204.0-48.0,104.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1986,true,8714250,10514250,10001250,10172750,158.0-24.0,184.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,1860,false,7783250,11383250,9795000,10574250,104.0-48.0,104.0-48.0,1855,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1855,true,7783250,11383250,10468500,10642250,104.0-48.0,136.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,1859,false,7783250,11383250,8921750,10691000,104.0-48.0,104.0-48.0,1855,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1858,false,7783250,11383250,8664250,10820000,104.0-48.0,104.0-48.0,1855,11,0
2-MAX-FAST-REDUCED-SPEED3,0,1857,false,7783250,11383250,8382500,10941500,104.0-48.0,104.0-48.0,1855,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1984,true,8714250,12314250,10750750,10971750,158.0-24.0,132.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1924,false,8089250,10489250,10047250,11002000,76.0-68.0,76.0-68.0,1921,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1921,true,8089250,10489250,10893000,11026250,76.0-68.0,100.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,1856,false,7783250,11383250,8305500,11075000,104.0-48.0,104.0-48.0,1855,10,0
2-MAX-FAST-REDUCED-SPEED3,0,1923,false,8089250,10489250,9937750,11122000,76.0-68.0,76.0-68.0,1921,6,0
2-MAX-FAST-REDUCED-SPEED3,0,1922,false,8089250,10489250,9831000,11255500,76.0-68.0,76.0-68.0,1921,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,1983,true,8714250,10514250,10996500,11271500,158.0-24.0,84.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,1990,false,8714250,11114250,11118000,11369250,158.0-24.0,158.0-24.0,1985,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1985,true,8714250,11114250,11238000,11490500,158.0-24.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1988,false,8714250,11114250,10867500,11502750,158.0-24.0,158.0-24.0,1985,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2042,true,9513250,13113250,11339000,11515000,196.0-74.0,180.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1942,true,8276750,11876750,11253250,11548500,204.0-44.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1943,true,8276750,11876750,11344500,11630750,204.0-44.0,112.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2040,true,9513250,13113250,11636000,11816500,196.0-74.0,184.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2219,true,11580000,13380000,11797000,11889750,152.0-18.0,130.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2151,false,10971750,12771750,11872500,12085250,40.0-88.0,40.0-88.0,2148,1017,0
2-MAX-FAST-REDUCED-SPEED3,0,2047,false,9513250,11313250,11888500,12107500,196.0-74.0,196.0-74.0,2041,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2148,true,10971750,12771750,11953000,12171750,40.0-88.0,136.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,2150,false,10971750,12771750,11803750,12244250,40.0-88.0,40.0-88.0,2148,6,0
2-MAX-FAST-REDUCED-SPEED3,1,2041,true,9513250,11313250,11997500,12254500,196.0-74.0,108.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2046,false,9513250,11313250,11698500,12272500,196.0-74.0,196.0-74.0,2041,14,0
2-MAX-FAST-REDUCED-SPEED3,0,2149,false,10971750,12771750,11490750,12377750,40.0-88.0,40.0-88.0,2148,11,0
2-MAX-FAST-REDUCED-SPEED3,0,2044,false,9513250,11313250,11530000,12392500,196.0-74.0,196.0-74.0,2041,8,0
2-MAX-FAST-REDUCED-SPEED3,0,2043,false,9513250,11313250,11445000,12559000,196.0-74.0,196.0-74.0,2041,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2284,true,12171750,13971750,12460750,12645750,34.0-104.0,152.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,2220,true,11580000,15180000,12516750,12719750,152.0-18.0,110.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2121,false,10385750,13385750,12491750,12822750,106.0-88.0,106.0-88.0,2117,14,0
2-MAX-FAST-REDUCED-SPEED3,1,2117,true,10385750,13385750,12696000,12854000,106.0-88.0,64.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2221,true,11580000,13980000,12688750,12867000,152.0-18.0,84.0-78.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,2290,true,12303000,15303000,12634250,12873250,124.0-18.0,36.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2120,false,10385750,13385750,12439750,12951750,106.0-88.0,106.0-88.0,2117,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2209,true,11400750,15000750,12868750,12999750,96.0-18.0,80.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2147,true,10971750,13371750,12861000,13039250,40.0-84.0,132.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2119,false,10385750,13385750,12297750,13072500,106.0-88.0,106.0-88.0,2117,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,2291,true,12303000,14103000,12890500,13102500,124.0-18.0,194.0-94.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,2152,false,10971750,13371750,12748250,13141750,40.0-84.0,40.0-84.0,2147,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,2146,true,10971750,13971750,13008250,13159500,40.0-84.0,108.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2118,false,10385750,13385750,11996000,13206000,106.0-88.0,106.0-88.0,2117,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2292,true,12303000,15303000,13085750,13264000,124.0-18.0,174.0-84.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,2210,true,11400750,13800750,13111500,13269500,96.0-18.0,126.0-94.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2179,true,11129500,14129500,13103250,13337750,126.0-28.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2424,true,13023750,14823750,13276500,13400750,50.0-74.0,84.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2182,false,11129500,14729500,13166500,13420750,126.0-28.0,126.0-28.0,2180,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2180,true,11129500,14729500,13287250,13486250,126.0-28.0,144.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2414,true,12951750,15351750,13450500,13527500,78.0-104.0,100.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2423,true,13023750,16023750,13375250,13585000,50.0-74.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,2282,true,12171750,15171750,13546250,13645750,34.0-108.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,2447,true,13337750,15737750,13611000,13775750,106.0-78.0,60.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2287,false,12171750,15771750,13469250,13958250,34.0-108.0,34.0-108.0,2283,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2448,true,13337750,15137750,13817750,13969000,106.0-78.0,48.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,2449,true,13337750,15737750,13872750,14001500,106.0-78.0,76.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,2283,true,12171750,15771750,13829250,14014250,34.0-108.0,132.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,2286,false,12171750,15771750,13343750,14089500,34.0-108.0,34.0-108.0,2283,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2446,true,13337750,16937750,14036000,14200750,106.0-78.0,60.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2285,false,12171750,15771750,13223250,14250000,34.0-108.0,34.0-108.0,2283,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,2452,false,13337750,15737750,13720000,14320000,106.0-78.0,106.0-78.0,2449,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2445,true,13337750,15737750,14188750,14322000,106.0-78.0,80.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2450,false,13337750,15737750,13533750,14453500,106.0-78.0,106.0-78.0,2449,0,0
2-MAX-FAST-REDUCED-SPEED3,0,2422,false,13023750,15423750,14247000,14462250,126.0-38.0,126.0-38.0,2420,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,2420,true,13023750,15423750,14331000,14513750,126.0-38.0,160.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,2560,true,14120000,15920000,14367250,14558750,194.0-104.0,160.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2421,false,13023750,15423750,13419250,14622750,126.0-38.0,126.0-38.0,2420,14,0
2-MAX-FAST-REDUCED-SPEED3,1,2438,true,13121250,16121250,14409500,14650750,144.0-18.0,40.0-98.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,2439,true,13121250,15521250,14585750,14818000,144.0-18.0,30.0-64.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2440,true,13121250,16721250,14771250,14915750,144.0-18.0,134.0-74.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,2419,false,12951750,15951750,14670250,14924000,78.0-104.0,78.0-104.0,2415,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,2415,true,12951750,15951750,14818000,14931000,78.0-104.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2378,false,12726500,15126500,14597500,14934500,30.0-24.0,30.0-24.0,2376,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2376,true,12726500,15126500,14803250,15037750,30.0-24.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2418,false,12951750,15951750,14566500,15055250,78.0-104.0,78.0-104.0,2415,0,0
2-MAX-FAST-REDUCED-SPEED3,0,2377,false,12726500,15126500,14550500,15068000,30.0-24.0,30.0-24.0,2376,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,2417,false,12951750,15951750,14391000,15188750,78.0-104.0,78.0-104.0,2415,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2559,true,14120000,16520000,15165750,15274250,194.0-104.0,144.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2661,true,14941250,16741250,15292000,15472500,176.0-18.0,106.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2603,false,14283000,16083000,15315250,15494250,150.0-114.0,150.0-114.0,2598,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2598,true,14283000,16083000,15361500,15512750,150.0-114.0,104.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2675,true,15056250,16856250,15315000,15549500,194.0-44.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2602,false,14283000,16083000,15149000,15667000,150.0-114.0,150.0-114.0,2598,14,0
2-MAX-FAST-REDUCED-SPEED3,0,2601,false,14283000,16083000,15066500,15778250,150.0-114.0,150.0-114.0,2598,1012,0
2-MAX-FAST-REDUCED-SPEED3,0,2564,false,14120000,17120000,15510000,15821250,194.0-108.0,194.0-108.0,2561,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,2561,true,14120000,17120000,15711500,15860500,194.0-104.0,132.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2600,false,14283000,16083000,15013000,15905000,150.0-114.0,150.0-114.0,2598,1005,0
2-MAX-FAST-REDUCED-SPEED3,0,2563,false,14120000,17120000,15320250,15954750,194.0-108.0,194.0-108.0,2561,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2660,true,14934500,17934500,15793250,15955750,104.0-18.0,98.0-78.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2659,true,14934500,17334500,15747250,16002000,104.0-18.0,198.0-68.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,2751,true,15607250,19207250,15816000,16010000,96.0-18.0,158.0-78.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2599,false,14283000,16083000,14867250,16017750,150.0-114.0,150.0-114.0,2598,11,0
2-MAX-FAST-REDUCED-SPEED3,1,2752,true,15607250,17407250,15929000,16053250,96.0-18.0,88.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2672,true,15056250,17456250,16100250,16249250,60.0-18.0,56.0-68.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2753,true,15607250,18007250,16040250,16299500,96.0-18.0,206.0-104.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2540,false,13988750,17588750,16128500,16344250,204.0-28.0,204.0-28.0,2539,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2787,true,15905000,18905000,16164000,16367000,132.0-54.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2749,true,15607250,17407250,16118000,16379500,76.0-18.0,156.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2750,true,15607250,19207250,16171000,16425750,76.0-18.0,184.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2539,true,13988750,17588750,16210750,16429500,204.0-28.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2673,true,15056250,18656250,16292750,16462000,60.0-18.0,126.0-44.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,0,2748,false,15607250,17407250,16126500,16578250,126.0-44.0,126.0-44.0,2747,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,2856,true,16299500,19899500,16468750,16599750,184.0-18.0,108.0-28.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2747,true,15607250,17407250,16416250,16650750,126.0-44.0,84.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2855,true,16299500,18699500,16412250,16658000,184.0-18.0,32.0-34.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,2674,true,15056250,16856250,16376500,16683000,60.0-18.0,208.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2857,true,16299500,18099500,16554500,16768750,184.0-18.0,136.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2867,true,16462000,18262000,16744250,16857250,112.0-94.0,108.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2870,false,16462000,18262000,16637500,16879500,112.0-94.0,112.0-94.0,2867,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2662,true,14941250,18541250,16725000,16925750,176.0-18.0,204.0-98.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,1,2663,true,14941250,17941250,16770250,16986750,176.0-18.0,98.0-94.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2631,false,14558750,16958750,16744500,17022000,58.0-34.0,58.0-34.0,2628,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2628,true,14558750,16958750,16902000,17075750,58.0-34.0,48.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2897,true,16683000,18483000,16892750,17143000,86.0-58.0,184.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2630,false,14558750,16958750,16697500,17153250,58.0-34.0,58.0-34.0,2628,11,0
2-MAX-FAST-REDUCED-SPEED3,1,2789,true,15905000,18305000,16981250,17202250,132.0-54.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2788,true,15905000,18305000,17126500,17253000,132.0-54.0,148.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED3,0,2629,false,14558750,16958750,16638750,17301500,58.0-34.0,58.0-34.0,2628,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2790,false,15905000,18305000,16925000,17323000,132.0-54.0,132.0-54.0,2789,1017,0
2-MAX-FAST-REDUCED-SPEED3,1,2786,true,15905000,18905000,17189500,17356500,132.0-54.0,136.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2678,false,15056250,18656250,17428750,17606250,194.0-48.0,194.0-48.0,2676,11,0
2-MAX-FAST-REDUCED-SPEED3,0,2869,false,16462000,18862000,17373500,17629500,112.0-98.0,112.0-98.0,2868,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2778,true,15905000,18905000,17438500,17632500,200.0-54.0,180.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2954,true,16986750,20586750,17564750,17646250,64.0-94.0,80.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2868,true,16462000,18862000,17496000,17663000,112.0-94.0,172.0-120.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2677,false,15056250,18656250,17241500,17723750,194.0-48.0,194.0-48.0,2676,1012,0
2-MAX-FAST-REDUCED-SPEED3,1,2972,true,17183750,18983750,17587750,17739000,200.0-88.0,156.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2676,true,15056250,18656250,17504750,17802250,194.0-48.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2952,true,16986750,19386750,17767250,17884750,64.0-94.0,64.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,3016,true,17337000,19137000,17663500,17925000,76.0-18.0,202.0-58.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,2971,true,17183750,20183750,17873250,17997500,200.0-88.0,180.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2951,true,16986750,19386750,17886750,17999750,64.0-94.0,60.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,1,2973,true,17183750,20783750,17833750,18070500,200.0-88.0,88.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3050,true,17723750,19523750,18068250,18188000,48.0-18.0,50.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,3049,true,17723750,20123750,18016750,18282750,48.0-18.0,124.0-108.0,null,1001,1
2-MAX-FAST-REDUCED-SPEED3,0,2959,false,16986750,19986750,18195500,18385250,64.0-94.0,64.0-94.0,2953,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2953,true,16986750,19986750,18282000,18449000,64.0-94.0,156.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,0,2979,false,17183750,20183750,18138500,18452500,200.0-88.0,200.0-88.0,2974,0,0
2-MAX-FAST-REDUCED-SPEED3,1,3051,true,17723750,20123750,18261750,18480500,48.0-18.0,154.0-48.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,2958,false,16986750,19986750,17974000,18490000,64.0-94.0,64.0-94.0,2953,11,0
2-MAX-FAST-REDUCED-SPEED3,1,2974,true,17183750,20183750,18321250,18571500,200.0-88.0,52.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2975,false,17183750,20183750,17476750,18573250,200.0-88.0,200.0-88.0,2974,1018,0
2-MAX-FAST-REDUCED-SPEED3,0,2955,false,16986750,20586750,17519750,18623500,64.0-94.0,64.0-94.0,2954,1005,0
2-MAX-FAST-REDUCED-SPEED3,1,2896,true,16683000,19683000,18570750,18735500,86.0-54.0,136.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2899,false,16683000,19683000,18461000,18751000,86.0-54.0,86.0-54.0,2896,1001,0
2-MAX-FAST-REDUCED-SPEED3,1,3048,true,17723750,20123750,18632250,18806000,104.0-18.0,182.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED3,0,2898,false,16683000,19683000,18278500,18884500,86.0-54.0,86.0-54.0,2896,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,3121,true,18449000,20249000,18666000,18905000,132.0-54.0,56.0-120.0,null,1012,1
