EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1398,true,4093750,5893750,4420500,4512250,62.0-84.0,48.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1166,false,3134500,6134500,3490750,4513250,172.0-44.0,172.0-44.0,1163,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1313,true,3805750,6805750,4496250,4568500,122.0-98.0,108.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1316,false,3805750,6805750,4310250,4585000,122.0-98.0,122.0-98.0,1313,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1349,true,3906000,6306000,4490500,4605250,38.0-74.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1165,false,3134500,6134500,3310250,4608750,172.0-44.0,172.0-44.0,1163,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1579,true,4474750,6274750,4538250,4616750,146.0-84.0,184.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1494,true,4219500,6619500,4496500,4697000,194.0-54.0,84.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1584,true,4474750,6274750,4630750,4783000,200.0-28.0,136.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1400,true,4093750,6493750,4759250,4835250,62.0-84.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1355,false,3906000,5706000,4659750,4876000,38.0-74.0,38.0-74.0,1350,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1350,true,3906000,5706000,4801500,4946250,38.0-74.0,172.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1353,false,3906000,5706000,4340750,4951250,38.0-74.0,38.0-74.0,1350,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1352,false,3906000,5706000,4166000,5044500,38.0-74.0,38.0-74.0,1350,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1405,false,4093750,7093750,4579750,5045000,62.0-84.0,62.0-84.0,1401,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1496,false,4219500,6619500,4746250,5050250,194.0-54.0,194.0-54.0,1493,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1401,true,4093750,7093750,4951750,5080250,62.0-84.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1493,true,4219500,6619500,4957500,5139750,194.0-54.0,80.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1403,false,4093750,7093750,4297750,5141250,62.0-84.0,62.0-84.0,1401,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1495,false,4219500,6619500,4398750,5141500,194.0-54.0,194.0-54.0,1494,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1492,false,4219500,6019500,5006750,5279000,50.0-94.0,50.0-94.0,1488,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1488,true,4219500,6019500,5188250,5283000,50.0-94.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1696,true,5080250,7480250,5153750,5289750,184.0-18.0,78.0-78.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1661,true,4982250,8582250,5223500,5327000,26.0-104.0,124.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1491,false,4219500,6019500,4854500,5363250,50.0-94.0,50.0-94.0,1488,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1662,true,4982250,6782250,5258500,5372000,26.0-108.0,136.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1664,false,4982250,6782250,5133500,5410750,26.0-108.0,26.0-108.0,1662,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1490,false,4219500,6019500,4672250,5457250,50.0-94.0,50.0-94.0,1488,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1660,true,4982250,6782250,5331750,5457750,26.0-108.0,156.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1663,false,4982250,6782250,5072250,5532250,26.0-108.0,26.0-108.0,1662,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1489,false,4219500,6019500,4488250,5552750,50.0-94.0,50.0-94.0,1488,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1632,true,4616750,7016750,5527000,5615500,108.0-78.0,128.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1635,false,4616750,7016750,5450750,5621500,108.0-78.0,108.0-78.0,1632,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1634,false,4616750,7016750,5267500,5714750,108.0-78.0,108.0-78.0,1632,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1741,true,5372000,7172000,5592000,5720500,122.0-84.0,48.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1697,true,5080250,6880250,5595250,5732500,184.0-18.0,60.0-34.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1718,true,5218750,7618750,5652500,5759750,60.0-44.0,56.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1633,false,4616750,7016750,4725000,5809250,108.0-78.0,108.0-78.0,1632,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1742,true,5372000,7772000,5731500,5817500,122.0-88.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1743,false,5372000,7772000,5615000,5826000,122.0-88.0,122.0-88.0,1742,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1955,true,5762000,8762000,5915250,6055000,64.0-44.0,160.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1590,false,4474750,6274750,6018250,6293000,200.0-28.0,200.0-28.0,1585,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1589,false,4474750,6274750,5815500,6382750,200.0-28.0,200.0-28.0,1585,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1585,true,4474750,6274750,6204750,6397000,200.0-28.0,56.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1588,false,4474750,6274750,5582500,6499500,200.0-28.0,200.0-28.0,1585,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1722,false,5218750,7618750,5901000,6526750,60.0-48.0,60.0-48.0,1719,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1719,true,5218750,7618750,6445500,6552750,60.0-48.0,80.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1587,false,4474750,6274750,5177250,6592750,200.0-28.0,200.0-28.0,1585,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1721,false,5218750,7618750,5786000,6651000,60.0-48.0,60.0-48.0,1719,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1848,true,5552750,9152750,6525500,6654000,60.0-74.0,168.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1951,true,5762000,9362000,6604000,6688750,64.0-44.0,72.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1953,true,5762000,8162000,6552750,6700000,64.0-44.0,172.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1720,false,5218750,7618750,5676250,6740750,60.0-48.0,60.0-48.0,1719,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1800,false,5441250,9041250,5895750,6804500,146.0-64.0,146.0-64.0,1798,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1846,true,5552750,7952750,6685750,6809250,60.0-74.0,160.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1798,true,5441250,9041250,6711250,6862250,146.0-64.0,88.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1799,false,5441250,9041250,5819750,6899000,146.0-64.0,146.0-64.0,1798,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1952,true,5762000,7562000,6798000,6930250,64.0-44.0,148.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1849,true,5552750,7952750,6824250,6932750,60.0-74.0,136.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2057,true,6592750,8992750,6821250,6976000,196.0-104.0,88.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2056,true,6592750,8392750,6911500,6978750,196.0-108.0,180.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2124,true,6899000,9899000,6980000,7092250,174.0-114.0,104.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2125,true,6899000,9899000,7066250,7143500,174.0-114.0,144.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1960,false,5762000,7562000,6968000,7216000,64.0-44.0,64.0-44.0,1954,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1954,true,5762000,7562000,7137500,7237250,64.0-44.0,96.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1958,false,5762000,7562000,6728250,7310500,64.0-44.0,64.0-44.0,1954,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1853,false,5552750,8552750,7129500,7345750,60.0-74.0,60.0-74.0,1847,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1847,true,5552750,8552750,7250750,7366750,60.0-74.0,148.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1852,false,5552750,8552750,7015750,7472250,60.0-74.0,60.0-74.0,1847,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2187,true,7180000,8980000,7400750,7518000,198.0-74.0,144.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2017,true,6382750,8782750,7418250,7545500,104.0-24.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2066,false,6592750,8392750,7328500,7603250,196.0-108.0,196.0-108.0,2058,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2058,true,6592750,8392750,7526750,7626500,196.0-108.0,136.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2065,false,6592750,8392750,7075750,7678500,196.0-108.0,196.0-108.0,2058,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2126,true,6899000,8699000,7455250,7704750,174.0-114.0,144.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2061,false,6592750,8992750,7545000,7754750,196.0-104.0,196.0-104.0,2059,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2059,true,6592750,8992750,7660250,7765000,196.0-104.0,152.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2063,false,6592750,8392750,6820500,7802750,196.0-108.0,196.0-108.0,2058,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2062,false,6592750,8392750,6707500,7902000,196.0-108.0,196.0-108.0,2058,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2018,true,6382750,8782750,7815500,7955250,104.0-24.0,180.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2248,true,7633750,9433750,7830250,7980000,152.0-28.0,84.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2249,true,7633750,9433750,7855750,8008000,152.0-24.0,104.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2192,true,7180000,9580000,7842750,8011250,58.0-48.0,180.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2287,true,7762750,9562750,7895250,8022500,28.0-108.0,156.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2016,true,6382750,9982750,7912000,8034250,104.0-28.0,88.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2019,true,6382750,9382750,7980250,8107500,104.0-24.0,160.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2204,true,7350250,10350250,8096500,8216250,156.0-18.0,88.0-54.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2250,true,7633750,10033750,8177250,8292000,152.0-28.0,124.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2292,true,7762750,11362750,8149000,8307500,88.0-18.0,208.0-64.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2193,false,7180000,9580000,8078000,8411250,58.0-44.0,58.0-44.0,2191,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2191,true,7180000,9580000,8323500,8432000,58.0-44.0,56.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2246,true,7633750,9433750,8319750,8439500,152.0-28.0,132.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2025,false,6382750,9982750,8226000,8543000,104.0-24.0,104.0-24.0,2020,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2020,true,6382750,9982750,8449750,8604500,104.0-24.0,60.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2022,false,6382750,9982750,7563250,8640750,104.0-24.0,104.0-24.0,2020,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2205,true,7350250,10350250,8624500,8710500,156.0-18.0,112.0-24.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2252,false,7633750,10033750,8452750,8727500,152.0-24.0,152.0-24.0,2247,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2247,true,7633750,10033750,8634250,8756500,152.0-24.0,152.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2188,true,7180000,10180000,8707500,8797250,198.0-78.0,184.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2190,false,7180000,10180000,8572250,8801500,198.0-78.0,198.0-78.0,2188,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2206,true,7350250,9750250,8719250,8849000,156.0-18.0,74.0-84.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2189,false,7180000,10180000,8144750,8924000,198.0-78.0,198.0-78.0,2188,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2362,true,8270250,10670250,8936250,9014750,124.0-78.0,144.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2293,true,7762750,11362750,8766500,9027500,88.0-18.0,208.0-68.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2455,true,8640750,12240750,8993000,9092750,64.0-84.0,136.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2359,true,8270250,11270250,9028250,9148000,56.0-18.0,160.0-34.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2494,true,8924000,11324000,9099750,9264500,182.0-74.0,60.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2358,false,8270250,11270250,9041000,9270250,172.0-58.0,172.0-58.0,2357,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2357,true,8270250,11270250,9175000,9303500,172.0-58.0,108.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2360,true,8270250,11270250,9260250,9363750,56.0-18.0,60.0-88.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2286,true,7762750,10162750,9267500,9407250,28.0-104.0,184.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2291,false,7762750,10162750,9086250,9520250,28.0-104.0,28.0-104.0,2286,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2285,true,7762750,10762750,9428750,9543500,28.0-104.0,144.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2290,false,7762750,10162750,8912250,9599250,28.0-104.0,28.0-104.0,2286,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2492,true,8924000,11924000,9501000,9600750,182.0-74.0,148.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2289,false,7762750,10162750,8720250,9692500,28.0-104.0,28.0-104.0,2286,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2553,true,9407250,11807250,9647250,9757000,128.0-84.0,72.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2288,false,7762750,10162750,8179000,9787000,28.0-104.0,28.0-104.0,2286,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2454,true,8640750,11040750,9751500,9851250,64.0-84.0,136.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2361,true,8270250,11870250,9747500,9864250,124.0-78.0,84.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2364,false,8270250,11870250,9433000,9869250,124.0-78.0,124.0-78.0,2361,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2550,true,9407250,11207250,9819500,9886750,128.0-84.0,148.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2557,false,9407250,11207250,9724000,9911000,128.0-84.0,128.0-84.0,2550,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2363,false,8270250,11870250,9121000,9980000,124.0-78.0,124.0-78.0,2361,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2551,true,9407250,13007250,10023250,10128000,128.0-88.0,48.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2587,true,9692500,13292500,10032000,10139250,76.0-18.0,158.0-28.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2615,true,9911000,13511000,10050000,10166000,194.0-64.0,176.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2591,true,9788500,11588500,10042000,10171750,72.0-18.0,148.0-94.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2458,false,8640750,12240750,9985500,10178000,64.0-84.0,64.0-84.0,2453,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2453,true,8640750,12240750,10104000,10183750,64.0-84.0,56.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2457,false,8640750,11040750,9617000,10254500,64.0-84.0,64.0-84.0,2454,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2497,false,8924000,11324000,10033500,10321500,182.0-74.0,182.0-74.0,2493,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2456,false,8640750,11040750,9441000,10349000,64.0-84.0,64.0-84.0,2454,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2493,true,8924000,11324000,10228250,10380500,182.0-74.0,88.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2496,false,8924000,11324000,9934250,10413750,182.0-74.0,182.0-74.0,2493,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2667,true,10178000,12578000,10307250,10422000,84.0-18.0,54.0-104.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2588,true,9692500,13292500,10316500,10443750,76.0-18.0,130.0-104.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2592,true,9788500,12188500,10375500,10489000,72.0-18.0,64.0-104.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2589,true,9692500,12092500,10450000,10542250,76.0-18.0,30.0-68.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2616,false,9911000,11711000,10236500,10577500,194.0-64.0,194.0-64.0,2614,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2614,true,9911000,11711000,10451000,10587000,194.0-64.0,160.0-120.0,null,1001,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2683,true,10254500,13254500,10507250,10593250,152.0-18.0,182.0-38.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2668,true,10178000,11978000,10468500,10617000,84.0-18.0,206.0-38.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2593,true,9788500,12188500,10541250,10688500,72.0-18.0,160.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2590,true,9692500,13292500,10602500,10717250,76.0-18.0,100.0-78.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2704,true,10413750,12813750,10668500,10735750,154.0-78.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2594,true,9788500,12188500,10669500,10758000,72.0-18.0,112.0-64.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2695,true,10321500,13321500,10685500,10870250,206.0-34.0,76.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2552,true,9407250,12407250,10832750,10927500,128.0-88.0,80.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2774,true,10717250,12517250,10812000,10933000,136.0-38.0,160.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2556,false,9407250,12407250,10729250,10954500,128.0-88.0,128.0-88.0,2552,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2697,true,10321500,13321500,10814500,10981750,206.0-34.0,96.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2669,true,10178000,12578000,10916000,11025750,84.0-18.0,124.0-38.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2555,false,9407250,12407250,10325250,11077000,128.0-88.0,128.0-88.0,2552,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2801,true,10933000,13933000,11065500,11166500,104.0-18.0,52.0-64.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2670,true,10178000,13178000,11061750,11206500,84.0-18.0,160.0-94.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2699,false,10321500,13321500,10567250,11236000,206.0-34.0,206.0-34.0,2697,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2694,true,10321500,13321500,11067500,11272250,206.0-34.0,60.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2696,true,10321500,13321500,11142750,11282500,206.0-34.0,148.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2698,false,10321500,13321500,10413500,11331750,206.0-34.0,206.0-34.0,2697,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2842,true,11158500,14758500,11260000,11426000,80.0-18.0,176.0-88.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2806,true,10954500,13954500,11412750,11481250,156.0-18.0,170.0-34.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2843,true,11158500,12958500,11384250,11501500,80.0-18.0,34.0-84.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2702,true,10413750,14013750,11442000,11531750,154.0-74.0,152.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2844,true,11158500,14158500,11562000,11610500,80.0-18.0,80.0-24.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2777,false,10717250,13117250,11321250,11663750,136.0-34.0,136.0-34.0,2775,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2845,true,11158500,12958500,11661500,11745000,80.0-18.0,28.0-48.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2775,true,10717250,13117250,11587250,11745750,136.0-34.0,60.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2776,false,10717250,13117250,11098000,11768500,136.0-34.0,136.0-34.0,2775,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2807,true,10954500,13354500,11786000,11912000,156.0-18.0,172.0-88.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2898,true,11694250,14094250,11860750,12051750,200.0-38.0,64.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2808,true,10954500,13354500,11975000,12102250,156.0-18.0,180.0-98.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2860,true,11213000,14213000,12040500,12164000,168.0-18.0,128.0-104.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2709,false,10413750,14013750,11879750,12251250,154.0-74.0,154.0-74.0,2703,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2703,true,10413750,14013750,12173500,12278250,154.0-74.0,128.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2708,false,10413750,14013750,11615000,12343250,154.0-74.0,154.0-74.0,2703,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2861,true,11213000,13613000,12222000,12394250,168.0-18.0,34.0-108.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2891,true,11501500,14501500,12290000,12452250,88.0-18.0,152.0-98.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2706,false,10413750,14013750,11131750,12467500,154.0-74.0,154.0-74.0,2703,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2805,false,10954500,14554500,12354750,12520750,196.0-114.0,196.0-114.0,2802,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2802,true,10954500,14554500,12441750,12540250,196.0-114.0,144.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2705,false,10413750,14013750,10724250,12562250,154.0-74.0,154.0-74.0,2703,1001,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2804,false,10954500,14554500,12190000,12637000,196.0-114.0,196.0-114.0,2802,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2901,true,11725250,14125250,12549000,12640000,136.0-74.0,184.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2904,true,11725250,14125250,12499250,12649000,64.0-18.0,110.0-108.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,2892,true,11501500,14501500,12574500,12675500,88.0-18.0,132.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,2803,false,10954500,14554500,11434500,12733000,196.0-114.0,196.0-114.0,2802,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3056,true,12520750,14320750,12668000,12754000,112.0-78.0,72.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,3052,true,12520750,16120750,12640750,12763000,156.0-18.0,178.0-88.0,null,1001,1
