EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,0,2924,false,12285500,14685500,12712250,12952750,174.0-94.0,174.0-94.0,2921,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3007,true,12660000,14460000,12894500,12998000,58.0-68.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3009,true,12660000,14460000,12889250,13002750,58.0-64.0,132.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2954,true,12444250,16044250,12981750,13052750,120.0-18.0,126.0-38.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2955,true,12470750,14870750,12989250,13077750,180.0-18.0,130.0-58.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2923,false,12285500,14685500,12589250,13102250,174.0-94.0,174.0-94.0,2921,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3010,true,12660000,14460000,13035000,13143500,58.0-64.0,124.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2956,true,12470750,15470750,13100000,13196000,180.0-18.0,176.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2922,false,12285500,14685500,12484250,13197750,174.0-94.0,174.0-94.0,2921,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3064,true,12952750,15952750,13088750,13199750,134.0-64.0,108.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3008,true,12660000,15060000,13156000,13234500,58.0-68.0,56.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2847,true,11667750,14667750,13152500,13312250,28.0-48.0,148.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3061,true,12952750,15352750,13270750,13379250,134.0-64.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3015,false,12660000,15060000,13153500,13471500,58.0-64.0,58.0-64.0,3011,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3011,true,12660000,15060000,13378250,13479250,58.0-64.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3090,true,13143500,15543500,13388500,13494500,62.0-24.0,84.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3062,true,12952750,14752750,13400750,13499250,134.0-64.0,136.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3125,true,13234500,15034500,13398500,13540750,184.0-18.0,58.0-68.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3012,false,12660000,15060000,12807000,13579000,58.0-64.0,58.0-64.0,3011,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3058,true,12935500,15935500,13611500,13693750,158.0-58.0,144.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3126,true,13234500,16834500,13580500,13695250,184.0-18.0,62.0-28.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3060,false,12935500,15935500,13480500,13696750,158.0-58.0,158.0-58.0,3058,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3175,true,13492250,17092250,13614250,13731500,74.0-94.0,184.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2854,false,11667750,15267750,13581250,13771250,28.0-48.0,28.0-48.0,2848,13,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3059,false,12935500,15935500,13334500,13821000,158.0-58.0,158.0-58.0,3058,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2852,false,11667750,15267750,13031750,13842750,28.0-48.0,28.0-48.0,2848,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2848,true,11667750,15267750,13696000,13868250,28.0-48.0,168.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3127,true,13234500,15034500,13817750,13902500,184.0-18.0,206.0-28.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3068,false,12952750,15352750,13610000,13908250,134.0-64.0,134.0-64.0,3063,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3063,true,12952750,15352750,13815000,13908500,134.0-64.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2851,false,11667750,14667750,12180000,13919750,28.0-48.0,28.0-48.0,2849,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3176,true,13492250,17092250,13895750,13998000,74.0-94.0,64.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3065,false,12952750,15352750,13145750,14002750,134.0-64.0,134.0-64.0,3063,1,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3213,false,13579000,15979000,13713750,14006500,182.0-24.0,182.0-24.0,3212,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2850,false,11667750,14667750,11848750,14013000,28.0-48.0,28.0-48.0,2849,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3227,true,13731500,15531500,13910000,14018500,128.0-54.0,136.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3128,true,13234500,16234500,13954750,14022000,184.0-18.0,158.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3212,true,13579000,15979000,13912000,14085500,182.0-24.0,72.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3223,true,13731500,15531500,14058500,14182000,128.0-54.0,112.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3178,true,13492250,15892250,14087000,14208000,148.0-18.0,86.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3179,true,13492250,15892250,14300750,14415500,148.0-18.0,134.0-104.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3308,false,14006500,15806500,14145000,14433750,62.0-58.0,62.0-58.0,3307,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3307,true,14006500,15806500,14339250,14484000,62.0-54.0,148.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3275,true,13919750,15719750,14339000,14490000,154.0-44.0,76.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3180,true,13492250,15892250,14530250,14632500,148.0-18.0,172.0-94.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3225,true,13731500,16131500,14532250,14683250,128.0-54.0,60.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3305,true,14006500,17006500,14635000,14734750,62.0-54.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3240,true,13868250,16868250,14734750,14810750,110.0-108.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3243,false,13868250,16868250,14119750,14829250,110.0-108.0,110.0-108.0,3240,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3377,true,14434500,18034500,14831750,14930250,80.0-58.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3306,true,14006500,15806500,14892250,15022000,62.0-54.0,152.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3376,true,14434500,18034500,14941750,15040250,80.0-58.0,104.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3181,true,13492250,17092250,14984000,15061250,148.0-18.0,106.0-48.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3310,false,14006500,15806500,14215750,15151000,62.0-54.0,62.0-54.0,3306,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3304,true,14006500,16406500,15057750,15170000,62.0-54.0,124.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3309,false,14006500,15806500,14055750,15250250,62.0-54.0,62.0-54.0,3306,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3224,true,13731500,17331500,15178750,15297250,128.0-54.0,104.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3241,true,13868250,16868250,15209750,15303250,110.0-104.0,48.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3378,true,14434500,16234500,15234250,15317750,80.0-58.0,80.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3242,false,13868250,16868250,13996000,15320500,110.0-104.0,110.0-104.0,3241,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3383,false,14434500,16234500,15116000,15407000,80.0-58.0,80.0-58.0,3379,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3379,true,14434500,16234500,15313750,15427250,80.0-58.0,128.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3380,false,14434500,16234500,14649750,15501500,80.0-58.0,80.0-58.0,3379,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3443,false,15157250,16957250,15461500,15651000,50.0-28.0,50.0-28.0,3441,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3441,true,15157250,16957250,15570250,15703750,50.0-28.0,112.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3442,false,15157250,16957250,15363500,15745500,50.0-28.0,50.0-28.0,3441,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3402,true,14862500,17262500,15628750,15767250,160.0-18.0,38.0-34.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3232,false,13731500,17331500,15395250,15874750,128.0-54.0,128.0-54.0,3226,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3226,true,13731500,17331500,15780500,15926500,128.0-54.0,52.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3229,false,13731500,17331500,14128250,15969250,128.0-54.0,128.0-54.0,3226,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3279,false,13919750,17519750,15857750,16071250,154.0-44.0,154.0-44.0,3274,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3529,true,15907250,17707250,15995500,16110250,194.0-58.0,160.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3475,true,15427250,17227250,16082750,16150250,80.0-108.0,80.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3274,true,13919750,17519750,15980500,16154000,154.0-44.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3278,false,13919750,15719750,14171500,16163250,154.0-44.0,154.0-44.0,3275,19,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3477,false,15427250,17227250,15889500,16191250,80.0-108.0,80.0-108.0,3475,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3461,true,15291250,18291250,16118500,16238250,108.0-18.0,38.0-88.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3403,true,14862500,17862500,16148250,16254250,160.0-18.0,178.0-58.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3277,false,13919750,15719750,14060000,16256500,154.0-44.0,154.0-44.0,3275,1,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3476,false,15427250,17227250,15520500,16285750,80.0-108.0,80.0-108.0,3475,13,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3276,false,13919750,15719750,13985250,16351000,154.0-44.0,154.0-44.0,3275,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3445,true,15157250,18757250,16323500,16433250,136.0-68.0,172.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3462,true,15291250,17691250,16293750,16446000,108.0-18.0,150.0-108.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3497,true,15559750,17359750,16307250,16453250,182.0-88.0,60.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3530,true,15907250,18307250,16316500,16486250,194.0-54.0,108.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3404,true,14862500,18462500,16366000,16490750,160.0-18.0,54.0-44.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3446,false,15157250,18757250,15552250,16606500,136.0-68.0,136.0-68.0,3445,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3444,true,15157250,18157250,16512000,16621750,136.0-68.0,76.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3528,true,15907250,19507250,16663750,16791000,194.0-54.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3649,true,16486250,18286250,16673750,16796000,80.0-68.0,152.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3531,true,15907250,18307250,16820500,16945250,194.0-54.0,180.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3564,true,16083500,19083500,16998250,17090500,88.0-64.0,128.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3501,false,15559750,17959750,16975000,17134500,182.0-88.0,182.0-88.0,3496,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3496,true,15559750,17959750,17056750,17205250,182.0-88.0,64.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3500,false,15559750,17959750,16639250,17226500,182.0-88.0,182.0-88.0,3496,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3499,false,15559750,17959750,16438250,17319750,182.0-88.0,182.0-88.0,3496,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3498,false,15559750,17359750,15827000,17414250,182.0-88.0,182.0-88.0,3497,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3730,true,17226500,19026500,17547750,17650000,40.0-108.0,104.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3568,false,16083500,17883500,17471000,17865250,88.0-64.0,88.0-64.0,3563,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3563,true,16083500,17883500,17787500,17879750,88.0-64.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3567,false,16083500,17883500,17285750,17940750,88.0-64.0,88.0-64.0,3563,11,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3566,false,16083500,19083500,16618500,18017250,88.0-64.0,88.0-64.0,3564,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3565,false,16083500,19083500,16334750,18114250,88.0-64.0,88.0-64.0,3564,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3772,true,17401250,19801250,18099500,18224250,78.0-74.0,180.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3590,true,16193750,19793750,18197750,18293750,98.0-28.0,100.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3588,true,16193750,19793750,18374750,18503250,98.0-28.0,152.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3733,false,17226500,19026500,18381750,18740250,40.0-108.0,40.0-108.0,3729,1002,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3729,true,17226500,19026500,18648250,18795500,40.0-108.0,176.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3732,false,17226500,19026500,18021000,18859500,40.0-108.0,40.0-108.0,3729,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3731,false,17226500,19026500,17315000,18954000,40.0-108.0,40.0-108.0,3730,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3655,false,16486250,20086250,18024500,18972000,80.0-68.0,80.0-68.0,3650,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3650,true,16486250,20086250,18882500,19002250,80.0-68.0,148.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3654,false,16486250,20086250,17355250,19063250,80.0-68.0,80.0-68.0,3650,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3653,false,16486250,20086250,17251500,19156500,80.0-68.0,80.0-68.0,3650,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3802,true,18057750,21057750,19073000,19156500,108.0-78.0,120.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3886,true,18954000,20754000,19113750,19227250,132.0-114.0,64.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3651,false,16486250,20086250,16571750,19273000,80.0-68.0,80.0-68.0,3650,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3597,false,16193750,19793750,19169250,19356250,98.0-24.0,98.0-24.0,3589,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3589,true,16193750,19793750,19262500,19378500,98.0-24.0,136.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3595,false,16193750,19793750,19120000,19457250,98.0-28.0,98.0-28.0,3591,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3596,false,16193750,19793750,19081500,19482750,98.0-24.0,98.0-24.0,3589,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3918,true,19273000,21073000,19382750,19495000,176.0-64.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3591,true,16193750,19793750,19380750,19504250,98.0-28.0,48.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3592,false,16193750,19793750,18020750,19568750,98.0-28.0,98.0-28.0,3591,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3803,true,18057750,20457750,19461000,19569500,108.0-78.0,160.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3935,true,19470500,22470500,19552500,19697250,80.0-18.0,208.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3778,false,17401250,21001250,19545250,19755500,78.0-74.0,78.0-74.0,3773,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3773,true,17401250,21001250,19664750,19772000,78.0-74.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3804,true,18057750,21057750,19715500,19799000,108.0-78.0,72.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3810,false,18057750,21057750,19571750,19807500,108.0-78.0,108.0-78.0,3804,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3777,false,17401250,21001250,19371000,19834500,78.0-74.0,78.0-74.0,3773,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3921,false,19273000,21073000,19697250,19855000,176.0-68.0,176.0-68.0,3919,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3919,true,19273000,21073000,19768250,19865500,176.0-68.0,160.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3807,false,18057750,21057750,18931750,19900750,108.0-78.0,108.0-78.0,3804,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3775,false,17401250,21001250,18028000,19927750,78.0-74.0,78.0-74.0,3773,11,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3920,false,19273000,21073000,19519250,19976500,176.0-68.0,176.0-68.0,3919,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3885,true,18954000,21954000,19930250,19981250,132.0-114.0,156.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3936,true,19470500,23070500,19858750,20011000,80.0-18.0,160.0-98.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3970,true,19799000,22199000,19929500,20054250,100.0-28.0,144.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3937,true,19470500,21270500,19937750,20068750,80.0-18.0,126.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3774,false,17401250,21001250,17947500,20111500,78.0-74.0,78.0-74.0,3773,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3982,true,19857250,23457250,19950000,20118250,108.0-68.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4002,true,19900750,23500750,20023000,20181500,120.0-18.0,40.0-104.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3805,true,18057750,21657750,20134750,20208250,108.0-74.0,128.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3938,true,19470500,22470500,20148500,20210750,80.0-18.0,82.0-44.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3806,false,18057750,21657750,19882500,20229250,108.0-74.0,108.0-74.0,3805,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3960,true,19569500,21969500,20168000,20237750,38.0-94.0,72.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3971,true,19807500,23407500,20130750,20283000,148.0-18.0,60.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3972,true,19807500,22807500,20294250,20385250,148.0-18.0,136.0-64.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4092,true,20111500,22511500,20283000,20446500,126.0-24.0,48.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3884,true,18954000,21954000,20397500,20458500,132.0-114.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3891,false,18954000,21954000,20295500,20480000,132.0-114.0,132.0-114.0,3884,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4093,true,20111500,23111500,20400250,20526250,126.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3890,false,18954000,21954000,20173250,20600000,132.0-114.0,132.0-114.0,3884,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3961,true,19569500,23169500,20440500,20603750,38.0-94.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4041,true,19976500,21776500,20520000,20644750,30.0-94.0,152.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3889,false,18954000,21954000,20087500,20694500,132.0-114.0,132.0-114.0,3884,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3973,true,19807500,23407500,20647250,20773250,148.0-18.0,78.0-98.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4170,true,20600000,23600000,20726000,20818250,76.0-68.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4098,false,20111500,21911500,20699000,20909500,126.0-24.0,126.0-24.0,4094,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3974,true,19807500,22807500,20806000,20934500,148.0-18.0,64.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4094,true,20111500,21911500,20816250,20934750,126.0-24.0,168.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4173,true,20600000,22400000,20835750,20970500,76.0-68.0,176.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4095,false,20111500,21911500,20205000,21004000,126.0-24.0,126.0-24.0,4094,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3975,true,19807500,22207500,21039250,21090250,148.0-18.0,150.0-34.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4210,true,20811750,23211750,21078000,21182750,100.0-18.0,112.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4046,false,19976500,23576500,20868000,21187500,30.0-94.0,30.0-94.0,4042,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4042,true,19976500,23576500,21095500,21217750,30.0-94.0,148.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4211,true,20811750,22611750,21181250,21243500,100.0-18.0,62.0-28.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4172,true,20600000,24200000,21145500,21265250,76.0-64.0,160.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4044,false,19976500,23576500,20345250,21280750,30.0-94.0,30.0-94.0,4042,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4043,false,19976500,23576500,20206750,21375250,30.0-94.0,30.0-94.0,4042,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4282,true,21283000,24283000,21423750,21479750,148.0-18.0,130.0-38.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4215,true,20939500,23339500,21605750,21686750,56.0-94.0,60.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4219,false,20939500,23339500,21423750,21695250,56.0-94.0,56.0-94.0,4215,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4218,false,20939500,23339500,21349250,21773000,56.0-94.0,56.0-94.0,4215,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4217,false,20939500,23339500,21255750,21852250,56.0-94.0,56.0-94.0,4215,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4286,true,21502250,25102250,21807250,21932000,60.0-18.0,124.0-74.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4216,false,20939500,23339500,21115250,21945750,56.0-94.0,56.0-94.0,4215,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4287,true,21502250,23302250,21885000,21972250,60.0-18.0,60.0-58.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4177,false,20600000,23600000,21814000,22028750,76.0-64.0,76.0-64.0,4171,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4171,true,20600000,23600000,21935500,22047750,76.0-64.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4176,false,20600000,23600000,21327000,22122000,76.0-64.0,76.0-64.0,4171,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4288,true,21502250,24502250,22038000,22172750,60.0-18.0,128.0-58.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4175,false,20600000,24200000,20813000,22216500,76.0-64.0,76.0-64.0,4172,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4305,true,21820750,25420750,22061750,22225250,56.0-18.0,128.0-108.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4306,true,21820750,23620750,22142000,22266750,56.0-18.0,112.0-78.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4212,true,20811750,24411750,22214250,22332750,100.0-18.0,200.0-44.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4149,true,20385250,23985250,22346500,22430000,136.0-94.0,96.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4154,false,20385250,23985250,22245000,22434500,136.0-94.0,136.0-94.0,4149,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4213,true,20811750,23811750,22312500,22438500,100.0-18.0,30.0-98.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4153,false,20385250,23985250,22092000,22513000,136.0-94.0,136.0-94.0,4149,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4380,true,22346250,24146250,22439750,22552000,200.0-84.0,148.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4152,false,20385250,23985250,21257500,22587000,136.0-94.0,136.0-94.0,4149,1012,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4151,false,20385250,23985250,21116250,22663500,136.0-94.0,136.0-94.0,4149,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4354,true,22028750,23828750,22644250,22731500,60.0-84.0,64.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4150,false,20385250,23985250,20641500,22759000,136.0-94.0,136.0-94.0,4149,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4262,true,21218000,24218000,22695750,22766750,200.0-98.0,172.0-120.0,null,1004,1
