EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,1872,true,5197250,8797250,5283250,5366750,180.0-18.0,122.0-34.0,null,4,1
1-max-fast-more-ants3,1,1491,true,3689750,7289750,5238250,5405500,198.0-34.0,136.0-120.0,null,19,1
1-max-fast-more-ants3,1,1770,true,4641750,8241750,5290750,5410500,88.0-18.0,156.0-54.0,null,3,1
1-max-fast-more-ants3,1,1825,true,4997500,7397500,5239250,5416500,108.0-18.0,196.0-98.0,null,5,1
1-max-fast-more-ants3,0,1493,false,3689750,7289750,4703250,5429750,198.0-34.0,198.0-34.0,1491,2,0
1-max-fast-more-ants3,1,1873,true,5197250,6997250,5358750,5454750,180.0-18.0,88.0-28.0,null,12,1
1-max-fast-more-ants3,1,1836,true,5102750,8702750,5377750,5463750,76.0-18.0,40.0-68.0,null,16,1
1-max-fast-more-ants3,1,1870,true,5159250,8159250,5369500,5491750,64.0-48.0,100.0-120.0,null,11,1
1-max-fast-more-ants3,1,1826,true,4997500,6797500,5381000,5525750,108.0-18.0,152.0-98.0,null,0,1
1-max-fast-more-ants3,1,1771,true,4641750,8241750,5417000,5536750,88.0-18.0,150.0-28.0,null,9,1
1-max-fast-more-ants3,1,1874,true,5197250,8797250,5423000,5565250,180.0-18.0,74.0-88.0,null,7,1
1-max-fast-more-ants3,1,1809,true,4877750,7877750,5482000,5626750,172.0-28.0,104.0-120.0,null,17,1
1-max-fast-more-ants3,1,1920,true,5429750,9029750,5538250,5641750,74.0-44.0,108.0-120.0,null,12,1
1-max-fast-more-ants3,1,1837,true,5102750,8102750,5525250,5651250,76.0-18.0,158.0-74.0,null,3,1
1-max-fast-more-ants3,1,1772,true,4641750,7041750,5558250,5658000,88.0-18.0,28.0-54.0,null,2,1
1-max-fast-more-ants3,1,1918,true,5429750,9029750,5666750,5757750,74.0-44.0,88.0-120.0,null,0,1
1-max-fast-more-ants3,1,1808,true,4877750,8477750,5659000,5763750,172.0-28.0,184.0-120.0,null,16,1
1-max-fast-more-ants3,1,1838,true,5102750,8102750,5670000,5764750,76.0-18.0,78.0-104.0,null,7,1
1-max-fast-more-ants3,1,1887,true,5349750,8949750,5647750,5775000,170.0-74.0,132.0-120.0,null,11,1
1-max-fast-more-ants3,1,1922,true,5429750,7829750,5674250,5790250,74.0-44.0,84.0-120.0,null,9,1
1-max-fast-more-ants3,1,2012,true,5775000,7575000,5859000,5936250,204.0-88.0,168.0-120.0,null,16,1
1-max-fast-more-ants3,1,1885,true,5349750,7749750,5811250,5983500,170.0-74.0,60.0-120.0,null,2,1
1-max-fast-more-ants3,1,1968,true,5558000,8558000,5917000,6021750,144.0-18.0,202.0-48.0,null,7,1
1-max-fast-more-ants3,1,1810,true,4877750,7277750,6019250,6131500,172.0-28.0,148.0-120.0,null,9,1
1-max-fast-more-ants3,0,1814,false,4877750,7277750,5829000,6138500,172.0-28.0,172.0-28.0,1810,17,0
1-max-fast-more-ants3,0,1892,false,5349750,8949750,5910000,6139250,170.0-74.0,170.0-74.0,1886,11,0
1-max-fast-more-ants3,0,2015,false,5775000,7575000,5904750,6179500,204.0-84.0,204.0-84.0,2014,0,0
1-max-fast-more-ants3,1,2014,true,5775000,7575000,6092750,6185000,204.0-84.0,168.0-120.0,null,7,1
1-max-fast-more-ants3,1,1886,true,5349750,8949750,6049500,6199250,170.0-74.0,72.0-120.0,null,16,1
1-max-fast-more-ants3,0,1811,false,4877750,7277750,5320000,6233000,172.0-28.0,172.0-28.0,1810,14,0
1-max-fast-more-ants3,0,1890,false,5349750,8949750,5691000,6242000,170.0-74.0,170.0-74.0,1886,3,0
1-max-fast-more-ants3,1,2086,true,6139250,7939250,6150500,6325250,170.0-74.0,64.0-120.0,null,11,1
1-max-fast-more-ants3,0,1889,false,5349750,8949750,5532750,6334000,170.0-74.0,170.0-74.0,1887,5,0
1-max-fast-more-ants3,1,1969,true,5558000,7958000,6300500,6374000,144.0-18.0,122.0-54.0,null,0,1
1-max-fast-more-ants3,1,1919,true,5429750,9029750,6267250,6380750,74.0-44.0,128.0-120.0,null,17,1
1-max-fast-more-ants3,0,1888,false,5349750,8949750,5473750,6471750,170.0-74.0,170.0-74.0,1887,4,0
1-max-fast-more-ants3,1,2083,true,6131500,9731500,6372750,6542500,38.0-34.0,172.0-120.0,null,14,1
1-max-fast-more-ants3,0,2017,false,5775000,7575000,6279250,6567000,204.0-88.0,204.0-88.0,2013,9,0
1-max-fast-more-ants3,1,2013,true,5775000,7575000,6468000,6575250,204.0-88.0,120.0-120.0,null,16,1
1-max-fast-more-ants3,0,1927,false,5429750,7829750,6428000,6732000,74.0-44.0,74.0-44.0,1921,7,0
1-max-fast-more-ants3,1,1921,true,5429750,7829750,6653000,6769000,74.0-44.0,84.0-120.0,null,4,1
1-max-fast-more-ants3,0,1925,false,5429750,7829750,6122000,6819250,74.0-44.0,74.0-44.0,1921,2,0
1-max-fast-more-ants3,0,1924,false,5429750,7829750,5810250,6904000,74.0-44.0,74.0-44.0,1921,12,0
1-max-fast-more-ants3,0,2101,false,6181000,8581000,6710750,6956250,62.0-88.0,62.0-88.0,2099,16,0
1-max-fast-more-ants3,1,2099,true,6181000,8581000,6865750,6969250,62.0-88.0,112.0-120.0,null,7,1
1-max-fast-more-ants3,0,1923,false,5429750,7829750,5586500,6996000,74.0-44.0,74.0-44.0,1922,19,0
1-max-fast-more-ants3,1,2098,true,6181000,7981000,6904250,6997750,62.0-84.0,124.0-120.0,null,4,1
1-max-fast-more-ants3,0,2103,false,6181000,7981000,6713000,7000750,62.0-84.0,62.0-84.0,2098,9,0
1-max-fast-more-ants3,0,2085,false,6131500,7931500,6775000,7038500,38.0-34.0,38.0-34.0,2082,14,0
1-max-fast-more-ants3,0,2100,false,6181000,8581000,6487500,7050750,62.0-88.0,62.0-88.0,2099,5,0
1-max-fast-more-ants3,1,2082,true,6131500,7931500,6945250,7052500,38.0-34.0,72.0-120.0,null,2,1
1-max-fast-more-ants3,0,2102,false,6181000,7981000,6462500,7088250,62.0-84.0,62.0-84.0,2098,3,0
1-max-fast-more-ants3,0,2084,false,6131500,7931500,6531500,7165000,38.0-34.0,38.0-34.0,2082,0,0
1-max-fast-more-ants3,1,2206,true,6819250,8619250,7142500,7212250,172.0-18.0,132.0-38.0,null,7,1
1-max-fast-more-ants3,1,2131,true,6325250,9925250,7165500,7321500,86.0-28.0,160.0-120.0,null,5,1
1-max-fast-more-ants3,1,2167,true,6542500,8942500,7306000,7364500,152.0-94.0,168.0-120.0,null,0,1
1-max-fast-more-ants3,0,2168,false,6542500,8942500,7125000,7399750,152.0-94.0,152.0-94.0,2167,4,0
1-max-fast-more-ants3,1,2222,true,6956250,8756250,7264750,7462000,180.0-24.0,60.0-120.0,null,2,1
1-max-fast-more-ants3,0,2221,false,6956250,9356250,7135750,7642000,74.0-48.0,74.0-48.0,2220,9,0
1-max-fast-more-ants3,1,2129,true,6325250,9325250,7537500,7653500,86.0-24.0,76.0-120.0,null,5,1
1-max-fast-more-ants3,1,2220,true,6956250,9356250,7547500,7696000,74.0-48.0,180.0-120.0,null,0,1
1-max-fast-more-ants3,1,2224,true,6956250,10556250,7763000,7957750,180.0-24.0,56.0-120.0,null,9,1
1-max-fast-more-ants3,1,2207,true,6819250,9819250,7879750,7990750,172.0-18.0,56.0-28.0,null,5,1
1-max-fast-more-ants3,0,2134,false,6325250,9325250,7304500,8166750,86.0-24.0,86.0-24.0,2130,7,0
1-max-fast-more-ants3,1,2130,true,6325250,9325250,8079250,8200250,86.0-24.0,132.0-120.0,null,5,1
1-max-fast-more-ants3,0,2133,false,6325250,9325250,7086000,8260000,86.0-24.0,86.0-24.0,2130,16,0
1-max-fast-more-ants3,0,2132,false,6325250,9325250,6566750,8354500,86.0-24.0,86.0-24.0,2130,17,0
1-max-fast-more-ants3,0,2228,false,6956250,8756250,8177500,8420250,180.0-24.0,180.0-24.0,2223,9,0
1-max-fast-more-ants3,1,2223,true,6956250,8756250,8315250,8460000,180.0-24.0,120.0-120.0,null,7,1
1-max-fast-more-ants3,1,2340,true,7321500,9121500,8384500,8483500,180.0-18.0,194.0-34.0,null,16,1
1-max-fast-more-ants3,0,2227,false,6956250,10556250,7493250,8513500,180.0-24.0,180.0-24.0,2224,4,0
1-max-fast-more-ants3,1,2209,true,6819250,8619250,8491250,8564750,172.0-18.0,200.0-44.0,null,9,1
1-max-fast-more-ants3,1,2208,true,6819250,9219250,8420500,8572750,172.0-18.0,56.0-74.0,null,5,1
1-max-fast-more-ants3,1,2402,true,8189250,10589250,8451750,8594000,144.0-18.0,86.0-104.0,null,17,1
1-max-fast-more-ants3,0,2225,false,6956250,10556250,7107000,8608000,180.0-24.0,180.0-24.0,2224,19,0
1-max-fast-more-ants3,1,2262,true,7038500,10638500,8586750,8724000,168.0-18.0,56.0-54.0,null,4,1
1-max-fast-more-ants3,1,2403,true,8189250,9989250,8663250,8744250,144.0-18.0,126.0-78.0,null,9,1
1-max-fast-more-ants3,1,2341,true,7321500,9121500,8655250,8810000,180.0-18.0,34.0-68.0,null,7,1
1-max-fast-more-ants3,1,2410,true,8290500,10690500,8822000,8911750,38.0-98.0,76.0-120.0,null,19,1
1-max-fast-more-ants3,1,2263,true,7038500,9438500,8756250,8924750,168.0-18.0,30.0-98.0,null,17,1
1-max-fast-more-ants3,1,2404,true,8189250,11789250,8862750,9001250,144.0-18.0,208.0-108.0,null,9,1
1-max-fast-more-ants3,1,2412,true,8290500,10090500,8896000,9003250,38.0-94.0,132.0-120.0,null,7,1
1-max-fast-more-ants3,1,2342,true,7321500,9721500,8894250,9009000,180.0-18.0,98.0-68.0,null,1006,1
1-max-fast-more-ants3,1,2264,true,7038500,9438500,9114750,9204500,168.0-18.0,184.0-78.0,null,9,1
1-max-fast-more-ants3,1,2343,true,7321500,10321500,9141250,9258500,180.0-18.0,136.0-74.0,null,1006,1
1-max-fast-more-ants3,1,2265,true,7038500,10638500,9314250,9456500,168.0-18.0,36.0-34.0,null,9,1
1-max-fast-more-ants3,0,2513,false,9003250,10803250,9342000,9513250,156.0-28.0,156.0-28.0,2511,1006,0
1-max-fast-more-ants3,1,2511,true,9003250,10803250,9418750,9558500,156.0-24.0,112.0-120.0,null,1013,1
1-max-fast-more-ants3,1,2413,true,8290500,10090500,9680500,9767750,38.0-94.0,100.0-120.0,null,1006,1
1-max-fast-more-ants3,1,2411,true,8290500,10690500,9918000,9982750,38.0-94.0,64.0-120.0,null,1006,1
1-max-fast-more-ants3,0,2418,false,8290500,10090500,9163250,9993750,38.0-94.0,38.0-94.0,2413,7,0
1-max-fast-more-ants3,0,2417,false,8290500,10090500,9046750,10069000,38.0-94.0,38.0-94.0,2413,19,0
1-max-fast-more-ants3,0,2415,false,8290500,10090500,8830000,10173250,38.0-94.0,38.0-94.0,2413,4,0
1-max-fast-more-ants3,1,2363,true,7696000,10696000,10171000,10267000,176.0-38.0,176.0-120.0,null,1006,1
1-max-fast-more-ants3,0,2364,false,7696000,10696000,9716750,10267750,176.0-38.0,176.0-38.0,2363,1013,0
1-max-fast-more-ants3,1,2522,true,9058750,12058750,10214750,10274500,144.0-18.0,178.0-24.0,null,7,1
1-max-fast-more-ants3,0,2414,false,8290500,10090500,8666250,10294750,38.0-94.0,38.0-94.0,2413,5,0
1-max-fast-more-ants3,1,2617,true,10183250,11983250,10239000,10332500,60.0-94.0,132.0-120.0,null,4,1
1-max-fast-more-ants3,1,2523,true,9058750,10858750,10332500,10428500,144.0-18.0,156.0-104.0,null,1013,1
1-max-fast-more-ants3,1,2512,true,9003250,11403250,10276250,10436000,156.0-24.0,72.0-120.0,null,19,1
1-max-fast-more-ants3,1,2594,true,10038000,11838000,10354250,10456500,160.0-18.0,58.0-28.0,null,7,1
1-max-fast-more-ants3,1,2618,true,10183250,13183250,10355750,10479250,60.0-98.0,156.0-120.0,null,5,1
1-max-fast-more-ants3,1,2627,true,10294750,13294750,10410750,10534250,86.0-84.0,168.0-120.0,null,1006,1
1-max-fast-more-ants3,1,2524,true,9058750,12658750,10591250,10652250,144.0-18.0,128.0-48.0,null,7,1
1-max-fast-more-ants3,1,2585,true,9830500,13430500,10523250,10718000,176.0-24.0,52.0-120.0,null,1013,1
1-max-fast-more-ants3,1,2595,true,10038000,13038000,10646000,10782000,160.0-18.0,62.0-54.0,null,5,1
1-max-fast-more-ants3,1,2566,true,9767750,12767750,10666000,10827000,60.0-18.0,182.0-58.0,null,1018,1
1-max-fast-more-ants3,1,2567,true,9767750,12767750,10791500,10966250,60.0-18.0,170.0-68.0,null,1010,1
1-max-fast-more-ants3,1,2460,true,8572750,12172750,10874750,11032000,88.0-48.0,180.0-120.0,null,1013,1
1-max-fast-more-ants3,0,2464,false,8572750,12172750,10709500,11077000,88.0-48.0,88.0-48.0,2461,7,0
1-max-fast-more-ants3,1,2461,true,8572750,12172750,10964250,11079000,88.0-48.0,112.0-120.0,null,1008,1
1-max-fast-more-ants3,0,2463,false,8572750,12172750,10613500,11167750,88.0-48.0,88.0-48.0,2461,19,0
1-max-fast-more-ants3,1,2689,true,10827000,13827000,11032250,11217000,198.0-54.0,88.0-120.0,null,1010,1
1-max-fast-more-ants3,0,2462,false,8572750,12172750,10467500,11261000,88.0-48.0,88.0-48.0,2461,4,0
1-max-fast-more-ants3,0,2588,false,9830500,13430500,10916750,11276500,176.0-28.0,176.0-28.0,2586,5,0
1-max-fast-more-ants3,1,2707,true,10967750,12767750,11235000,11343500,78.0-64.0,48.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2586,true,9830500,13430500,11184500,11361750,176.0-28.0,56.0-120.0,null,1013,1
1-max-fast-more-ants3,0,2587,false,9830500,13430500,10696000,11369750,176.0-28.0,176.0-28.0,2586,1006,0
1-max-fast-more-ants3,0,2693,false,10827000,12627000,11224250,11469750,198.0-54.0,198.0-54.0,2690,7,0
1-max-fast-more-ants3,1,2690,true,10827000,12627000,11379000,11558750,198.0-54.0,80.0-120.0,null,1010,1
1-max-fast-more-ants3,0,2691,false,10827000,12627000,10894250,11563000,198.0-54.0,198.0-54.0,2690,1018,0
1-max-fast-more-ants3,1,2706,true,10967750,12767750,11508000,11619000,78.0-68.0,136.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2743,true,11167750,13567750,11573250,11666750,150.0-48.0,160.0-120.0,null,7,1
1-max-fast-more-ants3,0,2709,false,10967750,14567750,11342000,11895500,78.0-68.0,78.0-68.0,2708,4,0
1-max-fast-more-ants3,1,2708,true,10967750,14567750,11801000,11934500,78.0-68.0,172.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2755,true,11313750,13713750,11885250,11963750,52.0-18.0,38.0-78.0,null,7,1
1-max-fast-more-ants3,0,2631,false,10294750,12694750,11724000,12028000,86.0-84.0,86.0-84.0,2626,1018,0
1-max-fast-more-ants3,1,2626,true,10294750,12694750,11952750,12066250,86.0-84.0,180.0-120.0,null,4,1
1-max-fast-more-ants3,0,2630,false,10294750,12694750,11528000,12103250,86.0-84.0,86.0-84.0,2626,1013,0
1-max-fast-more-ants3,0,2748,false,11167750,12967750,11747250,12181250,150.0-48.0,150.0-48.0,2741,1010,0
1-max-fast-more-ants3,1,2596,true,10038000,13638000,12078500,12184500,160.0-18.0,82.0-34.0,null,1008,1
1-max-fast-more-ants3,0,2629,false,10294750,12694750,11440250,12196500,86.0-84.0,86.0-84.0,2626,5,0
1-max-fast-more-ants3,1,2741,true,11167750,12967750,12087500,12238500,150.0-48.0,60.0-120.0,null,1015,1
1-max-fast-more-ants3,0,2628,false,10294750,12694750,11263750,12291000,86.0-84.0,86.0-84.0,2626,19,0
1-max-fast-more-ants3,0,2744,false,11167750,13567750,11430750,12302500,150.0-48.0,150.0-48.0,2743,1006,0
1-max-fast-more-ants3,1,2852,true,12103250,13903250,12296250,12397250,38.0-68.0,64.0-120.0,null,5,1
1-max-fast-more-ants3,1,2597,true,10038000,13638000,12280500,12411500,160.0-18.0,82.0-74.0,null,1008,1
1-max-fast-more-ants3,0,2759,false,11313750,14913750,12409500,12617000,174.0-34.0,174.0-34.0,2756,19,0
1-max-fast-more-ants3,1,2756,true,11313750,14913750,12526250,12638500,174.0-34.0,168.0-120.0,null,1008,1
1-max-fast-more-ants3,0,2747,false,11167750,13567750,12424500,12640750,150.0-44.0,150.0-44.0,2742,1015,0
1-max-fast-more-ants3,0,2758,false,11313750,14913750,12269750,12710250,174.0-34.0,174.0-34.0,2756,1010,0
1-max-fast-more-ants3,1,2742,true,11167750,13567750,12550500,12719000,150.0-44.0,52.0-120.0,null,5,1
1-max-fast-more-ants3,0,2746,false,11167750,13567750,12258250,12734000,150.0-44.0,150.0-44.0,2742,1013,0
1-max-fast-more-ants3,0,2745,false,11167750,13567750,12109750,12823250,150.0-44.0,150.0-44.0,2742,7,0
1-max-fast-more-ants3,0,2757,false,11313750,14913750,12196500,12831750,174.0-34.0,174.0-34.0,2756,1018,0
1-max-fast-more-ants3,0,2824,false,11695500,14095500,12684250,12889000,198.0-34.0,198.0-34.0,2822,19,0
1-max-fast-more-ants3,1,2957,true,12764500,15764500,12828750,12896000,80.0-104.0,72.0-120.0,null,5,1
1-max-fast-more-ants3,1,2918,true,12567250,14367250,12801000,12922000,178.0-44.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,1,2760,true,11313750,14313750,12838500,12939500,168.0-18.0,194.0-58.0,null,1013,1
1-max-fast-more-ants3,0,2823,false,11695500,14095500,12386000,12982500,198.0-34.0,198.0-34.0,2822,1006,0
1-max-fast-more-ants3,1,2822,true,11695500,14095500,12795750,12998000,198.0-34.0,48.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2875,true,12211750,15211750,12935250,13013750,104.0-18.0,102.0-74.0,null,1018,1
1-max-fast-more-ants3,1,2919,true,12567250,16167250,12873000,13046500,178.0-44.0,88.0-120.0,null,7,1
1-max-fast-more-ants3,1,2761,true,11313750,14313750,12987500,13081000,168.0-18.0,178.0-78.0,null,19,1
1-max-fast-more-ants3,1,2853,true,12103250,14503250,13065750,13139250,38.0-64.0,48.0-120.0,null,5,1
1-max-fast-more-ants3,1,2876,true,12211750,14611750,13053000,13151500,104.0-18.0,28.0-48.0,null,1013,1
1-max-fast-more-ants3,1,2916,true,12567250,14967250,13068500,13172000,178.0-44.0,168.0-120.0,null,1006,1
1-max-fast-more-ants3,1,2989,true,12998000,14798000,13137750,13206250,88.0-94.0,72.0-120.0,null,1018,1
1-max-fast-more-ants3,1,2877,true,12211750,14611750,13197000,13251750,104.0-18.0,88.0-38.0,null,19,1
1-max-fast-more-ants3,1,2956,true,12764500,14564500,13310750,13400500,80.0-104.0,156.0-120.0,null,1013,1
1-max-fast-more-ants3,0,2960,false,12764500,14564500,13215750,13402750,80.0-104.0,80.0-104.0,2956,7,0
1-max-fast-more-ants3,0,2920,false,12567250,16167250,12710250,13480000,178.0-44.0,178.0-44.0,2919,1015,0
1-max-fast-more-ants3,0,2959,false,12764500,14564500,13137500,13496000,80.0-104.0,80.0-104.0,2956,1008,0
1-max-fast-more-ants3,1,3018,true,13172000,16772000,13424000,13536250,144.0-18.0,154.0-108.0,null,1018,1
1-max-fast-more-ants3,1,2917,true,12567250,15567250,13385500,13549000,178.0-44.0,72.0-120.0,null,5,1
1-max-fast-more-ants3,0,2958,false,12764500,14564500,13062000,13590500,80.0-104.0,80.0-104.0,2956,1010,0
1-max-fast-more-ants3,1,2854,true,12103250,15103250,13543750,13637250,38.0-64.0,80.0-120.0,null,7,1
1-max-fast-more-ants3,1,3019,true,13172000,14972000,13562250,13649500,144.0-18.0,172.0-74.0,null,1015,1
1-max-fast-more-ants3,0,2856,false,12103250,15103250,13415000,13670250,38.0-64.0,38.0-64.0,2854,19,0
1-max-fast-more-ants3,1,2923,true,12567250,15567250,13638500,13752000,194.0-64.0,172.0-120.0,null,1018,1
1-max-fast-more-ants3,1,2878,true,12211750,15811750,13632000,13793000,104.0-18.0,204.0-104.0,null,1008,1
1-max-fast-more-ants3,0,2926,false,12567250,14967250,13561750,13815500,194.0-68.0,194.0-68.0,2924,1013,0
1-max-fast-more-ants3,1,3065,true,13402750,17002750,13723000,13827750,202.0-54.0,184.0-120.0,null,1015,1
1-max-fast-more-ants3,1,2924,true,12567250,14967250,13739000,13860000,194.0-68.0,132.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3020,true,13172000,14972000,13801250,13887250,144.0-18.0,170.0-74.0,null,5,1
1-max-fast-more-ants3,1,3142,true,13680000,16680000,13788250,13889250,132.0-78.0,76.0-120.0,null,7,1
1-max-fast-more-ants3,0,2925,false,12567250,14967250,13358750,13910000,194.0-68.0,194.0-68.0,2924,1006,0
1-max-fast-more-ants3,0,2857,false,12103250,15703250,13715000,14048250,38.0-68.0,38.0-68.0,2851,19,0
1-max-fast-more-ants3,1,2851,true,12103250,15703250,13961500,14115000,38.0-68.0,148.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3189,true,13938500,17538500,14026250,14118500,146.0-54.0,176.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3085,true,13526500,15926500,14021250,14119750,60.0-114.0,160.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3066,true,13402750,16402750,13952000,14126750,202.0-54.0,76.0-120.0,null,5,1
1-max-fast-more-ants3,1,3143,true,13680000,16080000,14024000,14132500,132.0-78.0,184.0-120.0,null,1006,1
1-max-fast-more-ants3,1,3084,true,13526500,16526500,14287750,14338750,60.0-114.0,84.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3138,true,13680000,15480000,14309500,14394250,58.0-58.0,56.0-120.0,null,1015,1
1-max-fast-more-ants3,0,3140,false,13680000,15480000,14134250,14402750,58.0-58.0,58.0-58.0,3138,19,0
1-max-fast-more-ants3,0,3139,false,13680000,15480000,13935500,14497250,58.0-58.0,58.0-58.0,3138,1018,0
1-max-fast-more-ants3,1,3145,true,13680000,16080000,14487250,14563250,132.0-78.0,132.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3141,true,13680000,15480000,14615750,14701750,132.0-78.0,148.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3190,false,13938500,15738500,14604000,14791000,146.0-54.0,146.0-54.0,3188,1015,0
1-max-fast-more-ants3,1,3188,true,13938500,15738500,14695750,14833000,146.0-54.0,104.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3152,false,13680000,16080000,14872000,15072000,132.0-78.0,132.0-78.0,3144,1015,0
1-max-fast-more-ants3,1,3144,true,13680000,16080000,14979000,15087500,132.0-78.0,184.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3150,false,13680000,16080000,14343000,15151000,132.0-78.0,132.0-78.0,3145,1006,0
1-max-fast-more-ants3,0,3149,false,13680000,16080000,14224000,15244250,132.0-78.0,132.0-78.0,3145,1008,0
1-max-fast-more-ants3,0,3147,false,13680000,16080000,13950250,15336500,132.0-78.0,132.0-78.0,3145,1013,0
1-max-fast-more-ants3,1,3083,true,13526500,15926500,15281000,15349500,60.0-114.0,112.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3089,false,13526500,15926500,14889500,15366500,60.0-114.0,60.0-114.0,3083,1018,0
1-max-fast-more-ants3,1,3196,true,14433250,17433250,15277250,15377000,184.0-44.0,168.0-120.0,null,1006,1
1-max-fast-more-ants3,0,3088,false,13526500,15926500,14506250,15487500,60.0-114.0,60.0-114.0,3083,19,0
1-max-fast-more-ants3,1,3317,true,15244250,17044250,15417500,15562250,134.0-34.0,84.0-120.0,null,1013,1
1-max-fast-more-ants3,0,3071,false,13402750,16402750,15375500,15591750,202.0-54.0,202.0-54.0,3067,1008,0
1-max-fast-more-ants3,1,3067,true,13402750,16402750,15499250,15634000,202.0-54.0,156.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3070,false,13402750,16402750,15203250,15682750,202.0-54.0,202.0-54.0,3067,1015,0
1-max-fast-more-ants3,1,3254,true,14717500,17117500,15491250,15683500,56.0-18.0,206.0-104.0,null,1018,1
1-max-fast-more-ants3,1,3321,true,15244250,17644250,15637000,15746750,134.0-38.0,144.0-120.0,null,19,1
1-max-fast-more-ants3,0,3069,false,13402750,16402750,15002500,15774500,202.0-54.0,202.0-54.0,3067,1016,0
1-max-fast-more-ants3,1,3337,true,15427000,19027000,15781500,15843750,52.0-104.0,84.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3274,true,14830250,17230250,15776500,15916250,58.0-74.0,184.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3064,false,13402750,17002750,15868750,16055750,36.0-78.0,36.0-78.0,3063,1015,0
1-max-fast-more-ants3,1,3063,true,13402750,17002750,15962500,16101000,36.0-78.0,136.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3336,true,15427000,17827000,16260750,16335500,52.0-104.0,104.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3341,false,15427000,17827000,16106000,16546250,52.0-104.0,52.0-104.0,3336,1008,0
1-max-fast-more-ants3,1,3335,true,15427000,17227000,16455500,16555250,52.0-104.0,144.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3340,false,15427000,17827000,15904500,16638250,52.0-104.0,52.0-104.0,3336,19,0
1-max-fast-more-ants3,0,3339,false,15427000,19027000,15679500,16731500,52.0-104.0,52.0-104.0,3337,1013,0
1-max-fast-more-ants3,0,3200,false,14433250,16833250,16221750,16794750,184.0-44.0,184.0-44.0,3197,1015,0
1-max-fast-more-ants3,0,3338,false,15427000,19027000,15550500,16847750,52.0-104.0,52.0-104.0,3337,1006,0
1-max-fast-more-ants3,1,3197,true,14433250,16833250,16718250,16858000,184.0-44.0,136.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3199,false,14433250,16833250,15861750,16889250,184.0-44.0,184.0-44.0,3197,1016,0
1-max-fast-more-ants3,1,3319,true,15244250,17044250,16790500,16910250,134.0-38.0,160.0-120.0,null,19,1
1-max-fast-more-ants3,0,3326,false,15244250,17044250,15829500,16913500,134.0-38.0,134.0-38.0,3319,1018,0
1-max-fast-more-ants3,1,3437,true,16416000,19416000,16921000,16997000,112.0-18.0,52.0-28.0,null,1015,1
1-max-fast-more-ants3,1,3476,true,16731500,20331500,16957500,17054750,156.0-84.0,128.0-120.0,null,1006,1
1-max-fast-more-ants3,1,3318,true,15244250,17644250,16986500,17103750,134.0-34.0,184.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3278,true,14830250,17830250,17034000,17146250,96.0-18.0,152.0-58.0,null,1008,1
1-max-fast-more-ants3,0,3324,false,15244250,17644250,16878500,17182500,134.0-34.0,134.0-34.0,3320,1013,0
1-max-fast-more-ants3,1,3320,true,15244250,17644250,17091750,17204000,134.0-34.0,176.0-120.0,null,1015,1
1-max-fast-more-ants3,1,3438,true,16416000,18216000,17091250,17219750,112.0-18.0,40.0-64.0,null,19,1
1-max-fast-more-ants3,0,3323,false,15244250,17644250,16748750,17277000,134.0-34.0,134.0-34.0,3320,1010,0
1-max-fast-more-ants3,0,3528,false,16910250,18710250,17194750,17389000,124.0-24.0,124.0-24.0,3524,1006,0
1-max-fast-more-ants3,1,3524,true,16910250,18710250,17264750,17394500,124.0-24.0,184.0-120.0,null,1013,1
1-max-fast-more-ants3,1,3279,true,14830250,18430250,17309750,17414500,96.0-18.0,98.0-88.0,null,1016,1
1-max-fast-more-ants3,0,3277,false,14830250,18430250,17269500,17515000,58.0-74.0,58.0-74.0,3275,19,0
1-max-fast-more-ants3,0,3527,false,16910250,18710250,16970750,17515500,124.0-24.0,124.0-24.0,3524,1018,0
1-max-fast-more-ants3,1,3275,true,14830250,18430250,17423000,17517750,58.0-74.0,112.0-120.0,null,1010,1
