EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,0,1495,false,6473750,8273750,6869000,7497750,76.0-48.0,76.0-48.0,1492,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1491,true,6473750,9473750,7267250,7513000,76.0-48.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1432,false,6177750,8577750,7366000,7550250,174.0-114.0,174.0-114.0,1428,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1428,true,6177750,8577750,7428000,7597250,174.0-114.0,96.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1440,false,6314250,8714250,7023750,7598000,174.0-58.0,174.0-58.0,1435,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1435,true,6314250,8714250,7337750,7601500,174.0-58.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1494,false,6473750,8273750,6705250,7631250,76.0-48.0,76.0-48.0,1492,16,0
2-MAX-FAST-REDUCED-SPEED1,0,1556,false,6903000,8703000,7412250,7660500,136.0-48.0,136.0-48.0,1555,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1555,true,6903000,8703000,7536250,7674000,136.0-44.0,120.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1431,false,6177750,8577750,7259500,7674750,174.0-114.0,174.0-114.0,1428,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1527,true,6669000,10269000,7598250,7754000,152.0-18.0,54.0-28.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1439,false,6314250,9314250,6790000,7781500,174.0-58.0,174.0-58.0,1436,15,0
2-MAX-FAST-REDUCED-SPEED1,0,1430,false,6177750,8577750,7164750,7788750,174.0-114.0,174.0-114.0,1428,0,0
2-MAX-FAST-REDUCED-SPEED1,1,1528,true,6669000,9669000,7723750,7875000,152.0-18.0,98.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1429,false,6177750,8577750,6892000,7919250,174.0-114.0,174.0-114.0,1428,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1668,true,7660500,10660500,7769000,7945500,128.0-58.0,104.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1609,true,7458500,9858500,7775000,7962750,120.0-18.0,156.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1610,true,7458500,10458500,7812250,7979250,120.0-18.0,64.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1625,true,7513000,9913000,7914250,8052000,96.0-18.0,158.0-28.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1640,true,7598000,9398000,7775000,8068000,206.0-68.0,64.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,1626,true,7513000,10513000,7956000,8078000,96.0-18.0,124.0-28.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1672,true,7706500,10106500,7869250,8115000,180.0-18.0,110.0-104.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1641,false,7598000,10598000,7865750,8229500,206.0-68.0,206.0-68.0,1639,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1667,true,7660500,11260500,8051250,8231750,128.0-54.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1670,false,7660500,11260500,7877250,8265500,128.0-54.0,128.0-54.0,1669,4,0
2-MAX-FAST-REDUCED-SPEED1,1,1674,true,7706500,9506500,8089250,8281000,180.0-18.0,130.0-108.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,1639,true,7598000,10598000,8096000,8290000,206.0-68.0,120.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1673,true,7706500,9506500,8007500,8296000,180.0-18.0,34.0-74.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,1627,true,7513000,11113000,8155000,8349000,96.0-18.0,148.0-68.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1669,true,7660500,11260500,8131250,8375250,128.0-54.0,84.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,1,1615,true,7466750,9866750,8248250,8437750,156.0-78.0,80.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1750,true,8115000,9915000,8276000,8452000,128.0-78.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,1596,false,7222250,10822250,8229250,8466500,122.0-78.0,122.0-78.0,1594,9,0
2-MAX-FAST-REDUCED-SPEED1,1,1594,true,7222250,10822250,8365000,8493750,122.0-78.0,156.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1753,true,8115000,11715000,8369750,8559750,128.0-78.0,184.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,1595,false,7222250,10822250,8169250,8600000,122.0-78.0,122.0-78.0,1594,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1628,true,7513000,11113000,8498000,8606500,96.0-18.0,50.0-38.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1752,true,8115000,9915000,8556250,8664750,128.0-78.0,132.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1620,false,7466750,11066750,8494500,8740500,156.0-78.0,156.0-78.0,1616,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1616,true,7466750,11066750,8611500,8751500,156.0-78.0,132.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1755,false,8115000,9915000,8451250,8815250,128.0-78.0,128.0-78.0,1752,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1751,true,8115000,11115000,8681750,8844250,128.0-78.0,84.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1803,true,8395500,11395500,8722500,8846750,100.0-18.0,108.0-58.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1618,false,7466750,11066750,8177750,8871750,156.0-78.0,156.0-78.0,1616,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1617,false,7466750,11066750,8091250,9006000,156.0-78.0,156.0-78.0,1616,15,0
2-MAX-FAST-REDUCED-SPEED1,0,1721,false,7962750,10362750,8746750,9035000,62.0-74.0,62.0-74.0,1720,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1794,true,8265500,10665500,8745250,9042750,200.0-74.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1866,true,8664750,10464750,8865750,9066500,88.0-64.0,148.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,1720,true,7962750,10362750,8851500,9070250,62.0-74.0,180.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1867,true,8664750,11064750,8988750,9126500,88.0-64.0,76.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1869,true,8664750,11664750,8920000,9185250,88.0-64.0,136.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,1806,true,8402000,11402000,8952000,9211250,172.0-24.0,132.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,1797,false,8265500,11265500,9130250,9378500,200.0-74.0,200.0-74.0,1793,15,0
2-MAX-FAST-REDUCED-SPEED1,1,1868,true,8664750,11064750,9215000,9402250,88.0-64.0,136.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,1804,true,8402000,11402000,9214250,9446500,172.0-24.0,172.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1796,false,8265500,11265500,8985000,9496500,200.0-74.0,200.0-74.0,1793,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1793,true,8265500,11265500,9260250,9539750,200.0-74.0,84.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,1906,true,9006000,11406000,9395500,9542250,136.0-44.0,160.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1795,false,8265500,11265500,8882000,9630000,200.0-74.0,200.0-74.0,1793,3,0
2-MAX-FAST-REDUCED-SPEED1,0,1812,false,8402000,10802000,9489000,9678750,172.0-24.0,172.0-24.0,1805,8,0
2-MAX-FAST-REDUCED-SPEED1,0,1873,false,8664750,10464750,9586500,9754750,88.0-68.0,88.0-68.0,1865,1018,0
2-MAX-FAST-REDUCED-SPEED1,0,1811,false,8402000,10802000,9395500,9790000,172.0-24.0,172.0-24.0,1805,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,1919,true,9211250,11011250,9603500,9831250,32.0-88.0,152.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1908,true,9006000,12006000,9657500,9831250,136.0-44.0,136.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,1872,false,8664750,10464750,9266750,9866000,88.0-68.0,88.0-68.0,1865,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,1865,true,8664750,10464750,9625750,9881000,88.0-64.0,176.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,1805,true,8402000,10802000,9573000,9886250,172.0-24.0,84.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,1922,true,9211250,12811250,9714000,9905750,32.0-88.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,1809,false,8402000,10802000,9027250,9919000,172.0-24.0,172.0-24.0,1805,0,0
2-MAX-FAST-REDUCED-SPEED1,0,1871,false,8664750,11064750,9044250,9999500,88.0-68.0,88.0-68.0,1868,7,0
2-MAX-FAST-REDUCED-SPEED1,0,1911,false,9006000,10806000,9715250,10050750,136.0-44.0,136.0-44.0,1907,5,0
2-MAX-FAST-REDUCED-SPEED1,0,1808,false,8402000,11402000,8816000,10052500,172.0-24.0,172.0-24.0,1806,1,0
2-MAX-FAST-REDUCED-SPEED1,1,1907,true,9006000,10806000,9903250,10144500,136.0-44.0,52.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1909,false,9006000,12006000,9341250,10174500,136.0-44.0,136.0-44.0,1908,10,0
2-MAX-FAST-REDUCED-SPEED1,0,1807,false,8402000,11402000,8711250,10186000,172.0-24.0,172.0-24.0,1806,11,0
2-MAX-FAST-REDUCED-SPEED1,1,1990,true,9678750,11478750,9994250,10219750,202.0-64.0,124.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,1923,true,9211250,12211250,10216750,10336500,32.0-84.0,72.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2041,true,9919000,12319000,10154000,10379500,56.0-18.0,150.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1994,true,9790000,13390000,10161750,10398500,108.0-18.0,194.0-84.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,1989,true,9678750,12078750,10105500,10412000,202.0-64.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,1993,true,9790000,11590000,10084250,10424500,108.0-18.0,208.0-98.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,2042,true,9919000,11719000,10232250,10464500,56.0-18.0,150.0-48.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,2069,true,10083000,13083000,10285750,10484250,200.0-38.0,148.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1921,true,9211250,11011250,10363750,10528500,32.0-84.0,112.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1920,true,9211250,11011250,10499750,10592500,32.0-84.0,48.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,0,1928,false,9211250,11011250,10461750,10626500,32.0-84.0,32.0-84.0,1920,10,0
2-MAX-FAST-REDUCED-SPEED1,0,2072,false,10083000,13683000,10193000,10704500,200.0-38.0,200.0-38.0,2071,1,0
2-MAX-FAST-REDUCED-SPEED1,1,2070,true,10083000,11883000,10518250,10712250,200.0-38.0,144.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,0,1926,false,9211250,12211250,10139750,10739000,32.0-84.0,32.0-84.0,1923,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,2110,true,10295250,12095250,10579750,10787250,108.0-18.0,34.0-98.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,1,2043,true,9919000,12319000,10680750,10809500,56.0-18.0,78.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1992,false,9678750,12078750,10234500,10822500,202.0-64.0,202.0-64.0,1988,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1988,true,9678750,12078750,10663250,10839250,202.0-64.0,176.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,1925,false,9211250,12211250,9878500,10858000,32.0-84.0,32.0-84.0,1923,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2071,true,10083000,13683000,10589250,10882250,200.0-38.0,88.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,2111,true,10295250,12095250,10723500,10949000,108.0-18.0,30.0-94.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,1991,false,9678750,11478750,9819250,10968000,202.0-64.0,202.0-64.0,1990,8,0
2-MAX-FAST-REDUCED-SPEED1,1,1995,true,9831250,12831250,10789000,10985250,86.0-34.0,144.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1924,false,9211250,12211250,9812500,10991500,32.0-84.0,32.0-84.0,1923,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1996,true,9831250,13431250,10905000,11047250,86.0-34.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2000,false,9831250,13431250,10842750,11084750,86.0-34.0,86.0-34.0,1997,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1997,true,9831250,13431250,10951000,11156250,86.0-34.0,56.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,2214,true,10785500,13185500,11038250,11162000,128.0-94.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2223,true,10856500,13256500,11041750,11170500,128.0-18.0,146.0-64.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,2145,true,10415250,13415250,10871000,11177500,52.0-18.0,206.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1998,false,9831250,13431250,10189750,11221500,86.0-34.0,86.0-34.0,1997,4,0
2-MAX-FAST-REDUCED-SPEED1,1,2224,true,10856500,12656500,11091000,11221750,128.0-18.0,88.0-58.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,2200,true,10769500,14369500,11143000,11280750,112.0-18.0,102.0-84.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2168,true,10626500,13026500,11053250,11294500,156.0-18.0,54.0-84.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2222,true,10853000,13253000,11270000,11362750,160.0-18.0,160.0-34.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2169,true,10693750,13093750,11400750,11455250,88.0-114.0,100.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2332,true,11221500,14821500,11387500,11518500,126.0-64.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,2174,false,10693750,13093750,11323750,11518500,88.0-114.0,88.0-114.0,2169,1014,0
2-MAX-FAST-REDUCED-SPEED1,1,2225,true,10856500,13256500,11398750,11547750,128.0-18.0,154.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2247,true,10968000,13368000,11411000,11614000,206.0-28.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,2173,false,10693750,13093750,11277250,11633000,88.0-114.0,88.0-114.0,2169,8,0
2-MAX-FAST-REDUCED-SPEED1,0,2172,false,10693750,13093750,11218250,11716500,88.0-114.0,88.0-114.0,2169,5,0
2-MAX-FAST-REDUCED-SPEED1,0,2171,false,10693750,13093750,11039000,11821750,88.0-114.0,88.0-114.0,2169,1,0
2-MAX-FAST-REDUCED-SPEED1,0,2148,false,10415250,12815250,11418500,11906750,40.0-108.0,40.0-108.0,2146,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2250,true,10968000,12768000,11584750,11950250,206.0-24.0,48.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2170,false,10693750,13093750,10965500,11963500,88.0-114.0,88.0-114.0,2169,1012,0
2-MAX-FAST-REDUCED-SPEED1,1,2146,true,10415250,12815250,11775500,11985250,40.0-108.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2256,false,10968000,12768000,11798250,11986250,206.0-24.0,206.0-24.0,2248,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2378,true,11633000,15233000,11879250,12003500,76.0-18.0,128.0-34.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2254,false,10968000,13368000,11299500,12010750,206.0-28.0,206.0-28.0,2249,10,0
2-MAX-FAST-REDUCED-SPEED1,0,2147,false,10415250,12815250,11299500,12040250,40.0-108.0,40.0-108.0,2146,3,0
2-MAX-FAST-REDUCED-SPEED1,0,2253,false,10968000,12768000,11460000,12095750,206.0-24.0,206.0-24.0,2250,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2249,true,10968000,13368000,11877250,12098250,206.0-28.0,152.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,1,2248,true,10968000,12768000,11862500,12191500,206.0-24.0,84.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,2335,true,11221500,13621500,12045000,12207500,126.0-64.0,184.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,2252,false,10968000,12768000,11289000,12210000,206.0-24.0,206.0-24.0,2250,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2452,false,12003500,13803500,12128000,12311500,204.0-38.0,204.0-38.0,2451,10,0
2-MAX-FAST-REDUCED-SPEED1,1,2333,true,11221500,14821500,12159750,12313250,126.0-64.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,2251,false,10968000,12768000,11237000,12356500,206.0-24.0,206.0-24.0,2250,13,0
2-MAX-FAST-REDUCED-SPEED1,1,2379,true,11633000,15233000,12310750,12396750,176.0-98.0,180.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,2463,true,12043000,14443000,12340500,12399500,88.0-114.0,104.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2451,true,12003500,13803500,12177750,12408250,204.0-34.0,152.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,0,2380,false,11633000,15233000,12141750,12444250,176.0-98.0,176.0-98.0,2379,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,2471,false,12043000,15043000,12270000,12515500,170.0-64.0,170.0-64.0,2465,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2409,true,11806000,15406000,12404250,12519500,172.0-18.0,130.0-24.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,2334,true,11221500,13621500,12404250,12526250,126.0-64.0,148.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,2340,false,11221500,13621500,12251250,12533250,126.0-64.0,126.0-64.0,2334,1002,0
2-MAX-FAST-REDUCED-SPEED1,1,2465,true,12043000,15043000,12384250,12573750,170.0-64.0,156.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2464,true,12043000,14443000,12498750,12602750,170.0-68.0,172.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,2470,false,12043000,15043000,12211250,12635000,170.0-64.0,170.0-64.0,2465,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2338,false,11221500,13621500,11740500,12664500,126.0-64.0,126.0-64.0,2335,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2410,true,11806000,14806000,12557000,12712750,172.0-18.0,104.0-58.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,2411,true,11806000,14206000,12627000,12758000,172.0-18.0,146.0-78.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED1,0,2336,false,11221500,13621500,11346000,12798000,126.0-64.0,126.0-64.0,2335,15,0
2-MAX-FAST-REDUCED-SPEED1,0,2469,false,12043000,15043000,12600250,12853000,170.0-68.0,170.0-68.0,2466,3,0
2-MAX-FAST-REDUCED-SPEED1,0,2435,false,11950250,15550250,12661250,12874000,78.0-48.0,78.0-48.0,2434,8,0
2-MAX-FAST-REDUCED-SPEED1,1,2412,true,11806000,15406000,12734500,12899250,172.0-18.0,106.0-44.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2434,true,11950250,15550250,12712250,12947750,78.0-48.0,144.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,2466,true,12043000,15043000,12724500,12958250,170.0-68.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2532,true,12356500,14756500,12793750,12969750,28.0-114.0,148.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,2467,false,12043000,15043000,12406500,12976500,170.0-68.0,170.0-68.0,2466,1,0
2-MAX-FAST-REDUCED-SPEED1,1,2568,true,12602750,16202750,12903250,13027500,88.0-64.0,112.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,2570,false,12602750,16202750,12836250,13028500,88.0-68.0,88.0-68.0,2569,9,0
2-MAX-FAST-REDUCED-SPEED1,1,2413,true,11806000,14806000,12804250,13045500,172.0-18.0,58.0-64.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,2569,true,12602750,16202750,12895000,13127250,88.0-68.0,176.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2634,true,12896500,15896500,13036250,13198750,160.0-18.0,106.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,2536,false,12356500,15956500,13006500,13277750,28.0-114.0,28.0-114.0,2533,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,2527,false,12356500,15356500,12953750,13283750,82.0-28.0,82.0-28.0,2525,15,0
2-MAX-FAST-REDUCED-SPEED1,1,2533,true,12356500,15956500,13140500,13343500,28.0-114.0,172.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2526,false,12356500,15356500,12860000,13400750,82.0-28.0,82.0-28.0,2525,4,0
2-MAX-FAST-REDUCED-SPEED1,1,2610,true,12772250,15772250,13214000,13408000,150.0-68.0,80.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,2535,false,12356500,15956500,12851750,13415500,28.0-114.0,28.0-114.0,2533,1017,0
2-MAX-FAST-REDUCED-SPEED1,1,2525,true,12356500,15356500,13154750,13420750,82.0-28.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,2635,true,12896500,15896500,13254000,13457000,160.0-18.0,102.0-94.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2651,true,13027500,16027500,13286500,13505250,76.0-24.0,48.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED1,0,2534,false,12356500,14756500,12548250,13550750,28.0-114.0,28.0-114.0,2532,7,0
2-MAX-FAST-REDUCED-SPEED1,1,2636,true,12896500,14696500,13485000,13618250,160.0-18.0,82.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED1,1,2653,true,13027500,16627500,13446250,13681500,76.0-24.0,88.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED1,1,2683,true,13308250,16908250,13597000,13741500,146.0-44.0,168.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2637,true,12896500,15896500,13571000,13760500,160.0-18.0,178.0-78.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2652,true,13027500,14827500,13625250,13821500,76.0-24.0,76.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,2438,false,11950250,14950250,13610500,13862250,78.0-44.0,78.0-44.0,2433,0,0
2-MAX-FAST-REDUCED-SPEED1,0,2654,false,13027500,16627500,13168000,13871750,76.0-24.0,76.0-24.0,2653,6,0
2-MAX-FAST-REDUCED-SPEED1,1,2650,true,13027500,16627500,13678500,13931250,76.0-24.0,148.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,1,2433,true,11950250,14950250,13733250,13963750,78.0-44.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,2437,false,11950250,14950250,13474500,13993500,78.0-44.0,78.0-44.0,2433,1012,0
2-MAX-FAST-REDUCED-SPEED1,0,2436,false,11950250,14950250,13325250,14127000,78.0-44.0,78.0-44.0,2433,3,0
2-MAX-FAST-REDUCED-SPEED1,1,2727,true,13446000,16446000,13873000,14152500,204.0-34.0,96.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,2685,true,13308250,16308250,13958000,14197000,146.0-44.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2611,true,12772250,15772250,14110500,14250500,150.0-68.0,128.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,2682,true,13308250,16908250,14000500,14284500,146.0-44.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,2796,true,13763750,15563750,14056000,14315250,104.0-24.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,2681,true,13308250,16308250,14142250,14430750,146.0-44.0,56.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2692,false,13308250,16908250,14237750,14544750,146.0-44.0,146.0-44.0,2684,3,0
2-MAX-FAST-REDUCED-SPEED1,1,2795,true,13763750,15563750,14306500,14556750,104.0-24.0,56.0-120.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED1,1,2820,true,13931250,15731250,14467500,14671000,60.0-114.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,2689,false,13308250,16308250,13894000,14673750,146.0-44.0,146.0-44.0,2685,1018,0
2-MAX-FAST-REDUCED-SPEED1,1,2684,true,13308250,16908250,14441000,14680000,146.0-44.0,108.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,0,2798,false,13763750,17363750,14410000,14792500,104.0-24.0,104.0-24.0,2794,7,0
2-MAX-FAST-REDUCED-SPEED1,0,2688,false,13308250,16308250,13851250,14805000,146.0-44.0,146.0-44.0,2685,1014,0
2-MAX-FAST-REDUCED-SPEED1,0,2614,false,12772250,16372250,14162750,14873500,150.0-68.0,150.0-68.0,2609,1,0
2-MAX-FAST-REDUCED-SPEED1,1,2794,true,13763750,17363750,14630250,14885000,104.0-24.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,2687,false,13308250,16308250,13693250,14938500,146.0-44.0,146.0-44.0,2685,10,0
2-MAX-FAST-REDUCED-SPEED1,1,2822,true,13931250,16931250,14858500,14949000,60.0-114.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,2609,true,12772250,16372250,14742250,14958750,150.0-68.0,52.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED1,0,2797,false,13763750,15563750,13966750,14987000,104.0-24.0,104.0-24.0,2796,6,0
2-MAX-FAST-REDUCED-SPEED1,0,2613,false,12772250,15772250,13837000,14992000,150.0-68.0,150.0-68.0,2611,15,0
2-MAX-FAST-REDUCED-SPEED1,0,2824,false,13931250,15731250,14707500,15097500,60.0-114.0,60.0-114.0,2821,1019,0
2-MAX-FAST-REDUCED-SPEED1,1,2863,true,14138750,15938750,14962500,15109250,172.0-108.0,104.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED1,1,2821,true,13931250,15731250,14987500,15123000,60.0-114.0,144.0-120.0,null,1018,1
