EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,0,1532,false,6106000,9106000,7289750,8534250,202.0-88.0,202.0-88.0,1531,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1624,true,7180000,8980000,8340000,8563250,146.0-54.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1441,true,5647500,8647500,8413000,8593500,104.0-18.0,54.0-98.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,1627,false,7180000,9580000,7256750,8612000,146.0-54.0,146.0-54.0,1626,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1442,true,5647500,8647500,8519000,8670250,104.0-18.0,132.0-74.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,1443,true,5647500,8647500,8651250,8843000,104.0-18.0,198.0-44.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1673,true,7357000,9757000,8624500,8863500,152.0-18.0,40.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,1785,true,8399250,10799250,8693250,8898500,200.0-108.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1610,true,6866000,8666000,8755250,8956000,50.0-94.0,172.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,1761,true,8269500,10669500,8820750,8981000,56.0-18.0,80.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1629,false,7180000,10180000,8695750,8996250,146.0-58.0,146.0-58.0,1623,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1623,true,7180000,10180000,8862250,9000000,146.0-54.0,120.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,1613,false,6866000,9866000,8850750,9276250,50.0-94.0,50.0-94.0,1609,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,1607,true,6866000,9866000,9076250,9290500,50.0-94.0,184.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1609,true,6866000,9866000,9145000,9332250,50.0-94.0,160.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED0,1,1762,true,8269500,10069500,9129500,9334750,56.0-18.0,152.0-54.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1803,true,8534250,11534250,9213750,9335750,156.0-18.0,98.0-38.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,1,1801,true,8534250,10334250,9118250,9337000,156.0-18.0,196.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,1707,true,7784500,11384500,9195750,9385750,148.0-18.0,178.0-94.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1612,false,6866000,8666000,8649250,9394750,50.0-94.0,50.0-94.0,1610,7,0
3-MAX-FAST-REDUCED-SPEED0,1,1802,true,8534250,10334250,9170000,9400500,156.0-18.0,196.0-68.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,1708,true,7784500,10784500,9375250,9560250,148.0-18.0,64.0-68.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,1804,true,8534250,12134250,9561500,9658750,156.0-18.0,158.0-28.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1846,false,8898500,10698500,9436500,9660500,182.0-68.0,182.0-68.0,1844,19,0
3-MAX-FAST-REDUCED-SPEED0,1,1844,true,8898500,10698500,9529250,9786250,182.0-68.0,56.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1845,false,8898500,10698500,9398250,9794000,182.0-68.0,182.0-68.0,1844,3,0
3-MAX-FAST-REDUCED-SPEED0,1,1784,true,8399250,11999250,9655750,9811500,88.0-44.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,1898,true,9087000,10887000,9714250,9969000,206.0-114.0,52.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,1973,true,9794000,12194000,10013250,10191500,170.0-94.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,1892,true,9087000,11487000,10083000,10337750,206.0-98.0,60.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,1902,false,9087000,11487000,9869500,10381000,206.0-114.0,206.0-114.0,1899,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,1899,true,9087000,11487000,10274750,10408000,206.0-114.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1901,false,9087000,10887000,9613500,10512250,206.0-114.0,206.0-114.0,1898,9,0
3-MAX-FAST-REDUCED-SPEED0,0,1897,false,9087000,11487000,10132000,10555750,206.0-98.0,206.0-98.0,1893,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,1893,true,9087000,11487000,10447750,10617000,206.0-98.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,1900,false,9087000,10887000,9474000,10652000,206.0-114.0,206.0-114.0,1898,8,0
3-MAX-FAST-REDUCED-SPEED0,0,1895,false,9087000,11487000,9943000,10687000,206.0-98.0,206.0-98.0,1893,3,0
3-MAX-FAST-REDUCED-SPEED0,0,1894,false,9087000,11487000,9837000,10820500,206.0-98.0,206.0-98.0,1893,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2002,true,10381000,12181000,10740500,10887250,126.0-58.0,148.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED0,0,1783,false,8399250,11999250,10728500,10889000,50.0-28.0,50.0-28.0,1780,1011,0
3-MAX-FAST-REDUCED-SPEED0,0,1782,false,8399250,11999250,10595250,10994250,50.0-28.0,50.0-28.0,1780,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,1780,true,8399250,11999250,10787000,11071000,50.0-28.0,172.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2037,false,10547250,12347250,10822250,11088000,134.0-24.0,134.0-24.0,2036,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2036,true,10547250,12347250,10922500,11103000,134.0-24.0,168.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1781,false,8399250,11999250,10237250,11153250,50.0-28.0,50.0-28.0,1780,14,0
3-MAX-FAST-REDUCED-SPEED0,1,2074,true,10889000,13889000,11057000,11257750,52.0-24.0,104.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,1938,true,9559750,13159750,11192000,11428750,176.0-44.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2071,true,10889000,12689000,11164750,11451000,52.0-24.0,180.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,1974,true,9794000,12194000,11455250,11534500,170.0-98.0,180.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,1976,false,9794000,12194000,10897000,11559250,170.0-98.0,170.0-98.0,1974,1005,0
3-MAX-FAST-REDUCED-SPEED0,0,2075,false,10889000,13889000,11014750,11607750,52.0-24.0,52.0-24.0,2074,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2072,true,10889000,13889000,11468750,11678500,52.0-24.0,112.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1942,false,9559750,12559750,11277000,11717500,176.0-44.0,176.0-44.0,1939,7,0
3-MAX-FAST-REDUCED-SPEED0,0,1975,false,9794000,12194000,10845250,11724750,170.0-98.0,170.0-98.0,1974,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,1939,true,9559750,12559750,11554750,11827500,176.0-44.0,72.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2031,true,10506250,14106250,11677250,11851000,128.0-18.0,80.0-74.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,1940,false,9559750,12559750,10976250,11861750,176.0-44.0,176.0-44.0,1939,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2032,true,10506250,13506250,11787500,11887000,128.0-18.0,102.0-34.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2040,false,10547250,14147250,11794250,12007250,134.0-28.0,134.0-28.0,2035,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2000,true,10381000,12781000,11959500,12101750,126.0-54.0,156.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2035,true,10547250,14147250,11878250,12121750,134.0-28.0,52.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2039,false,10547250,14147250,11756750,12122000,134.0-28.0,134.0-28.0,2035,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,2003,false,10381000,13381000,11827250,12134000,126.0-54.0,126.0-54.0,2001,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,2033,true,10506250,14106250,11889500,12151000,128.0-18.0,208.0-108.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2001,true,10381000,13381000,12013000,12155250,126.0-54.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2034,true,10506250,12906250,11946000,12201750,128.0-18.0,148.0-98.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2111,true,11176250,13576250,12088000,12282000,176.0-18.0,126.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2038,false,10547250,14147250,10908500,12287500,134.0-28.0,134.0-28.0,2035,3,0
3-MAX-FAST-REDUCED-SPEED0,1,2112,true,11176250,14776250,12195000,12314750,176.0-18.0,178.0-48.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2194,true,11861750,13661750,12324000,12495500,194.0-104.0,156.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,2195,false,11861750,13661750,12278250,12497250,194.0-104.0,194.0-104.0,2194,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2243,true,12287500,14087500,12366750,12583250,104.0-18.0,128.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2193,true,11861750,13661750,12372750,12589250,194.0-104.0,100.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2070,true,10889000,13889000,12412500,12593000,76.0-38.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2244,true,12287500,15287500,12452250,12657500,104.0-18.0,180.0-74.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2113,true,11176250,14776250,12512500,12733500,176.0-18.0,74.0-74.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2245,true,12287500,15287500,12512250,12766250,104.0-18.0,206.0-48.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2246,true,12287500,14687500,12748500,12818750,104.0-18.0,110.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,2218,true,12122000,15722000,12780000,12904250,146.0-74.0,176.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,2078,false,10889000,13889000,12509500,12916500,52.0-28.0,52.0-28.0,2073,19,0
3-MAX-FAST-REDUCED-SPEED0,0,2077,false,10889000,13889000,12422750,13047750,52.0-28.0,52.0-28.0,2073,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2073,true,10889000,13889000,12817250,13063000,52.0-28.0,136.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2137,true,11602000,14602000,12853500,13063250,34.0-38.0,84.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,2139,false,11602000,15202000,12893750,13142000,34.0-38.0,34.0-38.0,2136,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2076,false,10889000,13889000,12379000,13181250,52.0-28.0,52.0-28.0,2073,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,2136,true,11602000,15202000,13025250,13257500,34.0-38.0,104.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2219,true,12122000,15122000,13212250,13413000,146.0-78.0,52.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2224,false,12122000,15122000,13086750,13657000,146.0-78.0,146.0-78.0,2219,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,2298,true,12947000,16547000,13365500,13658500,40.0-58.0,172.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2330,true,13142000,16742000,13560000,13661750,146.0-78.0,156.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2223,false,12122000,15122000,12999250,13754000,146.0-78.0,146.0-78.0,2219,1002,0
3-MAX-FAST-REDUCED-SPEED0,0,2222,false,12122000,15122000,12901750,13856500,146.0-78.0,146.0-78.0,2219,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2299,true,12947000,15347000,13595000,13901500,40.0-58.0,184.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2220,false,12122000,15122000,12739000,14004750,146.0-78.0,146.0-78.0,2219,3,0
3-MAX-FAST-REDUCED-SPEED0,0,2306,false,12947000,14747000,13923500,14084000,40.0-58.0,40.0-58.0,2301,1011,0
3-MAX-FAST-REDUCED-SPEED0,0,2345,false,13283250,15083250,13480750,14087250,110.0-64.0,110.0-64.0,2344,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2329,true,13142000,15542000,13896750,14106500,146.0-74.0,112.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,2344,true,13283250,15083250,13953750,14120750,110.0-64.0,172.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2301,true,12947000,14747000,13964750,14158750,40.0-58.0,84.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2303,false,12947000,14747000,13262250,14215250,40.0-58.0,40.0-58.0,2301,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2278,true,12766250,15166250,14128000,14277000,178.0-84.0,148.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2302,false,12947000,14747000,13179750,14334750,40.0-58.0,40.0-58.0,2301,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2281,false,12766250,15166250,14090750,14339000,178.0-84.0,178.0-84.0,2279,3,0
3-MAX-FAST-REDUCED-SPEED0,0,2280,false,12766250,15166250,13983500,14472500,178.0-84.0,178.0-84.0,2279,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2279,true,12766250,15166250,14220500,14486500,178.0-84.0,60.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2307,false,12947000,15347000,14195250,14565000,40.0-54.0,40.0-54.0,2300,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,2300,true,12947000,15347000,14431500,14576000,40.0-54.0,72.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,2217,false,12122000,15722000,14459000,14648750,38.0-88.0,38.0-88.0,2215,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2346,false,13283250,15683250,14346750,14649000,110.0-68.0,110.0-68.0,2343,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2215,true,12122000,15722000,14535500,14689000,38.0-88.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2343,true,13283250,15683250,14517750,14720750,110.0-68.0,176.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2442,true,14222250,17222250,14603000,14725000,168.0-18.0,130.0-58.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2216,false,12122000,15722000,14367000,14784500,38.0-88.0,38.0-88.0,2215,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2443,true,14222250,16022250,14660750,14884000,168.0-18.0,50.0-68.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2390,true,13856500,16256500,14745500,14887750,100.0-88.0,152.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2444,true,14222250,16622250,14883500,14958250,168.0-18.0,184.0-34.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2415,true,14087250,16487250,14871750,15005000,150.0-114.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2493,true,14720750,16520750,14924250,15235250,178.0-44.0,60.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2496,true,14720750,17120750,15077500,15349500,178.0-44.0,108.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,2436,true,14222250,16622250,15231000,15438500,148.0-34.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2396,false,13856500,16856500,15161250,15443250,100.0-88.0,100.0-88.0,2391,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2391,true,13856500,16856500,15339500,15481750,100.0-88.0,56.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,2395,false,13856500,16856500,15046500,15538000,100.0-88.0,100.0-88.0,2391,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2414,true,14087250,17087250,15528250,15621000,150.0-114.0,148.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,2419,false,14087250,17087250,15256000,15652750,150.0-114.0,150.0-114.0,2414,1011,0
3-MAX-FAST-REDUCED-SPEED0,0,2394,false,13856500,16856500,14865750,15669250,100.0-88.0,100.0-88.0,2391,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2418,false,14087250,17087250,15010000,15779500,150.0-114.0,150.0-114.0,2414,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,2393,false,13856500,16856500,14794000,15802750,100.0-88.0,100.0-88.0,2391,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2484,true,14518000,18118000,15680500,15818250,176.0-48.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2483,true,14518000,16318000,15727500,15856250,176.0-48.0,168.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2417,false,14087250,17087250,14914000,15912000,150.0-114.0,150.0-114.0,2414,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2553,true,15074500,18074500,15932250,16016500,128.0-18.0,98.0-24.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2552,true,15074500,18074500,15878750,16016500,128.0-18.0,106.0-64.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2497,true,14720750,17720750,15820250,16036750,178.0-44.0,120.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,2595,true,15652750,17452750,15874000,16054500,160.0-18.0,148.0-88.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,2495,true,14720750,17120750,15755000,16070500,178.0-44.0,64.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2628,true,15779500,17579500,15956250,16112000,64.0-18.0,54.0-68.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2651,true,15895250,18295250,16125500,16207000,96.0-18.0,64.0-28.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2554,true,15074500,16874500,16154250,16294250,128.0-18.0,150.0-38.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2652,true,15895250,17695250,16169500,16329750,96.0-18.0,34.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2629,true,15779500,19379500,16077500,16339000,64.0-18.0,174.0-74.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2597,true,15652750,18652750,16183500,16343750,64.0-24.0,80.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2653,true,15895250,18895250,16207250,16351750,96.0-18.0,28.0-48.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2630,true,15779500,18779500,16206500,16364500,64.0-18.0,108.0-28.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2631,true,15779500,17579500,16245250,16455000,64.0-18.0,128.0-74.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2632,true,15779500,18779500,16285000,16582500,64.0-18.0,178.0-78.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,2578,true,15538000,18538000,16407250,16603500,100.0-18.0,206.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,2441,false,14222250,17822250,16369500,16617750,148.0-34.0,148.0-34.0,2437,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2579,true,15538000,17938000,16554750,16670000,100.0-18.0,154.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,2437,true,14222250,17822250,16503500,16670500,148.0-34.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2598,false,15652750,18052750,16207000,16713750,64.0-28.0,64.0-28.0,2596,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,2707,true,16405750,18805750,16642250,16800250,168.0-18.0,208.0-84.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2440,false,14222250,17822250,16316750,16809500,148.0-34.0,148.0-34.0,2437,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,2596,true,15652750,18052750,16580250,16866500,64.0-28.0,160.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2708,true,16405750,18205750,16718250,16871750,168.0-18.0,180.0-88.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2439,false,14222250,17822250,16261750,16943000,148.0-34.0,148.0-34.0,2437,1017,0
3-MAX-FAST-REDUCED-SPEED0,1,2669,true,16096750,19096750,16811000,16971250,82.0-58.0,108.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2671,true,16096750,19696750,16850500,16983750,82.0-58.0,84.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2672,false,16096750,19696750,16484750,17049500,82.0-58.0,82.0-58.0,2671,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2709,true,16405750,18205750,16847000,17066250,168.0-18.0,136.0-94.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,1,2710,true,16405750,20005750,16962750,17109500,168.0-18.0,194.0-48.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2670,true,16096750,19096750,16892500,17116750,82.0-58.0,144.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2715,true,16549500,20149500,17000000,17133250,60.0-18.0,74.0-64.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2501,false,14720750,18320750,16947750,17189750,178.0-48.0,178.0-48.0,2494,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,2494,true,14720750,18320750,17053750,17229750,178.0-48.0,160.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,1,2782,true,16849250,18649250,17171250,17282000,52.0-68.0,56.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2780,true,16849250,18649250,17072500,17309750,52.0-68.0,148.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2716,true,16549500,18349500,17140000,17311500,60.0-18.0,78.0-94.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,2783,true,16849250,18649250,17218500,17333750,52.0-68.0,60.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,2627,false,15779500,18779500,17237750,17456750,208.0-44.0,208.0-44.0,2626,1005,0
3-MAX-FAST-REDUCED-SPEED0,1,2626,true,15779500,18779500,17337750,17592500,208.0-44.0,136.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2750,false,16670000,19070000,17358500,17602750,76.0-64.0,76.0-64.0,2747,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2746,true,16670000,19670000,17416250,17603500,76.0-64.0,60.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,2747,true,16670000,19070000,17473750,17638500,76.0-64.0,136.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2668,true,16096750,19696750,17548000,17703750,82.0-54.0,76.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,2749,false,16670000,19070000,17169750,17734000,76.0-64.0,76.0-64.0,2747,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2784,true,16849250,19849250,17596750,17833500,52.0-64.0,176.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2786,false,16849250,19849250,17518250,17848000,52.0-64.0,52.0-64.0,2784,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,2781,true,16849250,19849250,17716000,17853750,52.0-64.0,88.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED0,0,2748,false,16670000,19070000,17110750,17856250,76.0-64.0,76.0-64.0,2747,7,0
3-MAX-FAST-REDUCED-SPEED0,0,2872,false,17456750,19256750,17756750,17954250,64.0-98.0,64.0-98.0,2871,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2871,true,17456750,19256750,17823000,17967500,64.0-98.0,104.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,0,2785,false,16849250,19849250,17456250,17967750,52.0-64.0,52.0-64.0,2784,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2745,true,16670000,20270000,17872750,18038000,76.0-68.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,2744,true,16670000,19670000,17912250,18095000,76.0-68.0,144.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2918,true,17746500,20146500,18035750,18128500,62.0-94.0,88.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2831,false,17116750,20116750,17954500,18144250,130.0-54.0,130.0-54.0,2828,1017,0
3-MAX-FAST-REDUCED-SPEED0,0,2779,false,16849250,19849250,17903250,18174500,40.0-34.0,40.0-34.0,2778,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,2778,true,16849250,19849250,18038000,18178000,40.0-34.0,48.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2828,true,17116750,20116750,18008500,18200750,130.0-54.0,184.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2830,false,17116750,20116750,17872250,18289750,130.0-54.0,130.0-54.0,2828,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,2874,true,17456750,19856750,18232750,18415500,36.0-68.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,2829,false,17116750,20116750,17476750,18423250,130.0-54.0,130.0-54.0,2828,1000,0
3-MAX-FAST-REDUCED-SPEED0,1,2873,true,17456750,19856750,18271250,18440500,36.0-68.0,76.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,2926,false,17746500,21346500,18188000,18470000,62.0-94.0,62.0-94.0,2919,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,3004,true,18178000,19978000,18363500,18478750,86.0-94.0,84.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED0,0,2877,false,17456750,21056750,18065000,18492000,36.0-68.0,36.0-68.0,2876,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2919,true,17746500,21346500,18364500,18529250,62.0-94.0,152.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,2998,true,18144250,21744250,18370750,18564750,160.0-18.0,78.0-78.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2999,true,18144250,19944250,18418000,18569250,160.0-18.0,106.0-68.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2925,false,17746500,21346500,18133000,18586000,62.0-94.0,62.0-94.0,2919,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2876,true,17456750,21056750,18358500,18586250,36.0-68.0,128.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,3000,true,18178000,20578000,18509000,18610750,86.0-94.0,72.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,2924,false,17746500,21346500,18077500,18735250,62.0-94.0,62.0-94.0,2919,1005,0
