EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,1678,true,5515750,7915750,5876500,6040000,32.0-58.0,160.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,1738,true,5698500,7498500,5907500,6067250,200.0-88.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,1713,true,5606500,8606500,5966000,6088500,126.0-88.0,160.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,1679,true,5515750,7915750,5939750,6115750,32.0-58.0,180.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1619,true,5180750,8180750,6116000,6233250,104.0-18.0,124.0-78.0,null,6,1
1-max-fast-more-ants-decision3,1,1799,true,5919250,7719250,6095500,6254000,72.0-18.0,198.0-58.0,null,8,1
1-max-fast-more-ants-decision3,1,1714,true,5606500,9206500,6195500,6261500,126.0-88.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,1737,true,5698500,9298500,6200500,6277750,200.0-88.0,172.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,1718,false,5606500,9206500,6094750,6281750,126.0-88.0,126.0-88.0,1714,19,0
1-max-fast-more-ants-decision3,0,1741,false,5698500,9298500,6128250,6286000,200.0-88.0,200.0-88.0,1737,9,0
1-max-fast-more-ants-decision3,0,1740,false,5698500,9298500,6017750,6380250,200.0-88.0,200.0-88.0,1737,16,0
1-max-fast-more-ants-decision3,0,1684,false,5515750,7315750,6084750,6401250,32.0-58.0,32.0-58.0,1680,17,0
1-max-fast-more-ants-decision3,1,1620,true,5180750,8180750,6315500,6405250,104.0-18.0,170.0-24.0,null,6,1
1-max-fast-more-ants-decision3,1,1680,true,5515750,7315750,6321000,6434500,32.0-58.0,80.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1800,true,5919250,9519250,6404750,6474500,72.0-18.0,62.0-68.0,null,19,1
1-max-fast-more-ants-decision3,0,1739,false,5698500,7498500,5777750,6475000,200.0-88.0,200.0-88.0,1738,15,0
1-max-fast-more-ants-decision3,0,1681,false,5515750,7315750,5735500,6495750,32.0-58.0,32.0-58.0,1680,2,0
1-max-fast-more-ants-decision3,1,1767,true,5789250,9389250,6427750,6538750,152.0-18.0,106.0-74.0,null,13,1
1-max-fast-more-ants-decision3,0,1766,false,5789250,8189250,6387500,6625750,76.0-34.0,76.0-34.0,1762,8,0
1-max-fast-more-ants-decision3,0,1868,false,6226000,8026000,6404000,6633250,86.0-38.0,86.0-38.0,1864,10,0
1-max-fast-more-ants-decision3,1,1864,true,6226000,8026000,6535250,6645000,86.0-38.0,96.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1762,true,5789250,8189250,6535000,6648500,76.0-34.0,120.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1768,true,5789250,9389250,6583500,6685250,152.0-18.0,152.0-84.0,null,17,1
1-max-fast-more-ants-decision3,1,1909,true,6447000,8847000,6576000,6717000,150.0-28.0,72.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1765,false,5789250,8189250,6243500,6717750,76.0-34.0,76.0-34.0,1762,7,0
1-max-fast-more-ants-decision3,1,1903,true,6410750,10010750,6738000,6805250,56.0-104.0,96.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,1764,false,5789250,8189250,6005500,6806750,76.0-34.0,76.0-34.0,1762,4,0
1-max-fast-more-ants-decision3,0,1904,false,6410750,10010750,6584250,6829750,56.0-104.0,56.0-104.0,1903,2,0
1-max-fast-more-ants-decision3,0,1763,false,5789250,8189250,5892500,6898500,76.0-34.0,76.0-34.0,1762,12,0
1-max-fast-more-ants-decision3,1,1865,true,6226000,9826000,6806750,6916500,86.0-34.0,76.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,1867,false,6226000,9826000,6684000,6931000,86.0-34.0,86.0-34.0,1865,8,0
1-max-fast-more-ants-decision3,1,1886,true,6286000,8086000,6843750,6934750,36.0-114.0,124.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,1888,false,6286000,8086000,6558250,6937000,36.0-114.0,36.0-114.0,1886,18,0
1-max-fast-more-ants-decision3,1,1961,true,6751250,8551250,6843750,6953500,28.0-68.0,88.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,1960,true,6751250,8551250,6868750,7016000,28.0-64.0,156.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1866,false,6226000,9826000,6585500,7025500,86.0-34.0,86.0-34.0,1865,19,0
1-max-fast-more-ants-decision3,0,1887,false,6286000,8086000,6474750,7031500,36.0-114.0,36.0-114.0,1886,9,0
1-max-fast-more-ants-decision3,1,1801,true,5919250,9519250,6963250,7074250,72.0-18.0,178.0-34.0,null,12,1
1-max-fast-more-ants-decision3,1,1956,true,6717000,9117000,6977250,7130750,38.0-28.0,108.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,1913,false,6447000,8847000,6911250,7133500,150.0-24.0,150.0-24.0,1911,4,0
1-max-fast-more-ants-decision3,1,1802,true,5919250,8919250,7084000,7161250,72.0-18.0,30.0-48.0,null,19,1
1-max-fast-more-ants-decision3,1,1911,true,6447000,8847000,7029250,7162750,150.0-24.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2006,true,6931000,8731000,7134000,7186250,156.0-18.0,154.0-24.0,null,18,1
1-max-fast-more-ants-decision3,0,1916,false,6447000,8247000,6985750,7202000,150.0-28.0,150.0-28.0,1910,2,0
1-max-fast-more-ants-decision3,1,1919,true,6546750,10146750,7091750,7211500,108.0-18.0,180.0-38.0,null,7,1
1-max-fast-more-ants-decision3,1,2010,true,6967500,9367500,7096000,7213250,102.0-34.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1910,true,6447000,8247000,7108250,7254250,150.0-28.0,80.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,1912,false,6447000,8847000,6643000,7256500,150.0-24.0,150.0-24.0,1911,13,0
1-max-fast-more-ants-decision3,1,1957,true,6751250,10351250,7187750,7285000,152.0-18.0,200.0-54.0,null,15,1
1-max-fast-more-ants-decision3,0,1915,false,6447000,8247000,6825500,7312000,150.0-28.0,150.0-28.0,1910,6,0
1-max-fast-more-ants-decision3,1,1920,true,6546750,10146750,7236000,7345750,108.0-18.0,52.0-74.0,null,4,1
1-max-fast-more-ants-decision3,1,2005,true,6874250,9274250,7236500,7358750,184.0-18.0,130.0-84.0,null,9,1
1-max-fast-more-ants-decision3,1,2007,true,6931000,9931000,7249500,7368750,156.0-18.0,176.0-84.0,null,18,1
1-max-fast-more-ants-decision3,1,2040,true,7133500,9533500,7248500,7388250,130.0-74.0,64.0-120.0,null,12,1
1-max-fast-more-ants-decision3,1,1958,true,6751250,9151250,7332500,7437250,152.0-18.0,78.0-44.0,null,10,1
1-max-fast-more-ants-decision3,1,2091,true,7256500,10856500,7323750,7439750,128.0-18.0,206.0-54.0,null,13,1
1-max-fast-more-ants-decision3,1,2039,true,7133500,10133500,7427250,7529500,130.0-74.0,100.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2092,true,7256500,10256500,7487250,7632000,128.0-18.0,30.0-84.0,null,18,1
1-max-fast-more-ants-decision3,1,1959,true,6751250,9151250,7526500,7655000,152.0-18.0,30.0-34.0,null,8,1
1-max-fast-more-ants-decision3,1,2008,true,6931000,9331000,7508000,7657750,156.0-18.0,58.0-108.0,null,4,1
1-max-fast-more-ants-decision3,1,2073,true,7202000,9002000,7513250,7673500,128.0-24.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,2076,false,7202000,9002000,7385250,7851000,128.0-24.0,128.0-24.0,2074,6,0
1-max-fast-more-ants-decision3,0,2042,false,7133500,8933500,7557000,7861000,130.0-74.0,130.0-74.0,2038,13,0
1-max-fast-more-ants-decision3,1,2038,true,7133500,8933500,7773750,7873500,130.0-74.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,2074,true,7202000,9002000,7754750,7894500,128.0-24.0,108.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,2093,true,7256500,10256500,7818250,7908000,128.0-18.0,106.0-64.0,null,9,1
1-max-fast-more-ants-decision3,0,2041,false,7133500,10133500,7340750,7955500,130.0-74.0,130.0-74.0,2039,16,0
1-max-fast-more-ants-decision3,1,2172,true,7667500,9467500,7887500,7974750,152.0-18.0,126.0-64.0,null,10,1
1-max-fast-more-ants-decision3,0,2075,false,7202000,9002000,7316250,7977500,128.0-24.0,128.0-24.0,2074,7,0
1-max-fast-more-ants-decision3,1,2104,true,7331250,10931250,7987750,8108750,58.0-68.0,124.0-120.0,null,9,1
1-max-fast-more-ants-decision3,0,2014,false,6967500,10567500,7953250,8140250,102.0-34.0,102.0-34.0,2009,6,0
1-max-fast-more-ants-decision3,1,2009,true,6967500,10567500,8055250,8205000,102.0-34.0,60.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,2173,true,7667500,10067500,8067000,8215500,152.0-18.0,60.0-84.0,null,10,1
1-max-fast-more-ants-decision3,0,2013,false,6967500,10567500,7760250,8219250,102.0-34.0,102.0-34.0,2009,18,0
1-max-fast-more-ants-decision3,0,2012,false,6967500,10567500,7461000,8312500,102.0-34.0,102.0-34.0,2009,17,0
1-max-fast-more-ants-decision3,0,2164,false,7667500,9467500,8064000,8338750,80.0-34.0,80.0-34.0,2163,4,0
1-max-fast-more-ants-decision3,1,2163,true,7667500,9467500,8243750,8354750,80.0-34.0,72.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,2011,false,6967500,10567500,7259750,8407000,102.0-34.0,102.0-34.0,2009,19,0
1-max-fast-more-ants-decision3,1,2094,true,7256500,9056500,8272750,8407500,128.0-18.0,34.0-64.0,null,9,1
1-max-fast-more-ants-decision3,1,2174,true,7667500,11267500,8327500,8446000,152.0-18.0,198.0-58.0,null,18,1
1-max-fast-more-ants-decision3,1,2103,true,7331250,9731250,8331250,8469750,58.0-68.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,2242,true,8215500,11815500,8447250,8548250,52.0-18.0,64.0-104.0,null,1001,1
1-max-fast-more-ants-decision3,1,2165,true,7667500,11267500,8480500,8594000,50.0-44.0,56.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,2262,false,8338750,10138750,8472250,8652750,170.0-98.0,170.0-98.0,2261,17,0
1-max-fast-more-ants-decision3,1,2261,true,8338750,10138750,8558250,8653000,170.0-94.0,96.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2108,false,7331250,10931250,8360250,8664250,200.0-68.0,200.0-68.0,2105,10,0
1-max-fast-more-ants-decision3,1,2243,true,8215500,10015500,8543750,8678500,52.0-18.0,148.0-38.0,null,9,1
1-max-fast-more-ants-decision3,1,2105,true,7331250,10931250,8578250,8720500,200.0-64.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,2107,false,7331250,10931250,8099750,8754750,200.0-68.0,200.0-68.0,2105,7,0
1-max-fast-more-ants-decision3,1,2306,true,8548250,10348250,8758750,8829750,180.0-18.0,150.0-34.0,null,17,1
1-max-fast-more-ants-decision3,0,2266,false,8338750,10138750,8678000,8835750,170.0-54.0,170.0-54.0,2263,1001,0
1-max-fast-more-ants-decision3,1,2244,true,8215500,10015500,8730250,8840000,52.0-18.0,108.0-74.0,null,16,1
1-max-fast-more-ants-decision3,0,2106,false,7331250,10931250,7975750,8849250,200.0-68.0,200.0-68.0,2105,13,0
1-max-fast-more-ants-decision3,1,2263,true,8338750,10138750,8742000,8899250,170.0-54.0,112.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2218,true,7974500,10374500,8836500,8922500,102.0-104.0,76.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,2219,false,7974500,10374500,8715250,8931500,102.0-104.0,102.0-104.0,2218,1014,0
1-max-fast-more-ants-decision3,1,2307,true,8548250,10348250,8851000,8950750,180.0-18.0,128.0-54.0,null,7,1
1-max-fast-more-ants-decision3,0,2265,false,8338750,10138750,8528250,8955000,170.0-54.0,170.0-54.0,2263,19,0
1-max-fast-more-ants-decision3,1,2320,true,8612250,11612250,8850500,9022000,30.0-44.0,156.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,2264,false,8338750,10138750,8439750,9049500,170.0-54.0,170.0-54.0,2263,4,0
1-max-fast-more-ants-decision3,1,2346,true,8754750,11154750,8924250,9060250,184.0-18.0,104.0-84.0,null,1001,1
1-max-fast-more-ants-decision3,1,2245,true,8215500,11815500,8952250,9090750,52.0-18.0,154.0-74.0,null,16,1
1-max-fast-more-ants-decision3,1,2389,true,8849250,11249250,9000250,9178250,60.0-18.0,124.0-98.0,null,13,1
1-max-fast-more-ants-decision3,1,2347,true,8754750,12354750,9098500,9179500,132.0-94.0,184.0-120.0,null,19,1
1-max-fast-more-ants-decision3,1,2319,true,8612250,12212250,9082750,9188750,30.0-48.0,60.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2390,true,8849250,10649250,9100000,9207250,60.0-18.0,86.0-84.0,null,6,1
1-max-fast-more-ants-decision3,1,2404,true,8955000,11355000,9188000,9271500,72.0-18.0,104.0-64.0,null,4,1
1-max-fast-more-ants-decision3,1,2391,true,8849250,12449250,9269250,9410250,60.0-18.0,170.0-54.0,null,16,1
1-max-fast-more-ants-decision3,0,2171,false,7667500,11267500,9207500,9419500,50.0-44.0,50.0-44.0,2166,10,0
1-max-fast-more-ants-decision3,1,2166,true,7667500,11267500,9328750,9439750,50.0-44.0,100.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,2170,false,7667500,11267500,9060500,9510750,50.0-44.0,50.0-44.0,2166,7,0
1-max-fast-more-ants-decision3,1,2392,true,8849250,10649250,9392250,9518250,60.0-18.0,132.0-48.0,null,9,1
1-max-fast-more-ants-decision3,1,2405,true,8955000,11355000,9470250,9581250,72.0-18.0,36.0-108.0,null,19,1
1-max-fast-more-ants-decision3,1,2348,true,8754750,11154750,9533750,9594750,132.0-94.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2169,false,7667500,11267500,8955750,9604000,50.0-44.0,50.0-44.0,2166,17,0
1-max-fast-more-ants-decision3,0,2423,false,9060250,11460250,9321250,9625250,132.0-64.0,132.0-64.0,2421,4,0
1-max-fast-more-ants-decision3,0,2351,false,8754750,11154750,9299250,9627000,132.0-94.0,132.0-94.0,2348,6,0
1-max-fast-more-ants-decision3,1,2421,true,9060250,11460250,9535500,9632750,132.0-64.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision3,1,2529,true,9476000,11876000,9604750,9672000,88.0-88.0,76.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,2168,false,7667500,11267500,8815750,9698500,50.0-44.0,50.0-44.0,2166,18,0
1-max-fast-more-ants-decision3,0,2349,false,8754750,11154750,8988750,9721500,132.0-94.0,132.0-94.0,2348,1014,0
1-max-fast-more-ants-decision3,1,2393,true,8849250,10649250,9614250,9730250,60.0-18.0,64.0-108.0,null,9,1
1-max-fast-more-ants-decision3,0,2422,false,9060250,11460250,9147750,9749500,132.0-64.0,132.0-64.0,2421,1001,0
1-max-fast-more-ants-decision3,1,2532,true,9476000,11276000,9704750,9799500,88.0-84.0,152.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2557,true,9632750,13232750,9728250,9846750,174.0-88.0,72.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,2575,true,9698500,11498500,9780750,9896750,80.0-18.0,148.0-64.0,null,18,1
1-max-fast-more-ants-decision3,1,2559,true,9632750,12032750,9886250,9967250,174.0-88.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,2554,true,9581250,11381250,9923000,9976500,98.0-104.0,112.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,2556,false,9581250,11381250,9764250,10009750,98.0-108.0,98.0-108.0,2554,6,0
1-max-fast-more-ants-decision3,1,2530,true,9476000,11876000,9822500,10020250,88.0-84.0,72.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,2555,false,9581250,11381250,9699750,10086250,98.0-108.0,98.0-108.0,2554,19,0
1-max-fast-more-ants-decision3,1,2501,true,9359250,11759250,9995250,10093750,208.0-98.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,2558,true,9632750,11432750,10154250,10217750,174.0-88.0,176.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2321,false,8612250,12212250,9812250,10233250,30.0-48.0,30.0-48.0,2318,10,0
1-max-fast-more-ants-decision3,1,2318,true,8612250,12212250,10142250,10315750,30.0-48.0,168.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,2531,true,9476000,11276000,10273500,10350750,88.0-84.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2535,false,9476000,11276000,10133000,10351750,88.0-84.0,88.0-84.0,2531,9,0
1-max-fast-more-ants-decision3,1,2499,true,9359250,12959250,10242250,10385750,208.0-98.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,2504,false,9359250,12359250,10107250,10440500,208.0-98.0,208.0-98.0,2500,17,0
1-max-fast-more-ants-decision3,0,2533,false,9476000,11276000,9611500,10457500,88.0-84.0,88.0-84.0,2532,7,0
1-max-fast-more-ants-decision3,1,2500,true,9359250,12359250,10351500,10485000,208.0-98.0,72.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2503,false,9359250,11759250,9858000,10533750,208.0-98.0,208.0-98.0,2501,1001,0
1-max-fast-more-ants-decision3,1,2595,true,9896750,12896750,10414250,10561500,196.0-104.0,76.0-120.0,null,10,1
1-max-fast-more-ants-decision3,0,2502,false,9359250,11759250,9753750,10628250,208.0-98.0,208.0-98.0,2501,4,0
1-max-fast-more-ants-decision3,1,2594,true,9896750,12296750,10515250,10632500,196.0-104.0,124.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,2654,true,10172750,13772750,10543500,10649500,154.0-64.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,2667,true,10373750,12773750,10542750,10662500,144.0-18.0,194.0-104.0,null,9,1
1-max-fast-more-ants-decision3,1,2576,true,9698500,12698500,10545750,10679250,80.0-18.0,150.0-58.0,null,18,1
1-max-fast-more-ants-decision3,1,2687,true,10471000,13471000,10635250,10712500,60.0-18.0,58.0-64.0,null,17,1
1-max-fast-more-ants-decision3,1,2688,true,10471000,13471000,10784750,10849500,60.0-18.0,28.0-38.0,null,17,1
1-max-fast-more-ants-decision3,1,2668,true,10373750,12173750,10676250,10849750,144.0-18.0,40.0-104.0,null,1001,1
1-max-fast-more-ants-decision3,1,2577,true,9698500,12698500,10790500,10904000,80.0-18.0,174.0-34.0,null,4,1
1-max-fast-more-ants-decision3,1,2652,true,10172750,12572750,10822250,10905750,154.0-64.0,180.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,2724,true,10649500,13649500,10832250,10913250,96.0-18.0,134.0-54.0,null,9,1
1-max-fast-more-ants-decision3,1,2669,true,10373750,13373750,10847750,10997500,144.0-18.0,50.0-104.0,null,1014,1
1-max-fast-more-ants-decision3,1,2750,true,10756000,12556000,10975500,11044000,64.0-18.0,36.0-48.0,null,1001,1
1-max-fast-more-ants-decision3,1,2751,true,10756000,12556000,11010000,11149750,100.0-18.0,30.0-104.0,null,4,1
1-max-fast-more-ants-decision3,1,2593,true,9896750,12296750,11035500,11205250,196.0-104.0,64.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2655,true,10172750,13772750,11348500,11449500,154.0-64.0,160.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2596,true,9896750,11696750,11534000,11656250,196.0-104.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2746,true,10756000,13756000,11823000,11971500,200.0-98.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2689,true,10471000,14071000,12150500,12257750,60.0-18.0,146.0-24.0,null,1003,1
1-max-fast-more-ants-decision3,0,2749,false,10756000,12556000,12172500,12418000,200.0-98.0,200.0-98.0,2745,17,0
1-max-fast-more-ants-decision3,0,2603,false,9896750,13496750,11248750,12459500,196.0-104.0,196.0-104.0,2597,1001,0
1-max-fast-more-ants-decision3,1,2745,true,10756000,12556000,12334250,12467750,200.0-98.0,80.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,2748,false,10756000,13756000,11307000,12511250,200.0-98.0,200.0-98.0,2746,4,0
1-max-fast-more-ants-decision3,1,2597,true,9896750,13496750,12371250,12518500,196.0-104.0,76.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,2601,false,9896750,13496750,10779000,12583750,196.0-104.0,196.0-104.0,2597,18,0
1-max-fast-more-ants-decision3,0,2747,false,10756000,13756000,11029250,12634250,200.0-98.0,200.0-98.0,2746,7,0
1-max-fast-more-ants-decision3,1,2847,true,11377750,14377750,12552750,12653750,148.0-18.0,122.0-94.0,null,17,1
1-max-fast-more-ants-decision3,0,2600,false,9896750,13496750,10673250,12673750,196.0-104.0,196.0-104.0,2597,16,0
1-max-fast-more-ants-decision3,1,2690,true,10471000,12871000,12611250,12696000,60.0-18.0,80.0-54.0,null,1005,1
1-max-fast-more-ants-decision3,1,2752,true,10756000,13756000,12676000,12724500,100.0-18.0,108.0-24.0,null,4,1
1-max-fast-more-ants-decision3,1,2653,true,10172750,13172750,12724750,12800750,154.0-64.0,168.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,2659,false,10172750,13172750,12600500,12832250,154.0-64.0,154.0-64.0,2653,1001,0
1-max-fast-more-ants-decision3,1,2848,true,11377750,13177750,12740500,12855250,148.0-18.0,60.0-34.0,null,1003,1
1-max-fast-more-ants-decision3,1,2905,true,12583750,16183750,12762000,12880500,152.0-58.0,184.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,2884,true,12459500,14259500,12806000,12905750,134.0-74.0,100.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2658,false,10172750,13772750,11119750,12928500,154.0-64.0,154.0-64.0,2655,1014,0
1-max-fast-more-ants-decision3,1,2691,true,10471000,12871000,12804000,12950000,60.0-18.0,158.0-58.0,null,7,1
1-max-fast-more-ants-decision3,1,2903,true,12583750,14383750,12977500,13071000,152.0-58.0,120.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,0,2902,false,12583750,14983750,12942250,13150000,130.0-58.0,130.0-58.0,2900,18,0
1-max-fast-more-ants-decision3,1,2849,true,11377750,14977750,13005750,13153000,148.0-18.0,34.0-88.0,null,1014,1
1-max-fast-more-ants-decision3,1,2900,true,12583750,14983750,13058000,13192750,130.0-58.0,64.0-120.0,null,16,1
1-max-fast-more-ants-decision3,0,2901,false,12583750,14983750,12806750,13244500,130.0-58.0,130.0-58.0,2900,4,0
1-max-fast-more-ants-decision3,1,2883,true,12459500,14859500,13206250,13313500,134.0-74.0,112.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2904,true,12583750,15583750,13297750,13381250,152.0-54.0,168.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,2850,true,11377750,14977750,13320750,13428000,148.0-18.0,38.0-28.0,null,1003,1
1-max-fast-more-ants-decision3,1,2860,true,11739750,15339750,13353000,13430250,48.0-18.0,64.0-58.0,null,4,1
1-max-fast-more-ants-decision3,1,2882,true,12459500,14259500,13438250,13523000,134.0-74.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision3,1,2861,true,11739750,14739750,13527500,13588500,48.0-18.0,74.0-34.0,null,4,1
1-max-fast-more-ants-decision3,0,2908,false,12583750,15583750,13044000,13646750,152.0-54.0,152.0-54.0,2906,17,0
1-max-fast-more-ants-decision3,1,2906,true,12583750,15583750,13567750,13676250,152.0-54.0,160.0-120.0,null,1003,1
1-max-fast-more-ants-decision3,1,3030,true,13457500,15257500,13624500,13710500,134.0-108.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,0,2907,false,12583750,15583750,12773250,13740000,152.0-54.0,152.0-54.0,2906,1005,0
1-max-fast-more-ants-decision3,0,2891,false,12459500,15459500,13534750,13758500,134.0-74.0,134.0-74.0,2885,1014,0
1-max-fast-more-ants-decision3,1,2885,true,12459500,15459500,13683250,13765500,134.0-74.0,120.0-120.0,null,4,1
1-max-fast-more-ants-decision3,1,2980,true,12880500,15280500,13739000,13848000,158.0-44.0,184.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,2889,false,12459500,15459500,13317250,13851750,134.0-74.0,134.0-74.0,2885,16,0
1-max-fast-more-ants-decision3,0,2887,false,12459500,15459500,12938250,13944250,134.0-74.0,134.0-74.0,2885,1001,0
1-max-fast-more-ants-decision3,1,2880,true,12374500,15974500,13817250,13955750,176.0-18.0,32.0-24.0,null,1003,1
1-max-fast-more-ants-decision3,1,3084,true,13713750,16113750,13841000,13958250,106.0-74.0,176.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,1,2978,true,12880500,16480500,13828500,13962000,158.0-44.0,100.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,2981,false,12880500,15280500,13674250,14032000,158.0-44.0,158.0-44.0,2980,1000,0
1-max-fast-more-ants-decision3,1,3004,true,13180500,16780500,13919250,14037750,52.0-34.0,56.0-120.0,null,1011,1
1-max-fast-more-ants-decision3,1,2979,true,12880500,15880500,13937500,14053500,158.0-44.0,120.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,3083,true,13713750,17313750,14024000,14111250,106.0-74.0,148.0-120.0,null,1001,1
1-max-fast-more-ants-decision3,1,2881,true,12374500,15374500,14004000,14137500,176.0-18.0,52.0-44.0,null,17,1
1-max-fast-more-ants-decision3,1,3099,true,13765500,17365500,14091750,14207750,152.0-18.0,76.0-64.0,null,1000,1
1-max-fast-more-ants-decision3,1,3127,true,13911500,16311500,14118500,14262750,88.0-18.0,184.0-28.0,null,1005,1
1-max-fast-more-ants-decision3,1,3117,true,13851750,17451750,14154250,14266500,72.0-18.0,130.0-84.0,null,1014,1
1-max-fast-more-ants-decision3,1,3031,true,13457500,15857500,14242000,14350500,144.0-18.0,110.0-74.0,null,16,1
1-max-fast-more-ants-decision3,1,3139,true,14032000,17632000,14228500,14357000,76.0-38.0,136.0-120.0,null,17,1
1-max-fast-more-ants-decision3,1,3100,true,13765500,16765500,14275000,14382250,152.0-18.0,206.0-64.0,null,1001,1
1-max-fast-more-ants-decision3,1,3032,true,13457500,16457500,14326250,14409750,144.0-18.0,156.0-84.0,null,1005,1
1-max-fast-more-ants-decision3,0,3112,false,13851750,15651750,14268750,14458000,112.0-74.0,112.0-74.0,3109,1000,0
1-max-fast-more-ants-decision3,1,3109,true,13851750,15651750,14384000,14487500,112.0-74.0,180.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,3128,true,13911500,16311500,14378750,14524750,88.0-18.0,204.0-28.0,null,1014,1
1-max-fast-more-ants-decision3,0,3111,false,13851750,15651750,14194250,14534500,112.0-74.0,112.0-74.0,3109,1011,0
1-max-fast-more-ants-decision3,0,3110,false,13851750,15651750,14069250,14644500,112.0-74.0,112.0-74.0,3109,1003,0
1-max-fast-more-ants-decision3,1,3033,true,13457500,16457500,14600750,14729250,144.0-18.0,194.0-78.0,null,1014,1
1-max-fast-more-ants-decision3,1,3129,true,13911500,16911500,14535750,14729250,88.0-18.0,198.0-98.0,null,1005,1
1-max-fast-more-ants-decision3,1,3186,true,14487500,16287500,14829000,14938750,160.0-44.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision3,0,3007,false,13180500,16180500,14659500,14983500,52.0-38.0,52.0-38.0,3005,1011,0
1-max-fast-more-ants-decision3,1,3005,true,13180500,16180500,14890250,15038750,52.0-38.0,144.0-120.0,null,1005,1
1-max-fast-more-ants-decision3,0,3006,false,13180500,16180500,14534500,15072500,52.0-38.0,52.0-38.0,3005,1001,0
