EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL3,0,1601,false,17421750,21021750,17994000,19228250,172.0-28.0,172.0-28.0,1600,14,0
2-MAX-FAST-LARGE-TTL3,1,1599,true,17421750,19821750,18863750,19243500,172.0-28.0,144.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,1,1686,true,18311000,21311000,19191000,19575750,148.0-68.0,72.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1715,true,18676750,21076750,19396500,19786250,132.0-18.0,52.0-78.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1630,false,17790250,19590250,19038250,19936500,204.0-44.0,204.0-44.0,1627,16,0
2-MAX-FAST-LARGE-TTL3,0,1656,false,18087500,21087500,19177750,19940250,40.0-94.0,40.0-94.0,1653,2,0
2-MAX-FAST-LARGE-TTL3,1,1653,true,18087500,21087500,19573250,19959250,40.0-94.0,148.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1584,false,17211500,19011500,19025750,19987000,64.0-34.0,64.0-34.0,1578,9,0
2-MAX-FAST-LARGE-TTL3,1,1578,true,17211500,19011500,19640500,20026500,64.0-34.0,64.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,1627,true,17790250,19590250,19591500,20056250,204.0-44.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,1716,true,18676750,21076750,19701750,20075250,132.0-18.0,172.0-64.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1631,false,17790250,20790250,19583000,20266250,204.0-48.0,204.0-48.0,1626,14,0
2-MAX-FAST-LARGE-TTL3,0,1629,false,17790250,19590250,18726000,20294500,204.0-44.0,204.0-44.0,1627,18,0
2-MAX-FAST-LARGE-TTL3,1,1626,true,17790250,20790250,19901750,20344000,204.0-48.0,88.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL3,1,1771,true,19208000,21608000,19916000,20344500,180.0-18.0,30.0-54.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,1582,false,17211500,20811500,17847750,20352250,64.0-34.0,64.0-34.0,1579,8,0
2-MAX-FAST-LARGE-TTL3,1,1685,true,18311000,21911000,20094250,20474000,148.0-68.0,112.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,1628,false,17790250,19590250,18404250,20659000,204.0-44.0,204.0-44.0,1627,1019,0
2-MAX-FAST-LARGE-TTL3,1,1889,true,20354000,22754000,20468250,20835500,72.0-18.0,58.0-108.0,null,1,1
2-MAX-FAST-LARGE-TTL3,1,1772,true,19208000,21608000,20246000,20889000,180.0-18.0,28.0-68.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1824,true,19528750,23128750,20502250,20890000,84.0-18.0,110.0-24.0,null,15,1
2-MAX-FAST-LARGE-TTL3,1,1841,true,19969000,22369000,20598750,20977250,128.0-18.0,204.0-44.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1687,true,18311000,21911000,20635000,20997250,148.0-68.0,180.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1773,true,19208000,21608000,20602250,21010750,180.0-18.0,196.0-108.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,1690,false,18311000,21911000,19511750,21029250,148.0-68.0,148.0-68.0,1687,6,0
2-MAX-FAST-LARGE-TTL3,1,1861,true,20106500,23106500,20752000,21105500,174.0-48.0,168.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1890,true,20354000,23354000,20919750,21309500,72.0-18.0,132.0-94.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,1842,true,19969000,22369000,20987750,21341250,128.0-18.0,86.0-58.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,1818,true,19528750,23128750,21003250,21400500,178.0-58.0,100.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,1825,true,19528750,22528750,21082500,21461000,84.0-18.0,26.0-74.0,null,1019,1
2-MAX-FAST-LARGE-TTL3,0,1688,false,18311000,21911000,18718500,21494000,148.0-68.0,148.0-68.0,1687,10,0
2-MAX-FAST-LARGE-TTL3,1,1819,true,19528750,23128750,21313750,21701000,178.0-58.0,132.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1822,false,19528750,23128750,20654250,21705000,178.0-58.0,178.0-58.0,1819,18,0
2-MAX-FAST-LARGE-TTL3,1,1826,true,19528750,23128750,21400250,21751250,84.0-18.0,56.0-68.0,null,3,1
2-MAX-FAST-LARGE-TTL3,0,1858,false,20106500,22506500,21083000,21757750,198.0-28.0,198.0-28.0,1857,9,0
2-MAX-FAST-LARGE-TTL3,1,1843,true,19969000,22969000,21418000,21774000,128.0-18.0,82.0-58.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1857,true,20106500,22506500,21391750,21855250,198.0-28.0,60.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1891,true,20354000,22754000,21567500,22009750,72.0-18.0,206.0-104.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,1821,false,19528750,23128750,20296500,22069750,178.0-58.0,178.0-58.0,1819,16,0
2-MAX-FAST-LARGE-TTL3,1,1954,true,21341250,24341250,21802500,22199750,148.0-18.0,182.0-108.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1892,true,20354000,22154000,21882250,22248250,72.0-18.0,40.0-88.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1820,false,19528750,23128750,19822500,22434250,178.0-58.0,178.0-58.0,1819,1005,0
2-MAX-FAST-LARGE-TTL3,1,1844,true,19969000,23569000,22110000,22484750,128.0-18.0,158.0-84.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,1955,true,21341250,23741250,22115000,22517250,148.0-18.0,58.0-64.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1990,true,21763000,25363000,22144500,22548000,152.0-18.0,56.0-64.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1862,true,20106500,22506500,22166000,22584500,174.0-48.0,80.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,1,1991,true,21763000,25363000,22449250,22849000,152.0-18.0,202.0-104.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1965,true,21645000,25245000,22473500,22852000,86.0-44.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1956,true,21341250,23741250,22531750,22950250,148.0-18.0,26.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,1859,true,20106500,22506500,22794000,23152500,174.0-48.0,176.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,1957,true,21341250,23741250,22841750,23219000,148.0-18.0,156.0-98.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1964,true,21645000,24045000,22854500,23238000,86.0-48.0,112.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1992,true,21763000,24763000,22877000,23258000,152.0-18.0,154.0-98.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1867,false,20106500,23706500,22480000,23446750,174.0-48.0,174.0-48.0,1860,14,0
2-MAX-FAST-LARGE-TTL3,1,1860,true,20106500,23706500,23102750,23461250,174.0-48.0,176.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,1,1966,true,21645000,24045000,23253250,23609250,86.0-44.0,96.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,1866,false,20106500,22506500,21854750,23803500,174.0-48.0,174.0-48.0,1862,13,0
2-MAX-FAST-LARGE-TTL3,1,1993,true,21763000,24163000,23603750,23954750,152.0-18.0,154.0-74.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,2036,true,22273750,25873750,23690750,24014250,146.0-108.0,160.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,0,1974,false,21645000,25245000,22887000,24049500,86.0-44.0,86.0-44.0,1967,9,0
2-MAX-FAST-LARGE-TTL3,1,1967,true,21645000,25245000,23704250,24092750,86.0-44.0,52.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,0,1865,false,20106500,22506500,21537750,24159250,174.0-48.0,174.0-48.0,1862,15,0
2-MAX-FAST-LARGE-TTL3,1,2068,true,22616250,25016250,23970500,24334000,102.0-48.0,112.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,1972,false,21645000,25245000,22156750,24428250,86.0-44.0,86.0-44.0,1967,7,0
2-MAX-FAST-LARGE-TTL3,0,1864,false,20106500,22506500,21059250,24523750,174.0-48.0,174.0-48.0,1862,4,0
2-MAX-FAST-LARGE-TTL3,0,2041,false,22273750,24673750,24002750,24741250,146.0-104.0,146.0-104.0,2037,2,0
2-MAX-FAST-LARGE-TTL3,1,2037,true,22273750,24673750,24376750,24777750,146.0-104.0,48.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,0,1971,false,21645000,25245000,21839250,24820750,86.0-44.0,86.0-44.0,1967,1019,0
2-MAX-FAST-LARGE-TTL3,1,2145,true,23467250,26467250,24447500,24891000,84.0-18.0,196.0-104.0,null,9,1
2-MAX-FAST-LARGE-TTL3,1,2146,true,23467250,25267250,24775500,25114000,84.0-18.0,84.0-28.0,null,7,1
2-MAX-FAST-LARGE-TTL3,1,2067,true,22616250,25016250,24890000,25278500,102.0-48.0,56.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,2038,true,22273750,24673750,25071000,25384500,146.0-108.0,144.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,0,2040,false,22273750,24673750,24618750,25464500,146.0-108.0,146.0-108.0,2038,6,0
2-MAX-FAST-LARGE-TTL3,0,2072,false,22616250,25016250,24585250,25568750,102.0-48.0,102.0-48.0,2067,15,0
2-MAX-FAST-LARGE-TTL3,1,2066,true,22616250,24416250,25226500,25580000,102.0-48.0,96.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL3,1,2147,true,23467250,25867250,25167000,25595500,84.0-18.0,182.0-94.0,null,1019,1
2-MAX-FAST-LARGE-TTL3,0,1970,false,21645000,25245000,24956500,25823000,86.0-48.0,86.0-48.0,1968,14,0
2-MAX-FAST-LARGE-TTL3,1,1968,true,21645000,25245000,25457500,25876000,86.0-48.0,168.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,2071,false,22616250,25016250,24280000,25912750,102.0-48.0,102.0-48.0,2067,1005,0
2-MAX-FAST-LARGE-TTL3,1,2193,true,24182000,27182000,25626250,25958500,64.0-108.0,64.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,0,2070,false,22616250,25016250,23664000,26274750,102.0-48.0,102.0-48.0,2068,3,0
2-MAX-FAST-LARGE-TTL3,1,2233,true,24863250,26663250,26195750,26584250,132.0-94.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,2069,false,22616250,25016250,23353500,26639250,102.0-48.0,102.0-48.0,2068,16,0
2-MAX-FAST-LARGE-TTL3,1,2190,true,24182000,26582000,26330500,26664000,50.0-88.0,60.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,2192,false,24182000,26582000,26018250,26682500,50.0-88.0,50.0-88.0,2190,2,0
2-MAX-FAST-LARGE-TTL3,1,2239,true,24863250,27263250,26417000,26791750,148.0-18.0,82.0-68.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,0,2191,false,24182000,26582000,25713500,27048000,50.0-88.0,50.0-88.0,2190,8,0
2-MAX-FAST-LARGE-TTL3,1,2232,true,24863250,27863250,26756500,27097500,132.0-98.0,144.0-120.0,null,1019,1
2-MAX-FAST-LARGE-TTL3,1,2194,true,24182000,25982000,27021750,27381500,64.0-108.0,108.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL3,0,2198,false,24182000,25982000,26635750,27385250,64.0-108.0,64.0-108.0,2194,1005,0
2-MAX-FAST-LARGE-TTL3,1,2238,true,24863250,27863250,27073500,27425750,40.0-84.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,2343,true,26682500,29082500,27160250,27538750,56.0-18.0,132.0-44.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,1,2234,true,24863250,26663250,27206250,27539750,132.0-94.0,156.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL3,0,2237,false,24863250,26663250,26814250,27563750,132.0-94.0,132.0-94.0,2234,3,0
2-MAX-FAST-LARGE-TTL3,1,2240,true,24863250,26663250,27125000,27566000,148.0-18.0,32.0-104.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,2197,false,24182000,25982000,25955000,27749750,64.0-108.0,64.0-108.0,2194,13,0
2-MAX-FAST-LARGE-TTL3,1,2156,true,23929500,26929500,27432750,27813750,146.0-64.0,120.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,0,2235,false,24863250,26663250,25804250,27928500,132.0-94.0,132.0-94.0,2234,6,0
2-MAX-FAST-LARGE-TTL3,0,2195,false,24182000,25982000,25320750,28113000,64.0-108.0,64.0-108.0,2194,9,0
2-MAX-FAST-LARGE-TTL3,1,2344,true,26682500,28482500,27810250,28226250,56.0-18.0,154.0-58.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,2384,true,27657750,30657750,27951000,28338250,120.0-18.0,64.0-98.0,null,3,1
2-MAX-FAST-LARGE-TTL3,1,2378,true,27538750,29938750,28193000,28542750,64.0-84.0,56.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,1,2377,true,27538750,29338750,28287000,28659250,64.0-88.0,108.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,0,2162,false,23929500,27529500,28094000,28760250,146.0-64.0,146.0-64.0,2157,14,0
2-MAX-FAST-LARGE-TTL3,1,2157,true,23929500,27529500,28412500,28788500,146.0-64.0,160.0-120.0,null,8,1
