EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision3,1,781,true,2000000,5000000,2303250,2446750,80.0-38.0,156.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,729,false,1874000,4274000,2218250,2453250,132.0-68.0,132.0-68.0,725,6,0
1-max-fast-more-ants-decision3,1,828,true,2261250,4061250,2361500,2478750,154.0-58.0,108.0-120.0,null,5,1
1-max-fast-more-ants-decision3,0,809,false,2111750,3911750,2347750,2505500,126.0-74.0,126.0-74.0,807,2,0
1-max-fast-more-ants-decision3,1,807,true,2111750,3911750,2418500,2508250,126.0-74.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,782,true,2000000,4400000,2403750,2517250,80.0-38.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision3,0,584,false,1552000,5152000,1657750,2540000,38.0-108.0,38.0-108.0,583,0,0
1-max-fast-more-ants-decision3,1,811,true,2111750,5111750,2413250,2554500,184.0-18.0,80.0-38.0,null,8,1
1-max-fast-more-ants-decision3,0,728,false,1874000,4274000,2117250,2654000,132.0-68.0,132.0-68.0,725,13,0
1-max-fast-more-ants-decision3,0,808,false,2111750,3911750,2184750,2678250,126.0-74.0,126.0-74.0,807,10,0
1-max-fast-more-ants-decision3,0,787,false,2000000,5600000,2510000,2680750,80.0-38.0,80.0-38.0,783,3,0
1-max-fast-more-ants-decision3,1,783,true,2000000,5600000,2554500,2681250,80.0-38.0,84.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,876,true,2445500,5445500,2587000,2709250,168.0-18.0,52.0-34.0,null,18,1
1-max-fast-more-ants-decision3,1,830,true,2261250,5261250,2506000,2709500,154.0-58.0,72.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,881,true,2453250,5453250,2626500,2745000,128.0-18.0,146.0-78.0,null,1,1
1-max-fast-more-ants-decision3,0,727,false,1874000,4274000,2018500,2748500,132.0-68.0,132.0-68.0,725,19,0
1-max-fast-more-ants-decision3,1,882,true,2453250,5453250,2698500,2773250,128.0-18.0,130.0-64.0,null,16,1
1-max-fast-more-ants-decision3,1,883,true,2453250,6053250,2801750,2885250,128.0-18.0,174.0-34.0,null,14,1
1-max-fast-more-ants-decision3,1,919,true,2540000,5540000,2800000,2916000,204.0-38.0,180.0-120.0,null,13,1
1-max-fast-more-ants-decision3,1,918,true,2540000,4940000,2798750,2962250,204.0-34.0,136.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,884,true,2453250,5453250,2885500,3025250,128.0-18.0,26.0-88.0,null,16,1
1-max-fast-more-ants-decision3,0,849,false,2363750,5363750,2851000,3050750,58.0-114.0,58.0-114.0,844,18,0
1-max-fast-more-ants-decision3,1,827,true,2261250,4061250,2918250,3068000,154.0-58.0,64.0-120.0,null,8,1
1-max-fast-more-ants-decision3,1,885,true,2453250,5453250,2978250,3073000,128.0-18.0,104.0-74.0,null,3,1
1-max-fast-more-ants-decision3,1,844,true,2363750,5363750,2980500,3087750,58.0-114.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,829,true,2261250,4061250,2988250,3118000,154.0-58.0,80.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,848,false,2363750,5363750,2744000,3174000,58.0-114.0,58.0-114.0,844,2,0
1-max-fast-more-ants-decision3,1,917,true,2540000,6140000,3070000,3261000,204.0-38.0,60.0-120.0,null,9,1
1-max-fast-more-ants-decision3,1,973,true,2709250,6309250,3142250,3262000,38.0-54.0,112.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,847,false,2363750,5363750,2623500,3289250,58.0-114.0,58.0-114.0,844,17,0
1-max-fast-more-ants-decision3,1,1084,true,3050750,6050750,3210500,3290250,124.0-88.0,108.0-120.0,null,18,1
1-max-fast-more-ants-decision3,0,838,false,2261250,4061250,3113250,3300250,154.0-58.0,154.0-58.0,831,5,0
1-max-fast-more-ants-decision3,0,920,false,2540000,6140000,2898500,3326750,204.0-38.0,204.0-38.0,917,1,0
1-max-fast-more-ants-decision3,1,831,true,2261250,4061250,3210500,3360250,154.0-58.0,64.0-120.0,null,0,1
1-max-fast-more-ants-decision3,0,846,false,2363750,5363750,2549500,3377500,58.0-114.0,58.0-114.0,844,15,0
1-max-fast-more-ants-decision3,0,835,false,2261250,4061250,2788000,3384500,154.0-58.0,154.0-58.0,831,10,0
1-max-fast-more-ants-decision3,1,971,true,2709250,5709250,3275500,3397000,38.0-54.0,64.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,916,true,2540000,5540000,3200250,3436000,204.0-38.0,64.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,834,false,2261250,4061250,2728000,3508750,154.0-58.0,154.0-58.0,831,6,0
1-max-fast-more-ants-decision3,1,1082,true,3050750,4850750,3374250,3509000,124.0-84.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision3,0,845,false,2363750,5363750,2421250,3511000,58.0-114.0,58.0-114.0,844,7,0
1-max-fast-more-ants-decision3,1,1101,true,3060000,6660000,3470000,3568500,160.0-18.0,126.0-74.0,null,17,1
1-max-fast-more-ants-decision3,0,1086,false,3050750,6050750,3302500,3574250,124.0-84.0,124.0-84.0,1083,2,0
1-max-fast-more-ants-decision3,1,1148,true,3330750,5730750,3480500,3590250,124.0-18.0,50.0-68.0,null,18,1
1-max-fast-more-ants-decision3,1,1083,true,3050750,6050750,3481000,3600750,124.0-84.0,84.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1137,true,3251500,6251500,3490500,3612500,108.0-18.0,172.0-44.0,null,10,1
1-max-fast-more-ants-decision3,0,977,false,2709250,5709250,3401000,3619750,38.0-54.0,38.0-54.0,972,9,0
1-max-fast-more-ants-decision3,0,1085,false,3050750,6050750,3172750,3668750,124.0-84.0,124.0-84.0,1083,16,0
1-max-fast-more-ants-decision3,1,972,true,2709250,5709250,3536250,3683500,38.0-54.0,156.0-120.0,null,15,1
1-max-fast-more-ants-decision3,1,1212,true,3511000,6511000,3589500,3688000,30.0-88.0,88.0-120.0,null,7,1
1-max-fast-more-ants-decision3,1,1171,true,3408000,5208000,3595500,3702750,200.0-108.0,96.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,975,false,2709250,6309250,2957500,3713250,38.0-54.0,38.0-54.0,973,19,0
1-max-fast-more-ants-decision3,1,1138,true,3251500,6251500,3601750,3745250,108.0-18.0,28.0-104.0,null,14,1
1-max-fast-more-ants-decision3,1,1102,true,3060000,6660000,3662000,3747750,160.0-18.0,110.0-28.0,null,17,1
1-max-fast-more-ants-decision3,1,1233,true,3600750,6000750,3693500,3798250,152.0-18.0,202.0-64.0,null,10,1
1-max-fast-more-ants-decision3,0,974,false,2709250,6309250,2847250,3807750,38.0-54.0,38.0-54.0,973,11,0
1-max-fast-more-ants-decision3,0,1109,false,3079250,6079250,3645000,3833000,154.0-84.0,154.0-84.0,1104,2,0
1-max-fast-more-ants-decision3,1,1104,true,3079250,6079250,3762750,3848750,154.0-84.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1139,true,3251500,5651500,3727750,3852500,108.0-18.0,56.0-94.0,null,18,1
1-max-fast-more-ants-decision3,1,1264,true,3649500,6049500,3778250,3884250,72.0-18.0,170.0-34.0,null,9,1
1-max-fast-more-ants-decision3,1,1103,true,3060000,6660000,3769750,3893000,160.0-18.0,100.0-78.0,null,16,1
1-max-fast-more-ants-decision3,0,1108,false,3079250,6079250,3572250,3910750,154.0-84.0,154.0-84.0,1104,6,0
1-max-fast-more-ants-decision3,1,1262,true,3649500,6049500,3911000,3968250,56.0-108.0,64.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1234,true,3600750,6000750,3859000,3981250,152.0-18.0,202.0-68.0,null,7,1
1-max-fast-more-ants-decision3,1,1305,true,3745250,6145250,3893750,3993500,184.0-104.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,1107,false,3079250,6079250,3491000,3999750,154.0-84.0,154.0-84.0,1104,0,0
1-max-fast-more-ants-decision3,0,1263,false,3649500,6049500,3829000,4005500,56.0-108.0,56.0-108.0,1262,3,0
1-max-fast-more-ants-decision3,1,1211,true,3511000,7111000,3920750,4031750,30.0-84.0,120.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1235,true,3600750,5400750,3970500,4034000,152.0-18.0,132.0-48.0,null,2,1
1-max-fast-more-ants-decision3,1,1307,true,3745250,6745250,3958750,4038500,184.0-104.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1106,false,3079250,6079250,3383750,4093000,154.0-84.0,154.0-84.0,1104,5,0
1-max-fast-more-ants-decision3,0,1309,false,3745250,5545250,3897750,4143250,184.0-108.0,184.0-108.0,1306,19,0
1-max-fast-more-ants-decision3,1,1339,true,3884250,7484250,4078000,4147750,136.0-108.0,148.0-120.0,null,18,1
1-max-fast-more-ants-decision3,1,1266,true,3649500,6649500,4080250,4162500,28.0-84.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision3,0,1105,false,3079250,6079250,3198750,4188500,154.0-84.0,154.0-84.0,1104,8,0
1-max-fast-more-ants-decision3,1,1338,true,3884250,5684250,4121250,4212500,136.0-104.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision3,1,1306,true,3745250,5545250,4052750,4222000,184.0-108.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,1340,false,3884250,7484250,4000000,4242500,136.0-108.0,136.0-108.0,1339,10,0
1-max-fast-more-ants-decision3,0,1341,false,3884250,5684250,4029000,4258250,136.0-104.0,136.0-104.0,1338,9,0
1-max-fast-more-ants-decision3,1,1365,true,4005500,7005500,4154250,4270250,60.0-78.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision3,0,1268,false,3649500,6649500,3981500,4402500,28.0-84.0,28.0-84.0,1266,16,0
1-max-fast-more-ants-decision3,1,1265,true,3649500,6649500,4314250,4429000,28.0-84.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1267,false,3649500,6649500,3858500,4497250,28.0-84.0,28.0-84.0,1266,15,0
1-max-fast-more-ants-decision3,1,1213,true,3511000,5911000,4473750,4542250,30.0-84.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1217,false,3511000,5911000,4332000,4550250,30.0-84.0,30.0-84.0,1213,17,0
1-max-fast-more-ants-decision3,1,1518,true,4402500,7402500,4501000,4583250,132.0-18.0,102.0-68.0,null,2,1
1-max-fast-more-ants-decision3,1,1455,true,4147750,7147750,4456250,4591000,198.0-78.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision3,1,1364,true,4005500,7005500,4480750,4596750,60.0-74.0,148.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1517,true,4402500,8002500,4546500,4617500,172.0-18.0,160.0-68.0,null,10,1
1-max-fast-more-ants-decision3,1,1363,true,4005500,7005500,4555750,4639250,60.0-74.0,48.0-120.0,null,15,1
1-max-fast-more-ants-decision3,0,1216,false,3511000,5911000,4159500,4652000,30.0-84.0,30.0-84.0,1213,0,0
1-max-fast-more-ants-decision3,0,1356,false,3968250,7568250,4452250,4697750,52.0-44.0,52.0-44.0,1353,6,0
1-max-fast-more-ants-decision3,0,1214,false,3511000,5911000,3841250,4746500,30.0-84.0,30.0-84.0,1213,14,0
1-max-fast-more-ants-decision3,1,1353,true,3968250,7568250,4604000,4748750,52.0-44.0,156.0-120.0,null,19,1
1-max-fast-more-ants-decision3,0,1355,false,3968250,7568250,4356500,4791000,52.0-44.0,52.0-44.0,1353,5,0
1-max-fast-more-ants-decision3,0,1372,false,4005500,6405500,4730500,4859000,60.0-74.0,60.0-74.0,1366,1,0
1-max-fast-more-ants-decision3,1,1544,true,4617500,7017500,4726000,4864500,184.0-18.0,64.0-68.0,null,10,1
1-max-fast-more-ants-decision3,1,1454,true,4147750,5947750,4728750,4878500,198.0-78.0,88.0-120.0,null,17,1
1-max-fast-more-ants-decision3,0,1354,false,3968250,7568250,4216250,4885500,52.0-44.0,52.0-44.0,1353,11,0
1-max-fast-more-ants-decision3,1,1366,true,4005500,6405500,4776500,4895000,60.0-74.0,152.0-120.0,null,0,1
1-max-fast-more-ants-decision3,0,1371,false,4005500,6405500,4663000,4938000,60.0-74.0,60.0-74.0,1366,2,0
1-max-fast-more-ants-decision3,1,1559,true,4652000,7652000,4818250,4956750,86.0-24.0,132.0-120.0,null,16,1
1-max-fast-more-ants-decision3,1,1558,true,4652000,6452000,4898250,5031750,86.0-24.0,56.0-120.0,null,5,1
1-max-fast-more-ants-decision3,1,1580,true,4791000,7791000,4920750,5035500,104.0-18.0,174.0-28.0,null,19,1
1-max-fast-more-ants-decision3,1,1609,true,4878500,7278500,4976500,5047500,76.0-78.0,84.0-120.0,null,11,1
1-max-fast-more-ants-decision3,1,1579,true,4791000,6591000,4932500,5052250,182.0-78.0,104.0-120.0,null,14,1
1-max-fast-more-ants-decision3,1,1545,true,4617500,7617500,4925000,5059750,184.0-18.0,100.0-98.0,null,6,1
1-max-fast-more-ants-decision3,0,1368,false,4005500,6405500,4430000,5062250,60.0-74.0,60.0-74.0,1366,9,0
1-max-fast-more-ants-decision3,0,1560,false,4652000,6452000,4837000,5082500,86.0-24.0,86.0-24.0,1558,3,0
1-max-fast-more-ants-decision3,1,1557,true,4652000,7052000,4989000,5125000,86.0-24.0,60.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1367,false,4005500,6405500,4318250,5148750,60.0-74.0,60.0-74.0,1366,8,0
1-max-fast-more-ants-decision3,1,1581,true,4791000,8391000,5117750,5255000,104.0-18.0,122.0-108.0,null,19,1
1-max-fast-more-ants-decision3,1,1629,true,5082500,8682500,5199750,5295750,136.0-18.0,108.0-64.0,null,6,1
1-max-fast-more-ants-decision3,1,1582,true,4791000,7191000,5273750,5334750,104.0-18.0,88.0-48.0,null,5,1
1-max-fast-more-ants-decision3,0,1535,false,4583250,8183250,5105500,5370750,26.0-38.0,26.0-38.0,1534,17,0
1-max-fast-more-ants-decision3,1,1605,true,4878500,8478500,5263500,5372000,76.0-78.0,144.0-120.0,null,1,1
1-max-fast-more-ants-decision3,1,1630,true,5082500,6882500,5307250,5392000,136.0-18.0,112.0-78.0,null,8,1
1-max-fast-more-ants-decision3,1,1534,true,4583250,8183250,5276250,5411000,26.0-38.0,100.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,1459,false,4147750,7147750,5238500,5487000,198.0-78.0,198.0-78.0,1453,3,0
1-max-fast-more-ants-decision3,0,1458,false,4147750,7147750,5049750,5566000,198.0-78.0,198.0-78.0,1453,0,0
1-max-fast-more-ants-decision3,1,1453,true,4147750,7147750,5413000,5570250,198.0-78.0,52.0-120.0,null,6,1
1-max-fast-more-ants-decision3,1,1608,true,4878500,7878500,5552750,5618750,76.0-78.0,76.0-120.0,null,1,1
1-max-fast-more-ants-decision3,0,1457,false,4147750,7147750,4915000,5657750,198.0-78.0,198.0-78.0,1453,15,0
1-max-fast-more-ants-decision3,1,1720,true,5334750,8334750,5604500,5718000,100.0-58.0,60.0-120.0,null,14,1
1-max-fast-more-ants-decision3,0,1628,false,4972500,6772500,5526750,5723750,180.0-74.0,180.0-74.0,1625,17,0
1-max-fast-more-ants-decision3,0,1456,false,4147750,7147750,4306000,5750750,198.0-78.0,198.0-78.0,1455,18,0
1-max-fast-more-ants-decision3,1,1625,true,4972500,6772500,5652250,5775750,180.0-74.0,136.0-120.0,null,0,1
1-max-fast-more-ants-decision3,1,1607,true,4878500,7878500,5709500,5778000,76.0-78.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision3,0,1627,false,4972500,6772500,5239250,5819500,180.0-74.0,180.0-74.0,1625,9,0
1-max-fast-more-ants-decision3,1,1777,true,5620250,7420250,5749000,5905000,194.0-88.0,64.0-120.0,null,15,1
