EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2584,false,13281500,15681500,13698000,15552250,148.0-108.0,148.0-108.0,2582,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2646,false,13686250,16086250,14911000,15566000,202.0-114.0,202.0-114.0,2641,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2642,true,13686250,16086250,15487250,15599500,202.0-114.0,124.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2645,false,13686250,16086250,14680500,15657250,202.0-114.0,202.0-114.0,2641,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2583,false,13281500,15681500,13580000,15674500,148.0-108.0,148.0-108.0,2582,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2712,true,14525500,16325500,15608750,15699750,176.0-18.0,194.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2644,false,13686250,16086250,13962250,15750500,202.0-114.0,202.0-114.0,2641,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2688,true,14320750,16120750,15648250,15843000,60.0-18.0,178.0-108.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2643,false,13686250,16086250,13827000,15845000,202.0-114.0,202.0-114.0,2641,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2713,true,14525500,17525500,15707250,15849500,176.0-18.0,200.0-98.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2804,true,15596500,17396500,15784750,15903250,136.0-18.0,88.0-108.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2748,true,15260750,18860750,15830750,15941750,108.0-34.0,76.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2714,true,14525500,16325500,15891500,15963750,176.0-18.0,194.0-44.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2689,true,14320750,16720750,15870750,16016750,60.0-18.0,112.0-108.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2840,true,15750500,17550500,16026750,16106500,48.0-18.0,32.0-78.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2675,true,13864500,17464500,16018500,16109500,80.0-54.0,108.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2678,false,13864500,17464500,15798000,16139750,80.0-54.0,80.0-54.0,2675,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2676,false,13864500,17464500,13922500,16233000,80.0-54.0,80.0-54.0,2675,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2870,true,15969500,18369500,16145500,16319000,80.0-18.0,184.0-108.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2752,false,15260750,18260750,16076000,16321500,108.0-38.0,108.0-38.0,2750,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2764,true,15407500,19007500,16207750,16350000,32.0-24.0,112.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2750,true,15260750,18260750,16229250,16357750,108.0-34.0,152.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2875,true,15969500,19569500,16376250,16484750,98.0-24.0,124.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2877,true,15969500,18369500,16455000,16566000,98.0-28.0,76.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2772,false,15407500,17207500,16360250,16654250,32.0-24.0,32.0-24.0,2765,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2765,true,15407500,17207500,16562250,16672000,32.0-24.0,60.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2770,false,15407500,17207500,16054250,16751500,32.0-24.0,32.0-24.0,2765,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2754,false,15260750,18260750,16526500,16815250,108.0-34.0,108.0-34.0,2749,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2769,false,15407500,17207500,15744750,16851500,32.0-24.0,32.0-24.0,2765,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2879,false,15969500,18369500,16279750,16851500,98.0-28.0,98.0-28.0,2877,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2749,true,15260750,18260750,16722000,16860500,108.0-34.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2876,true,15969500,17769500,16775000,16878500,98.0-28.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2753,false,15260750,18260750,16019250,16908250,108.0-34.0,108.0-34.0,2749,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2841,true,15750500,18150500,16849000,16910000,48.0-18.0,32.0-48.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2878,false,15969500,18369500,16117750,16977000,98.0-28.0,98.0-28.0,2877,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2763,true,15407500,19007500,16903750,17018500,32.0-28.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2842,true,15750500,18150500,16924750,17085750,48.0-18.0,170.0-58.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3031,true,16750000,18550000,17040500,17145250,180.0-28.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3039,false,16845750,19245750,17016000,17216000,102.0-24.0,102.0-24.0,3038,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3038,true,16845750,19245750,17119750,17258250,102.0-24.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2880,true,15969500,18969500,17159250,17273500,172.0-78.0,128.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3042,false,16882000,19882000,17065500,17274000,134.0-74.0,134.0-74.0,3040,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3040,true,16882000,19882000,17180750,17313000,134.0-74.0,56.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3041,false,16882000,19882000,16967250,17372000,134.0-74.0,134.0-74.0,3040,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2768,false,15407500,19007500,17039000,17414500,32.0-28.0,32.0-28.0,2766,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2766,true,15407500,19007500,17314500,17426750,32.0-28.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3032,true,16750000,19150000,17410750,17520500,180.0-28.0,184.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2968,true,16357750,19357750,17478000,17607750,172.0-18.0,36.0-38.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3142,true,17372000,19172000,17464250,17634000,200.0-44.0,104.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3036,false,16750000,19750000,17297750,17716500,180.0-28.0,180.0-28.0,3033,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3033,true,16750000,19750000,17623250,17723000,180.0-28.0,168.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2884,false,15969500,19569500,17374750,17755250,172.0-78.0,172.0-78.0,2881,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2881,true,15969500,19569500,17633500,17772000,172.0-78.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2969,true,16357750,19357750,17679000,17807500,172.0-18.0,78.0-78.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3034,false,16750000,19750000,16911000,17813000,180.0-28.0,180.0-28.0,3033,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3076,true,17085750,20685750,17718750,17813500,108.0-64.0,152.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2882,false,15969500,19569500,17061750,17849750,172.0-78.0,172.0-78.0,2881,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2970,true,16357750,19357750,17844500,17931750,172.0-18.0,104.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3181,true,17716500,20116500,17850000,17968500,180.0-78.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3194,true,17803500,20803500,17898750,17976000,52.0-88.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3182,true,17716500,20716500,17912000,17998000,180.0-78.0,148.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3082,false,17085750,19485750,17995250,18160000,108.0-64.0,108.0-64.0,3077,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3077,true,17085750,19485750,18088500,18188250,108.0-64.0,160.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3084,false,17085750,20685750,17990500,18242750,108.0-68.0,108.0-68.0,3075,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3081,false,17085750,19485750,17914750,18248000,108.0-64.0,108.0-64.0,3077,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3075,true,17085750,20685750,18118500,18248250,108.0-68.0,184.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3080,false,17085750,19485750,17854000,18333500,108.0-64.0,108.0-64.0,3077,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3083,false,17085750,20685750,17874000,18337250,108.0-68.0,108.0-68.0,3075,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3246,true,17931750,21531750,18316500,18388750,58.0-78.0,56.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3078,false,17085750,19485750,17462750,18428000,108.0-64.0,108.0-64.0,3077,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3295,true,18273250,20673250,18357750,18440000,170.0-94.0,176.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3146,false,17372000,19772000,18257500,18473750,200.0-44.0,200.0-44.0,3143,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3251,true,18003000,21603000,18404500,18489250,110.0-78.0,120.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3145,false,17372000,19772000,17885250,18569500,200.0-44.0,200.0-44.0,3143,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3143,true,17372000,19772000,18387750,18582500,200.0-44.0,48.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3297,true,18273250,20673250,18578750,18661000,170.0-94.0,124.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3186,false,17716500,19516500,18577250,18789000,180.0-78.0,180.0-78.0,3180,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3249,true,18003000,20403000,18701000,18823250,110.0-78.0,180.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3180,true,17716500,19516500,18697000,18833000,180.0-78.0,84.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3248,true,17931750,20331750,18741750,18834000,58.0-74.0,108.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3185,false,17716500,19516500,18451750,18885750,180.0-78.0,180.0-78.0,3180,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3296,true,18273250,21873250,18810250,18905000,170.0-94.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3298,false,18273250,20673250,18358000,18909000,170.0-98.0,170.0-98.0,3297,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3184,false,17716500,19516500,18342250,19009500,180.0-78.0,180.0-78.0,3180,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3377,true,18780500,21180500,18980250,19061250,76.0-18.0,58.0-78.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3378,true,18780500,20580500,19043250,19110500,108.0-18.0,82.0-48.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3247,true,17931750,20931750,19034500,19126750,58.0-74.0,60.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3341,false,18454500,20254500,18865000,19139750,196.0-24.0,196.0-24.0,3337,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3255,false,18003000,20403000,18980250,19167250,110.0-78.0,110.0-78.0,3250,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3379,true,18780500,21780500,19104500,19175500,108.0-18.0,78.0-34.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3250,true,18003000,20403000,19085500,19209500,110.0-78.0,72.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3340,false,18454500,20254500,18595000,19234250,196.0-24.0,196.0-24.0,3337,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3337,true,18454500,20254500,19045500,19265250,196.0-24.0,64.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3253,false,18003000,20403000,18480250,19286500,110.0-78.0,110.0-78.0,3250,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3380,true,18780500,20580500,19205250,19341250,108.0-18.0,170.0-94.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3193,true,17803500,20803500,19277750,19342500,52.0-88.0,60.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3195,false,17803500,20803500,19133500,19371000,52.0-88.0,52.0-88.0,3193,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3252,false,18003000,21603000,18333000,19381250,110.0-78.0,110.0-78.0,3251,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3441,true,19139750,20939750,19329000,19462500,184.0-78.0,76.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3299,true,18334750,20734750,19290750,19465500,56.0-18.0,194.0-48.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3342,true,18454500,21454500,19367750,19496250,72.0-18.0,40.0-104.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3445,false,19139750,20939750,19275750,19515750,184.0-74.0,184.0-74.0,3440,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3440,true,19139750,20939750,19421250,19557250,184.0-74.0,112.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3300,true,18334750,21934750,19514750,19680750,56.0-18.0,198.0-38.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3490,false,19265500,21065500,19391500,19716000,26.0-78.0,26.0-78.0,3489,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3489,true,19265500,21065500,19621500,19723750,26.0-78.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3437,false,19139750,22739750,19460750,19748500,84.0-44.0,84.0-44.0,3435,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3435,true,19139750,22739750,19654250,19786500,84.0-44.0,168.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3436,false,19139750,22739750,19347750,19841750,84.0-44.0,84.0-44.0,3435,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3443,true,19139750,22739750,19891750,19965250,184.0-78.0,172.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3487,true,19265500,21665500,19868250,19975500,26.0-74.0,100.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3385,true,18872750,22472750,19883500,19984000,60.0-64.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3553,true,19738250,22738250,19915250,20018750,108.0-18.0,130.0-58.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3442,true,19139750,22739750,20100750,20211750,184.0-78.0,136.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3339,false,18454500,21454500,19913250,20275750,196.0-28.0,196.0-28.0,3338,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3338,true,18454500,21454500,20181000,20300750,196.0-28.0,184.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3526,true,19470750,21870750,20370750,20513000,176.0-18.0,74.0-84.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3569,true,19895500,22895500,20423000,20527750,160.0-88.0,112.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3488,true,19265500,22865500,20448000,20537750,26.0-74.0,72.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3493,false,19265500,22865500,20021500,20567250,26.0-74.0,26.0-74.0,3488,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3491,false,19265500,22865500,19492250,20661750,26.0-74.0,26.0-74.0,3488,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3527,true,19470750,23070750,20665250,20741250,176.0-18.0,126.0-38.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3620,true,20478500,22878500,20727500,20833500,126.0-88.0,52.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3663,true,20661750,24261750,20795250,20893750,100.0-18.0,148.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3393,false,18872750,21272750,20702500,20921250,60.0-64.0,60.0-64.0,3386,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3386,true,18872750,21272750,20848500,20978250,60.0-64.0,160.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3392,false,18872750,21272750,20401500,21000500,60.0-64.0,60.0-64.0,3386,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3528,true,19470750,21870750,20916000,21018250,176.0-18.0,104.0-58.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3391,false,18872750,21272750,20129000,21076500,60.0-64.0,60.0-64.0,3386,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3664,true,20661750,23061750,21004750,21104500,100.0-18.0,150.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3389,false,18872750,21272750,19732000,21155500,60.0-64.0,60.0-64.0,3386,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3554,true,19738250,22738250,21079750,21164500,108.0-18.0,34.0-28.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3529,true,19470750,22470750,21103500,21228250,176.0-18.0,58.0-24.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3570,true,19895500,23495500,21167750,21237500,160.0-88.0,152.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3388,false,18872750,21272750,19566000,21244750,60.0-64.0,60.0-64.0,3386,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3573,false,19895500,23495500,20719250,21257250,160.0-88.0,160.0-88.0,3570,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3665,true,20661750,22461750,21108000,21269000,100.0-18.0,204.0-88.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3387,false,18872750,21272750,19460000,21339250,60.0-64.0,60.0-64.0,3386,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3623,true,20478500,23478500,21217500,21348500,126.0-84.0,56.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3716,true,21031000,23431000,21274500,21358000,88.0-18.0,108.0-44.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3571,false,19895500,23495500,20131000,21370250,160.0-88.0,160.0-88.0,3570,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3700,true,20975750,22775750,21306750,21396500,64.0-44.0,80.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3530,true,19470750,23070750,21196750,21401250,176.0-18.0,32.0-104.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3701,false,20975750,22775750,21198000,21401250,64.0-44.0,64.0-44.0,3700,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3621,true,20478500,23478500,21356250,21442250,126.0-84.0,176.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3717,true,21031000,24031000,21348000,21482750,88.0-18.0,200.0-34.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3694,true,20975750,24575750,21325500,21497750,208.0-24.0,96.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3774,true,21269000,24869000,21412500,21513500,96.0-18.0,136.0-84.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3622,true,20478500,24078500,21530000,21596000,126.0-84.0,144.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3625,false,20478500,24078500,21446250,21624500,126.0-84.0,126.0-84.0,3622,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3718,true,21031000,24031000,21491250,21633500,88.0-18.0,172.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3744,false,21164500,23564500,21551000,21762250,200.0-84.0,200.0-84.0,3740,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3740,true,21164500,23564500,21669000,21783750,200.0-84.0,152.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3743,false,21164500,23564500,21395750,21859000,200.0-84.0,200.0-84.0,3740,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3787,true,21339250,24339250,21918750,21991000,78.0-114.0,88.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3790,false,21339250,24339250,21776250,22008250,78.0-114.0,78.0-114.0,3787,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3789,false,21339250,24339250,21592250,22098500,78.0-114.0,78.0-114.0,3787,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3696,true,20975750,23375750,21887000,22099250,208.0-24.0,64.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3807,true,21401250,24401250,22115500,22167750,60.0-104.0,76.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3811,false,21401250,24401250,22026250,22187000,60.0-104.0,60.0-104.0,3807,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3788,false,21339250,24339250,21414000,22219500,78.0-114.0,78.0-114.0,3787,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3810,false,21401250,24401250,21841750,22279000,60.0-104.0,60.0-104.0,3807,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3888,true,22008250,24408250,22283000,22339000,74.0-104.0,96.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3809,false,21401250,24401250,21630750,22373500,60.0-104.0,60.0-104.0,3807,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3881,true,21783750,24183750,22328000,22439000,108.0-38.0,76.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3797,true,21401250,23801250,22325500,22457750,34.0-34.0,108.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3808,false,21401250,24401250,21499250,22468000,60.0-104.0,60.0-104.0,3807,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3801,false,21401250,25001250,22183250,22604250,34.0-34.0,34.0-34.0,3798,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3798,true,21401250,25001250,22513250,22615500,34.0-34.0,60.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3699,false,20975750,23975750,22288250,22662750,208.0-24.0,208.0-24.0,3695,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3938,true,22232000,24032000,22590250,22690000,134.0-34.0,156.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3967,true,22489250,25489250,22638250,22709250,184.0-94.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3800,false,21401250,25001250,21656250,22722250,34.0-34.0,34.0-34.0,3798,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3695,true,20975750,23975750,22587500,22767250,208.0-24.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3698,false,20975750,23375750,21745500,22789250,208.0-24.0,208.0-24.0,3696,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3799,false,21401250,25001250,21481000,22821750,34.0-34.0,34.0-34.0,3798,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3889,true,22008250,25608250,22896000,22982000,74.0-104.0,144.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3916,true,22167750,24567750,22913750,22993500,30.0-94.0,80.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,4007,true,22767250,26367250,22922750,23021250,104.0-18.0,86.0-74.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3915,true,22167750,24567750,23121000,23240750,30.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,3970,false,22489250,24889250,22913250,23267750,184.0-94.0,184.0-94.0,3968,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,3968,true,22489250,24889250,23173250,23271750,184.0-94.0,120.0-120.0,null,1003,1
