EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,1,3205,true,13025250,14825250,13367000,13534250,194.0-34.0,132.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,3163,true,12875250,15275250,13495750,13623000,128.0-68.0,64.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,3162,true,12875250,14675250,13610750,13713000,128.0-68.0,72.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,2923,true,11113500,14713500,13777750,13885000,50.0-78.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,2926,false,11113500,14713500,13578750,13898500,50.0-78.0,50.0-78.0,2923,2,0
1-max-fast-more-ants-decision1,0,3167,false,12875250,15275250,13353750,13917250,128.0-68.0,128.0-68.0,3163,1006,0
1-max-fast-more-ants-decision1,1,3161,true,12875250,15275250,13826500,13923750,128.0-68.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2925,false,11113500,14713500,13399000,13975000,50.0-78.0,50.0-78.0,2923,15,0
1-max-fast-more-ants-decision1,0,3166,false,12875250,15875250,13015500,14010500,128.0-68.0,128.0-68.0,3164,1008,0
1-max-fast-more-ants-decision1,0,2924,false,11113500,14713500,13007000,14069500,50.0-78.0,50.0-78.0,2923,17,0
1-max-fast-more-ants-decision1,0,3202,false,13025250,14825250,13932000,14124750,208.0-44.0,208.0-44.0,3200,0,0
1-max-fast-more-ants-decision1,0,3165,false,12875250,15875250,12937500,14156500,128.0-68.0,128.0-68.0,3164,11,0
1-max-fast-more-ants-decision1,1,3200,true,13025250,14825250,14049500,14171750,208.0-44.0,180.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3331,true,13713000,16713000,14094250,14175250,98.0-88.0,136.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,3201,false,13025250,14825250,13440000,14212000,208.0-44.0,208.0-44.0,3200,1003,0
1-max-fast-more-ants-decision1,1,3153,true,12778750,15778750,14062250,14255750,208.0-38.0,60.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,3356,true,13923750,16323750,14170000,14283500,178.0-68.0,136.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3415,true,14010500,15810500,14264250,14366500,202.0-58.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,3138,false,12644250,16244250,14181750,14445250,122.0-34.0,122.0-34.0,3134,17,0
1-max-fast-more-ants-decision1,1,3134,true,12644250,16244250,14350750,14490500,122.0-34.0,112.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,3212,false,13025250,15425250,14337250,14497500,194.0-38.0,194.0-38.0,3204,1008,0
1-max-fast-more-ants-decision1,1,3204,true,13025250,15425250,14416500,14598750,194.0-38.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3211,false,13025250,15425250,14115750,14607500,194.0-38.0,194.0-38.0,3204,2,0
1-max-fast-more-ants-decision1,1,3413,true,14010500,17010500,14513750,14676000,202.0-58.0,84.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,3423,false,14010500,16410500,14594500,14768000,202.0-58.0,202.0-58.0,3416,1008,0
1-max-fast-more-ants-decision1,1,3416,true,14010500,16410500,14677250,14802000,202.0-58.0,120.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,3420,false,14010500,16410500,14154500,14861250,202.0-58.0,202.0-58.0,3416,15,0
1-max-fast-more-ants-decision1,0,3210,false,13025250,16025250,14647500,14913000,194.0-34.0,194.0-34.0,3206,1006,0
1-max-fast-more-ants-decision1,0,3209,false,13025250,16025250,14522500,15002000,194.0-34.0,194.0-34.0,3206,17,0
1-max-fast-more-ants-decision1,1,3206,true,13025250,16025250,14821000,15010750,194.0-34.0,72.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3462,true,14255750,17255750,14902250,15024500,132.0-48.0,176.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3366,true,13929000,17529000,14941000,15048250,204.0-88.0,120.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3465,true,14255750,17855750,14941000,15053250,132.0-44.0,136.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,3208,false,13025250,16025250,14425500,15096500,194.0-34.0,194.0-34.0,3206,1012,0
1-max-fast-more-ants-decision1,1,3606,true,15002000,18002000,15111750,15251500,170.0-114.0,48.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3414,true,14010500,17610500,15101500,15258750,202.0-54.0,96.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,3365,true,13929000,16929000,15181250,15293500,204.0-88.0,128.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,3418,false,14010500,17010500,14840250,15391250,202.0-54.0,202.0-54.0,3417,1008,0
1-max-fast-more-ants-decision1,1,3417,true,14010500,17010500,15292250,15422000,202.0-54.0,148.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3463,true,14255750,16055750,15467250,15564500,132.0-44.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3368,true,13929000,16929000,15458500,15615750,204.0-88.0,56.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,3638,true,15251500,17051500,15455750,15644250,60.0-18.0,196.0-68.0,null,17,1
1-max-fast-more-ants-decision1,1,3639,true,15251500,18851500,15613000,15735250,60.0-18.0,100.0-58.0,null,15,1
1-max-fast-more-ants-decision1,0,3468,false,14255750,17855750,15179750,15829000,132.0-44.0,132.0-44.0,3464,1009,0
1-max-fast-more-ants-decision1,1,3464,true,14255750,17855750,15737000,15831750,132.0-44.0,156.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,3532,true,14707750,17107750,15796500,15903750,60.0-44.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,3467,false,14255750,17855750,15052750,15948250,132.0-44.0,132.0-44.0,3464,1006,0
1-max-fast-more-ants-decision1,1,3640,true,15251500,17051500,15774250,15964000,60.0-18.0,208.0-94.0,null,1008,1
1-max-fast-more-ants-decision1,0,3466,false,14255750,17855750,14849000,16043500,132.0-44.0,132.0-44.0,3465,1003,0
1-max-fast-more-ants-decision1,1,3533,true,14707750,17107750,15981000,16108250,60.0-44.0,136.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3742,true,15903750,18303750,16112250,16193250,180.0-58.0,168.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,3641,true,15251500,18251500,16141250,16247250,60.0-18.0,84.0-84.0,null,1008,1
1-max-fast-more-ants-decision1,1,3367,true,13929000,17529000,16232750,16360000,204.0-88.0,104.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3371,false,13929000,17529000,15988000,16360250,204.0-88.0,204.0-88.0,3367,1013,0
1-max-fast-more-ants-decision1,0,3716,false,15644250,19244250,16339500,16550750,150.0-54.0,150.0-54.0,3713,1008,0
1-max-fast-more-ants-decision1,1,3713,true,15644250,19244250,16460000,16577250,150.0-54.0,124.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,3715,false,15644250,19244250,16093250,16631250,150.0-54.0,150.0-54.0,3713,1003,0
1-max-fast-more-ants-decision1,1,3531,true,14707750,17707750,16537250,16632000,60.0-44.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,0,3534,false,14707750,17107750,15532750,16663750,60.0-44.0,60.0-44.0,3533,1012,0
1-max-fast-more-ants-decision1,0,3714,false,15644250,19244250,16017750,16724500,150.0-54.0,150.0-54.0,3713,1006,0
1-max-fast-more-ants-decision1,1,3741,true,15903750,19503750,16777250,16878250,180.0-54.0,176.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,3769,true,16031000,19631000,16742000,16899250,168.0-18.0,30.0-64.0,null,1003,1
1-max-fast-more-ants-decision1,1,3831,true,16589250,20189250,16810500,16905250,96.0-18.0,150.0-28.0,null,1009,1
1-max-fast-more-ants-decision1,1,3810,true,16318000,19318000,16995000,17092250,100.0-18.0,160.0-38.0,null,1009,1
1-max-fast-more-ants-decision1,1,3836,true,16589250,20189250,17050250,17122500,180.0-104.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,3770,true,16031000,19031000,17286000,17345750,168.0-18.0,172.0-54.0,null,1003,1
1-max-fast-more-ants-decision1,1,3833,true,16589250,18389250,17444250,17516500,180.0-104.0,180.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,3834,true,16589250,19589250,20746750,20821500,180.0-104.0,184.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3842,false,16589250,18989250,19340250,21021500,180.0-104.0,180.0-104.0,3835,1018,0
1-max-fast-more-ants-decision1,1,3835,true,16589250,18989250,20941250,21026000,180.0-104.0,152.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,3841,false,16589250,18989250,17620500,21093000,180.0-104.0,180.0-104.0,3835,1003,0
1-max-fast-more-ants-decision1,1,3607,true,15002000,18602000,21104000,21171250,170.0-114.0,172.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,3839,false,16589250,18989250,17200750,21185000,180.0-104.0,180.0-104.0,3835,1009,0
1-max-fast-more-ants-decision1,0,3838,false,16589250,20189250,16806750,21278250,180.0-104.0,180.0-104.0,3836,1006,0
1-max-fast-more-ants-decision1,0,3612,false,15002000,18602000,21180500,21356750,170.0-114.0,170.0-114.0,3605,1003,0
1-max-fast-more-ants-decision1,0,3837,false,16589250,20189250,16706250,21368500,180.0-104.0,180.0-104.0,3836,1013,0
1-max-fast-more-ants-decision1,1,3605,true,15002000,18602000,21267250,21414500,170.0-114.0,60.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,3771,true,16031000,18431000,21354250,21435250,168.0-18.0,110.0-38.0,null,1018,1
1-max-fast-more-ants-decision1,0,3610,false,15002000,18602000,17180500,21447500,170.0-114.0,170.0-114.0,3605,1014,0
1-max-fast-more-ants-decision1,1,3962,true,17417750,19217750,21401750,21515250,78.0-64.0,152.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3743,true,15903750,19503750,21391750,21520250,180.0-54.0,124.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,3609,false,15002000,18602000,16965500,21537500,170.0-114.0,170.0-114.0,3605,1012,0
1-max-fast-more-ants-decision1,1,3832,true,16589250,20189250,21517000,21603000,96.0-18.0,40.0-48.0,null,1013,1
1-max-fast-more-ants-decision1,1,3811,true,16318000,18718000,21535000,21632250,100.0-18.0,36.0-58.0,null,1003,1
1-max-fast-more-ants-decision1,1,4097,true,21415250,23215250,21554250,21654000,112.0-88.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,4061,true,21297750,24897750,21575750,21718000,180.0-18.0,98.0-104.0,null,1014,1
1-max-fast-more-ants-decision1,0,3747,false,15903750,19503750,21541250,21748250,180.0-54.0,180.0-54.0,3740,1018,0
1-max-fast-more-ants-decision1,1,3740,true,15903750,19503750,21656250,21762250,180.0-54.0,184.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,3812,true,16318000,19918000,21696000,21768250,100.0-18.0,50.0-24.0,null,1012,1
1-max-fast-more-ants-decision1,1,4041,true,21145000,24145000,21721500,21795000,76.0-18.0,104.0-44.0,null,1013,1
1-max-fast-more-ants-decision1,0,3746,false,15903750,19503750,21167250,21841500,180.0-54.0,180.0-54.0,3743,1010,0
1-max-fast-more-ants-decision1,1,4062,true,21297750,23697750,21809500,21884250,180.0-18.0,146.0-44.0,null,1003,1
1-max-fast-more-ants-decision1,0,3744,false,15903750,19503750,16621500,21963000,180.0-54.0,180.0-54.0,3743,1008,0
1-max-fast-more-ants-decision1,1,4173,true,21603000,24003000,21824000,21968750,136.0-24.0,76.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4096,true,21415250,24415250,21891000,22030750,148.0-18.0,200.0-98.0,null,1013,1
1-max-fast-more-ants-decision1,1,4042,true,21145000,22945000,21898000,22032750,76.0-18.0,202.0-44.0,null,1018,1
1-max-fast-more-ants-decision1,1,4036,true,21093000,23493000,21918000,22034000,148.0-114.0,84.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4063,true,21297750,24897750,21939500,22066750,180.0-18.0,204.0-98.0,null,1010,1
1-max-fast-more-ants-decision1,1,4190,true,21778750,25378750,21974000,22125000,176.0-78.0,64.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4035,true,21093000,22893000,22072750,22126250,148.0-114.0,176.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4064,true,21297750,23097750,22044250,22150250,180.0-18.0,122.0-78.0,null,1000,1
1-max-fast-more-ants-decision1,1,4037,true,21093000,23493000,22182500,22253500,148.0-114.0,156.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4039,false,21093000,22893000,21742750,22273250,148.0-114.0,148.0-114.0,4035,1009,0
1-max-fast-more-ants-decision1,1,4189,true,21778750,24178750,22171000,22277000,176.0-78.0,136.0-120.0,null,1014,1
1-max-fast-more-ants-decision1,1,4257,true,22032750,24432750,22170000,22283500,80.0-18.0,124.0-84.0,null,1018,1
1-max-fast-more-ants-decision1,0,4193,false,21778750,24178750,22108000,22320750,176.0-74.0,176.0-74.0,4192,1013,0
1-max-fast-more-ants-decision1,1,4099,true,21415250,24415250,22232000,22329250,112.0-88.0,148.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,4038,false,21093000,22893000,21639000,22352250,148.0-114.0,148.0-114.0,4035,1006,0
1-max-fast-more-ants-decision1,1,4192,true,21778750,24178750,22226250,22377250,176.0-74.0,80.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,0,4101,false,21415250,24415250,22162750,22437500,112.0-88.0,112.0-88.0,4099,1010,0
1-max-fast-more-ants-decision1,1,4098,true,21415250,24415250,22348250,22450500,112.0-88.0,60.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4258,true,22032750,23832750,22317250,22492000,80.0-18.0,172.0-98.0,null,1008,1
1-max-fast-more-ants-decision1,1,4291,true,22256750,25256750,22417000,22530500,96.0-18.0,178.0-38.0,null,1012,1
1-max-fast-more-ants-decision1,0,4197,false,21778750,24778750,22380500,22563750,176.0-78.0,176.0-78.0,4191,1009,0
1-max-fast-more-ants-decision1,1,4191,true,21778750,24778750,22470500,22591500,176.0-78.0,112.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4172,true,21603000,24603000,22465750,22613500,136.0-28.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4303,true,22303750,24103750,22548750,22647250,28.0-98.0,100.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,4259,true,22032750,25032750,22495250,22650000,80.0-18.0,200.0-74.0,null,1005,1
1-max-fast-more-ants-decision1,1,4292,true,22256750,25856750,22558250,22661750,96.0-18.0,156.0-48.0,null,1000,1
1-max-fast-more-ants-decision1,0,4194,false,21778750,24778750,21880750,22665750,176.0-78.0,176.0-78.0,4191,1019,0
1-max-fast-more-ants-decision1,1,4355,true,22501000,25501000,22645250,22787500,56.0-28.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4287,false,22253500,24653500,22593750,22819250,62.0-58.0,62.0-58.0,4285,1018,0
1-max-fast-more-ants-decision1,1,4396,true,22665750,24465750,22760500,22822750,184.0-18.0,156.0-38.0,null,1019,1
1-max-fast-more-ants-decision1,1,4285,true,22253500,24653500,22700000,22849750,62.0-58.0,156.0-120.0,null,1009,1
1-max-fast-more-ants-decision1,1,4260,true,22032750,25032750,22807250,22904500,80.0-18.0,78.0-104.0,null,1005,1
1-max-fast-more-ants-decision1,1,4293,true,22256750,25256750,22834750,22913250,96.0-18.0,100.0-84.0,null,1010,1
1-max-fast-more-ants-decision1,0,4286,false,22253500,24653500,22449250,22913750,62.0-58.0,62.0-58.0,4285,1013,0
1-max-fast-more-ants-decision1,0,4310,false,22303750,25903750,22810250,23015000,28.0-94.0,28.0-94.0,4304,1000,0
1-max-fast-more-ants-decision1,1,4304,true,22303750,25903750,22923000,23029000,28.0-94.0,120.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4308,false,22303750,25303750,22745000,23065750,28.0-98.0,28.0-98.0,4305,1003,0
1-max-fast-more-ants-decision1,1,4294,true,22256750,24656750,22979750,23080750,96.0-18.0,104.0-88.0,null,1012,1
1-max-fast-more-ants-decision1,1,4459,true,22913750,26513750,22982250,23110750,32.0-54.0,120.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4305,true,22303750,25303750,22972500,23113500,28.0-98.0,168.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,0,4176,false,21603000,25203000,22812250,23116250,136.0-28.0,136.0-28.0,4174,1006,0
1-max-fast-more-ants-decision1,1,4397,true,22665750,24465750,23018500,23122000,184.0-18.0,196.0-84.0,null,1009,1
1-max-fast-more-ants-decision1,0,4306,false,22303750,25303750,22445500,23159000,28.0-98.0,28.0-98.0,4305,1014,0
1-max-fast-more-ants-decision1,0,4309,false,22303750,25903750,22647000,23162500,28.0-94.0,28.0-94.0,4304,1008,0
1-max-fast-more-ants-decision1,1,4174,true,21603000,25203000,23025500,23162750,136.0-28.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,1,4398,true,22665750,25065750,23214750,23272000,184.0-18.0,172.0-34.0,null,1006,1
1-max-fast-more-ants-decision1,1,4479,true,23065750,24865750,23183000,23285250,146.0-74.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,0,4363,false,22501000,25501000,23028000,23298500,56.0-28.0,56.0-28.0,4357,1010,0
1-max-fast-more-ants-decision1,1,4357,true,22501000,25501000,23140750,23333250,56.0-28.0,120.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4356,true,22501000,25501000,23207000,23354250,56.0-24.0,144.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,4531,true,23193750,24993750,23277000,23365500,86.0-104.0,136.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,4481,true,23065750,25465750,23281000,23375750,146.0-74.0,152.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4532,true,23193750,25593750,23314250,23405250,86.0-108.0,136.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,4529,true,23193750,26193750,23336500,23426250,108.0-18.0,56.0-58.0,null,1005,1
1-max-fast-more-ants-decision1,1,4399,true,22665750,25065750,23326750,23465250,184.0-18.0,52.0-44.0,null,1006,1
1-max-fast-more-ants-decision1,1,4480,true,23065750,26665750,23428250,23508000,146.0-74.0,176.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,4524,true,23193750,26793750,23492750,23573750,170.0-104.0,184.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,1,4530,true,23193750,26793750,23555000,23626000,108.0-18.0,104.0-28.0,null,1013,1
1-max-fast-more-ants-decision1,1,4506,true,23116250,25516250,23543000,23649000,34.0-24.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4460,true,22913750,25313750,23541250,23649750,32.0-58.0,72.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4551,true,23407500,27007500,23588500,23702000,176.0-18.0,136.0-108.0,null,1005,1
1-max-fast-more-ants-decision1,0,4462,false,22913750,25313750,23461250,23815250,32.0-58.0,32.0-58.0,4460,1012,0
1-max-fast-more-ants-decision1,1,4458,true,22913750,25913750,23722000,23855500,32.0-58.0,112.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4507,false,23116250,25516250,23251250,23906250,34.0-24.0,34.0-24.0,4506,1014,0
1-max-fast-more-ants-decision1,0,4461,false,22913750,25313750,23293000,23909750,32.0-58.0,32.0-58.0,4460,1009,0
1-max-fast-more-ants-decision1,1,4598,true,23572000,26572000,23874750,23937000,120.0-18.0,102.0-48.0,null,1000,1
1-max-fast-more-ants-decision1,1,4505,true,23116250,26116250,23810500,23966500,34.0-24.0,136.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4484,false,23065750,24865750,23721500,23996250,146.0-74.0,146.0-74.0,4478,1008,0
1-max-fast-more-ants-decision1,1,4478,true,23065750,24865750,23905500,24042750,146.0-74.0,76.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,4661,true,23859000,25659000,24012250,24088250,160.0-98.0,172.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4483,false,23065750,24865750,23506750,24089500,146.0-74.0,146.0-74.0,4478,1003,0
1-max-fast-more-ants-decision1,0,4528,false,23193750,26193750,23783000,24145500,170.0-104.0,170.0-104.0,4525,1005,0
1-max-fast-more-ants-decision1,1,4599,true,23572000,25372000,24069500,24173000,120.0-18.0,76.0-88.0,null,1014,1
1-max-fast-more-ants-decision1,0,4482,false,23065750,25465750,23169500,24188500,146.0-74.0,146.0-74.0,4481,1018,0
1-max-fast-more-ants-decision1,1,4525,true,23193750,26193750,24055500,24189000,170.0-104.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4552,true,23407500,26407500,24090250,24193750,176.0-18.0,122.0-78.0,null,1000,1
1-max-fast-more-ants-decision1,0,4527,false,23193750,26193750,23568750,24240000,170.0-104.0,170.0-104.0,4525,1019,0
1-max-fast-more-ants-decision1,0,4668,false,23909750,26309750,24192500,24377000,170.0-114.0,170.0-114.0,4666,1013,0
1-max-fast-more-ants-decision1,1,4358,true,22501000,25501000,24332750,24435000,56.0-24.0,72.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4666,true,23909750,26309750,24285500,24435250,170.0-114.0,64.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,4361,false,22501000,25501000,24203000,24457000,56.0-24.0,56.0-24.0,4358,1006,0
1-max-fast-more-ants-decision1,0,4667,false,23909750,26309750,24043750,24498000,170.0-114.0,170.0-114.0,4666,1010,0
1-max-fast-more-ants-decision1,1,4681,true,23924000,26324000,24464250,24524000,156.0-108.0,160.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4360,false,22501000,25501000,24042750,24551500,56.0-24.0,56.0-24.0,4358,1009,0
1-max-fast-more-ants-decision1,1,4682,true,23924000,26924000,24562500,24632250,156.0-108.0,176.0-120.0,null,1005,1
1-max-fast-more-ants-decision1,0,4686,false,23924000,26924000,24375250,24650000,156.0-108.0,156.0-108.0,4682,1012,0
1-max-fast-more-ants-decision1,1,4743,true,24089500,27089500,24584500,24715500,82.0-24.0,48.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4801,true,24443500,26843500,24598500,24757000,202.0-88.0,60.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4685,false,23924000,26924000,24260750,24768750,156.0-108.0,156.0-108.0,4682,1018,0
1-max-fast-more-ants-decision1,0,4684,false,23924000,26924000,24181750,24862000,156.0-108.0,156.0-108.0,4682,1003,0
1-max-fast-more-ants-decision1,1,4836,true,24551500,26351500,24743000,24875250,150.0-74.0,72.0-120.0,null,1012,1
1-max-fast-more-ants-decision1,1,4742,true,24089500,25889500,24790500,24914500,82.0-24.0,112.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4683,false,23924000,26924000,24088500,24986500,156.0-108.0,156.0-108.0,4682,1008,0
1-max-fast-more-ants-decision1,1,4638,true,23702000,26102000,24959750,25049500,108.0-44.0,124.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4640,false,23702000,26102000,24826000,25079000,108.0-44.0,108.0-44.0,4638,1005,0
1-max-fast-more-ants-decision1,1,4877,true,24862000,27262000,25037750,25137500,152.0-18.0,154.0-104.0,null,1010,1
1-max-fast-more-ants-decision1,0,4842,false,24551500,28151500,24895000,25140500,150.0-74.0,150.0-74.0,4837,1015,0
1-max-fast-more-ants-decision1,0,4639,false,23702000,26102000,24554000,25173500,108.0-44.0,108.0-44.0,4638,1006,0
1-max-fast-more-ants-decision1,1,4837,true,24551500,28151500,25051250,25173500,150.0-74.0,104.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,0,4840,false,24551500,28151500,24673750,25233750,150.0-74.0,150.0-74.0,4837,1009,0
1-max-fast-more-ants-decision1,1,4878,true,24862000,28462000,25244000,25300000,152.0-18.0,124.0-28.0,null,1015,1
1-max-fast-more-ants-decision1,0,4750,false,24089500,27689500,25062250,25330250,82.0-24.0,82.0-24.0,4744,1003,0
1-max-fast-more-ants-decision1,1,4744,true,24089500,27689500,25239500,25343000,82.0-24.0,100.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4749,false,24089500,27689500,24914750,25423500,82.0-24.0,82.0-24.0,4744,1000,0
1-max-fast-more-ants-decision1,1,4879,true,24862000,26662000,25354750,25444500,152.0-18.0,100.0-58.0,null,1009,1
1-max-fast-more-ants-decision1,1,4780,true,24240000,27240000,25411000,25479500,126.0-104.0,120.0-120.0,null,1015,1
1-max-fast-more-ants-decision1,1,4919,true,24990250,27990250,25323500,25485750,32.0-24.0,144.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,0,4783,false,24240000,27240000,25322000,25500500,126.0-104.0,126.0-104.0,4780,1013,0
1-max-fast-more-ants-decision1,0,4746,false,24089500,27689500,24457500,25516750,82.0-24.0,82.0-24.0,4744,1019,0
1-max-fast-more-ants-decision1,0,4782,false,24240000,27240000,25180250,25579500,126.0-104.0,126.0-104.0,4780,1005,0
1-max-fast-more-ants-decision1,0,4745,false,24089500,27689500,24259000,25611250,82.0-24.0,82.0-24.0,4744,1014,0
1-max-fast-more-ants-decision1,0,4922,false,24990250,27390250,25363500,25645500,32.0-28.0,32.0-28.0,4917,1006,0
1-max-fast-more-ants-decision1,0,4781,false,24240000,27240000,25073250,25669750,126.0-104.0,126.0-104.0,4780,1008,0
1-max-fast-more-ants-decision1,1,4917,true,24990250,27390250,25518000,25677750,32.0-28.0,124.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,1,4918,true,24990250,27990250,25539500,25691750,32.0-24.0,128.0-120.0,null,1000,1
1-max-fast-more-ants-decision1,1,4915,true,24990250,26790250,25632750,25752500,32.0-24.0,76.0-120.0,null,1019,1
1-max-fast-more-ants-decision1,1,5050,true,25454000,28454000,25635000,25754750,156.0-18.0,106.0-108.0,null,1013,1
1-max-fast-more-ants-decision1,1,4958,true,25233750,27633750,25781500,25882500,136.0-58.0,148.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,0,4960,false,25233750,27633750,25620750,25904750,136.0-58.0,136.0-58.0,4958,1010,0
1-max-fast-more-ants-decision1,0,4959,false,25233750,27633750,25540500,26003750,136.0-58.0,136.0-58.0,4958,1009,0
1-max-fast-more-ants-decision1,1,5051,true,25454000,28454000,25902000,26046750,156.0-18.0,56.0-98.0,null,1013,1
1-max-fast-more-ants-decision1,0,4924,false,24990250,27390250,25810000,26052500,32.0-24.0,32.0-24.0,4916,1005,0
1-max-fast-more-ants-decision1,0,4839,false,24551500,28151500,25936000,26115250,150.0-78.0,150.0-78.0,4838,1019,0
1-max-fast-more-ants-decision1,1,4838,true,24551500,28151500,26020750,26123000,150.0-78.0,108.0-120.0,null,1010,1
1-max-fast-more-ants-decision1,1,4916,true,24990250,27390250,25960500,26142750,32.0-24.0,176.0-120.0,null,1018,1
1-max-fast-more-ants-decision1,0,4921,false,24990250,27990250,25446250,26145750,32.0-24.0,32.0-24.0,4918,1003,0
1-max-fast-more-ants-decision1,0,5070,false,25531000,29131000,26046500,26191000,50.0-84.0,50.0-84.0,5067,1006,0
1-max-fast-more-ants-decision1,1,5067,true,25531000,29131000,26099000,26192500,50.0-84.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision1,1,5146,true,25894500,27694500,26108500,26217000,60.0-18.0,28.0-108.0,null,1009,1
1-max-fast-more-ants-decision1,0,4920,false,24990250,27990250,25130750,26240250,32.0-24.0,32.0-24.0,4919,1012,0
