EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,1,1273,true,14762500,18362500,17656500,18050000,32.0-38.0,76.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1490,false,16350000,18150000,16659000,18132500,152.0-84.0,152.0-84.0,1488,10,0
2-MAX-FAST-LARGE-TTL1,0,1437,false,15960000,17760000,16038500,18395750,82.0-54.0,82.0-54.0,1435,2,0
2-MAX-FAST-LARGE-TTL1,0,1277,false,14762500,18362500,16510250,18413500,32.0-38.0,32.0-38.0,1273,1017,0
2-MAX-FAST-LARGE-TTL1,1,1368,true,15406000,19006000,18324500,18751750,160.0-18.0,50.0-108.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1276,false,14762500,18362500,15702750,18776750,32.0-38.0,32.0-38.0,1274,7,0
2-MAX-FAST-LARGE-TTL1,1,1600,true,18196750,21796750,18479500,18814250,132.0-18.0,110.0-48.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,1576,true,17949000,21549000,18451750,18864500,176.0-18.0,204.0-94.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1408,false,15671250,18671250,18373750,19108250,36.0-44.0,36.0-44.0,1402,19,0
2-MAX-FAST-LARGE-TTL1,1,1484,true,16350000,18750000,18726750,19116500,122.0-74.0,72.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,1275,false,14762500,18362500,15392750,19141250,32.0-38.0,32.0-38.0,1274,1014,0
2-MAX-FAST-LARGE-TTL1,1,1601,true,18196750,19996750,18787750,19143750,132.0-18.0,78.0-34.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,1402,true,15671250,18671250,18765500,19177750,36.0-44.0,136.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,1577,true,17949000,19749000,18867000,19218000,176.0-18.0,122.0-34.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,1665,true,18756500,21756500,19134750,19454500,84.0-104.0,96.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1407,false,15671250,18671250,18069250,19477750,36.0-44.0,36.0-44.0,1402,15,0
2-MAX-FAST-LARGE-TTL1,1,1596,true,18196750,21796750,19226750,19562750,132.0-98.0,136.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1717,true,19177750,20977750,19257750,19716250,76.0-18.0,194.0-98.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,1406,false,15671250,18671250,17508000,19821750,36.0-44.0,36.0-44.0,1402,6,0
2-MAX-FAST-LARGE-TTL1,1,1602,true,18196750,20596750,19499750,19838250,132.0-18.0,108.0-24.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1487,false,16350000,19950000,19143000,19892500,122.0-74.0,122.0-74.0,1483,11,0
2-MAX-FAST-LARGE-TTL1,1,1483,true,16350000,19950000,19534750,19894500,122.0-74.0,168.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1588,true,18010750,21610750,19547500,19896000,152.0-98.0,184.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1718,true,19177750,20977750,19573000,19954000,76.0-18.0,30.0-98.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1758,true,19500000,23100000,19633000,20057750,100.0-18.0,176.0-98.0,null,1012,1
2-MAX-FAST-LARGE-TTL1,0,1405,false,15671250,18671250,16459750,20170750,36.0-44.0,36.0-44.0,1403,1003,0
2-MAX-FAST-LARGE-TTL1,0,1486,false,16350000,18750000,18410750,20255750,122.0-74.0,122.0-74.0,1484,1000,0
2-MAX-FAST-LARGE-TTL1,1,1595,true,18196750,21796750,20057250,20383250,132.0-98.0,120.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,1599,false,18196750,21796750,19551250,20417750,132.0-98.0,132.0-98.0,1595,2,0
2-MAX-FAST-LARGE-TTL1,0,1404,false,15671250,18671250,16141500,20534000,36.0-44.0,36.0-44.0,1403,16,0
2-MAX-FAST-LARGE-TTL1,1,1759,true,19500000,21300000,20159250,20567750,100.0-18.0,38.0-94.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1485,false,16350000,18750000,18090000,20620250,122.0-74.0,122.0-74.0,1484,1013,0
2-MAX-FAST-LARGE-TTL1,1,1719,true,19177750,22177750,20242750,20630000,76.0-18.0,106.0-88.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1587,true,18010750,21610750,20259750,20655750,152.0-94.0,84.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,1597,true,18196750,21796750,20584750,20925750,132.0-94.0,120.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1720,true,19177750,21577750,20561250,20948500,76.0-18.0,78.0-108.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,1598,false,18196750,21796750,20087750,20949250,132.0-94.0,132.0-94.0,1597,9,0
2-MAX-FAST-LARGE-TTL1,1,1664,true,18756500,22356500,20647750,20990000,84.0-104.0,84.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1757,false,18756500,22356500,20324500,21011000,84.0-104.0,84.0-104.0,1664,1014,0
2-MAX-FAST-LARGE-TTL1,1,1754,true,19500000,22500000,20901000,21238250,84.0-108.0,100.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,1755,false,19500000,22500000,20575250,21266250,84.0-108.0,84.0-108.0,1754,1003,0
2-MAX-FAST-LARGE-TTL1,0,1592,false,18010750,21610750,20579500,21299750,152.0-94.0,152.0-94.0,1589,1012,0
2-MAX-FAST-LARGE-TTL1,1,1721,true,19177750,20977750,21008750,21337250,76.0-18.0,52.0-24.0,null,1013,1
2-MAX-FAST-LARGE-TTL1,1,1589,true,18010750,21610750,20940000,21348500,152.0-94.0,56.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,1756,false,18756500,22356500,19902500,21375500,84.0-104.0,84.0-104.0,1664,15,0
2-MAX-FAST-LARGE-TTL1,1,1778,true,19894500,22894500,21072250,21458250,194.0-48.0,152.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1814,true,20357750,22757750,21109250,21495250,160.0-34.0,160.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1590,false,18010750,21610750,19941250,21678750,152.0-94.0,152.0-94.0,1589,5,0
2-MAX-FAST-LARGE-TTL1,1,1856,true,20885250,24485250,21668250,21995500,102.0-98.0,104.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,1881,true,21311500,23111500,21725750,22079250,144.0-18.0,206.0-34.0,null,1013,1
2-MAX-FAST-LARGE-TTL1,1,1813,true,20357750,22757750,21804750,22225750,160.0-38.0,88.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,1853,true,20885250,23885250,21985750,22330500,102.0-98.0,132.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL1,1,1777,true,19894500,22894500,22015000,22418500,194.0-44.0,184.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,1816,true,20357750,23357750,22290250,22656250,160.0-34.0,176.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1855,true,20885250,24485250,22378000,22740250,102.0-98.0,160.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,0,1821,false,20357750,23957750,22112750,22787500,160.0-38.0,160.0-38.0,1815,15,0
2-MAX-FAST-LARGE-TTL1,1,1815,true,20357750,23957750,22422750,22821250,160.0-38.0,100.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL1,0,1783,false,19894500,22294500,21659500,22847750,194.0-44.0,194.0-44.0,1779,19,0
2-MAX-FAST-LARGE-TTL1,1,1779,true,19894500,22294500,22486000,22917000,194.0-44.0,132.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1903,true,21495250,25095250,22726500,23163750,208.0-68.0,48.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,1819,false,20357750,23957750,21429250,23175500,160.0-38.0,160.0-38.0,1815,1014,0
2-MAX-FAST-LARGE-TTL1,0,1782,false,19894500,22294500,21340250,23239000,194.0-44.0,194.0-44.0,1779,9,0
2-MAX-FAST-LARGE-TTL1,1,1857,true,20885250,23885250,22902250,23275250,102.0-98.0,56.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL1,0,1818,false,20357750,23957750,21092750,23538750,160.0-38.0,160.0-38.0,1815,1017,0
2-MAX-FAST-LARGE-TTL1,0,1781,false,19894500,22294500,21014000,23597750,194.0-44.0,194.0-44.0,1779,8,0
2-MAX-FAST-LARGE-TTL1,1,2036,true,22505750,24305750,23267500,23654750,100.0-18.0,198.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,2070,true,23239000,26839000,23295250,23667500,108.0-84.0,184.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,2040,true,22787500,25187500,23314000,23686250,152.0-48.0,124.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,1902,true,21495250,23295250,23374750,23869500,208.0-68.0,76.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1780,false,19894500,22294500,20641500,23962250,194.0-44.0,194.0-44.0,1779,1000,0
2-MAX-FAST-LARGE-TTL1,1,2039,true,22787500,24587500,23630000,23992250,152.0-48.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1854,true,20885250,23285250,23820250,24172500,102.0-98.0,144.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,1862,false,20885250,23285250,23505000,24183500,102.0-98.0,102.0-98.0,1854,1013,0
2-MAX-FAST-LARGE-TTL1,1,2072,true,23239000,25039000,23682500,24195250,108.0-84.0,76.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL1,1,1901,true,21495250,24495250,23681250,24201500,208.0-68.0,80.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,2060,true,23005750,26605750,24014500,24433000,160.0-18.0,54.0-98.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,2074,true,23239000,26839000,24095750,24539750,108.0-88.0,80.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1858,false,20885250,23885250,21302000,24575000,102.0-98.0,102.0-98.0,1857,10,0
2-MAX-FAST-LARGE-TTL1,0,1910,false,21495250,23895250,23998250,24661250,208.0-68.0,208.0-68.0,1904,1017,0
2-MAX-FAST-LARGE-TTL1,1,1904,true,21495250,23895250,24314750,24699500,208.0-68.0,156.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,2130,true,24307500,26107500,24509000,24885000,76.0-38.0,100.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,2073,true,23239000,25639000,24618750,24951000,108.0-88.0,96.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,2061,true,23005750,26605750,24556000,24968250,62.0-34.0,152.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,1907,false,21495250,23895250,23066250,25015000,208.0-68.0,208.0-68.0,1904,16,0
2-MAX-FAST-LARGE-TTL1,0,2042,false,22787500,24587500,24103750,25204250,152.0-44.0,152.0-44.0,2037,1003,0
2-MAX-FAST-LARGE-TTL1,1,2068,true,23239000,25639000,24893500,25232000,86.0-88.0,80.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,0,2069,false,23239000,25639000,24576250,25255500,86.0-88.0,86.0-88.0,2068,2,0
2-MAX-FAST-LARGE-TTL1,1,2037,true,22787500,24587500,24842750,25257500,152.0-44.0,112.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,1905,false,21495250,23895250,21883000,25379500,208.0-68.0,208.0-68.0,1904,6,0
2-MAX-FAST-LARGE-TTL1,1,2113,true,23751000,26151000,25047500,25437250,156.0-18.0,202.0-84.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,2114,true,23751000,26151000,25397000,25834000,156.0-18.0,88.0-104.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,2118,true,24086500,26486500,25423000,25835750,80.0-18.0,128.0-78.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,1,2038,true,22787500,26387500,25506250,25908500,152.0-48.0,76.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL1,0,2041,false,22787500,26387500,24997000,25914000,152.0-48.0,152.0-48.0,2038,8,0
2-MAX-FAST-LARGE-TTL1,1,2146,true,24610750,27610750,25749000,26106250,98.0-94.0,112.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,2205,true,25379500,27779500,25746750,26129000,104.0-68.0,64.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,2201,true,25379500,28379500,25780000,26134750,104.0-64.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,2119,true,24086500,27686500,25739500,26140500,80.0-18.0,132.0-104.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,2071,true,23239000,26839000,25882250,26239500,108.0-88.0,88.0-120.0,null,1007,1
2-MAX-FAST-LARGE-TTL1,0,2064,false,23005750,26005750,25396000,26257750,62.0-34.0,62.0-34.0,2062,1014,0
2-MAX-FAST-LARGE-TTL1,0,2077,false,23239000,26839000,25390750,26302500,108.0-88.0,108.0-88.0,2071,1000,0
2-MAX-FAST-LARGE-TTL1,1,2062,true,23005750,26005750,25893250,26564000,62.0-34.0,88.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,2147,true,24610750,27610750,26281250,26608500,98.0-98.0,108.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,2076,false,23239000,26839000,24977250,26785250,108.0-88.0,108.0-88.0,2071,1013,0
2-MAX-FAST-LARGE-TTL1,1,2145,true,24610750,27610750,26540750,26923000,98.0-94.0,56.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,1,2203,true,25379500,27779500,26909750,27309750,104.0-68.0,72.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,2285,true,26257750,28057750,26884250,27310250,172.0-94.0,56.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,2144,true,24610750,28210750,27265250,27612500,98.0-94.0,96.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL1,0,2150,false,24610750,28210750,26857750,27627250,98.0-94.0,98.0-94.0,2144,19,0
2-MAX-FAST-LARGE-TTL1,1,2180,true,25194000,28794000,27311250,27641000,50.0-114.0,88.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,2183,false,25194000,28794000,26993500,27670750,50.0-114.0,50.0-114.0,2180,8,0
2-MAX-FAST-LARGE-TTL1,0,2210,false,25379500,27779500,27222750,27902000,104.0-64.0,104.0-64.0,2202,1007,0
2-MAX-FAST-LARGE-TTL1,1,2202,true,25379500,27779500,27538750,27926000,104.0-64.0,184.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL1,0,2149,false,24610750,27610750,26148750,27993500,98.0-94.0,98.0-94.0,2145,15,0
2-MAX-FAST-LARGE-TTL1,0,2182,false,25194000,28794000,26574000,28023000,50.0-114.0,50.0-114.0,2180,1018,0
2-MAX-FAST-LARGE-TTL1,1,2204,true,25379500,28979500,27740000,28102250,104.0-68.0,128.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,0,2206,false,25379500,28979500,26492750,28104500,104.0-68.0,104.0-68.0,2204,16,0
2-MAX-FAST-LARGE-TTL1,1,2287,true,26257750,29857750,27740750,28149250,172.0-94.0,76.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,2148,false,24610750,27610750,25400500,28358000,98.0-94.0,98.0-94.0,2146,1012,0
2-MAX-FAST-LARGE-TTL1,0,2209,false,25379500,27779500,26868000,28383750,104.0-64.0,104.0-64.0,2202,1014,0
2-MAX-FAST-LARGE-TTL1,0,2181,false,25194000,28794000,25749000,28385000,50.0-114.0,50.0-114.0,2180,10,0
2-MAX-FAST-LARGE-TTL1,1,2344,true,27815250,30215250,28350500,28710250,112.0-64.0,100.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,2359,true,28034000,29834000,28381750,28785250,104.0-18.0,128.0-108.0,null,15,1
