EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,1,1554,true,20015500,21815500,20424750,20862000,52.0-18.0,200.0-74.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1399,true,17808000,20808000,20636250,20999750,84.0-94.0,60.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1292,false,16667500,19067500,18093500,21050750,30.0-84.0,30.0-84.0,1290,3,0
inf-MAX-FAST-LARGE-TTL0,1,1556,true,20015500,22415500,20741750,21069000,54.0-98.0,56.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,1,1403,true,17808000,20208000,20741500,21088750,112.0-84.0,148.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1555,true,20015500,22415500,20731000,21094500,52.0-18.0,52.0-68.0,null,1004,1
inf-MAX-FAST-LARGE-TTL0,1,1473,true,19027750,22027750,20889250,21325250,172.0-18.0,38.0-98.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,1398,true,17808000,20208000,21048250,21404250,84.0-94.0,144.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,1400,false,17808000,20808000,20329500,21413750,84.0-94.0,84.0-94.0,1399,9,0
inf-MAX-FAST-LARGE-TTL0,0,1405,false,17808000,19608000,20653250,21490500,112.0-88.0,112.0-88.0,1404,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1404,true,17808000,19608000,21128250,21498000,112.0-88.0,152.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1401,true,17808000,20208000,21204250,21544000,112.0-84.0,136.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1408,false,17808000,20208000,20392250,21553750,112.0-84.0,112.0-84.0,1403,1,0
inf-MAX-FAST-LARGE-TTL0,1,1607,true,20422750,22822750,21159750,21600750,154.0-44.0,60.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,0,1407,false,17808000,20208000,19962250,21918250,112.0-84.0,112.0-84.0,1403,15,0
inf-MAX-FAST-LARGE-TTL0,1,1474,true,19027750,22027750,21574250,21971500,172.0-18.0,40.0-38.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1653,true,20857000,24457000,21747500,22117250,52.0-18.0,52.0-78.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,1609,false,20422750,24022750,21484250,22263000,154.0-48.0,154.0-48.0,1606,3,0
inf-MAX-FAST-LARGE-TTL0,1,1606,true,20422750,24022750,21909250,22282750,154.0-44.0,172.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1654,true,20857000,23257000,22074500,22526750,52.0-18.0,204.0-94.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,0,1608,false,20422750,24022750,21052250,22651000,154.0-48.0,154.0-48.0,1606,1006,0
inf-MAX-FAST-LARGE-TTL0,0,1560,false,20015500,23015500,21827000,22689000,54.0-94.0,54.0-94.0,1558,9,0
inf-MAX-FAST-LARGE-TTL0,1,1558,true,20015500,23015500,22327000,22689250,54.0-94.0,124.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1557,true,20015500,23615500,22362500,22689750,54.0-98.0,56.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1563,false,20015500,23615500,21921750,22725750,54.0-98.0,54.0-98.0,1557,18,0
inf-MAX-FAST-LARGE-TTL0,1,1655,true,20857000,23857000,22384750,22777000,52.0-18.0,178.0-24.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,0,1660,false,20857000,22657000,22242500,23023750,196.0-98.0,196.0-98.0,1657,1011,0
inf-MAX-FAST-LARGE-TTL0,1,1667,true,21201000,24201000,22688250,23026750,176.0-78.0,172.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1559,false,20015500,23015500,21436500,23052250,54.0-94.0,54.0-94.0,1558,1012,0
inf-MAX-FAST-LARGE-TTL0,1,1657,true,20857000,22657000,22677500,23083500,196.0-98.0,88.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,1562,false,20015500,23615500,21344250,23088250,54.0-98.0,54.0-98.0,1557,7,0
inf-MAX-FAST-LARGE-TTL0,1,1705,true,22122750,23922750,22867250,23200750,100.0-78.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1691,true,21544000,23344000,22782250,23218250,60.0-58.0,184.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,1707,false,22122750,23922750,22560750,23222500,100.0-78.0,100.0-78.0,1705,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1668,true,21201000,24801000,23018250,23354250,176.0-78.0,168.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,0,1659,false,20857000,22657000,21823000,23387000,196.0-98.0,196.0-98.0,1657,2,0
inf-MAX-FAST-LARGE-TTL0,0,1693,false,21544000,23344000,22477250,23455000,60.0-58.0,60.0-58.0,1691,0,0
inf-MAX-FAST-LARGE-TTL0,1,1690,true,21544000,23944000,23091750,23475250,60.0-58.0,100.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1741,true,22719750,24519750,23120250,23492500,132.0-18.0,102.0-84.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1656,true,20857000,24457000,23077250,23553250,52.0-18.0,200.0-108.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,1706,false,22122750,23922750,22255750,23587000,100.0-78.0,100.0-78.0,1705,15,0
inf-MAX-FAST-LARGE-TTL0,0,1658,false,20857000,22657000,21197250,23751500,196.0-98.0,196.0-98.0,1657,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1724,true,22582000,24982000,23455500,23802750,104.0-88.0,76.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,1692,false,21544000,23344000,22051500,23832500,60.0-58.0,60.0-58.0,1691,1004,0
inf-MAX-FAST-LARGE-TTL0,1,1742,true,22719750,25119750,23432000,23853000,132.0-18.0,194.0-78.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,1,1791,true,23281250,25081250,23585000,23998500,76.0-38.0,160.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,1,1703,true,22122750,23922750,23653000,24032750,198.0-38.0,176.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,0,1704,false,22122750,23922750,23205500,24049500,198.0-38.0,198.0-38.0,1703,18,0
inf-MAX-FAST-LARGE-TTL0,1,1743,true,22719750,24519750,23751000,24127000,132.0-18.0,34.0-38.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1805,true,23492500,25292500,23783250,24130500,88.0-108.0,112.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,1725,false,22582000,24982000,23410750,24160250,104.0-84.0,104.0-84.0,1723,1012,0
inf-MAX-FAST-LARGE-TTL0,1,1723,true,22582000,24982000,23796000,24180750,104.0-84.0,56.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1738,false,22719750,25119750,23517250,24260750,176.0-84.0,176.0-84.0,1737,1,0
inf-MAX-FAST-LARGE-TTL0,1,1735,true,22719750,26319750,23968000,24328500,176.0-88.0,144.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,1737,true,22719750,25119750,23896250,24374750,176.0-84.0,120.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1739,false,22719750,25119750,23600500,24658250,176.0-88.0,176.0-88.0,1736,3,0
inf-MAX-FAST-LARGE-TTL0,1,1736,true,22719750,25119750,24295000,24672250,176.0-88.0,100.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1792,false,23281250,25081250,23976750,24713000,76.0-38.0,76.0-38.0,1790,9,0
inf-MAX-FAST-LARGE-TTL0,1,1790,true,23281250,25081250,24286250,24738250,76.0-38.0,120.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,1,1804,true,23492500,25292500,24443000,24782750,88.0-108.0,52.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL0,0,1809,false,23492500,25292500,24127500,24806250,88.0-108.0,88.0-108.0,1804,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1868,true,24196750,26596750,24793250,25126750,82.0-108.0,48.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,1795,false,23281250,25681250,24396750,25175500,156.0-68.0,156.0-68.0,1793,18,0
inf-MAX-FAST-LARGE-TTL0,1,1793,true,23281250,25681250,24818500,25188250,156.0-68.0,136.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,1774,true,23052250,26652250,24822000,25251750,204.0-68.0,88.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1848,true,23953500,27553500,24875250,25255000,174.0-58.0,124.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,0,1789,false,23218250,25018250,24622250,25441000,36.0-48.0,36.0-48.0,1786,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1806,true,23492500,25892500,25071500,25455750,88.0-104.0,48.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,1808,false,23492500,25892500,24674750,25456000,88.0-104.0,88.0-104.0,1806,1011,0
inf-MAX-FAST-LARGE-TTL0,1,1786,true,23218250,25018250,25092000,25524250,36.0-48.0,144.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,1794,false,23281250,25681250,24000000,25539250,156.0-68.0,156.0-68.0,1793,1006,0
inf-MAX-FAST-LARGE-TTL0,1,1896,true,24791500,27791500,25179250,25596500,72.0-18.0,178.0-68.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,1,1849,true,23953500,26953500,25333750,25748500,174.0-58.0,84.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL0,0,1788,false,23218250,25018250,24259750,25804250,36.0-48.0,36.0-48.0,1786,0,0
inf-MAX-FAST-LARGE-TTL0,0,1807,false,23492500,25892500,24367000,25818500,88.0-104.0,88.0-104.0,1806,7,0
inf-MAX-FAST-LARGE-TTL0,1,1884,true,24662500,27662500,25563500,25954500,124.0-18.0,178.0-94.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,1850,false,23953500,26953500,24558750,26005000,174.0-58.0,174.0-58.0,1849,1012,0
inf-MAX-FAST-LARGE-TTL0,1,1847,true,23953500,25753500,25640500,26027750,174.0-58.0,136.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1787,false,23218250,25018250,23953750,26165750,36.0-48.0,36.0-48.0,1786,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1924,true,25596250,29196250,25745750,26190500,88.0-18.0,180.0-98.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,1867,true,24196750,26596750,25918000,26241500,82.0-108.0,80.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,1870,false,24196750,26596750,25525250,26274750,82.0-108.0,82.0-108.0,1867,2,0
inf-MAX-FAST-LARGE-TTL0,1,1960,true,25804250,28204250,25959000,26352500,48.0-18.0,124.0-84.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1920,true,25476000,27876000,25999750,26378250,154.0-48.0,132.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1923,false,25539250,27339250,25705250,26387250,26.0-28.0,26.0-28.0,1922,1019,0
inf-MAX-FAST-LARGE-TTL0,0,1921,false,25476000,27876000,25683500,26391500,154.0-48.0,154.0-48.0,1920,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1885,true,24662500,28262500,26006000,26402000,124.0-18.0,196.0-84.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,1,1925,true,25596250,28596250,26054500,26416750,88.0-18.0,32.0-58.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1922,true,25539250,27339250,26022750,26433750,26.0-28.0,100.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,1915,true,25409000,28409000,25947500,26597500,128.0-64.0,48.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,0,1869,false,24196750,26596750,25154000,26634750,82.0-108.0,82.0-108.0,1867,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1961,true,25804250,28804250,26277750,26637500,48.0-18.0,110.0-28.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1886,true,24662500,27662500,26350500,26716500,124.0-18.0,198.0-34.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,1917,true,25409000,28409000,26490000,26842250,128.0-68.0,136.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,2002,true,26387250,29987250,26586750,26976000,34.0-84.0,112.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,1,1962,true,25804250,27604250,26763500,27179500,48.0-18.0,128.0-88.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1963,true,25853500,28253500,26757750,27186250,104.0-18.0,136.0-88.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,1988,true,26190500,27990500,26817750,27275500,122.0-44.0,72.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1897,true,24791500,27791500,26994750,27355750,72.0-18.0,132.0-28.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,1,1999,true,26387250,28187250,26999500,27388000,34.0-84.0,136.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1916,true,25409000,27809000,27226500,27571250,128.0-68.0,124.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL0,0,1919,false,25409000,27809000,26806000,27584750,128.0-68.0,128.0-68.0,1916,13,0
inf-MAX-FAST-LARGE-TTL0,1,1986,true,26190500,27990500,27216500,27650000,122.0-44.0,64.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1918,false,25409000,28409000,26175750,27946750,128.0-68.0,128.0-68.0,1917,1004,0
inf-MAX-FAST-LARGE-TTL0,1,1964,true,25853500,29453500,27597000,27991750,104.0-18.0,176.0-74.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,2000,true,26387250,29387250,27624750,28040750,34.0-84.0,180.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,2001,true,26387250,28187250,27941500,28292500,34.0-84.0,76.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,2101,true,27791250,31391250,27962250,28294500,128.0-108.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1965,true,25853500,28853500,27915500,28305250,104.0-18.0,34.0-64.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,1,1898,true,24791500,28391500,27701750,28316500,72.0-18.0,194.0-98.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,1,2073,true,27458000,30458000,28004750,28394500,58.0-74.0,152.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,1998,true,26387250,28187250,28359500,28698000,34.0-84.0,56.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1987,true,26190500,27990500,28299750,28698750,122.0-44.0,120.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,0,2004,false,26387250,28187250,27318250,28724250,34.0-84.0,34.0-84.0,2001,1010,0
