EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,1,1544,true,4984250,8584250,5645250,5730000,74.0-114.0,56.0-120.0,null,13,1
1-max-fast-more-ants0,0,1551,false,4984250,8584250,5560500,5734750,74.0-114.0,74.0-114.0,1544,15,0
1-max-fast-more-ants0,1,1603,true,5123750,7523750,5638500,5785750,104.0-18.0,154.0-108.0,null,0,1
1-max-fast-more-ants0,0,1548,false,4984250,8584250,5284000,5853500,74.0-114.0,74.0-114.0,1544,7,0
1-max-fast-more-ants0,1,1747,true,5607500,7407500,5770250,5912500,40.0-48.0,108.0-120.0,null,4,1
1-max-fast-more-ants0,0,1547,false,4984250,8584250,5126750,5932500,74.0-114.0,74.0-114.0,1544,16,0
1-max-fast-more-ants0,1,1769,true,5765250,9365250,5823000,5934000,50.0-104.0,160.0-120.0,null,13,1
1-max-fast-more-ants0,1,1619,true,5240500,7640500,5867500,5958500,176.0-98.0,132.0-120.0,null,12,1
1-max-fast-more-ants0,0,1624,false,5240500,7640500,5785250,5960750,176.0-98.0,176.0-98.0,1619,8,0
1-max-fast-more-ants0,0,1696,false,5428000,7228000,5748250,5993750,206.0-64.0,206.0-64.0,1690,6,0
1-max-fast-more-ants0,1,1692,true,5428000,7828000,5874500,5995500,206.0-68.0,120.0-120.0,null,2,1
1-max-fast-more-ants0,1,1690,true,5428000,7228000,5900750,6044250,206.0-64.0,136.0-120.0,null,15,1
1-max-fast-more-ants0,0,1622,false,5240500,7040500,5358250,6055500,176.0-98.0,176.0-98.0,1621,17,0
1-max-fast-more-ants0,0,1695,false,5428000,7228000,5574000,6082750,206.0-64.0,206.0-64.0,1690,18,0
1-max-fast-more-ants0,1,1604,true,5123750,8123750,6146000,6230750,104.0-18.0,132.0-54.0,null,6,1
1-max-fast-more-ants0,1,1820,true,5958500,7758500,6143250,6241750,80.0-34.0,84.0-120.0,null,4,1
1-max-fast-more-ants0,1,1850,true,6004750,9604750,6162750,6265000,180.0-84.0,136.0-120.0,null,17,1
1-max-fast-more-ants0,1,1691,true,5428000,9028000,6180250,6288750,206.0-68.0,148.0-120.0,null,15,1
1-max-fast-more-ants0,1,1759,true,5674750,7474750,6316750,6390250,30.0-104.0,80.0-120.0,null,18,1
1-max-fast-more-ants0,0,1761,false,5674750,7474750,6118250,6410000,30.0-104.0,30.0-104.0,1759,8,0
1-max-fast-more-ants0,1,1768,true,5765250,7565250,6388500,6489500,50.0-104.0,144.0-120.0,null,6,1
1-max-fast-more-ants0,1,1849,true,6004750,7804750,6374750,6504500,180.0-84.0,84.0-120.0,null,17,1
1-max-fast-more-ants0,0,1775,false,5765250,7565250,6182750,6511500,50.0-104.0,50.0-104.0,1768,2,0
1-max-fast-more-ants0,0,1694,false,5428000,9028000,6083500,6533750,206.0-68.0,206.0-68.0,1691,16,0
1-max-fast-more-ants0,0,1760,false,5674750,7474750,5947250,6543000,30.0-104.0,30.0-104.0,1759,0,0
1-max-fast-more-ants0,1,1689,true,5428000,9028000,6440500,6551500,206.0-68.0,152.0-120.0,null,4,1
1-max-fast-more-ants0,1,1748,true,5607500,8007500,6474000,6596250,40.0-48.0,76.0-120.0,null,15,1
1-max-fast-more-ants0,0,1774,false,5765250,7565250,6120750,6600250,50.0-104.0,50.0-104.0,1768,13,0
1-max-fast-more-ants0,0,1693,false,5428000,7828000,5658000,6628250,206.0-68.0,206.0-68.0,1692,14,0
1-max-fast-more-ants0,0,1773,false,5765250,7565250,5957000,6694750,50.0-104.0,50.0-104.0,1768,7,0
1-max-fast-more-ants0,1,1938,true,6308750,8708750,6641000,6772000,176.0-18.0,194.0-98.0,null,16,1
1-max-fast-more-ants0,1,1770,true,5765250,8165250,6783000,6844000,50.0-108.0,76.0-120.0,null,14,1
1-max-fast-more-ants0,1,1932,true,6308750,9308750,6716500,6853750,102.0-34.0,88.0-120.0,null,4,1
1-max-fast-more-ants0,0,1772,false,5765250,8165250,6615250,6863250,50.0-108.0,50.0-108.0,1770,0,0
1-max-fast-more-ants0,0,1855,false,6004750,9004750,6664750,6923250,180.0-88.0,180.0-88.0,1851,2,0
1-max-fast-more-ants0,1,1851,true,6004750,9004750,6828250,6988500,180.0-84.0,64.0-120.0,null,7,1
1-max-fast-more-ants0,0,1771,false,5765250,8165250,6484000,6988750,50.0-108.0,50.0-108.0,1770,18,0
1-max-fast-more-ants0,0,1852,false,6004750,9004750,6101000,7003500,180.0-88.0,180.0-88.0,1851,12,0
1-max-fast-more-ants0,1,1986,true,6543000,8943000,6964750,7055750,98.0-84.0,108.0-120.0,null,4,1
1-max-fast-more-ants0,0,1848,false,6004750,9604750,6677000,7059500,176.0-28.0,176.0-28.0,1847,6,0
1-max-fast-more-ants0,1,1847,true,6004750,9604750,6965000,7094750,176.0-28.0,124.0-120.0,null,15,1
1-max-fast-more-ants0,1,1985,true,6543000,9543000,7093500,7164500,98.0-88.0,72.0-120.0,null,18,1
1-max-fast-more-ants0,1,1939,true,6308750,8708750,7052000,7193000,176.0-18.0,64.0-44.0,null,2,1
1-max-fast-more-ants0,0,1937,false,6308750,8108750,7028750,7208750,102.0-34.0,102.0-34.0,1933,14,0
1-max-fast-more-ants0,1,1933,true,6308750,8108750,7118000,7245250,102.0-34.0,72.0-120.0,null,7,1
1-max-fast-more-ants0,1,1984,true,6543000,9543000,7187750,7263750,98.0-88.0,80.0-120.0,null,4,1
1-max-fast-more-ants0,1,1987,true,6543000,8943000,7180500,7264000,98.0-84.0,96.0-120.0,null,6,1
1-max-fast-more-ants0,0,1993,false,6543000,8943000,6694750,7275000,98.0-84.0,98.0-84.0,1987,13,0
1-max-fast-more-ants0,1,2034,true,6813500,9213500,7155750,7281250,56.0-44.0,56.0-120.0,null,12,1
1-max-fast-more-ants0,0,1936,false,6308750,8108750,6914250,7300750,102.0-34.0,102.0-34.0,1933,16,0
1-max-fast-more-ants0,1,1988,true,6543000,10143000,7299000,7372500,98.0-88.0,76.0-120.0,null,2,1
1-max-fast-more-ants0,0,1990,false,6543000,10143000,6987750,7382000,98.0-88.0,98.0-88.0,1988,0,0
1-max-fast-more-ants0,0,1934,false,6308750,8108750,6569500,7410750,102.0-34.0,102.0-34.0,1933,8,0
1-max-fast-more-ants0,0,1989,false,6543000,10143000,6638000,7481500,98.0-88.0,98.0-88.0,1988,17,0
1-max-fast-more-ants0,1,2163,true,7281250,9681250,7389750,7509500,88.0-28.0,100.0-120.0,null,13,1
1-max-fast-more-ants0,1,2083,true,7020000,10020000,7385000,7511000,204.0-34.0,172.0-120.0,null,18,1
1-max-fast-more-ants0,1,2037,true,6813500,9213500,7426750,7564000,56.0-44.0,132.0-120.0,null,16,1
1-max-fast-more-ants0,1,2085,true,7020000,9420000,7473000,7606500,204.0-38.0,160.0-120.0,null,7,1
1-max-fast-more-ants0,1,2190,true,7382000,9182000,7573750,7684750,62.0-28.0,64.0-120.0,null,17,1
1-max-fast-more-ants0,0,1824,false,5958500,9558500,7496000,7739000,80.0-38.0,80.0-38.0,1821,8,0
1-max-fast-more-ants0,1,2213,true,7511000,9311000,7656500,7755000,196.0-98.0,124.0-120.0,null,18,1
1-max-fast-more-ants0,1,1821,true,5958500,9558500,7645750,7759250,80.0-34.0,60.0-120.0,null,13,1
1-max-fast-more-ants0,1,2082,true,7020000,10620000,7599500,7763000,204.0-38.0,112.0-120.0,null,0,1
1-max-fast-more-ants0,0,1823,false,5958500,9558500,7416250,7833500,80.0-38.0,80.0-38.0,1821,4,0
1-max-fast-more-ants0,1,2036,true,6813500,10413500,7803750,7913500,56.0-44.0,88.0-120.0,null,7,1
1-max-fast-more-ants0,1,2212,true,7511000,10511000,7911250,8024750,196.0-94.0,156.0-120.0,null,8,1
1-max-fast-more-ants0,0,2191,false,7382000,9182000,7483750,8034750,62.0-28.0,62.0-28.0,2190,12,0
1-max-fast-more-ants0,1,2254,true,7833500,9633500,7944500,8049250,62.0-114.0,172.0-120.0,null,4,1
1-max-fast-more-ants0,1,2189,true,7382000,9782000,7939000,8095000,62.0-28.0,136.0-120.0,null,0,1
1-max-fast-more-ants0,1,2081,true,7020000,8820000,7926000,8114500,204.0-38.0,56.0-120.0,null,17,1
1-max-fast-more-ants0,0,2088,false,7020000,8820000,7752750,8192750,204.0-38.0,204.0-38.0,2084,16,0
1-max-fast-more-ants0,1,2038,true,6813500,9813500,8113250,8213000,56.0-44.0,72.0-120.0,null,12,1
1-max-fast-more-ants0,1,2084,true,7020000,8820000,8099500,8240500,204.0-38.0,124.0-120.0,null,7,1
1-max-fast-more-ants0,1,2252,true,7833500,10233500,8222000,8286750,62.0-114.0,108.0-120.0,null,4,1
1-max-fast-more-ants0,0,2086,false,7020000,9420000,7288750,8287250,204.0-38.0,204.0-38.0,2085,15,0
1-max-fast-more-ants0,0,2043,false,6813500,9813500,7915250,8365500,56.0-48.0,56.0-48.0,2038,18,0
1-max-fast-more-ants0,1,2294,true,8147750,9947750,8299000,8436250,160.0-44.0,108.0-120.0,null,16,1
1-max-fast-more-ants0,1,2035,true,6813500,10413500,8277250,8439500,56.0-44.0,172.0-120.0,null,0,1
1-max-fast-more-ants0,1,2241,true,7739000,11339000,8310500,8449000,180.0-78.0,88.0-120.0,null,17,1
1-max-fast-more-ants0,0,2041,false,6813500,9813500,7534000,8484500,56.0-48.0,56.0-48.0,2038,2,0
1-max-fast-more-ants0,1,2334,true,8365500,11965500,8495250,8562500,88.0-108.0,96.0-120.0,null,18,1
1-max-fast-more-ants0,0,2039,false,6813500,9813500,7318500,8579000,56.0-48.0,56.0-48.0,2038,14,0
1-max-fast-more-ants0,0,2301,false,8147750,9947750,8353250,8686500,160.0-48.0,160.0-48.0,2292,15,0
1-max-fast-more-ants0,1,2253,true,7833500,9633500,8675750,8718000,62.0-114.0,72.0-120.0,null,1019,1
1-max-fast-more-ants0,1,2336,true,8365500,10165500,8614250,8719000,88.0-108.0,156.0-120.0,null,2,1
1-max-fast-more-ants0,1,2292,true,8147750,9947750,8596250,8736000,160.0-48.0,80.0-120.0,null,17,1
1-max-fast-more-ants0,0,2257,false,7833500,9633500,8436500,8767250,62.0-114.0,62.0-114.0,2253,4,0
1-max-fast-more-ants0,1,2291,true,8130000,11130000,8646250,8786000,84.0-44.0,180.0-120.0,null,14,1
1-max-fast-more-ants0,0,2247,false,7739000,10139000,8569750,8845500,180.0-78.0,180.0-78.0,2242,16,0
1-max-fast-more-ants0,1,2335,true,8365500,11365500,8806250,8858500,88.0-108.0,72.0-120.0,null,17,1
1-max-fast-more-ants0,0,2256,false,7833500,9633500,8329750,8859250,62.0-114.0,62.0-114.0,2253,12,0
1-max-fast-more-ants0,1,2242,true,7739000,10139000,8767750,8881250,180.0-78.0,96.0-120.0,null,18,1
1-max-fast-more-ants0,0,2246,false,7739000,10139000,8426750,8965500,180.0-78.0,180.0-78.0,2242,7,0
1-max-fast-more-ants0,1,2349,true,8484500,10284500,8830000,8976000,36.0-74.0,172.0-120.0,null,15,1
1-max-fast-more-ants0,1,2414,true,8721500,12321500,8885750,8976750,160.0-18.0,124.0-64.0,null,2,1
1-max-fast-more-ants0,1,2293,true,8147750,10547750,8921250,9053500,160.0-44.0,100.0-120.0,null,1019,1
1-max-fast-more-ants0,0,2244,false,7739000,10139000,8158250,9060250,180.0-78.0,180.0-78.0,2242,8,0
1-max-fast-more-ants0,1,2290,true,8130000,11730000,9002000,9121750,84.0-44.0,52.0-120.0,null,16,1
1-max-fast-more-ants0,0,2243,false,7739000,10139000,7975500,9154750,180.0-78.0,180.0-78.0,2242,13,0
1-max-fast-more-ants0,1,2445,true,8858500,11258500,9079000,9211250,156.0-84.0,64.0-120.0,null,15,1
1-max-fast-more-ants0,1,2415,true,8721500,10521500,9099000,9227500,160.0-18.0,88.0-64.0,null,17,1
1-max-fast-more-ants0,0,2451,false,8858500,10658500,9134000,9304750,156.0-88.0,156.0-88.0,2446,8,0
1-max-fast-more-ants0,1,2446,true,8858500,10658500,9208250,9323000,156.0-84.0,84.0-120.0,null,13,1
1-max-fast-more-ants0,0,2449,false,8858500,10658500,8992500,9399250,156.0-88.0,156.0-88.0,2446,12,0
1-max-fast-more-ants0,1,2350,true,8484500,12084500,9283500,9427000,36.0-74.0,168.0-120.0,null,16,1
1-max-fast-more-ants0,1,2505,true,9121750,10921750,9385750,9456750,148.0-114.0,156.0-120.0,null,8,1
1-max-fast-more-ants0,0,2354,false,8484500,12084500,9111500,9479750,36.0-74.0,36.0-74.0,2350,18,0
1-max-fast-more-ants0,1,2348,true,8484500,10284500,9400750,9491750,36.0-74.0,84.0-120.0,null,1019,1
1-max-fast-more-ants0,1,2507,true,9121750,11521750,9460250,9511250,148.0-114.0,172.0-120.0,null,12,1
1-max-fast-more-ants0,0,2353,false,8484500,12084500,8987250,9573000,36.0-74.0,36.0-74.0,2350,14,0
1-max-fast-more-ants0,1,2506,true,9121750,11521750,9537500,9591000,148.0-114.0,176.0-120.0,null,16,1
1-max-fast-more-ants0,0,2508,false,9121750,10921750,9319500,9634000,148.0-114.0,148.0-114.0,2505,15,0
1-max-fast-more-ants0,1,2296,true,8147750,11747750,9500250,9665000,160.0-44.0,56.0-120.0,null,13,1
1-max-fast-more-ants0,0,2300,false,8147750,11747750,9317250,9665750,160.0-44.0,160.0-44.0,2296,17,0
1-max-fast-more-ants0,0,2351,false,8484500,12084500,8645750,9667500,36.0-74.0,36.0-74.0,2350,0,0
1-max-fast-more-ants0,1,2295,true,8147750,11147750,9589250,9694000,160.0-44.0,152.0-120.0,null,8,1
1-max-fast-more-ants0,1,2416,true,8721500,11721500,9655000,9742250,160.0-18.0,112.0-58.0,null,12,1
1-max-fast-more-ants0,1,2448,true,8858500,11258500,9641500,9753750,156.0-84.0,104.0-120.0,null,1019,1
1-max-fast-more-ants0,0,2299,false,8147750,11747750,9092750,9760750,160.0-44.0,160.0-44.0,2296,7,0
1-max-fast-more-ants0,1,2461,true,8895000,11895000,9735000,9827250,124.0-18.0,182.0-28.0,null,14,1
1-max-fast-more-ants0,1,2447,true,8858500,11258500,9781000,9865750,156.0-84.0,156.0-120.0,null,0,1
1-max-fast-more-ants0,1,2417,true,8721500,11121500,9814250,9904000,160.0-18.0,78.0-28.0,null,7,1
1-max-fast-more-ants0,1,2462,true,8895000,12495000,9852000,9964250,124.0-18.0,154.0-104.0,null,12,1
1-max-fast-more-ants0,1,2603,true,9511250,13111250,9846250,10001000,178.0-34.0,96.0-120.0,null,8,1
1-max-fast-more-ants0,1,2565,true,9353750,12353750,9957500,10034750,148.0-88.0,128.0-120.0,null,14,1
1-max-fast-more-ants0,1,2463,true,8895000,11295000,10023750,10122250,124.0-18.0,172.0-28.0,null,7,1
1-max-fast-more-ants0,1,2683,true,9886250,11686250,10001250,10123500,178.0-98.0,84.0-120.0,null,0,1
1-max-fast-more-ants0,0,2644,false,9665000,11465000,9955250,10213500,150.0-68.0,150.0-68.0,2642,1019,0
1-max-fast-more-ants0,1,2642,true,9665000,11465000,10091750,10230250,150.0-68.0,60.0-120.0,null,12,1
1-max-fast-more-ants0,0,2568,false,9353750,12353750,9859500,10251250,148.0-88.0,148.0-88.0,2566,13,0
1-max-fast-more-ants0,1,2566,true,9353750,12353750,10157250,10274500,148.0-88.0,48.0-120.0,null,8,1
1-max-fast-more-ants0,1,2418,true,8721500,12321500,10168250,10280500,160.0-18.0,176.0-94.0,null,7,1
1-max-fast-more-ants0,0,2643,false,9665000,11465000,9777000,10308000,150.0-68.0,150.0-68.0,2642,17,0
1-max-fast-more-ants0,0,2567,false,9353750,12353750,9702500,10345750,148.0-88.0,148.0-88.0,2566,15,0
1-max-fast-more-ants0,1,2681,true,9886250,13486250,10279500,10355500,198.0-108.0,144.0-120.0,null,1010,1
1-max-fast-more-ants0,1,2682,true,9886250,12286250,10314000,10391250,178.0-94.0,176.0-120.0,null,7,1
1-max-fast-more-ants0,1,2783,true,10274500,12674500,10385250,10481250,78.0-68.0,112.0-120.0,null,17,1
1-max-fast-more-ants0,1,2715,true,10123500,11923500,10367500,10489750,102.0-74.0,56.0-120.0,null,12,1
1-max-fast-more-ants0,0,2719,false,10123500,11923500,10246000,10490750,102.0-74.0,102.0-74.0,2715,0,0
1-max-fast-more-ants0,1,2785,true,10274500,12674500,10375000,10508500,78.0-64.0,184.0-120.0,null,13,1
1-max-fast-more-ants0,0,2648,false,9694000,12694000,10424500,10640750,74.0-94.0,74.0-94.0,2647,8,0
1-max-fast-more-ants0,1,2647,true,9694000,12694000,10546250,10656000,74.0-94.0,172.0-120.0,null,7,1
1-max-fast-more-ants0,0,2607,false,9511250,11911250,10440500,10665750,178.0-34.0,178.0-34.0,2602,15,0
1-max-fast-more-ants0,1,2827,true,10355500,12755500,10521750,10672750,108.0-18.0,170.0-78.0,null,1010,1
1-max-fast-more-ants0,1,2828,true,10355500,13955500,10634500,10736750,108.0-18.0,150.0-28.0,null,17,1
1-max-fast-more-ants0,0,2606,false,9511250,11911250,10317250,10756500,178.0-34.0,178.0-34.0,2602,1019,0
1-max-fast-more-ants0,1,2602,true,9511250,11911250,10595500,10767750,178.0-34.0,76.0-120.0,null,0,1
1-max-fast-more-ants0,1,2714,true,10123500,12523500,10767750,10847500,102.0-74.0,120.0-120.0,null,1010,1
1-max-fast-more-ants0,0,2605,false,9511250,11911250,10202250,10848500,178.0-34.0,178.0-34.0,2602,14,0
1-max-fast-more-ants0,1,2678,true,9865750,12865750,10847250,10933250,84.0-18.0,126.0-34.0,null,7,1
1-max-fast-more-ants0,0,2604,false,9511250,13111250,9728500,10939250,178.0-34.0,178.0-34.0,2603,16,0
1-max-fast-more-ants0,1,2786,true,10274500,13874500,10829500,10945500,78.0-64.0,156.0-120.0,null,15,1
1-max-fast-more-ants0,1,2716,true,10123500,12523500,10850500,10947750,102.0-74.0,148.0-120.0,null,17,1
1-max-fast-more-ants0,0,2717,false,10123500,12523500,10673250,10973500,102.0-78.0,102.0-78.0,2716,13,0
1-max-fast-more-ants0,1,2864,true,10672750,13672750,11009250,11066500,136.0-18.0,124.0-34.0,null,1010,1
1-max-fast-more-ants0,1,2878,true,10756500,13756500,11034250,11115250,112.0-98.0,132.0-120.0,null,7,1
1-max-fast-more-ants0,1,2842,true,10508500,13508500,10997250,11137000,154.0-34.0,96.0-120.0,null,0,1
1-max-fast-more-ants0,1,2930,true,10939250,12739250,10987750,11186250,194.0-44.0,48.0-120.0,null,16,1
1-max-fast-more-ants0,1,2840,true,10508500,13508500,11078250,11188000,154.0-34.0,144.0-120.0,null,13,1
1-max-fast-more-ants0,1,2784,true,10274500,12674500,11127250,11210750,78.0-64.0,104.0-120.0,null,17,1
1-max-fast-more-ants0,0,2788,false,10274500,12674500,11007000,11223250,78.0-64.0,78.0-64.0,2784,14,0
1-max-fast-more-ants0,1,2929,true,10939250,12739250,11099000,11267500,194.0-44.0,96.0-120.0,null,15,1
1-max-fast-more-ants0,1,2679,true,9865750,13465750,11153750,11271000,84.0-18.0,136.0-74.0,null,1010,1
1-max-fast-more-ants0,0,2879,false,10756500,13756500,10905000,11296750,112.0-98.0,112.0-98.0,2878,1019,0
1-max-fast-more-ants0,1,2877,true,10756500,12556500,11204000,11297500,112.0-98.0,152.0-120.0,null,7,1
1-max-fast-more-ants0,1,2924,true,10879000,14479000,11286750,11366500,112.0-64.0,100.0-120.0,null,14,1
1-max-fast-more-ants0,1,2865,true,10672750,14272750,11343250,11456750,136.0-18.0,76.0-88.0,null,1010,1
1-max-fast-more-ants0,1,2967,true,11190500,14790500,11401250,11476000,124.0-18.0,106.0-68.0,null,16,1
1-max-fast-more-ants0,1,2927,true,10939250,13339250,11348500,11482000,194.0-48.0,132.0-120.0,null,0,1
1-max-fast-more-ants0,1,2925,true,10879000,13879000,11404750,11507000,112.0-64.0,136.0-120.0,null,17,1
1-max-fast-more-ants0,0,2845,false,10508500,14108500,11297250,11526500,154.0-34.0,154.0-34.0,2841,1009,0
1-max-fast-more-ants0,1,2866,true,10672750,13672750,11438500,11542000,136.0-18.0,130.0-78.0,null,7,1
1-max-fast-more-ants0,1,2841,true,10508500,14108500,11430250,11580000,154.0-34.0,112.0-120.0,null,1019,1
1-max-fast-more-ants0,0,2843,false,10508500,13508500,10760500,11620250,154.0-34.0,154.0-34.0,2842,8,0
1-max-fast-more-ants0,1,2968,true,11190500,14790500,11547500,11653500,124.0-18.0,26.0-38.0,null,14,1
1-max-fast-more-ants0,1,2867,true,10672750,13672750,11585250,11676250,136.0-18.0,158.0-54.0,null,1010,1
1-max-fast-more-ants0,1,3056,true,11370000,13770000,11612500,11728500,184.0-18.0,84.0-24.0,null,1009,1
1-max-fast-more-ants0,1,2969,true,11190500,14190500,11665250,11790000,124.0-18.0,36.0-78.0,null,17,1
1-max-fast-more-ants0,1,3080,true,11620250,14020250,11701000,11807000,110.0-68.0,48.0-120.0,null,1019,1
1-max-fast-more-ants0,1,3057,true,11370000,14370000,11686250,11818500,184.0-18.0,98.0-84.0,null,8,1
1-max-fast-more-ants0,1,3064,true,11526500,14526500,11658000,11826500,56.0-18.0,176.0-68.0,null,7,1
1-max-fast-more-ants0,1,2931,true,10939250,14539250,11665250,11836250,194.0-44.0,100.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3065,true,11526500,13326500,11774000,11917500,56.0-18.0,158.0-58.0,null,14,1
1-max-fast-more-ants0,0,2936,false,10939250,13339250,11737250,12027750,194.0-44.0,194.0-44.0,2928,1010,0
1-max-fast-more-ants0,1,3086,true,11715750,13515750,11981250,12103500,26.0-34.0,84.0-120.0,null,7,1
1-max-fast-more-ants0,1,3058,true,11370000,13770000,11977250,12104500,184.0-18.0,112.0-98.0,null,17,1
1-max-fast-more-ants0,0,2935,false,10939250,14539250,11496000,12121750,194.0-44.0,194.0-44.0,2931,15,0
1-max-fast-more-ants0,1,2970,true,11190500,14190500,12017250,12122000,124.0-18.0,38.0-48.0,null,1003,1
1-max-fast-more-ants0,1,2928,true,10939250,13339250,11935750,12136750,194.0-44.0,52.0-120.0,null,8,1
1-max-fast-more-ants0,1,3066,true,11526500,15126500,12038500,12155750,56.0-18.0,104.0-58.0,null,14,1
1-max-fast-more-ants0,0,2934,false,10939250,14539250,11351750,12211500,194.0-44.0,194.0-44.0,2931,13,0
1-max-fast-more-ants0,1,2971,true,11190500,13590500,12162500,12291000,124.0-18.0,60.0-108.0,null,1010,1
1-max-fast-more-ants0,1,3079,true,11620250,14620250,12241750,12335250,110.0-68.0,124.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3081,false,11620250,14620250,12004000,12337250,110.0-68.0,110.0-68.0,3079,1019,0
1-max-fast-more-ants0,1,3088,true,11715750,15315750,12238000,12342750,26.0-34.0,56.0-120.0,null,17,1
1-max-fast-more-ants0,1,3134,true,11966250,13766250,12253250,12370500,156.0-84.0,112.0-120.0,null,7,1
1-max-fast-more-ants0,1,3161,true,12211500,15811500,12331750,12452750,52.0-94.0,168.0-120.0,null,8,1
1-max-fast-more-ants0,1,3067,true,11526500,15126500,12299750,12455750,56.0-18.0,204.0-28.0,null,14,1
1-max-fast-more-ants0,1,3157,true,12136750,15136750,12335000,12461000,104.0-18.0,148.0-68.0,null,15,1
1-max-fast-more-ants0,0,3028,false,11296750,14896750,12291000,12551000,60.0-108.0,60.0-108.0,3027,1010,0
1-max-fast-more-ants0,1,3027,true,11296750,14896750,12456500,12588750,60.0-108.0,180.0-120.0,null,1019,1
1-max-fast-more-ants0,1,3211,true,12455750,15455750,12567500,12641000,64.0-78.0,52.0-120.0,null,15,1
1-max-fast-more-ants0,0,3135,false,11966250,14366250,12529250,12687000,156.0-84.0,156.0-84.0,3133,17,0
1-max-fast-more-ants0,1,3210,true,12455750,14255750,12626750,12712750,64.0-74.0,56.0-120.0,null,14,1
1-max-fast-more-ants0,1,3133,true,11966250,14366250,12600500,12737750,156.0-84.0,48.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3087,true,11715750,14115750,12676500,12793750,26.0-34.0,76.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3212,true,12455750,14255750,12777500,12896000,64.0-74.0,156.0-120.0,null,1019,1
1-max-fast-more-ants0,0,3093,false,11715750,13515750,12792000,13037500,26.0-34.0,26.0-34.0,3085,15,0
1-max-fast-more-ants0,0,3092,false,11715750,14115750,12628500,13129500,26.0-34.0,26.0-34.0,3087,7,0
1-max-fast-more-ants0,1,3085,true,11715750,13515750,12959000,13133750,26.0-34.0,168.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3091,false,11715750,14115750,12441750,13226750,26.0-34.0,26.0-34.0,3087,13,0
1-max-fast-more-ants0,0,3089,false,11715750,15315750,11820750,13321250,26.0-34.0,26.0-34.0,3088,1009,0
1-max-fast-more-ants0,1,3307,true,13188250,15588250,13332750,13478750,110.0-24.0,52.0-120.0,null,1010,1
1-max-fast-more-ants0,1,3236,true,12588750,16188750,13312750,13481250,196.0-74.0,80.0-120.0,null,7,1
1-max-fast-more-ants0,0,3167,false,12211500,14611500,13390000,13818000,180.0-38.0,180.0-38.0,3162,13,0
1-max-fast-more-ants0,1,3162,true,12211500,14611500,13703250,13876750,180.0-38.0,56.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3166,false,12211500,14611500,13200750,13907500,180.0-38.0,180.0-38.0,3162,15,0
1-max-fast-more-ants0,0,3165,false,12211500,14611500,12964250,13999500,180.0-38.0,180.0-38.0,3162,1003,0
1-max-fast-more-ants0,1,3237,true,12588750,15588750,13920500,14026500,196.0-74.0,172.0-120.0,null,13,1
1-max-fast-more-ants0,0,3164,false,12211500,14611500,12773000,14078500,180.0-38.0,180.0-38.0,3162,17,0
1-max-fast-more-ants0,1,3242,true,12758500,16358500,14026500,14143750,80.0-84.0,180.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3163,false,12211500,14611500,12606000,14167750,180.0-38.0,180.0-38.0,3162,8,0
1-max-fast-more-ants0,0,3240,false,12588750,16188750,14010000,14197000,196.0-74.0,196.0-74.0,3235,15,0
1-max-fast-more-ants0,1,3241,true,12758500,14558500,14194000,14263750,80.0-84.0,104.0-120.0,null,13,1
1-max-fast-more-ants0,1,3235,true,12588750,16188750,14102000,14270500,196.0-74.0,80.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3246,false,12758500,16358500,13418500,14278250,80.0-84.0,80.0-84.0,3242,1009,0
1-max-fast-more-ants0,0,3238,false,12588750,15588750,13032250,14291500,196.0-74.0,196.0-74.0,3237,1019,0
1-max-fast-more-ants0,0,3245,false,12758500,16358500,13222250,14370250,80.0-84.0,80.0-84.0,3242,1011,0
1-max-fast-more-ants0,0,3244,false,12758500,16358500,12971750,14463500,80.0-84.0,80.0-84.0,3242,1005,0
1-max-fast-more-ants0,1,3337,true,13848500,16248500,14296250,14466000,194.0-58.0,56.0-120.0,null,1010,1
1-max-fast-more-ants0,0,3308,false,13188250,14988250,14206000,14471250,110.0-24.0,110.0-24.0,3306,17,0
1-max-fast-more-ants0,1,3306,true,13188250,14988250,14376750,14492750,110.0-24.0,100.0-120.0,null,15,1
1-max-fast-more-ants0,0,3243,false,12758500,16358500,12832500,14558000,80.0-84.0,80.0-84.0,3242,14,0
1-max-fast-more-ants0,1,3352,true,14026500,15826500,14394250,14570250,28.0-54.0,184.0-120.0,null,1009,1
1-max-fast-more-ants0,0,3254,false,12758500,15158500,14407500,14646750,112.0-88.0,112.0-88.0,3250,1019,0
1-max-fast-more-ants0,1,3351,true,14026500,16426500,14486250,14655250,28.0-54.0,152.0-120.0,null,1011,1
1-max-fast-more-ants0,1,3250,true,12758500,15158500,14552250,14657000,112.0-88.0,160.0-120.0,null,17,1
