EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,1708,true,6726000,9126000,7783250,7889250,74.0-48.0,112.0-120.0,null,0,1
1-CONS3,1,1772,true,7052750,8852750,7746500,7890000,52.0-34.0,144.0-120.0,null,13,1
1-CONS3,0,1712,false,6726000,9126000,7305000,7933750,74.0-48.0,74.0-48.0,1708,15,0
1-CONS3,1,1769,true,7052750,10652750,7881000,7997000,52.0-34.0,100.0-120.0,null,11,1
1-CONS3,0,1709,false,6726000,9126000,6885250,8028250,74.0-48.0,74.0-48.0,1708,1,0
1-CONS3,1,1824,true,7503500,11103500,7891500,8041250,60.0-18.0,204.0-34.0,null,1017,1
1-CONS3,1,1794,true,7226500,10226500,7985500,8055250,74.0-114.0,128.0-120.0,null,7,1
1-CONS3,0,1798,false,7226500,9626500,7608750,8073750,74.0-114.0,74.0-114.0,1793,2,0
1-CONS3,0,1797,false,7226500,9626500,7453500,8164500,74.0-114.0,74.0-114.0,1793,9,0
1-CONS3,1,1845,true,7756000,10156000,8107500,8236000,134.0-48.0,184.0-120.0,null,13,1
1-CONS3,0,1796,false,7226500,9626500,7358000,8257500,74.0-114.0,74.0-114.0,1793,14,0
1-CONS3,1,1872,true,7933750,11533750,8142500,8273500,180.0-74.0,76.0-120.0,null,1017,1
1-CONS3,0,1777,false,7052750,9452750,8108000,8291250,52.0-34.0,52.0-34.0,1770,4,0
1-CONS3,1,1895,true,8104250,11704250,8239500,8314250,160.0-18.0,132.0-58.0,null,11,1
1-CONS3,1,1770,true,7052750,9452750,8199250,8322750,52.0-34.0,64.0-120.0,null,1,1
1-CONS3,1,1844,true,7756000,10156000,8233000,8339000,134.0-44.0,176.0-120.0,null,7,1
1-CONS3,0,1795,false,7226500,9626500,7289500,8349500,74.0-114.0,74.0-114.0,1793,19,0
1-CONS3,0,1775,false,7052750,8852750,7488500,8377500,52.0-34.0,52.0-34.0,1772,3,0
1-CONS3,1,1871,true,7933750,9733750,8265000,8408500,180.0-74.0,72.0-120.0,null,2,1
1-CONS3,0,1774,false,7052750,8852750,7306250,8472000,52.0-34.0,52.0-34.0,1772,6,0
1-CONS3,1,1934,true,8288000,10088000,8410250,8472500,148.0-104.0,180.0-120.0,null,14,1
1-CONS3,0,1925,false,8166500,9966500,8291500,8527000,124.0-114.0,124.0-114.0,1924,9,0
1-CONS3,1,1924,true,8166500,9966500,8435000,8551000,124.0-114.0,60.0-120.0,null,13,1
1-CONS3,1,1843,true,7756000,10156000,8490750,8584250,134.0-48.0,128.0-120.0,null,7,1
1-CONS3,1,1873,true,7933750,11533750,8461500,8630000,180.0-74.0,64.0-120.0,null,1017,1
1-CONS3,1,1959,true,8349500,10149500,8544500,8671750,32.0-24.0,88.0-120.0,null,19,1
1-CONS3,1,1896,true,8104250,11104250,8559750,8673250,160.0-18.0,112.0-64.0,null,1,1
1-CONS3,0,1848,false,7756000,9556000,8454500,8711500,134.0-44.0,134.0-44.0,1842,4,0
1-CONS3,1,1842,true,7756000,9556000,8636250,8737250,134.0-44.0,120.0-120.0,null,14,1
1-CONS3,1,1936,true,8288000,10088000,8672500,8747250,148.0-108.0,96.0-120.0,null,6,1
1-CONS3,0,1937,false,8288000,10088000,8453000,8770000,148.0-108.0,148.0-108.0,1936,11,0
1-CONS3,0,1939,false,8288000,11288000,8553500,8783750,148.0-104.0,148.0-104.0,1935,2,0
1-CONS3,1,1935,true,8288000,11288000,8689250,8791500,148.0-104.0,100.0-120.0,null,7,1
1-CONS3,0,1847,false,7756000,10156000,8088000,8801500,134.0-44.0,134.0-44.0,1844,0,0
1-CONS3,0,1846,false,7756000,10156000,7863750,8896000,134.0-44.0,134.0-44.0,1844,5,0
1-CONS3,0,1962,false,8349500,11949500,8516250,8928250,32.0-28.0,32.0-28.0,1961,3,0
1-CONS3,0,1881,false,7933750,9733750,8639000,8939500,180.0-74.0,180.0-74.0,1874,9,0
1-CONS3,1,1874,true,7933750,9733750,8847500,8941000,180.0-74.0,184.0-120.0,null,1017,1
1-CONS3,1,1961,true,8349500,11949500,8835000,8957250,32.0-28.0,64.0-120.0,null,1,1
1-CONS3,1,2017,true,8527000,10927000,8929500,8991750,132.0-88.0,120.0-120.0,null,0,1
1-CONS3,0,1878,false,7933750,9733750,8128000,9032750,180.0-74.0,180.0-74.0,1874,15,0
1-CONS3,1,2048,true,8719750,10519750,8896000,9074500,30.0-28.0,156.0-120.0,null,4,1
1-CONS3,1,2059,true,8749250,10549250,8936000,9078250,100.0-18.0,176.0-78.0,null,11,1
1-CONS3,1,1960,true,8349500,11349500,8984000,9088750,32.0-24.0,52.0-120.0,null,7,1
1-CONS3,0,1877,false,7933750,11533750,8917750,9134000,180.0-78.0,180.0-78.0,1875,2,0
1-CONS3,1,1875,true,7933750,11533750,9040750,9164250,180.0-74.0,112.0-120.0,null,9,1
1-CONS3,1,2105,true,8808250,12408250,9092000,9189250,182.0-58.0,144.0-120.0,null,1018,1
1-CONS3,1,2016,true,8527000,10927000,9103250,9190500,132.0-84.0,184.0-120.0,null,6,1
1-CONS3,0,2021,false,8527000,10927000,8838250,9243000,132.0-88.0,132.0-88.0,2017,19,0
1-CONS3,1,2015,true,8527000,10327000,9148000,9247750,132.0-88.0,84.0-120.0,null,3,1
1-CONS3,1,2018,true,8527000,11527000,9206000,9273250,132.0-84.0,152.0-120.0,null,11,1
1-CONS3,0,2019,false,8527000,11527000,8905750,9297500,132.0-84.0,132.0-84.0,2018,14,0
1-CONS3,1,2204,true,9078250,11478250,9161500,9327500,180.0-18.0,88.0-104.0,null,15,1
1-CONS3,1,2060,true,8749250,12349250,9239750,9342000,100.0-18.0,30.0-44.0,null,0,1
1-CONS3,1,2205,true,9078250,10878250,9281250,9392250,180.0-18.0,176.0-68.0,null,2,1
1-CONS3,0,2108,false,8808250,12408250,9144000,9397750,182.0-54.0,182.0-54.0,2107,1017,0
1-CONS3,1,2107,true,8808250,12408250,9276250,9441000,182.0-54.0,88.0-120.0,null,4,1
1-CONS3,1,2113,true,8808250,11208250,9334250,9457750,132.0-34.0,96.0-120.0,null,7,1
1-CONS3,1,2245,true,9274750,11674750,9368500,9492250,88.0-84.0,88.0-120.0,null,19,1
1-CONS3,1,2230,true,9195000,11595000,9406750,9496500,84.0-18.0,98.0-28.0,null,3,1
1-CONS3,1,2061,true,8749250,11749250,9451500,9516250,100.0-18.0,134.0-24.0,null,11,1
1-CONS3,1,2206,true,9078250,11478250,9425250,9590000,180.0-18.0,30.0-64.0,null,6,1
1-CONS3,1,2285,true,9423250,12423250,9514000,9598750,198.0-78.0,176.0-120.0,null,2,1
1-CONS3,1,2231,true,9195000,12795000,9533500,9609500,84.0-18.0,34.0-38.0,null,0,1
1-CONS3,1,2049,true,8719750,12319750,9476750,9610250,30.0-24.0,96.0-120.0,null,1018,1
1-CONS3,0,2115,false,8808250,12408250,9446500,9721250,132.0-34.0,132.0-34.0,2112,14,0
1-CONS3,0,2111,false,8808250,12408250,9446750,9741500,182.0-58.0,182.0-58.0,2106,1017,0
1-CONS3,1,2112,true,8808250,12408250,9627500,9751000,132.0-34.0,96.0-120.0,null,11,1
1-CONS3,1,2106,true,8808250,12408250,9648250,9763000,182.0-58.0,124.0-120.0,null,3,1
1-CONS3,0,2114,false,8808250,11208250,9161250,9816250,132.0-34.0,132.0-34.0,2113,1,0
1-CONS3,0,2110,false,8808250,12408250,9371000,9836000,182.0-58.0,182.0-58.0,2106,9,0
1-CONS3,1,2232,true,9195000,12795000,9669000,9841250,84.0-18.0,198.0-68.0,null,7,1
1-CONS3,1,2246,true,9274750,12874750,9762750,9870000,88.0-84.0,172.0-120.0,null,6,1
1-CONS3,1,2322,true,9678750,11478750,9795250,9932500,32.0-108.0,168.0-120.0,null,1018,1
1-CONS3,1,2331,true,9751000,12151000,9931250,10061000,106.0-58.0,176.0-120.0,null,3,1
1-CONS3,1,2328,true,9741500,11541500,9961750,10080250,36.0-54.0,108.0-120.0,null,1017,1
1-CONS3,1,2332,true,9751000,12751000,10001000,10100750,106.0-54.0,148.0-120.0,null,7,1
1-CONS3,1,2345,true,9809500,11609500,9998750,10124750,64.0-98.0,156.0-120.0,null,1,1
1-CONS3,0,2289,false,9423250,13023250,10025000,10312750,198.0-78.0,198.0-78.0,2286,11,0
1-CONS3,1,2329,true,9751000,11551000,10226000,10335750,106.0-58.0,48.0-120.0,null,1017,1
1-CONS3,1,2286,true,9423250,13023250,10215250,10357500,198.0-78.0,76.0-120.0,null,3,1
1-CONS3,0,2288,false,9423250,13023250,9713750,10411000,198.0-78.0,198.0-78.0,2286,19,0
1-CONS3,0,2053,false,8719750,12319750,10040250,10416250,30.0-24.0,30.0-24.0,2050,9,0
1-CONS3,1,2050,true,8719750,12319750,10323000,10509000,30.0-24.0,180.0-120.0,null,7,1
1-CONS3,0,2052,false,8719750,12319750,9668250,10537750,30.0-24.0,30.0-24.0,2050,0,0
1-CONS3,1,2342,true,9809500,12809500,10454250,10580250,64.0-98.0,156.0-120.0,null,3,1
1-CONS3,1,2424,true,10411000,14011000,10553750,10653500,144.0-18.0,182.0-68.0,null,19,1
1-CONS3,1,2344,true,9809500,13409500,10584000,10702500,64.0-94.0,176.0-120.0,null,9,1
1-CONS3,1,2244,true,9274750,11074750,10675750,10743000,88.0-84.0,108.0-120.0,null,0,1
1-CONS3,0,2252,false,9274750,11074750,10471250,10751000,88.0-84.0,88.0-84.0,2244,1017,0
1-CONS3,0,2251,false,9274750,11074750,10219000,10826250,88.0-84.0,88.0-84.0,2244,1018,0
1-CONS3,1,2444,true,10588250,12388250,10781000,10865750,120.0-18.0,106.0-64.0,null,3,1
1-CONS3,0,2250,false,9274750,11074750,9910750,10900250,88.0-84.0,88.0-84.0,2244,14,0
1-CONS3,1,2425,true,10411000,12811000,10816500,10952500,144.0-18.0,28.0-68.0,null,19,1
1-CONS3,0,2363,false,9860500,13460500,10772500,10965750,62.0-58.0,62.0-58.0,2360,7,0
1-CONS3,0,2249,false,9274750,12874750,9619250,10978750,88.0-84.0,88.0-84.0,2246,4,0
1-CONS3,1,2496,true,10856750,12656750,10917500,11001000,82.0-64.0,108.0-120.0,null,1018,1
1-CONS3,1,2360,true,9860500,13460500,10886750,11034000,62.0-58.0,152.0-120.0,null,0,1
1-CONS3,1,2445,true,10588250,14188250,10959500,11063000,120.0-18.0,78.0-74.0,null,1017,1
1-CONS3,0,2248,false,9274750,12874750,9462000,11073250,88.0-84.0,88.0-84.0,2246,15,0
1-CONS3,1,2495,true,10856750,14456750,10964750,11085750,82.0-68.0,148.0-120.0,null,3,1
1-CONS3,0,2362,false,9860500,13460500,10515000,11090000,62.0-58.0,62.0-58.0,2360,11,0
1-CONS3,0,2361,false,9860500,13460500,10054500,11177500,62.0-58.0,62.0-58.0,2360,6,0
1-CONS3,0,2333,false,9751000,13351000,10928750,11228500,106.0-54.0,106.0-54.0,2330,9,0
1-CONS3,1,2446,true,10588250,12388250,11121250,11237250,120.0-18.0,194.0-74.0,null,14,1
1-CONS3,1,2330,true,9751000,13351000,11134000,11248750,106.0-54.0,76.0-120.0,null,1018,1
1-CONS3,1,2497,true,10917250,14517250,11143000,11269000,50.0-64.0,144.0-120.0,null,4,1
1-CONS3,1,2507,true,10965750,13365750,11155500,11326500,206.0-64.0,84.0-120.0,null,19,1
1-CONS3,0,2347,false,9809500,13409500,11240000,11517250,64.0-94.0,64.0-94.0,2343,11,0
1-CONS3,0,2443,false,10588250,12988250,11209250,11522500,30.0-114.0,30.0-114.0,2442,15,0
1-CONS3,1,2442,true,10588250,12988250,11396000,11528250,30.0-114.0,184.0-120.0,null,9,1
1-CONS3,1,2556,true,11063000,13463000,11451750,11546500,122.0-58.0,104.0-120.0,null,4,1
1-CONS3,1,2343,true,9809500,13409500,11436000,11557000,64.0-94.0,180.0-120.0,null,14,1
1-CONS3,0,2346,false,9809500,13409500,11115500,11611750,64.0-94.0,64.0-94.0,2343,7,0
1-CONS3,1,2623,true,11327250,14927250,11549250,11677750,76.0-18.0,182.0-38.0,null,19,1
1-CONS3,0,2559,false,11063000,14663000,11338250,11773250,122.0-58.0,122.0-58.0,2557,6,0
1-CONS3,1,2557,true,11063000,14663000,11696750,11824000,122.0-58.0,60.0-120.0,null,14,1
1-CONS3,1,2640,true,11611750,14011750,11729500,11834250,128.0-18.0,52.0-58.0,null,1016,1
1-CONS3,0,2517,false,10965750,12765750,11511000,11844250,206.0-64.0,206.0-64.0,2509,1018,0
1-CONS3,0,2558,false,11063000,14663000,11190500,11867750,122.0-58.0,122.0-58.0,2557,1017,0
1-CONS3,1,2426,true,10411000,14011000,11773500,11880750,144.0-18.0,80.0-54.0,null,19,1
1-CONS3,1,2509,true,10965750,12765750,11753000,11891500,206.0-64.0,128.0-120.0,null,15,1
1-CONS3,1,2624,true,11327250,14327250,11765000,11897250,76.0-18.0,208.0-34.0,null,4,1
1-CONS3,0,2516,false,10965750,12765750,11322750,11938750,206.0-64.0,206.0-64.0,2509,3,0
1-CONS3,1,2511,true,10965750,13965750,11786500,11955000,206.0-68.0,52.0-120.0,null,11,1
1-CONS3,1,2712,true,11677750,13477750,11882750,11990000,52.0-18.0,154.0-24.0,null,1012,1
1-CONS3,1,2581,true,11124250,14124250,11995250,12053750,184.0-18.0,152.0-28.0,null,1018,1
1-CONS3,1,2722,true,11880750,14280750,11973250,12081750,128.0-98.0,64.0-120.0,null,1017,1
1-CONS3,1,2427,true,10411000,14011000,12024500,12110500,144.0-18.0,200.0-44.0,null,1016,1
1-CONS3,1,2508,true,10965750,14565750,12029750,12130750,206.0-68.0,184.0-120.0,null,3,1
1-CONS3,1,2625,true,11327250,13127250,12003000,12134000,76.0-18.0,146.0-94.0,null,14,1
1-CONS3,1,2713,true,11677750,14677750,12084000,12193750,52.0-18.0,112.0-58.0,null,4,1
1-CONS3,1,2582,true,11124250,13524250,12157750,12303750,184.0-18.0,36.0-24.0,null,1018,1
1-CONS3,0,2513,false,10965750,13365750,11938250,12343000,206.0-68.0,206.0-68.0,2510,6,0
1-CONS3,1,2717,true,11844250,14244250,12268250,12373000,82.0-98.0,152.0-120.0,null,14,1
1-CONS3,1,2510,true,10965750,13365750,12246000,12382000,206.0-68.0,96.0-120.0,null,1008,1
1-CONS3,1,2626,true,11327250,13727250,12175000,12407500,76.0-18.0,176.0-94.0,null,11,1
1-CONS3,0,2512,false,10965750,13965750,11235500,12437500,206.0-68.0,206.0-68.0,2511,0,0
1-CONS3,1,2428,true,10411000,13411000,12342250,12442000,144.0-18.0,56.0-38.0,null,1017,1
1-CONS3,1,2723,true,11880750,14880750,12516500,12592500,128.0-98.0,108.0-120.0,null,6,1
1-CONS3,0,2789,false,12180750,13980750,12311250,12605750,178.0-84.0,178.0-84.0,2788,3,0
1-CONS3,1,2787,true,12180750,14580750,12542750,12651750,178.0-88.0,128.0-120.0,null,0,1
1-CONS3,1,2788,true,12180750,13980750,12511250,12672250,178.0-84.0,60.0-120.0,null,1018,1
1-CONS3,1,2724,true,11880750,13680750,12708000,12799000,128.0-98.0,84.0-120.0,null,3,1
1-CONS3,1,2726,true,11880750,13680750,12819500,12920500,128.0-98.0,52.0-120.0,null,0,1
1-CONS3,1,2780,true,12180750,15780750,13180250,13326250,160.0-34.0,112.0-120.0,null,0,1
1-CONS3,1,2791,true,12180750,13980750,13755500,13864000,50.0-44.0,48.0-120.0,null,1010,1
1-CONS3,0,2795,false,12180750,13980750,14033000,16081250,50.0-44.0,50.0-44.0,2790,1010,0
1-CONS3,1,2790,true,12180750,13980750,15990500,16086500,50.0-44.0,76.0-120.0,null,1013,1
1-CONS3,0,2794,false,12180750,13980750,13001000,16171500,50.0-44.0,50.0-44.0,2791,3,0
1-CONS3,0,2793,false,12180750,13980750,12852250,16256750,50.0-44.0,50.0-44.0,2791,1018,0
1-CONS3,0,2792,false,12180750,13980750,12610500,16351250,50.0-44.0,50.0-44.0,2791,14,0
1-CONS3,1,2725,true,11880750,14880750,16447250,16535750,128.0-98.0,80.0-120.0,null,1018,1
1-CONS3,0,2732,false,11880750,14880750,16274500,16539250,128.0-98.0,128.0-98.0,2725,1010,0
1-CONS3,0,2729,false,11880750,13680750,12300000,16619500,128.0-98.0,128.0-98.0,2726,1016,0
1-CONS3,0,2728,false,11880750,13680750,12119500,16714000,128.0-98.0,128.0-98.0,2726,1012,0
1-CONS3,1,2716,true,11844250,15444250,16664500,16741750,82.0-98.0,60.0-120.0,null,1018,1
1-CONS3,0,2721,false,11844250,15444250,16484750,16754000,82.0-98.0,82.0-98.0,2716,14,0
1-CONS3,0,2720,false,11844250,15444250,16305750,16843750,82.0-98.0,82.0-98.0,2716,1013,0
1-CONS3,0,2786,false,12180750,13980750,16708750,16925000,160.0-34.0,160.0-34.0,2781,1010,0
1-CONS3,0,2719,false,11844250,15444250,12602250,16935750,82.0-98.0,82.0-98.0,2716,1017,0
1-CONS3,1,2781,true,12180750,13980750,16846750,16985250,160.0-34.0,100.0-120.0,null,1012,1
1-CONS3,1,2840,true,12672250,15072250,16809000,16995000,52.0-18.0,184.0-108.0,null,1016,1
1-CONS3,0,2785,false,12180750,13980750,16530500,17010000,160.0-34.0,160.0-34.0,2781,1005,0
1-CONS3,0,2718,false,11844250,14244250,12020500,17029000,82.0-98.0,82.0-98.0,2717,19,0
1-CONS3,1,2841,true,12672250,15072250,16967500,17079750,52.0-18.0,34.0-104.0,null,1018,1
1-CONS3,0,2784,false,12180750,13980750,16340750,17086500,160.0-34.0,160.0-34.0,2781,3,0
1-CONS3,1,2898,true,16179750,18579750,16989000,17095000,34.0-104.0,136.0-120.0,null,1013,1
1-CONS3,0,2782,false,12180750,13980750,12602000,17213000,160.0-34.0,160.0-34.0,2781,1008,0
1-CONS3,1,2842,true,12672250,14472250,17100250,17227500,52.0-18.0,126.0-84.0,null,1017,1
1-CONS3,1,2983,true,16874250,20474250,17149750,17309500,26.0-58.0,160.0-120.0,null,19,1
1-CONS3,1,2901,true,16179750,19179750,17200000,17341000,34.0-108.0,172.0-120.0,null,1016,1
1-CONS3,1,2899,true,16179750,19179750,17340000,17396000,34.0-104.0,56.0-120.0,null,3,1
1-CONS3,1,3006,true,17029000,18829000,17338500,17460250,50.0-48.0,88.0-120.0,null,1013,1
1-CONS3,1,2945,true,16569750,18369750,17456500,17570000,178.0-104.0,80.0-120.0,null,19,1
1-CONS3,0,2986,false,16874250,18674250,17386250,17778000,26.0-54.0,26.0-54.0,2984,1008,0
1-CONS3,1,2984,true,16874250,18674250,17685250,17802500,26.0-54.0,96.0-120.0,null,1013,1
1-CONS3,0,2985,false,16874250,18674250,17199500,17872500,26.0-54.0,26.0-54.0,2984,1012,0
1-CONS3,1,2946,true,16569750,20169750,17999500,18048000,178.0-104.0,168.0-120.0,null,1013,1
1-CONS3,1,2900,true,16179750,17979750,17938250,18054250,34.0-104.0,152.0-120.0,null,1008,1
1-CONS3,0,2987,false,16874250,18674250,17392500,18076750,26.0-58.0,26.0-58.0,2982,1017,0
1-CONS3,1,2982,true,16874250,18674250,17981250,18123500,26.0-58.0,132.0-120.0,null,1012,1
1-CONS3,0,3007,false,17029000,18829000,17154250,18277250,50.0-48.0,50.0-48.0,3006,1005,0
1-CONS3,1,3004,true,17029000,20629000,18184750,18288250,50.0-48.0,84.0-120.0,null,1017,1
1-CONS3,0,2906,false,16179750,17979750,17708500,18319000,34.0-104.0,34.0-104.0,2900,19,0
1-CONS3,1,2897,true,16179750,18579750,18227000,18343000,34.0-104.0,152.0-120.0,null,1008,1
1-CONS3,1,3057,true,17341000,19141000,18301750,18406500,100.0-48.0,84.0-120.0,null,1013,1
1-CONS3,0,2905,false,16179750,17979750,17527250,18412250,34.0-104.0,34.0-104.0,2900,1016,0
1-CONS3,0,2903,false,16179750,17979750,17079750,18508250,34.0-104.0,34.0-104.0,2900,1018,0
1-CONS3,0,2950,false,16569750,18369750,18263500,18581000,178.0-108.0,178.0-108.0,2944,1012,0
1-CONS3,1,2944,true,16569750,18369750,18489000,18617500,178.0-104.0,56.0-120.0,null,1005,1
1-CONS3,1,3109,true,17925250,20925250,18566750,18650250,82.0-84.0,80.0-120.0,null,1013,1
1-CONS3,0,3008,false,17029000,19429000,18430500,18667250,50.0-44.0,50.0-44.0,3005,1017,0
1-CONS3,1,3005,true,17029000,19429000,18572750,18691250,50.0-44.0,64.0-120.0,null,1016,1
1-CONS3,0,2949,false,16569750,20169750,17629000,18700250,178.0-108.0,178.0-108.0,2946,3,0
1-CONS3,1,3116,true,17925250,20925250,18587750,18770000,176.0-28.0,64.0-120.0,null,19,1
1-CONS3,0,2947,false,16569750,20169750,17141500,18791000,178.0-108.0,178.0-108.0,2946,1010,0
1-CONS3,1,3200,true,18617500,21017500,18869250,18955250,100.0-18.0,34.0-38.0,null,1005,1
1-CONS3,1,3155,true,18412250,22012250,18917750,19020000,120.0-18.0,182.0-48.0,null,1016,1
1-CONS3,0,3060,false,17341000,20941000,18934500,19196250,100.0-48.0,100.0-48.0,3056,1010,0
1-CONS3,1,3056,true,17341000,20941000,19121000,19228250,100.0-48.0,88.0-120.0,null,1005,1
1-CONS3,1,3115,true,17925250,20325250,19109000,19286250,176.0-24.0,72.0-120.0,null,1016,1
1-CONS3,0,3059,false,17341000,20941000,18772500,19294250,100.0-48.0,100.0-48.0,3056,1012,0
1-CONS3,0,3113,false,17925250,20325250,18924500,19303750,82.0-84.0,82.0-84.0,3110,19,0
1-CONS3,1,3110,true,17925250,20325250,19210500,19321500,82.0-84.0,172.0-120.0,null,1002,1
1-CONS3,0,3058,false,17341000,20941000,18537250,19388750,100.0-48.0,100.0-48.0,3056,1008,0
1-CONS3,0,3112,false,17925250,20325250,18773000,19398750,82.0-84.0,82.0-84.0,3110,1017,0
1-CONS3,1,3201,true,18617500,21017500,19433000,19540250,100.0-18.0,38.0-44.0,null,1012,1
1-CONS3,1,3156,true,18412250,21412250,19472750,19557500,120.0-18.0,154.0-64.0,null,1009,1
1-CONS3,1,3235,true,18795750,21195750,19503250,19603000,148.0-84.0,124.0-120.0,null,1008,1
1-CONS3,0,3120,false,17925250,20925250,19549500,19808000,176.0-24.0,176.0-24.0,3114,1016,0
1-CONS3,1,3114,true,17925250,20925250,19714250,19831500,176.0-24.0,168.0-120.0,null,1012,1
1-CONS3,0,3119,false,17925250,20925250,19362500,19900500,176.0-24.0,176.0-24.0,3114,1010,0
1-CONS3,0,3210,false,18691250,20491250,19570750,19906500,206.0-74.0,206.0-74.0,3207,1017,0
1-CONS3,1,3207,true,18691250,20491250,19817750,19985000,206.0-74.0,88.0-120.0,null,1008,1
1-CONS3,0,3209,false,18691250,20491250,19436250,19999750,206.0-74.0,206.0-74.0,3207,1005,0
1-CONS3,0,3118,false,17925250,20325250,18859000,20045000,176.0-24.0,176.0-24.0,3115,3,0
1-CONS3,1,3236,true,18795750,20595750,19964000,20061250,148.0-88.0,112.0-120.0,null,1007,1
1-CONS3,1,3289,true,19540250,21340250,19988000,20085250,76.0-18.0,132.0-54.0,null,1016,1
1-CONS3,0,3208,false,18691250,20491250,18857250,20094250,206.0-74.0,206.0-74.0,3207,1013,0
1-CONS3,0,3117,false,17925250,20325250,18724500,20140000,176.0-24.0,176.0-24.0,3115,1018,0
1-CONS3,1,3361,true,19946750,21746750,20079000,20200000,60.0-18.0,74.0-78.0,null,1010,1
1-CONS3,0,3272,false,19303750,21103750,20085250,20251750,182.0-44.0,182.0-44.0,3268,1017,0
1-CONS3,1,3268,true,19303750,21103750,20179000,20285000,182.0-44.0,176.0-120.0,null,1016,1
1-CONS3,1,3342,true,19900500,22900500,20211000,20300750,100.0-18.0,154.0-44.0,null,3,1
1-CONS3,1,3234,true,18795750,21795750,20169750,20312000,148.0-84.0,48.0-120.0,null,1005,1
1-CONS3,0,3271,false,19303750,21103750,19974250,20339250,182.0-44.0,182.0-44.0,3268,1012,0
1-CONS3,1,3397,true,20094250,23694250,20240750,20359250,154.0-44.0,120.0-120.0,null,1007,1
1-CONS3,1,3237,true,18795750,20595750,20340250,20430000,148.0-88.0,100.0-120.0,null,1010,1
1-CONS3,0,3270,false,19303750,21103750,19646250,20432500,182.0-44.0,182.0-44.0,3268,1009,0
1-CONS3,0,3240,false,18795750,20595750,20174500,20433500,148.0-88.0,148.0-88.0,3237,1008,0
1-CONS3,1,3399,true,20094250,21894250,20445000,20533500,154.0-44.0,168.0-120.0,null,1016,1
1-CONS3,0,3238,false,18795750,20595750,19468750,20543500,148.0-88.0,148.0-88.0,3237,19,0
1-CONS3,0,3269,false,19303750,21103750,19475500,20602000,182.0-44.0,182.0-44.0,3268,1002,0
1-CONS3,0,3401,false,20094250,21894250,20300750,20604500,154.0-44.0,154.0-44.0,3399,3,0
1-CONS3,0,3309,false,19831500,21631500,20377750,20652500,136.0-38.0,136.0-38.0,3307,1017,0
1-CONS3,1,3343,true,19900500,21700500,20598000,20696500,100.0-18.0,80.0-84.0,null,1009,1
1-CONS3,1,3354,true,19946750,23546750,20550000,20702250,88.0-24.0,184.0-120.0,null,1012,1
1-CONS3,1,3307,true,19831500,21631500,20563250,20714250,136.0-38.0,64.0-120.0,null,1005,1
1-CONS3,1,3450,true,20432500,24032500,20619000,20736250,80.0-18.0,130.0-84.0,null,1008,1
1-CONS3,0,3308,false,19831500,21631500,20248250,20749500,136.0-38.0,136.0-38.0,3307,1013,0
1-CONS3,1,3461,true,20472250,22272250,20657500,20749750,132.0-18.0,124.0-94.0,null,1010,1
1-CONS3,1,3451,true,20432500,22232500,20757250,20873250,80.0-18.0,178.0-34.0,null,1002,1
1-CONS3,1,3495,true,20652500,22452500,20795750,20880500,128.0-18.0,136.0-74.0,null,1017,1
1-CONS3,1,3351,true,19946750,21746750,20781250,20898500,88.0-24.0,80.0-120.0,null,1016,1
1-CONS3,1,3396,true,20094250,22494250,20851250,21007250,154.0-48.0,64.0-120.0,null,1009,1
1-CONS3,1,3462,true,20472250,24072250,20871500,21010000,132.0-18.0,178.0-114.0,null,1010,1
1-CONS3,1,3496,true,20652500,23652500,20942000,21023000,128.0-18.0,84.0-24.0,null,1008,1
1-CONS3,1,3463,true,20472250,23472250,20973250,21071750,132.0-18.0,134.0-78.0,null,1017,1
1-CONS3,1,3497,true,20652500,24252500,21173500,21283250,128.0-18.0,178.0-48.0,null,1008,1
1-CONS3,0,3532,false,20880500,23280500,20999250,21332500,202.0-78.0,202.0-78.0,3531,1002,0
1-CONS3,1,3531,true,20880500,23280500,21236500,21368750,202.0-78.0,104.0-120.0,null,1009,1
1-CONS3,0,3481,false,20652500,23652500,21239500,21514250,50.0-104.0,50.0-104.0,3478,1017,0
1-CONS3,1,3478,true,20652500,23652500,21430000,21523500,50.0-104.0,132.0-120.0,null,1004,1
1-CONS3,1,3395,true,20094250,23694250,21460500,21564000,154.0-48.0,172.0-120.0,null,1002,1
1-CONS3,0,3480,false,20652500,23652500,21006250,21602750,50.0-104.0,50.0-104.0,3478,1016,0
1-CONS3,0,3479,false,20652500,23652500,20914750,21699750,50.0-104.0,50.0-104.0,3478,1013,0
1-CONS3,1,3352,true,19946750,21746750,21688000,21815250,88.0-24.0,144.0-120.0,null,1017,1
1-CONS3,0,3359,false,19946750,23546750,21453750,21914250,88.0-24.0,88.0-24.0,3353,1008,0
1-CONS3,1,3353,true,19946750,23546750,21840250,21940000,88.0-24.0,100.0-120.0,null,1013,1
1-CONS3,0,3358,false,19946750,23546750,21243000,21990750,88.0-24.0,88.0-24.0,3353,1010,0
1-CONS3,0,3357,false,19946750,23546750,20928500,22081000,88.0-24.0,88.0-24.0,3353,1005,0
1-CONS3,0,3406,false,20094250,23694250,21727750,22090250,154.0-48.0,154.0-48.0,3398,1004,0
