EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,2948,true,13745750,17345750,15615750,15778000,84.0-28.0,172.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2951,false,13745750,17345750,13984750,15803500,84.0-28.0,84.0-28.0,2948,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3236,true,15564250,17364250,15741500,15866250,156.0-24.0,160.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3152,true,15129500,17529500,15816250,15886000,88.0-84.0,112.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3042,true,14472250,18072250,15842750,15911250,128.0-18.0,102.0-34.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3260,true,15709000,17509000,15794500,15925500,32.0-114.0,184.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3102,true,14974750,17374750,15898250,15975500,58.0-94.0,104.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3105,false,14974750,17374750,15783250,15991500,58.0-94.0,58.0-94.0,3102,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3313,true,15886000,17686000,15998000,16082750,152.0-88.0,184.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3104,false,14974750,17374750,15348750,16086000,58.0-94.0,58.0-94.0,3102,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3315,true,15886000,18286000,16108500,16190750,152.0-84.0,148.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3149,true,15129500,16929500,16120250,16215000,88.0-84.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3156,false,15129500,18129500,15927250,16260500,88.0-84.0,88.0-84.0,3151,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3151,true,15129500,18129500,16181750,16266500,88.0-84.0,136.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3312,true,15886000,18286000,16227500,16314750,152.0-84.0,156.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3155,false,15129500,17529500,15734750,16337000,88.0-84.0,88.0-84.0,3152,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3153,false,15129500,17529500,15276750,16429000,88.0-84.0,88.0-84.0,3152,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3314,true,15886000,17686000,16387750,16460000,152.0-84.0,180.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3354,true,16266500,18666500,16403250,16501750,136.0-54.0,128.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3353,true,16190750,18590750,16530000,16674750,52.0-18.0,180.0-38.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3316,true,15886000,17686000,16619000,16716250,152.0-84.0,124.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3322,false,15886000,17686000,16464500,16725500,152.0-84.0,152.0-84.0,3316,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3394,true,16501750,18301750,16652000,16766750,132.0-64.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3320,false,15886000,17686000,16299250,16860250,152.0-84.0,152.0-84.0,3316,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3357,true,16266500,18066500,16767000,16905500,136.0-54.0,48.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3317,false,15886000,17686000,16025750,16957000,152.0-84.0,152.0-84.0,3316,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3356,true,16266500,19866500,16953750,17077250,136.0-58.0,184.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3364,false,16266500,19866500,16856000,17078000,136.0-58.0,136.0-58.0,3356,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3097,false,14945500,18545500,16850750,17161250,158.0-74.0,158.0-74.0,3093,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3363,false,16266500,19866500,16529500,17172500,136.0-58.0,136.0-58.0,3356,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3093,true,14945500,18545500,17086000,17183250,158.0-74.0,120.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3423,true,16860250,19260250,17073000,17194000,108.0-18.0,178.0-38.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3096,false,14945500,18545500,16135000,17254500,158.0-74.0,158.0-74.0,3093,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3239,false,15564250,18564250,17112000,17288500,156.0-28.0,156.0-28.0,3237,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3237,true,15564250,18564250,17196500,17298750,156.0-24.0,148.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3415,true,16860250,19860250,17114750,17299500,178.0-34.0,48.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3095,false,14945500,18545500,15333250,17349000,158.0-74.0,158.0-74.0,3093,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3355,true,16266500,19266500,17280000,17373500,136.0-54.0,120.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3238,false,15564250,18564250,16914000,17383000,156.0-28.0,156.0-28.0,3237,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3424,true,16860250,18660250,17275750,17389250,108.0-18.0,30.0-54.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3455,true,17116500,18916500,17369750,17459500,64.0-44.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3447,true,16984250,20584250,17310000,17468500,64.0-18.0,184.0-64.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3358,true,16266500,19266500,17445000,17528500,136.0-54.0,152.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3360,false,16266500,19266500,16520500,17539500,136.0-54.0,136.0-54.0,3358,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3425,true,16860250,19860250,17380500,17544000,108.0-18.0,198.0-78.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3527,true,17373500,20973500,17527750,17671250,154.0-28.0,72.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3478,true,17227000,20827000,17603750,17674750,50.0-68.0,52.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3259,false,15709000,19309000,17379750,17713000,184.0-34.0,184.0-34.0,3258,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3545,true,17475500,21075500,17616750,17730250,102.0-44.0,108.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3453,true,17116500,20116500,17609500,17744250,64.0-44.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3258,true,15709000,19309000,17618250,17775000,184.0-34.0,128.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3456,true,17116500,20116500,17711000,17820750,64.0-48.0,80.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3457,false,17116500,20116500,17590750,17909500,64.0-48.0,64.0-48.0,3456,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3459,false,17116500,18916500,17505250,17933000,64.0-44.0,64.0-44.0,3454,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3452,true,17116500,20116500,17815000,17955250,64.0-48.0,108.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3605,true,17735000,20135000,17885500,17960250,136.0-18.0,98.0-48.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3454,true,17116500,18916500,17856500,17986250,64.0-44.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3481,true,17227000,20227000,17939500,18018000,50.0-68.0,64.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3458,false,17116500,18916500,17296750,18027500,64.0-44.0,64.0-44.0,3455,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3606,true,17735000,20135000,17991500,18115000,136.0-18.0,84.0-84.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3615,true,17986250,21586250,18040250,18153750,112.0-38.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3479,true,17227000,20227000,18046500,18163250,50.0-68.0,100.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3607,true,17735000,19535000,18124000,18207500,136.0-18.0,104.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3618,true,17986250,20986250,18096000,18220250,112.0-34.0,100.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3616,true,17986250,19786250,18137500,18248500,112.0-38.0,120.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3482,true,17227000,19627000,18208500,18337000,50.0-68.0,144.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3598,true,17735000,20135000,18193750,18342250,158.0-28.0,76.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3544,true,17475500,19875500,18293500,18419500,102.0-44.0,176.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3663,true,18271000,20071000,18385000,18479750,80.0-18.0,84.0-94.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3621,false,17986250,19786250,18325500,18562750,112.0-38.0,112.0-38.0,3617,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3487,false,17227000,19627000,18348500,18596500,50.0-68.0,50.0-68.0,3480,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3617,true,17986250,19786250,18468250,18596750,112.0-38.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3608,true,17735000,20135000,18532000,18660500,136.0-18.0,178.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3480,true,17227000,19627000,18519250,18670250,50.0-68.0,180.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3483,false,17227000,19627000,17460000,18691000,50.0-68.0,50.0-68.0,3482,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3664,true,18271000,21871000,18610500,18715250,80.0-18.0,100.0-58.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3723,true,18596750,20396750,18698000,18791500,106.0-88.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3712,true,18562750,20962750,18742250,18832000,134.0-94.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3665,true,18271000,21271000,18809250,18884000,80.0-18.0,112.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3724,true,18596750,21596750,18804250,18890250,106.0-88.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3604,false,17735000,19535000,18759000,18936750,158.0-28.0,158.0-28.0,3599,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3599,true,17735000,19535000,18847250,19000750,158.0-28.0,84.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3603,false,17735000,19535000,18637750,19014500,158.0-28.0,158.0-28.0,3599,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3781,true,18789750,21789750,18948750,19046000,132.0-18.0,76.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3601,false,17735000,19535000,18045500,19107750,158.0-28.0,158.0-28.0,3599,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3782,true,18789750,20589750,19011750,19107750,132.0-18.0,84.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3666,true,18271000,20671000,18995500,19127750,80.0-18.0,38.0-104.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3779,true,18789750,22389750,19048750,19149750,130.0-88.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3600,false,17735000,19535000,17904750,19245250,158.0-28.0,158.0-28.0,3599,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3667,true,18271000,20671000,19154250,19272750,80.0-18.0,154.0-38.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3549,false,17475500,21075500,19120500,19315250,102.0-44.0,102.0-44.0,3543,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3780,true,18789750,21189750,19208750,19328500,156.0-28.0,176.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3783,true,18789750,21189750,19300000,19377250,132.0-18.0,112.0-34.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3543,true,17475500,21075500,19237500,19378500,102.0-44.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3548,false,17475500,21075500,18786500,19407250,102.0-44.0,102.0-44.0,3543,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3832,true,19107750,21507750,19232500,19411000,52.0-18.0,148.0-108.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3815,true,19014500,20814500,19308250,19439250,58.0-64.0,160.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3547,false,17475500,19875500,18218000,19500500,102.0-44.0,102.0-44.0,3544,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3784,true,18789750,21189750,19442000,19554250,132.0-18.0,74.0-88.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3853,true,19268000,21068000,19426250,19569750,30.0-108.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3833,true,19107750,21507750,19462250,19612000,52.0-18.0,182.0-64.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3852,true,19268000,22868000,19537250,19613250,30.0-108.0,72.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3864,true,19276500,21076500,19526000,19620750,134.0-94.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3896,true,19439250,23039250,19509500,19624250,124.0-18.0,52.0-78.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3546,false,17475500,19875500,17821750,19627000,102.0-44.0,102.0-44.0,3544,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3897,true,19439250,21239250,19602750,19678750,124.0-18.0,84.0-48.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3854,true,19268000,22868000,19743750,19804750,30.0-104.0,60.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3834,true,19107750,21507750,19766250,19824750,52.0-18.0,40.0-48.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3855,false,19268000,22868000,19509750,19838250,30.0-104.0,30.0-104.0,3854,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3898,true,19439250,22439250,19769250,19886500,124.0-18.0,28.0-58.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3867,false,19276500,21076500,19739500,19935750,134.0-94.0,134.0-94.0,3863,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3863,true,19276500,21076500,19860500,19952750,134.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3817,false,19014500,21414500,19775250,19991500,58.0-64.0,58.0-64.0,3814,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3814,true,19014500,21414500,19900750,20006750,58.0-64.0,120.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3866,false,19276500,21076500,19657500,20055000,134.0-94.0,134.0-94.0,3863,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3816,false,19014500,20814500,19167000,20085250,58.0-64.0,58.0-64.0,3815,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3986,true,19781500,22781500,19995500,20129000,136.0-18.0,52.0-84.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3865,false,19276500,21076500,19418500,20149500,134.0-94.0,134.0-94.0,3864,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4019,true,19935750,21735750,20050500,20172750,160.0-108.0,64.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4021,true,19935750,21735750,20085500,20185250,160.0-104.0,108.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3987,true,19781500,21581500,20126000,20283250,136.0-18.0,208.0-98.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4064,true,20085250,23085250,20193500,20324500,106.0-48.0,168.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4022,true,19935750,21735750,20317500,20389750,160.0-108.0,176.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4063,true,20085250,22485250,20353500,20449500,106.0-44.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4061,true,20085250,21885250,20507500,20633500,106.0-44.0,84.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3722,true,18596750,22196750,20765250,20848750,106.0-84.0,152.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3728,false,18596750,22196750,20568250,20856000,106.0-84.0,106.0-84.0,3722,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3727,false,18596750,22196750,19938750,20980250,106.0-84.0,106.0-84.0,3722,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3907,true,19510000,22510000,20949250,21039000,152.0-104.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3909,false,19510000,22510000,20143000,21045000,152.0-104.0,152.0-104.0,3907,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3726,false,18596750,22196750,19178750,21075250,106.0-84.0,106.0-84.0,3722,1000,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3988,true,19781500,23381500,21008500,21095750,136.0-18.0,132.0-74.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3908,false,19510000,22510000,19772500,21142500,152.0-104.0,152.0-104.0,3907,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4020,true,19935750,23535750,21088500,21158250,160.0-108.0,172.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4023,true,19935750,22935750,21189750,21259500,160.0-108.0,172.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4196,true,21075750,23475750,21174250,21261500,178.0-78.0,152.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4026,false,19935750,22935750,20214250,21278750,160.0-108.0,160.0-108.0,4023,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3925,false,19624250,22024250,21019250,21282000,200.0-68.0,200.0-68.0,3922,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3922,true,19624250,22024250,21191250,21318500,200.0-68.0,136.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3924,false,19624250,22024250,20534750,21403250,200.0-68.0,200.0-68.0,3922,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4025,false,19935750,22935750,20134000,21412750,160.0-108.0,160.0-108.0,4023,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4200,false,21075750,22875750,21132000,21414000,178.0-74.0,178.0-74.0,4199,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4199,true,21075750,22875750,21287500,21439750,178.0-74.0,84.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3923,false,19624250,22024250,20401000,21494750,200.0-68.0,200.0-68.0,3922,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4198,true,21075750,23475750,21354500,21496750,178.0-78.0,48.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4192,true,21039000,22839000,21468000,21527750,172.0-108.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4197,true,21075750,24675750,21435750,21553000,178.0-78.0,104.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4194,false,21039000,22839000,21389000,21561250,172.0-108.0,172.0-108.0,4192,1006,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4155,true,20525750,24125750,21450500,21571500,84.0-18.0,154.0-38.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4193,false,21039000,22839000,21194750,21658000,172.0-108.0,172.0-108.0,4192,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4274,true,21414000,23214000,21661250,21741000,128.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4156,true,20525750,24125750,21630750,21748000,84.0-18.0,150.0-28.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4195,true,21075750,22875750,21700000,21772250,178.0-78.0,176.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4202,false,21075750,22875750,21528500,21793250,178.0-78.0,178.0-78.0,4195,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4068,false,20085250,23085250,21580750,21831250,106.0-44.0,106.0-44.0,4062,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4062,true,20085250,23085250,21752250,21858250,106.0-44.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4157,true,20525750,23525750,21783250,21884250,84.0-18.0,62.0-74.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4372,true,21741000,23541000,21836500,21918750,148.0-64.0,172.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4066,false,20085250,22485250,20266000,21951500,106.0-44.0,106.0-44.0,4063,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4065,false,20085250,22485250,20160000,22043500,106.0-44.0,106.0-44.0,4063,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4275,true,21414000,24414000,22012750,22080000,128.0-84.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4158,true,20525750,22925750,21961000,22108250,84.0-18.0,124.0-98.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4371,true,21741000,23541000,22166500,22236250,148.0-68.0,144.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4375,false,21741000,23541000,22043750,22241750,148.0-68.0,148.0-68.0,4371,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4276,true,21414000,23814000,22200000,22314250,128.0-84.0,144.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4281,false,21414000,23814000,22096250,22322250,128.0-84.0,128.0-84.0,4276,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4374,false,21741000,23541000,21947250,22335000,148.0-68.0,148.0-68.0,4371,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4279,false,21414000,23814000,21796500,22414250,128.0-84.0,128.0-84.0,4276,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4373,false,21741000,23541000,21850500,22456500,148.0-68.0,148.0-68.0,4371,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4277,false,21414000,23814000,21511250,22495750,128.0-84.0,128.0-84.0,4276,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4159,true,20525750,24125750,22422000,22530500,84.0-18.0,112.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4493,true,22352750,24152750,22435750,22567250,62.0-88.0,136.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4494,true,22352750,24152750,22555000,22668500,62.0-88.0,128.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4429,false,22187000,25787000,22495500,22721000,50.0-58.0,50.0-58.0,4424,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4423,true,22187000,25787000,22618000,22741000,50.0-54.0,104.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4424,true,22187000,25787000,22594500,22744250,50.0-58.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4427,false,22187000,23987000,22454000,22904250,50.0-54.0,50.0-54.0,4425,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4425,true,22187000,23987000,22822000,22911750,50.0-54.0,76.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4426,false,22187000,23987000,22316500,22998750,50.0-54.0,50.0-54.0,4425,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4609,true,22797000,25797000,22952000,23061750,64.0-18.0,86.0-68.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4610,true,22797000,24597000,23045500,23127750,64.0-18.0,34.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4497,false,22352750,24752750,22881000,23155750,62.0-84.0,62.0-84.0,4492,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4492,true,22352750,24752750,23069000,23195000,62.0-84.0,176.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4611,true,22797000,24597000,23111000,23213250,64.0-18.0,106.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4496,false,22352750,24752750,22491500,23250250,62.0-84.0,62.0-84.0,4492,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4655,true,23127750,24927750,23218750,23331000,98.0-74.0,84.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4656,true,23127750,25527750,23304500,23399250,98.0-74.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4657,true,23127750,24927750,23358250,23483000,98.0-74.0,56.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4556,false,22567250,24367250,23359750,23524750,184.0-114.0,184.0-114.0,4554,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4554,true,22567250,24367250,23449500,23570500,184.0-114.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4555,false,22567250,24367250,22838250,23620750,184.0-114.0,184.0-114.0,4554,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4235,false,21312500,24312500,23586500,23818750,56.0-24.0,56.0-24.0,4231,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4231,true,21312500,24312500,23728000,23847750,56.0-24.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4234,false,21312500,24312500,23200500,23910750,56.0-24.0,56.0-24.0,4231,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4269,false,21414000,25014000,23781750,23989250,80.0-44.0,80.0-44.0,4266,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4266,true,21414000,25014000,23898500,23995750,80.0-44.0,108.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4233,false,21312500,24312500,22970250,24005500,56.0-24.0,56.0-24.0,4231,1019,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4268,false,21414000,25014000,21966750,24081250,80.0-44.0,80.0-44.0,4266,1006,0
