EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,170,true,0,1800000,54000,185000,110.0-84.0,56.0-120.0,null,3,1
1-max-fast-more-ants3,0,147,false,0,2400000,46750,233750,98.0-44.0,98.0-44.0,141,5,0
1-max-fast-more-ants3,1,166,true,0,3600000,114250,239000,168.0-18.0,110.0-108.0,null,6,1
1-max-fast-more-ants3,0,158,false,0,3600000,69250,247250,102.0-34.0,102.0-34.0,157,2,0
1-max-fast-more-ants3,1,160,true,0,1800000,89000,250000,86.0-28.0,168.0-120.0,null,19,1
1-max-fast-more-ants3,0,159,false,0,2400000,76750,253500,102.0-38.0,102.0-38.0,156,9,0
1-max-fast-more-ants3,1,169,true,0,3000000,126000,265000,110.0-88.0,180.0-120.0,null,18,1
1-max-fast-more-ants3,1,140,true,0,1800000,186750,267750,98.0-48.0,96.0-120.0,null,15,1
1-max-fast-more-ants3,1,156,true,0,2400000,159000,281250,102.0-38.0,148.0-120.0,null,7,1
1-max-fast-more-ants3,1,141,true,0,2400000,141750,298250,98.0-44.0,56.0-120.0,null,16,1
1-max-fast-more-ants3,1,157,true,0,3600000,152750,302500,102.0-34.0,60.0-120.0,null,14,1
1-max-fast-more-ants3,1,167,true,0,1800000,214750,323250,168.0-18.0,174.0-98.0,null,8,1
1-max-fast-more-ants3,0,155,false,0,3600000,123750,356000,58.0-78.0,58.0-78.0,149,17,0
1-max-fast-more-ants3,1,149,true,0,3600000,261500,373750,58.0-78.0,120.0-120.0,null,4,1
1-max-fast-more-ants3,1,171,true,0,3000000,353500,442000,110.0-88.0,88.0-120.0,null,2,1
1-max-fast-more-ants3,0,174,false,0,3000000,240250,446750,110.0-88.0,110.0-88.0,171,1,0
1-max-fast-more-ants3,1,148,true,0,2400000,408250,515500,58.0-74.0,132.0-120.0,null,17,1
1-max-fast-more-ants3,0,172,false,0,3000000,52500,545000,110.0-88.0,110.0-88.0,171,0,0
1-max-fast-more-ants3,1,181,true,302500,3902500,444250,582750,112.0-18.0,202.0-38.0,null,8,1
1-max-fast-more-ants3,1,207,true,446750,2246750,479000,588000,54.0-108.0,128.0-120.0,null,16,1
1-max-fast-more-ants3,1,168,true,0,2400000,452250,634500,168.0-18.0,30.0-104.0,null,19,1
1-max-fast-more-ants3,1,208,true,446750,2246750,621500,670000,54.0-108.0,52.0-120.0,null,4,1
1-max-fast-more-ants3,1,182,true,302500,3302500,566500,680000,112.0-18.0,26.0-54.0,null,15,1
1-max-fast-more-ants3,0,146,false,0,3600000,487750,692250,98.0-48.0,98.0-48.0,142,14,0
1-max-fast-more-ants3,0,153,false,0,3600000,349750,696000,58.0-74.0,58.0-74.0,150,5,0
1-max-fast-more-ants3,1,150,true,0,3600000,603500,708250,58.0-74.0,128.0-120.0,null,1,1
1-max-fast-more-ants3,1,142,true,0,3600000,614750,725750,98.0-48.0,144.0-120.0,null,2,1
1-max-fast-more-ants3,1,235,true,545000,4145000,702750,761250,52.0-18.0,56.0-44.0,null,18,1
1-max-fast-more-ants3,0,145,false,0,3600000,357750,781250,98.0-48.0,98.0-48.0,142,9,0
1-max-fast-more-ants3,0,152,false,0,3600000,205000,789250,58.0-74.0,58.0-74.0,150,12,0
1-max-fast-more-ants3,0,165,false,0,3000000,685500,889250,86.0-24.0,86.0-24.0,161,0,0
1-max-fast-more-ants3,0,143,false,0,3600000,90250,891250,98.0-48.0,98.0-48.0,142,10,0
1-max-fast-more-ants3,0,151,false,0,3600000,70500,910750,58.0-74.0,58.0-74.0,150,13,0
1-max-fast-more-ants3,1,251,true,594250,3594250,839000,942500,106.0-84.0,88.0-120.0,null,4,1
1-max-fast-more-ants3,1,161,true,0,3000000,814000,960000,86.0-24.0,172.0-120.0,null,16,1
1-max-fast-more-ants3,0,164,false,0,3000000,455250,963250,86.0-24.0,86.0-24.0,161,6,0
1-max-fast-more-ants3,1,284,true,696000,2496000,864750,972000,122.0-54.0,128.0-120.0,null,9,1
1-max-fast-more-ants3,1,339,true,781250,4381250,888500,983250,112.0-18.0,160.0-34.0,null,2,1
1-max-fast-more-ants3,1,286,true,696000,3696000,866500,996250,122.0-54.0,64.0-120.0,null,19,1
1-max-fast-more-ants3,0,287,false,696000,4296000,800500,1041750,122.0-54.0,122.0-54.0,285,5,0
1-max-fast-more-ants3,1,285,true,696000,4296000,947250,1044500,122.0-54.0,160.0-120.0,null,10,1
1-max-fast-more-ants3,0,163,false,0,3000000,346250,1056500,86.0-24.0,86.0-24.0,161,3,0
1-max-fast-more-ants3,0,234,false,545000,3545000,831750,1057750,170.0-68.0,170.0-68.0,232,14,0
1-max-fast-more-ants3,1,232,true,545000,3545000,981250,1090500,170.0-68.0,160.0-120.0,null,1,1
1-max-fast-more-ants3,1,340,true,781250,2581250,1060500,1119000,112.0-18.0,102.0-34.0,null,2,1
1-max-fast-more-ants3,0,162,false,0,3000000,178750,1151000,86.0-24.0,86.0-24.0,161,11,0
1-max-fast-more-ants3,0,233,false,545000,3545000,722250,1156250,170.0-68.0,170.0-68.0,232,17,0
1-max-fast-more-ants3,1,375,true,910750,2710750,1029250,1160250,146.0-24.0,160.0-120.0,null,13,1
1-max-fast-more-ants3,0,283,false,696000,2496000,887750,1189250,26.0-84.0,26.0-84.0,281,12,0
1-max-fast-more-ants3,1,399,true,972000,2772000,1069500,1191750,64.0-24.0,64.0-120.0,null,6,1
1-max-fast-more-ants3,1,341,true,781250,2581250,1149000,1223750,112.0-18.0,80.0-34.0,null,5,1
1-max-fast-more-ants3,1,250,true,594250,2994250,1114000,1225000,106.0-84.0,52.0-120.0,null,16,1
1-max-fast-more-ants3,1,374,true,891250,2691250,1051500,1235000,180.0-18.0,30.0-94.0,null,0,1
1-max-fast-more-ants3,1,281,true,696000,2496000,1098500,1249500,26.0-84.0,180.0-120.0,null,4,1
1-max-fast-more-ants3,0,282,false,696000,2496000,781500,1283750,26.0-84.0,26.0-84.0,281,15,0
1-max-fast-more-ants3,0,252,false,594250,3594250,739000,1327750,106.0-84.0,106.0-84.0,251,8,0
1-max-fast-more-ants3,1,249,true,594250,4194250,1233250,1331750,106.0-84.0,80.0-120.0,null,11,1
1-max-fast-more-ants3,1,396,true,972000,3372000,1216500,1346250,64.0-24.0,124.0-120.0,null,19,1
1-max-fast-more-ants3,1,519,true,1189250,4189250,1248500,1367000,174.0-104.0,104.0-120.0,null,1,1
1-max-fast-more-ants3,1,342,true,781250,3181250,1273000,1451500,112.0-18.0,198.0-98.0,null,14,1
1-max-fast-more-ants3,1,463,true,1057750,3457750,1312250,1462000,80.0-24.0,172.0-120.0,null,5,1
1-max-fast-more-ants3,1,556,true,1327750,3127750,1446250,1541000,178.0-38.0,172.0-120.0,null,8,1
1-max-fast-more-ants3,1,555,true,1327750,3727750,1417000,1571750,178.0-34.0,96.0-120.0,null,4,1
1-max-fast-more-ants3,0,388,false,910750,4510750,1329000,1620000,74.0-54.0,74.0-54.0,385,12,0
1-max-fast-more-ants3,0,401,false,972000,3972000,1379750,1625250,64.0-28.0,64.0-28.0,398,15,0
1-max-fast-more-ants3,1,385,true,910750,4510750,1529250,1646500,74.0-54.0,144.0-120.0,null,19,1
1-max-fast-more-ants3,1,398,true,972000,3972000,1531750,1671500,64.0-28.0,108.0-120.0,null,1,1
1-max-fast-more-ants3,0,387,false,910750,4510750,1264750,1699000,74.0-54.0,74.0-54.0,385,17,0
1-max-fast-more-ants3,0,400,false,972000,3972000,1249250,1719750,64.0-28.0,64.0-28.0,398,10,0
1-max-fast-more-ants3,0,468,false,1057750,4657750,1483750,1758500,80.0-24.0,80.0-24.0,464,13,0
1-max-fast-more-ants3,0,386,false,910750,4510750,1125250,1793500,74.0-54.0,74.0-54.0,385,9,0
1-max-fast-more-ants3,1,464,true,1057750,4657750,1672750,1827500,80.0-24.0,180.0-120.0,null,5,1
1-max-fast-more-ants3,0,466,false,1057750,4657750,1234000,1851750,80.0-24.0,80.0-24.0,464,2,0
1-max-fast-more-ants3,0,404,false,972000,2772000,1546500,1856250,64.0-24.0,64.0-24.0,397,11,0
1-max-fast-more-ants3,1,517,true,1189250,4789250,1765750,1873000,174.0-104.0,180.0-120.0,null,12,1
1-max-fast-more-ants3,1,397,true,972000,2772000,1779750,1894500,64.0-24.0,52.0-120.0,null,4,1
1-max-fast-more-ants3,1,620,true,1620000,5220000,1816750,1915250,124.0-74.0,184.0-120.0,null,19,1
1-max-fast-more-ants3,0,403,false,972000,2772000,1352000,1948500,64.0-24.0,64.0-24.0,397,0,0
1-max-fast-more-ants3,0,465,false,1057750,4657750,1140000,1978250,80.0-24.0,80.0-24.0,464,3,0
1-max-fast-more-ants3,1,621,true,1620000,3420000,1948000,1992750,86.0-114.0,100.0-120.0,null,13,1
1-max-fast-more-ants3,1,695,true,1758500,3558500,1889500,2001750,126.0-38.0,108.0-120.0,null,10,1
1-max-fast-more-ants3,0,622,false,1620000,3420000,1818000,2031750,86.0-114.0,86.0-114.0,621,15,0
1-max-fast-more-ants3,0,521,false,1189250,4189250,1512500,2047750,174.0-104.0,174.0-104.0,518,14,0
1-max-fast-more-ants3,1,518,true,1189250,4189250,1954500,2058000,174.0-104.0,128.0-120.0,null,9,1
1-max-fast-more-ants3,1,692,true,1758500,3558500,2006000,2103250,126.0-38.0,132.0-120.0,null,11,1
1-max-fast-more-ants3,0,520,false,1189250,4189250,1399500,2142250,174.0-104.0,174.0-104.0,518,6,0
1-max-fast-more-ants3,1,744,true,1873000,4873000,2014250,2142750,156.0-18.0,82.0-74.0,null,12,1
1-max-fast-more-ants3,1,694,true,1758500,3558500,2128750,2248500,126.0-34.0,132.0-120.0,null,4,1
1-max-fast-more-ants3,1,745,true,1873000,4873000,2177750,2261250,156.0-18.0,108.0-24.0,null,15,1
1-max-fast-more-ants3,1,757,true,1978250,3778250,2192500,2288500,156.0-34.0,172.0-120.0,null,14,1
1-max-fast-more-ants3,1,780,true,2087000,5687000,2232500,2322250,134.0-98.0,76.0-120.0,null,12,1
1-max-fast-more-ants3,0,559,false,1327750,3127750,2116750,2346000,178.0-38.0,178.0-38.0,554,0,0
1-max-fast-more-ants3,1,693,true,1758500,3558500,2278250,2398750,126.0-34.0,156.0-120.0,null,6,1
1-max-fast-more-ants3,1,554,true,1327750,3127750,2250250,2405000,178.0-38.0,76.0-120.0,null,9,1
1-max-fast-more-ants3,0,558,false,1327750,3127750,1988750,2439000,178.0-38.0,178.0-38.0,554,2,0
1-max-fast-more-ants3,0,697,false,1758500,3558500,1990000,2469500,126.0-34.0,126.0-34.0,694,5,0
1-max-fast-more-ants3,0,675,false,1671500,5271500,2171250,2475250,182.0-88.0,182.0-88.0,673,10,0
1-max-fast-more-ants3,1,673,true,1671500,5271500,2389750,2530750,182.0-88.0,52.0-120.0,null,15,1
1-max-fast-more-ants3,0,557,false,1327750,3127750,1864000,2533500,178.0-38.0,178.0-38.0,554,1,0
1-max-fast-more-ants3,1,746,true,1873000,3673000,2424750,2554500,156.0-18.0,40.0-58.0,null,0,1
1-max-fast-more-ants3,0,696,false,1758500,3558500,1840500,2567000,126.0-34.0,126.0-34.0,694,17,0
1-max-fast-more-ants3,0,674,false,1671500,5271500,2045000,2569750,182.0-88.0,182.0-88.0,673,19,0
1-max-fast-more-ants3,1,691,true,1758500,4758500,2381000,2602000,126.0-34.0,52.0-120.0,null,4,1
1-max-fast-more-ants3,0,764,false,1978250,4378250,2262750,2640750,156.0-38.0,156.0-38.0,756,11,0
1-max-fast-more-ants3,1,781,true,2087000,5687000,2513750,2646750,134.0-94.0,52.0-120.0,null,6,1
1-max-fast-more-ants3,1,756,true,1978250,4378250,2546250,2662250,156.0-38.0,132.0-120.0,null,12,1
1-max-fast-more-ants3,1,865,true,2411500,4211500,2584250,2719250,74.0-34.0,128.0-120.0,null,5,1
1-max-fast-more-ants3,1,876,true,2533500,6133500,2660500,2767750,72.0-18.0,98.0-68.0,null,17,1
1-max-fast-more-ants3,0,870,false,2459000,4259000,2547750,2818750,178.0-104.0,178.0-104.0,869,2,0
1-max-fast-more-ants3,1,869,true,2459000,4259000,2724250,2827750,178.0-104.0,132.0-120.0,null,0,1
1-max-fast-more-ants3,1,866,true,2411500,4811500,2729500,2844250,74.0-34.0,72.0-120.0,null,19,1
1-max-fast-more-ants3,1,900,true,2640750,4440750,2719250,2874000,176.0-64.0,76.0-120.0,null,11,1
1-max-fast-more-ants3,0,787,false,2087000,3887000,2751750,2916500,134.0-94.0,134.0-94.0,782,4,0
1-max-fast-more-ants3,1,782,true,2087000,3887000,2843750,2951000,134.0-94.0,84.0-120.0,null,17,1
1-max-fast-more-ants3,0,786,false,2087000,3887000,2603000,2997250,134.0-94.0,134.0-94.0,782,10,0
1-max-fast-more-ants3,0,872,false,2459000,5459000,2868500,3021750,178.0-108.0,178.0-108.0,868,2,0
1-max-fast-more-ants3,1,868,true,2459000,5459000,2928500,3052000,178.0-108.0,48.0-120.0,null,0,1
1-max-fast-more-ants3,0,784,false,2087000,3887000,2423750,3091750,134.0-94.0,134.0-94.0,782,14,0
1-max-fast-more-ants3,0,871,false,2459000,5459000,2639500,3116250,178.0-108.0,178.0-108.0,868,1,0
1-max-fast-more-ants3,1,755,true,1978250,4978250,2941750,3117750,156.0-34.0,60.0-120.0,null,6,1
1-max-fast-more-ants3,1,902,true,2640750,4440750,3028250,3125500,176.0-64.0,176.0-120.0,null,19,1
1-max-fast-more-ants3,0,762,false,1978250,5578250,2743000,3134750,156.0-34.0,156.0-34.0,758,15,0
1-max-fast-more-ants3,1,758,true,1978250,5578250,3050000,3146000,156.0-34.0,172.0-120.0,null,4,1
1-max-fast-more-ants3,0,783,false,2087000,3887000,2159750,3186250,134.0-94.0,134.0-94.0,782,13,0
1-max-fast-more-ants3,0,761,false,1978250,5578250,2591000,3216750,156.0-34.0,156.0-34.0,758,9,0
1-max-fast-more-ants3,1,864,true,2411500,5411500,3081500,3231250,74.0-34.0,176.0-120.0,null,17,1
1-max-fast-more-ants3,1,961,true,2853250,4653250,3119500,3260500,144.0-18.0,28.0-64.0,null,11,1
1-max-fast-more-ants3,0,908,false,2640750,4440750,3118000,3275750,176.0-64.0,176.0-64.0,901,2,0
1-max-fast-more-ants3,1,877,true,2533500,4933500,3238750,3302250,72.0-18.0,32.0-28.0,null,0,1
1-max-fast-more-ants3,1,901,true,2640750,4440750,3188750,3313500,176.0-64.0,124.0-120.0,null,14,1
1-max-fast-more-ants3,0,759,false,1978250,5578250,2064250,3338750,156.0-34.0,156.0-34.0,758,3,0
1-max-fast-more-ants3,1,995,true,3021750,6621750,3232250,3359500,64.0-84.0,148.0-120.0,null,1,1
1-max-fast-more-ants3,1,1077,true,3216750,6816750,3314500,3380500,148.0-18.0,154.0-54.0,null,4,1
1-max-fast-more-ants3,1,962,true,2853250,6453250,3276750,3386500,144.0-18.0,112.0-74.0,null,19,1
1-max-fast-more-ants3,1,992,true,3021750,5421750,3314250,3449000,64.0-84.0,160.0-120.0,null,13,1
1-max-fast-more-ants3,1,904,true,2640750,5040750,3422250,3509500,176.0-68.0,144.0-120.0,null,3,1
1-max-fast-more-ants3,1,963,true,2853250,6453250,3383500,3517000,144.0-18.0,26.0-54.0,null,17,1
1-max-fast-more-ants3,1,1089,true,3326500,6326500,3452750,3573750,108.0-78.0,180.0-120.0,null,14,1
1-max-fast-more-ants3,1,1037,true,3122250,5522250,3476250,3597250,56.0-98.0,156.0-120.0,null,19,1
1-max-fast-more-ants3,1,1078,true,3216750,6816750,3525500,3610250,148.0-18.0,74.0-28.0,null,1,1
1-max-fast-more-ants3,0,906,false,2640750,5040750,3328000,3639000,176.0-68.0,176.0-68.0,904,2,0
1-max-fast-more-ants3,1,903,true,2640750,5040750,3558750,3656000,176.0-68.0,160.0-120.0,null,13,1
1-max-fast-more-ants3,0,905,false,2640750,5040750,3273500,3736750,176.0-68.0,176.0-68.0,904,15,0
1-max-fast-more-ants3,1,994,true,3021750,5421750,3601750,3751500,64.0-84.0,184.0-120.0,null,17,1
1-max-fast-more-ants3,1,1088,true,3326500,5126500,3717500,3809250,108.0-74.0,132.0-120.0,null,1,1
1-max-fast-more-ants3,1,993,true,3021750,6621750,3728750,3816000,64.0-84.0,84.0-120.0,null,14,1
1-max-fast-more-ants3,1,1039,true,3122250,6122250,3785250,3908750,56.0-98.0,160.0-120.0,null,2,1
1-max-fast-more-ants3,1,991,true,3021750,4821750,3947500,4034750,64.0-84.0,84.0-120.0,null,1,1
1-max-fast-more-ants3,0,999,false,3021750,4821750,3851500,4038500,64.0-88.0,64.0-88.0,991,15,0
1-max-fast-more-ants3,0,1041,false,3122250,6122250,3384000,4054250,56.0-98.0,56.0-98.0,1039,9,0
1-max-fast-more-ants3,1,1038,true,3122250,6122250,3932500,4056000,56.0-98.0,160.0-120.0,null,17,1
1-max-fast-more-ants3,0,1040,false,3122250,6122250,3240500,4148750,56.0-98.0,56.0-98.0,1039,6,0
1-max-fast-more-ants3,0,1094,false,3326500,6926500,3764250,4149250,108.0-78.0,108.0-78.0,1086,3,0
1-max-fast-more-ants3,0,998,false,3021750,5421750,3415000,4163750,64.0-88.0,64.0-88.0,994,0,0
1-max-fast-more-ants3,1,1124,true,3639000,5439000,4014500,4173000,194.0-44.0,128.0-120.0,null,14,1
1-max-fast-more-ants3,1,1086,true,3326500,6926500,4054750,4174000,108.0-78.0,152.0-120.0,null,2,1
1-max-fast-more-ants3,0,996,false,3021750,6621750,3112250,4258250,64.0-88.0,64.0-88.0,995,10,0
1-max-fast-more-ants3,1,1079,true,3216750,6216750,4214250,4304000,148.0-18.0,76.0-38.0,null,17,1
1-max-fast-more-ants3,1,1246,true,4116000,7716000,4256500,4372500,48.0-18.0,80.0-88.0,null,3,1
1-max-fast-more-ants3,1,1211,true,4038500,5838500,4241500,4375000,196.0-78.0,112.0-120.0,null,9,1
1-max-fast-more-ants3,1,1126,true,3639000,5439000,4224500,4383000,194.0-44.0,128.0-120.0,null,15,1
1-max-fast-more-ants3,1,1245,true,4116000,5916000,4296000,4440250,202.0-84.0,128.0-120.0,null,6,1
1-max-fast-more-ants3,1,1080,true,3216750,5616750,4406500,4545000,148.0-18.0,202.0-98.0,null,14,1
1-max-fast-more-ants3,1,1247,true,4116000,5916000,4439500,4546750,48.0-18.0,148.0-34.0,null,2,1
1-max-fast-more-ants3,0,1129,false,3639000,5439000,4414750,4660250,194.0-44.0,194.0-44.0,1125,0,0
1-max-fast-more-ants3,1,1125,true,3639000,5439000,4568750,4739750,194.0-44.0,100.0-120.0,null,15,1
1-max-fast-more-ants3,0,1127,false,3639000,5439000,3776750,4753500,194.0-44.0,194.0-44.0,1126,13,0
1-max-fast-more-ants3,0,1093,false,3326500,6926500,4446000,4762750,108.0-74.0,108.0-74.0,1087,3,0
1-max-fast-more-ants3,1,1283,true,4258250,6658250,4636000,4773250,182.0-58.0,112.0-120.0,null,6,1
1-max-fast-more-ants3,1,1087,true,3326500,6926500,4691250,4809750,108.0-74.0,56.0-120.0,null,14,1
1-max-fast-more-ants3,0,1092,false,3326500,6926500,4351750,4854750,108.0-74.0,108.0-74.0,1087,10,0
1-max-fast-more-ants3,1,1284,true,4258250,7858250,4753750,4883500,182.0-58.0,100.0-120.0,null,0,1
1-max-fast-more-ants3,0,1130,false,3639000,6039000,4641500,4907750,194.0-48.0,194.0-48.0,1123,2,0
1-max-fast-more-ants3,0,1091,false,3326500,6926500,4160750,4948000,108.0-74.0,108.0-74.0,1087,1,0
1-max-fast-more-ants3,1,1123,true,3639000,6039000,4813250,4954250,194.0-48.0,96.0-120.0,null,13,1
1-max-fast-more-ants3,0,1285,false,4258250,7858250,4432500,5001500,182.0-58.0,182.0-58.0,1284,17,0
1-max-fast-more-ants3,1,1282,true,4258250,6058250,4920000,5002250,182.0-58.0,168.0-120.0,null,15,1
1-max-fast-more-ants3,0,1090,false,3326500,5126500,3486500,5042500,108.0-74.0,108.0-74.0,1088,4,0
1-max-fast-more-ants3,1,1405,true,4773250,7773250,4982500,5081750,156.0-18.0,134.0-78.0,null,2,1
1-max-fast-more-ants3,1,1425,true,4833000,8433000,4959500,5086750,96.0-18.0,194.0-28.0,null,10,1
1-max-fast-more-ants3,1,1406,true,4773250,7773250,5151000,5214500,156.0-18.0,126.0-38.0,null,13,1
1-max-fast-more-ants3,1,1212,true,4038500,7638500,5197500,5278500,196.0-78.0,172.0-120.0,null,15,1
1-max-fast-more-ants3,1,1426,true,4833000,7833000,5143250,5281750,96.0-18.0,206.0-58.0,null,4,1
1-max-fast-more-ants3,1,1439,true,4948000,7948000,5375250,5456250,196.0-98.0,144.0-120.0,null,4,1
1-max-fast-more-ants3,1,1365,true,4387000,7987000,5445000,5523500,88.0-94.0,88.0-120.0,null,15,1
1-max-fast-more-ants3,1,1214,true,4038500,6438500,5689250,5820250,196.0-78.0,108.0-120.0,null,15,1
1-max-fast-more-ants3,0,1219,false,4038500,6438500,5348000,6090750,196.0-78.0,196.0-78.0,1214,13,0
1-max-fast-more-ants3,1,1213,true,4038500,7638500,6003750,6162250,196.0-78.0,56.0-120.0,null,15,1
1-max-fast-more-ants3,0,1217,false,4038500,6438500,5104000,6171000,196.0-78.0,196.0-78.0,1214,0,0
1-max-fast-more-ants3,0,1216,false,4038500,6438500,4930000,6295250,196.0-78.0,196.0-78.0,1214,3,0
1-max-fast-more-ants3,1,1364,true,4387000,6187000,6273000,6341500,88.0-94.0,120.0-120.0,null,13,1
1-max-fast-more-ants3,0,1369,false,4387000,6187000,5613500,6358750,88.0-94.0,88.0-94.0,1364,4,0
1-max-fast-more-ants3,0,1368,false,4387000,7987000,5323750,6446750,88.0-94.0,88.0-94.0,1365,10,0
1-max-fast-more-ants3,1,1546,true,5287500,8287500,6395750,6461750,180.0-18.0,146.0-38.0,null,15,1
1-max-fast-more-ants3,1,1427,true,4833000,6633000,6353000,6490250,96.0-18.0,180.0-78.0,null,0,1
1-max-fast-more-ants3,0,1367,false,4387000,7987000,5137500,6526250,88.0-94.0,88.0-94.0,1365,17,0
1-max-fast-more-ants3,1,1428,true,4833000,7233000,6499250,6597750,96.0-18.0,136.0-68.0,null,13,1
1-max-fast-more-ants3,0,1366,false,4387000,7987000,4916750,6620750,88.0-94.0,88.0-94.0,1365,6,0
1-max-fast-more-ants3,1,1547,true,5287500,7687500,6563500,6647000,180.0-18.0,108.0-28.0,null,4,1
1-max-fast-more-ants3,1,1629,true,6492750,10092750,6565250,6655000,84.0-18.0,52.0-78.0,null,15,1
1-max-fast-more-ants3,1,1436,true,4948000,7348000,6626500,6742500,196.0-98.0,104.0-120.0,null,10,1
1-max-fast-more-ants3,1,1548,true,5287500,7087500,6731000,6819500,180.0-18.0,148.0-64.0,null,17,1
1-max-fast-more-ants3,1,1610,true,6268750,8068750,6765500,6834000,156.0-18.0,108.0-28.0,null,4,1
1-max-fast-more-ants3,1,1626,true,6412500,8212500,6745500,6867750,120.0-18.0,204.0-74.0,null,6,1
1-max-fast-more-ants3,1,1630,true,6492750,8292750,6693750,6887250,84.0-18.0,194.0-98.0,null,13,1
1-max-fast-more-ants3,1,1627,true,6412500,8212500,6945000,7019750,120.0-18.0,148.0-54.0,null,4,1
1-max-fast-more-ants3,1,1549,true,5287500,7087500,6946000,7049500,180.0-18.0,134.0-54.0,null,10,1
1-max-fast-more-ants3,1,1438,true,4948000,7348000,6925500,7051500,196.0-98.0,72.0-120.0,null,17,1
1-max-fast-more-ants3,1,1611,true,6268750,8668750,6975000,7096000,156.0-18.0,52.0-44.0,null,6,1
1-max-fast-more-ants3,1,1628,true,6412500,8212500,7140500,7209000,120.0-18.0,82.0-38.0,null,10,1
1-max-fast-more-ants3,1,1423,true,4833000,7833000,7180750,7270500,50.0-74.0,48.0-120.0,null,17,1
1-max-fast-more-ants3,0,1424,false,4833000,7833000,7032000,7275250,50.0-74.0,50.0-74.0,1423,13,0
1-max-fast-more-ants3,0,1444,false,4948000,8548000,7151750,7482000,196.0-98.0,196.0-98.0,1437,4,0
1-max-fast-more-ants3,1,1631,true,6492750,10092750,7373750,7484750,84.0-18.0,122.0-38.0,null,13,1
1-max-fast-more-ants3,1,1437,true,4948000,8548000,7387500,7516000,196.0-98.0,76.0-120.0,null,10,1
1-max-fast-more-ants3,0,1443,false,4948000,7348000,6819750,7562500,196.0-98.0,196.0-98.0,1438,15,0
1-max-fast-more-ants3,1,1739,true,7212500,9012500,7480500,7581500,132.0-18.0,198.0-34.0,null,17,1
1-max-fast-more-ants3,0,1441,false,4948000,7348000,6370000,7655750,196.0-98.0,196.0-98.0,1438,3,0
1-max-fast-more-ants3,1,1612,true,6268750,9268750,7571000,7702000,88.0-18.0,194.0-34.0,null,13,1
1-max-fast-more-ants3,1,1740,true,7212500,9012500,7624500,7729250,132.0-18.0,50.0-44.0,null,4,1
1-max-fast-more-ants3,0,1440,false,4948000,7948000,5207750,7731000,196.0-98.0,196.0-98.0,1439,2,0
1-max-fast-more-ants3,1,1613,true,6268750,9868750,7710000,7802250,88.0-18.0,82.0-84.0,null,17,1
1-max-fast-more-ants3,1,1632,true,6492750,8892750,7735000,7888500,84.0-18.0,170.0-58.0,null,15,1
1-max-fast-more-ants3,1,1741,true,7212500,9012500,7805500,7929000,132.0-18.0,36.0-68.0,null,13,1
1-max-fast-more-ants3,1,1693,true,6867750,10467750,7813250,7929250,112.0-54.0,180.0-120.0,null,3,1
1-max-fast-more-ants3,1,1614,true,6268750,9268750,7816750,7946500,88.0-18.0,182.0-28.0,null,1007,1
1-max-fast-more-ants3,1,1796,true,7655750,11255750,7919500,8025500,208.0-94.0,156.0-120.0,null,17,1
1-max-fast-more-ants3,1,1709,true,7059750,10059750,7965750,8103000,160.0-84.0,52.0-120.0,null,15,1
1-max-fast-more-ants3,1,1695,true,6867750,9267750,8037500,8116000,112.0-54.0,120.0-120.0,null,13,1
1-max-fast-more-ants3,0,1711,false,7059750,9459750,7855250,8150000,160.0-84.0,160.0-84.0,1710,4,0
1-max-fast-more-ants3,1,1710,true,7059750,9459750,8055500,8180250,160.0-84.0,80.0-120.0,null,3,1
1-max-fast-more-ants3,0,1696,false,6867750,9267750,7662250,8258750,112.0-54.0,112.0-54.0,1695,10,0
1-max-fast-more-ants3,1,1694,true,6867750,10467750,8169750,8294000,112.0-54.0,168.0-120.0,null,1018,1
1-max-fast-more-ants3,1,1797,true,7655750,11255750,8165750,8309250,208.0-94.0,72.0-120.0,null,17,1
1-max-fast-more-ants3,1,1875,true,8086000,11686000,8246000,8338250,180.0-18.0,124.0-58.0,null,4,1
1-max-fast-more-ants3,1,1790,true,7655750,10655750,8266250,8391000,82.0-74.0,184.0-120.0,null,13,1
1-max-fast-more-ants3,1,1633,true,6492750,10092750,8338750,8423500,84.0-18.0,88.0-58.0,null,3,1
1-max-fast-more-ants3,1,1798,true,7655750,9455750,8311250,8442250,208.0-94.0,100.0-120.0,null,15,1
1-max-fast-more-ants3,1,1876,true,8086000,9886000,8366000,8460750,180.0-18.0,160.0-98.0,null,10,1
1-max-fast-more-ants3,1,1754,true,7341250,10941250,8419250,8546500,56.0-68.0,136.0-120.0,null,4,1
1-max-fast-more-ants3,1,1951,true,8363750,11363750,8464500,8618000,52.0-18.0,148.0-68.0,null,17,1
1-max-fast-more-ants3,1,1901,true,8180250,10580250,8549500,8675500,112.0-74.0,184.0-120.0,null,13,1
1-max-fast-more-ants3,1,1952,true,8363750,10163750,8630750,8714250,52.0-18.0,76.0-64.0,null,10,1
1-max-fast-more-ants3,1,1899,true,8180250,11180250,8719250,8815250,112.0-74.0,72.0-120.0,null,17,1
1-max-fast-more-ants3,0,1807,false,7655750,10055750,8714000,8932750,208.0-94.0,208.0-94.0,1799,4,0
